timestamp,time,author,message
1604312359986250,2:11:00,hirsitus,what about Major 1 ?
1604312363445067,2:11:04,Pastor J.J,@Naledi Barron All Gold....hahahahahaha
1604312381522389,2:11:22,Person of interest,Ms Mbanjwa gives DCJ permission to proceed.... only in SA
1604312389307716,2:11:27,Magesh Difa,trying to colups the commission
1604312414028664,2:11:52,hirsitus,lies lies lies
1604312415208885,2:11:53,TheQueen V,@Magesh true
1604312415909988,2:11:54,Zinhle Big Daddy Dee,@Makosini Thank u 90%
1604312421052395,2:12:02,James Godloza Godloza,uphelelwe jonga njr
1604312428324968,2:12:06,Zalisile Ndzala,@Naledi Barron. Interesting stats. 90% of women graduates are rude because of their education. 🤣🤣🤣
1604312428544664,2:12:06,James Godloza Godloza,nje
1604312453846419,2:12:31,Moagi Ngwenya,"..""i don't recall"" and ""thats not true"" are totally different statement with different legal implications"
1604312459471986,2:12:40,Makhosini Zwane,"@Siya Dilimeni, i thought he disclosed"
1604312463157041,2:12:44,Kobus,"If your hand is caught in the cookie jar , everybody else is wrong"
1604312464351063,2:12:45,hirsitus,she's got this Skelm look
1604312469530773,2:12:50,roza,ms hofmeyer nd chair👏👏👏👏
1604312470822928,2:12:51,Naledi Barron,"@Zinhle Big Daddy Dee We two are getting along so well, even if we ignore each other ( 🙂 ) I don't want to lose our relationship. So let's agree to disagree"
1604312476281239,2:12:58,Zinhle Big Daddy Dee,@Ndzala very true!!! Those ones we cheat on with a smile
1604312489116375,2:13:09,Lee D. Hendrix,"...Rule 3.3 forms will need to be printed and hand delivered at the end of the day, because of memory loss and I don't know"
1604312492314105,2:13:10,zip reeper,@hirsitus I thought the lawyer was Kwinana
1604312499222062,2:13:20,Bill West,Sidwell I agree with you this lawyer is wasting time and tax payers money by beating about the Bush and side tracking by not answering questions truthfully and factually
1604312516317227,2:13:38,Pheladi Lamola,@Zalisile Ndzala is that true?😂
1604312529699708,2:13:50,Ntsikelelo Vani,hahahahahag THATHA MS HOFMEYER
1604312536665020,2:13:56,zip reeper,Settler proceedings to ask questions
1604312536739294,2:13:56,Fortunate Mchunu,🤣🤣🤣🤣🤣🤭
1604312545061243,2:14:06,Maanda Madoek Mukhumo,i dont answer Q's but Ask Q's
1604312557482453,2:14:19,Zinhle Big Daddy Dee,@Naledi Balaroon i think i need your social platform
1604312560630261,2:14:20,Jacqui Baumgardt,put her in the eye
1604312562636340,2:14:22,SanFran Arnold,Yes Adv. Hofmeyer.
1604312566177609,2:14:26,James Godloza Godloza,soon B
1604312568627964,2:14:29,rock star,gray Lawrence. I'll be your deputy
1604312569853384,2:14:30,Madoda Oyiya,Aaah NomKate kwezondawo 🔥🔥🔥🔥
1604312578704144,2:14:40,TheQueen V,"@Naledi run away from big daddy, he is trouble."
1604312582301646,2:14:43,Sir Mko,The Kwinana/Mbanjwa tag team is bosso haha
1604312583191328,2:14:44,Zalisile Ndzala,@Pheladi Lamola...If its not empirically proven to be a fact. Then it false short to be confirmed true.
1604312596420892,2:14:58,Madoda Oyiya,Bethuna kukho lo Mbanjwa 🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️
1604312597689412,2:14:59,Siya Dilimeni,@Ntsikelelo Vani UHAMBA NABO NGOMGCA
1604312604717792,2:15:05,Gray Lawrence,"I'm going home, your going to jail."
1604312606622278,2:15:07,Jacqui Baumgardt,qwinana has memory loss
1604312611216449,2:15:11,a b c,Wait is Mbanjwa still going at it 😂😂😂
1604312611372713,2:15:11,Phindile Mbonani,Iyoo Ms Mbanjwa
1604312618670728,2:15:21,TheQueen V,@Naledi it will end it tears
1604312619005727,2:15:21,Sherwin Peters,Mbanjwa ...
1604312628887453,2:15:28,Ntsikelelo Vani,@Siya Dilimeni AKADLALI TUU
1604312631462668,2:15:32,Be,Quiinana just got fired@
1604312631810201,2:15:32,James Godloza Godloza,mbanjwa is a problem
1604312634729683,2:15:36,Goma Azwianzeli,hello everyone
1604312642900057,2:15:43,TheQueen V,lol we appear to be difficult. No honey you ARE difficult and we all know why
1604312644286110,2:15:44,Ozwell Jonas,mbanjwa she ia a useless lawyer
1604312646943805,2:15:47,Diana Sekatane,kuzoba lit!!!!! bosso ke mang???
1604312650964359,2:15:50,Yolo More,Ma Mbanjwa sit down
1604312651965232,2:15:51,Naledi Barron,Hello @Goma Azwianzeli
1604312652528147,2:15:52,SanFran Arnold,@Tumi Sereme indeed puzzling
1604312652748502,2:15:52,Gerard Victor,"Freeze the bank accounts, send the hawks and send her away for a long time basicullyyy"
1604312656836365,2:15:55,Rene Ngwenya,I wonder if the Chair had a word with Ms Mbanjwa during teabreak?
1604312659903218,2:16:01,Madoda Oyiya,Problematic Banjwa
1604312684770771,2:16:25,Elvis Malakoane,this lady is really a troublesome
1604312684867635,2:16:25,Malisti04,Mbanjwa is a pain in the ....
1604312690324920,2:16:31,Lee D. Hendrix,"...Accordingly, Zeller and the whip-guy are funded by Corporate America/ U.S. Dept. of Commerce persons."
1604312690522628,2:16:31,Singi Mathebula,"I ask questions, but do not answer questions 💪✊"
1604312696740488,2:16:36,Naledi Barron,"@Zinhle Big Daddy Dee Yes, Ms Mbanjwa is being somewhat disrespectful in her physical posture when addressing the DCJ."
1604312696845989,2:16:36,Nkanyiso Mbatha,Where did Mbajwa get her Law degree.
1604312698977614,2:16:38,Percy,"Kwinana suffering from memory loss, same way Ngceku suffered when he was in the commission"
1604312703442007,2:16:44,TheQueen V,haibo
1604312707971935,2:16:46,Rene Ngwenya,Yolo More 😄
1604312714320168,2:16:55,Peter Prentice,this witness and lawyer are evading big time
1604312721646382,2:17:00,Zinhle Big Daddy Dee,@Naledi Balaroon why is Valencia J becoming jealous?
1604312723381797,2:17:02,Yolo More,Sit down Mbanjwa
1604312723694093,2:17:02,SanFran Arnold,"Ms. Mbanjwa, but up and sit down."
1604312725808935,2:17:07,Makhosini Zwane,This lawyer 🤦‍♂must read documents Mbanjwa
1604312739140598,2:17:20,a b c,Mbanjwa is the lady for the job if you need to waste as much time as possible to plan an escape...
1604312741833808,2:17:23,Jacqui Baumgardt,so mabajwa is back? excommunicate her
1604312742658077,2:17:24,L. M,Ms Mbanjwa takes no prisoners...fire!!!
1604312746821003,2:17:25,Bandile Hadebe,what kinda of lawyer is this
1604312747451678,2:17:26,Thozamile Yapi,sukuthetha ndithetha
1604312753370503,2:17:33,Zalisile Ndzala,"DCJ, can you please allow Ms. Mbanjwa to go first."
1604312754419637,2:17:35,Madoda Oyiya,Take 2 for delay Mbanjwa ❌❌
1604312757503318,2:17:38,Siya Dilimeni,"LO MS MBANJWA AKANAMNTU FOR SURE, ASOZE ABENAMNTU LOOO"
1604312760156576,2:17:41,Malisti04,@Nkanyiso Mbatha she got it from and online law school
1604312762390349,2:17:43,Andy,tjooo Ms Mbanjwa is an embarrassment
1604312763782137,2:17:45,Ntsikelelo Vani,XA KUTHETHWA MAMELA
1604312765939648,2:17:47,Eric Chinaka,"Ms Mbanjwa, when i speak you don't speak!! Yoh!!"
1604312766143374,2:17:47,Gilbert Madondo,Gary Lawrence please ask your mum that I be the chief justice to swear you in.
1604312766187294,2:17:47,SanFran Arnold,@a b c quite correct🤣🤣🤣
1604312773810850,2:17:51,Rene Ngwenya,Ms Mbanjwa will be known for being continuously discourteous towards the Chair.
1604312775174347,2:17:52,FieliesSA,@Jacqui Baumgardt Yip and so far she is the star of the show 🙂
1604312777254825,2:17:56,weaverbird b,who pays the lawyer for the witnesss
1604312779481077,2:18:00,Jacqui Baumgardt,@Andy - agree
1604312782185790,2:18:02,LB,Ms Mbanjwa should be held for contempt
1604312782540361,2:18:03,Thapelo Motabogi,"emotions are high today,people are personal,lol😂😂"
1604312783170764,2:18:03,Naledi Barron,"@Zinhle Big Daddy Dee Valencia isn't jealous, she's a dear friend of mine."
1604312785320585,2:18:05,a b c,😅
1604312786158447,2:18:06,Brian,@Bandile. The type Zuma should consider for his own defense?
1604312788119504,2:18:08,Pinkie Victoria,"yoh haiii deny,deny,deny and deny"
1604312793294517,2:18:15,joja zenande,mbhanja and bhabhalazi
1604312801439546,2:18:21,Jacqui Baumgardt,@LB - its coming
1604312801669394,2:18:21,Madoda Oyiya,Yhooo
1604312802221332,2:18:22,Siya Dilimeni,@Ntsikelelo Vani BAYABHEJA KE ABASISI
1604312804647909,2:18:25,MOLLY PHUNGULA,who is this bloody Miss Mbanjwa
1604312805346001,2:18:26,SanFran Arnold,@weaverbird b the witness pays for her own lawyer
1604312806678089,2:18:27,Zinhle Big Daddy Dee,@Valencia J stop interfering with our new relationship with Naledi
1604312816739673,2:18:36,Abram Manganyi,yhoo
1604312829861448,2:18:50,ncence yooh,denying but not recalling🤐
1604312830844564,2:18:51,Deon Kotze,Mbanjwa is making her company's name gat..
1604312834256198,2:18:56,TheQueen V,@Big Daddy 😂😂😂😂 I hope my friend naledi don't fall for red clown
1604312836045499,2:18:58,Madoda Oyiya,😂😂😂😂😂🤣🤣🤣🤣🤣 yey
1604312841674292,2:19:02,Val Speirs,Miss Mbanjwa looks and actsike a
1604312849007713,2:19:08,Andy,"@Siya asuna idea wena, that time bakubiza daddy"
1604312849863665,2:19:09,a b c,Mbanjwa seems to have gotten her law degree from a cereal box...
1604312852520080,2:19:10,Ntsikelelo Vani,@Siya ngaske ndibambe omnye nje for 3months
1604312856377723,2:19:17,Jabu Malinga,Imagine being Mbanjwas Husband
1604312863190592,2:19:23,SanFran Arnold,@weaverbird b alway a pleasure
1604312864163076,2:19:24,GB,oh dear..falling into the trap
1604312864352717,2:19:25,Lihle Nqono,Yebantu haybo
1604312872377601,2:19:32,Makhosini Zwane,"Witness dont know, lol, dont remember🤦‍♂"
1604312877910134,2:19:39,Siya Dilimeni,@Andy SISTOCKO ESI
1604312884840278,2:19:45,Ntokozo Nhlapo,🤣🤣🤣🤣🤣
1604312887955664,2:19:48,Zinhle Big Daddy Dee,"@Valencia J , Naledi is mine now not yours"
1604312888249291,2:19:49,Bill West,why must a witness have a lawyer represent it knowing how lawyers twist and turn if it is not afraid of telling the truth will show its real involvement
1604312894508856,2:19:53,Tulonga Henoch,Ms Kwenana is confused here now
1604312896092986,2:19:54,Yolo More,Your
1604312903562714,2:20:05,Queen K,when i speak you listen🤦‍♂️
1604312910303049,2:20:10,Naledi Barron,@Zinhle Big Daddy Dee Then we can keep on fighting if you want. 😀
1604312916228745,2:20:18,Jabu Malinga,That perm is same as the guy from Coming to America..Soul Glo.. let your soulll gloooo
1604312924642147,2:20:25,Stone Tseane,yhoooo i don't know...i don't remember
1604312926066588,2:20:27,TheQueen V,"@Naledi will always be my sister. I know for a fact you will never have her @Big Daddy, she is to classy"
1604312927964458,2:20:29,Val Speirs,"MISS MBANJWA THE WITNESS""S ATTORNEY ACTS LIKE THE EFF..NO RESPECT AND THUGGISH."
1604312929053233,2:20:30,Andy,"Siya mna ngo December ndiya eBhayi, ndiyokhangela uMs Mbanjwa"
1604312929513062,2:20:30,a b c,@Canos Africanis 😂😂😂
1604312936605660,2:20:35,Jacqui Baumgardt,@zip reeper - she is disrespectful
1604312939024100,2:20:40,GB,lies are problematic...
1604312940336070,2:20:41,Zinhle Big Daddy Dee,Why are the ladies being so difficult!! This is becoming a Vs show
1604312941308246,2:20:42,Phillip Cwazibe,@ a b c ​ she has a degree. She does not have any facts to defend her client.
1604312954528505,2:20:56,Singi Mathebula,Another Zwane in the making
1604312954950306,2:20:56,Sir Mko,A lot was wring at SAA Jizasi..
1604312958476251,2:21:00,Magesh Difa,liar
1604312962812240,2:21:01,Dumile Mateza,Thapelo they were given the documents and they did not read them.
1604312966689917,2:21:07,Bill West,Brilliant prosecutor
1604312971656471,2:21:11,zip reeper,@Jacqui Baumgardt ..Why respect people who want to jail your client
1604312972869408,2:21:12,Kobus,Kate is like a snake trike powerfully
1604312972958907,2:21:12,Gugulethu Dube,"Having heard of Miss Kwiyana about her capacity to bulldozer through SAA i deed not expect to see this soft speaking magago, i expected a Lindiwe Zulu type of character"
1604312973063962,2:21:12,Rob Nel,Has this witness got a degree??
1604312978566217,2:21:20,Ntsikelelo Vani,@Andy hayi ayingowaseBhayi bayamamela oosisis baseBhayi hahahaha
1604312980359205,2:21:21,SanFran Arnold,Mbanjwa is disrespectful not only to the DCJ but to her profession. Not how you conduct yourself.
1604312981412425,2:21:23,weaverbird b,"is there a time limit on these proceedings , they could go on forever"
1604312990621906,2:21:30,Zuko Sirayi,uya ejele lo
1604312995467712,2:21:37,Leslie Grunewald,Sy liege soos 'n tandetrekker
1604312995703866,2:21:37,a b c,@Phillip True
1604313000212297,2:21:40,Makhosini Zwane,Mr Hofmeyer must be a proud gentleman
1604313004751897,2:21:45,Gray Lawrence,I pay R50 for an encounter. da
1604313004778648,2:21:45,Heather Durr,Whut.....
1604313005626270,2:21:46,Elizabeth van Niekerk,she does not really remember much does she ...?
1604313007260812,2:21:48,greatnation69,u know when kwenana is lying?? her lips move
1604313008091141,2:21:49,David Zondo,queen ana fabrics can't remember no thing my chair queen ana asking questions not answering ques shins fabricated fabrics and her low yeah interruption
1604313014325194,2:21:52,Naledi Barron,@Valencia J Baie MWAHs!!
1604313015436727,2:21:53,Sibusiso Cilo,u right lies are really difficult to control.
1604313015922204,2:21:53,Yolo More,🤣🤣🤣
1604313016498197,2:21:55,Zion,🤣
1604313017656706,2:21:56,Rene Ngwenya,"@ Rob Nel, Yes B. Com and B.Com Honours."
1604313023901082,2:22:04,ALTA,naledi.. for sure i also do miss our wim😥
1604313024910517,2:22:05,Andy,@Ntsikelelo I'm reliably told she has a practise in PE
1604313029475849,2:22:08,Zinhle Big Daddy Dee,@Valencia J i don't know if uve noticed that Naledi actually likes me! Don't get jealous that the boys don't find u entertaining anymore
1604313035005673,2:22:17,martin bekker,this lady lie such...she cant even blush any more?
1604313036010122,2:22:18,Zion,but theh point about minutes is fair
1604313043068317,2:22:21,Jenny Whitewaves,This is going to take much longer than 2 days The witness needs to invent answers that don't compromise herself She is so corrupt difficult to say innocent things
1604313043268541,2:22:21,Lee D. Hendrix,"...A month to month contract is specific to an agreement to terminate which is not stated as a date ,by law....."
1604313044869086,2:22:23,Lihle Nqono,Yho Yho I dont remember oko
1604313047720794,2:22:29,Denver Davids,"""I don't remember"" 😂😂😂"
1604313048907305,2:22:30,Zalisile Ndzala,Lies have a short life span.
1604313057782922,2:22:38,Naledi Barron,@Pastor J.J You know me well my dear friend! xx
1604313061281300,2:22:41,LionView,Dumilel/Sarah Britten stop race baiting pls
1604313067372892,2:22:46,Phindile Mbonani,Old lady why don't you tell the truth once and for all
1604313067384839,2:22:46,Gert Marais,nog n nar..
1604313067640642,2:22:46,SanFran Arnold,Exactly Adv. Hofmeyer
1604313070086372,2:22:50,Charles Maluleke,🤣🤣🤣🤣🤣 kwinana shem
1604313070275153,2:22:50,Chuene Sam,"Zupta graduates always come to the comission with a same agenda, 'discredit the chair' .we're witnesses as well"
1604313074074512,2:22:55,FieliesSA,Kwinana favourite quote on facebook : Be the best you can be. Yeah right
1604313081424307,2:23:01,Zalisile Ndzala,"Do you remember, you where there?"
1604313083281508,2:23:03,Zuko Sirayi,bambamba
1604313083402671,2:23:03,SanFran Arnold,Why would there be minutes for a 5 min encounter
1604313095534945,2:23:14,Yolo More,Magogo is drowning now😅🤣
1604313095621881,2:23:14,Alvino Theunissen,She go in circles to confuse the chair
1604313095694184,2:23:14,Cishile Zokukhwabanisa,This is what you get appointing according to BEE rules
1604313097874665,2:23:17,ALTA,louis c goeie middag
1604313098645632,2:23:18,Rob Nel,Then she should get her money back @Rene Ngwenya .
1604313098722238,2:23:18,Sibusiso Cilo,Ask her when was she married
1604313100347134,2:23:21,Zuko Sirayi,wabila umntu
1604313112626102,2:23:34,Madoda Oyiya,Bethuna uKwinana inoba ngumntu uthukisayo xa efuna
1604313114483256,2:23:36,Brian,She has selective memory?
1604313114540088,2:23:36,Tulonga Henoch,Hawks are coming for her
1604313114615012,2:23:36,Mike Jones,She needs brain surgery. Is there a carpenter in the house?
1604313115881852,2:23:37,greatnation69,a disgrace of the accounting profession
1604313125370189,2:23:47,Phindile Mbonani,She even confuse herself
1604313133574617,2:23:52,Elvis Malakoane,SanFran Arnold it's high time DCJ give a PK
1604313133618019,2:23:52,Bongiwe Kolisi,We are breaking a sweat nicely....
1604313140838147,2:24:02,Candy Olga,kate my kate🤣🤣🤣🤣
1604313147725067,2:24:06,Morwa Azania,:elbowcough:😂😂😂
1604313150679557,2:24:11,Gray Lawrence,wow she lies. cant get her story straight
1604313152005541,2:24:12,Zuko Sirayi,wamanzi umama wabantu
1604313154414788,2:24:15,Zinhle Big Daddy Dee,Naledi Balaroon and I have a connection don't be jealous
1604313154807963,2:24:16,Jabu Malinga,Just let your soul glo
1604313156312629,2:24:17,Louis C,"@ALTA Hi Alta, twee moeilike dames ne?"
1604313157288677,2:24:18,Sir Mko,"Ms Kwinana is being Technical nw 😅😅, but then again she was Technical Chairperson"
1604313157842865,2:24:19,SanFran Arnold,@Elvis Malakoane I am with you on that one
1604313166980382,2:24:27,Rene Ngwenya,I think the witness is shaken because her Council probably promised that they could get recusal of Council Kate but they never send in such an application.
1604313167424922,2:24:28,Ayanda Mabombo,Lying is a full time job + overtime without leave... the more you lie the more u need to cover with more lies until u drown.
1604313169013835,2:24:29,Lungile Ngcambelo,She claims it was not even a meeting but she wants minutes . ...🙄
1604313172059364,2:24:30,roza,ms mbanjwa go back to unisa
1604313169795793,2:24:30,Thapelo Motabogi,"if you try to find the truth,you have to let both sides vent out before telling someone that they are lying. anyone who came here could have lied cause everyone had a memory loss at some point"
1604313179749998,2:24:41,Makhosini Zwane,"@Rob Nel, i think they got their degree from shabeen in Saxonwold"
1604313179919037,2:24:41,Phindile Mbonani,uyawabala nalawamanga wakhe
1604313182695278,2:24:44,ALTA,louis c ... defnitief moeilik hoor
1604313184507802,2:24:46,Jonny Dreyer,Kate is on FIRE!
1604313189060618,2:24:49,Zalisile Ndzala,Board members in an operational meeting? Modimo!!!🙈🙈🙈🙈
1604313191630649,2:24:51,Lee D. Hendrix,"...Of course, she remember being there to cover for here boss..."
1604313196373788,2:24:57,givenT Munyai,🤣🤣🤣🤣🤣🏃🏿‍♂️
1604313204829286,2:25:03,Doreen Zwane,But today's witness ....yoh
1604313205474463,2:25:04,Tom,Sibusiso - marriage date is trick question at Zondo 😋
1604313207682937,2:25:08,MOLLY PHUNGULA,FIRE FIRE FIRE
1604313209080347,2:25:09,Gwyneth Phillips,nicely informed if the questions get to tough just say you dont remember but sisi you are busy spinning yourself in a WEB!!!!!!
1604313209501556,2:25:09,roza,chair plz excuse mbanjwa from the room
1604313212820975,2:25:10,Zuko Maganise,im sure Miss Kwinana ufuna uvele athi ndibambeni ke qha 😂🤣😂
1604313217190457,2:25:17,SanFran Arnold,A board member should not be involved with contracts and meeting with the company.
1604313218301854,2:25:18,ncence yooh,"""Stategic issues"""
1604313219569043,2:25:21,a b c,Oh boy you see now... James Brown you went and messed up your story again...
1604313226567021,2:25:25,Biza330,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604313226813230,2:25:25,Phindi Zikalala,she's now confused and remember meeting was not held and was held ayicha she's going to jail within this week
1604313234749466,2:25:37,Diana Sekatane,Kwinana was sticking her fingers in every pie.
1604313246257789,2:25:47,Minnib Prince,joh
1604313248264486,2:25:49,Johannes Thamagana,plse answer the chair
1604313250234881,2:25:51,Sir Mko,It is in order Chair. Athi u Chair “yoh”
1604313256100889,2:25:56,Tommygun,shes going to cry.....
1604313256139524,2:25:56,TheQueen V,that's the problem
1604313256776010,2:25:57,Paular Mahlako,yhoooo mara
1604313257094493,2:25:57,Elizabeth van Niekerk,for the kickbacks involved thats why they got involved
1604313259096040,2:25:59,Zalisile Ndzala,You are a CA for Godsake
1604313260808553,2:26:01,Lee D. Hendrix,...She's a Queen....
1604313262537682,2:26:03,A Luta Continua,One can only thank our LUCKY STARS that the CA(SA) will be an extinct creature thanks to artificial intelligence...Bring on the Future BABY!
1604313262571046,2:26:03,ncence yooh,Roasted
1604313266951253,2:26:05,LB,This is BBBEE / Cadre / Comrade deployment at its finest
1604313269756829,2:26:10,Sibusiso Cilo,I think she's thirsty
1604313271696370,2:26:12,Zalisile Ndzala,Yhoo Yhoo Yhoo. SAICA do something hle
1604313272421252,2:26:13,Zuko Sirayi,yho
1604313273033834,2:26:13,Sjay Mabaso,DCJ is a masterpiece 🔥🔥🔥
1604313274609884,2:26:15,Ntsikelelo Vani,hshahahahahahahahah Zondo said YHOOOO
1604313275020566,2:26:16,Pheladi Lamola,yho
1604313275702582,2:26:16,Tulonga Henoch,Haaaahaaaahaaa
1604313275994393,2:26:17,SanFran Arnold,@a b c James Brown - Talking loud and saying no
1604313278707478,2:26:19,Fortunate Mchunu,yoooh 🤭
1604313279381292,2:26:20,nhlanhla nkosi,lol chairman
1604313280006428,2:26:21,Louis Le Roux,All LIES
1604313280223482,2:26:21,Naledi Barron,An order made by WHO???
1604313280513484,2:26:21,Mthokozisi Molefe,😂😂😂😂😂
1604313282393042,2:26:22,Ndivhuwo Eric,joh jah
1604313283498386,2:26:23,Louis C,@Diana Sekatane And in her nose
1604313285266659,2:26:25,LionView,LB dont forget the swine skins behind the scence
1604313285597060,2:26:26,Louis Le Roux,LIES
1604313287666526,2:26:28,GB,Chair can't believe his ears...
1604313287717428,2:26:28,Zinhle Big Daddy Dee,Valencia J don't get in between us what i call her and what she calls me has nothing to do with u
1604313288063593,2:26:28,LionView,*scene
1604313288285336,2:26:28,Louis Le Roux,LIES
1604313289661118,2:26:30,MOLLY PHUNGULA,TJOOO JAH
1604313292397538,2:26:31,Dumile Mateza,The evidence is changing now. This was now Wolf Meyer's meeting. Contratry to what she said in her evidence in chief
1604313293177303,2:26:32,Siya Dilimeni,@Ntsikelelo Vani FUZUBA FIT LO MS KWINANA UMJONGILE?
1604313295054297,2:26:34,Mthokozisi Molefe,😂😂😂😂
1604313297319154,2:26:36,Charles Maluleke,"iyha, yhooo,"
1604313297629379,2:26:37,L. M,inversely does operational members sit in board meetings?
1604313300114997,2:26:41,Zalisile Ndzala,I am pinching myself. Am I alive?
1604313301091173,2:26:42,Dan Brown,We are going to need a special Jail for all these Tender/Government/SOE crooks because normal Jails will eat them alive.
1604313302141612,2:26:43,Yanga Vieira,Yhooooo
1604313302657109,2:26:43,a b c,@SanFran Arnold 😂😂😂 Exactly...
1604313303459678,2:26:44,kholiswa gaika,lol jah
1604313303781813,2:26:44,Zuko Sirayi,is Ms Kwinana a CA?
1604313303906763,2:26:45,Mfundo,Shuuuuuuuuuuuuuuuu
1604313307872523,2:26:46,Shane Confoy,superman michael stav savkvillen
1604313308771833,2:26:46,TheQueen V,answer cc since you were invited to the meeting
1604313311906020,2:26:52,GB,chaos...
1604313312394896,2:26:52,Zuko Maganise,hahahahahaha Zondo
1604313315500339,2:26:56,skilash Skilash,DCJ🤣🤣🤣
1604313316538335,2:26:57,Sherwin Peters,"DCJ ""Yoh..."""
1604313318063020,2:26:59,Mthokozisi Molefe,what processes 😂😂😂
1604313318133725,2:26:59,Phindile Mbonani,Iya ne DCJ yoooo
1604313318348805,2:26:59,Yonds Athini,Ayayaayaaaa yho!
1604313322301705,2:27:02,Tebogo Sibilanga,Bathong mama o maaka
1604313322903776,2:27:02,Fred Desrosiers,"Sorry, but now I understand why SAA is in such disarray. These people do not understand what board members responsibilities do."
1604313326043122,2:27:07,Ayanda Mabombo,"""There is now way"" on highn rotation"
1604313327779764,2:27:09,Shane Confoy,990606
1604313333739569,2:27:12,TheQueen V,@naledi my dear Goodluck 😂😂😂
1604313336119172,2:27:15,Naledi Barron,@ALTA Light my fire The Doors
1604313337844617,2:27:17,Sir Mko,“As a board member ...” 😅🤣🤣🤣🤣
1604313338125922,2:27:17,mike molefe,A whole CA throwing King IV out of the window!
1604313339703775,2:27:19,LB,LionView I dont know what you mean?
1604313341182499,2:27:21,David Zondo,C A cheated accountability
1604313341935284,2:27:22,Phakiso Nqala,yhoo!
1604313342107911,2:27:22,Shadrack Moalusi,yaaaaaaaah iyooooh
1604313354840479,2:27:36,Bill West,Thank you Judge Zondo for cutting to the bone with this witness
1604313354966612,2:27:36,LionView,you do.
1604313363289653,2:27:43,Tumeka Marala,"support, support"
1604313363807458,2:27:43,Charles Maluleke,is kwinana sane
1604313363891114,2:27:43,Andy,"no guys Ms Kwinana cannot be a CA, I don't agree her qualifications must be scrutinized"
1604313364646925,2:27:44,Rene Ngwenya,"I'm worried that the witness may fall ill, this process seems gruelling and her Council Mbanjwa could have made promises that she will stand up for her."
1604313366622419,2:27:47,LionView,look in the mirror 1st
1604313367860044,2:27:49,Gray Lawrence,she is totally clueless.
1604313371572649,2:27:50,Nicolas Cocolas,Not onl;y are they Crooks but Stupid Crooks at that
1604313371832744,2:27:50,Tommygun,30% set asside for Meeee
1604313372580269,2:27:51,LB,"no please explain, i really dont. Im confused"
1604313373910955,2:27:52,Pinkie Victoria,she's even sweating .. lying isn't easy
1604313374885876,2:27:53,Kgaogelo Samuel Matsepane,this one is not making any sense:dothefive:🤣🤣
1604313375142319,2:27:53,Louis Le Roux,She hasn’t worked a day in her life at SAA
1604313378403927,2:27:58,Anne M.,"@Fred Desrosiers Oh they knew, just chose to ignore."
1604313379871872,2:27:59,Phindile Mbonani,Basically this mus hapen this mus hapen🤣🤣🤣🤣🤣
1604313380764196,2:28:01,Jabu Malinga,Just put this lady and Dudu is the same cell with Radovan Krecher
1604313385910150,2:28:05,Mfundo,what is she saying she is drunk with her own lies ayi
1604313387520271,2:28:06,MikeyMike,😂😂😂iyoooh
1604313390330953,2:28:10,Singi Mathebula,Give support to operational issues? no wonder we are where we are? jooooo💔
1604313390537609,2:28:10,Ayanda Mabombo,"Ms Kwinana is talking like she read the manual that they never followed. When reminded they didnt follow the rules she says ""there is no way"""
1604313392302852,2:28:12,C. Ndlovu,The chair is stunned🙄
1604313396512472,2:28:17,Social Work Advice and Services South-Africa,I think this commission get frustrated by Xhosa witnesses🤣
1604313396769864,2:28:18,Matthew Van wyk,ms hofmeyr is a professional can't say this about the other 2 clowns look at their body language pathetic
1604313401513140,2:28:20,Barbara Sattler,oh je
1604313403165764,2:28:22,givenT Munyai,yoh Hai 😂😂😂😂
1604313403223653,2:28:22,GB,lol @Jabu Malinga
1604313408048886,2:28:27,Rob Nel,I have never seen such a blatant liar
1604313408725556,2:28:28,Gilbert Madondo,Am
1604313410054197,2:28:29,ALTA,naledi ... elvis Presley jailhouse rock😊
1604313414864101,2:28:36,Zuko Sirayi,YHO
1604313415976913,2:28:37,LionView,no Matthew...she is learning from her AFrican professors
1604313422956529,2:28:43,Mfundo,ABC &E LOL
1604313424249595,2:28:45,Naledi Barron,@ALTA ROFLMAO!!!!
1604313424440815,2:28:45,Nicolas Cocolas,Hope she didn't help with her Kids homework
1604313428809580,2:28:47,Gerard Victor,You are an embarressment
1604313434533566,2:28:55,dee dee cocroft,what a dumb lawyer
1604313439498708,2:29:00,Jabu Malinga,These are the gansters of our gangster state
1604313443728045,2:29:03,Gray Lawrence,"love those buttons, hope she likes zippers."
1604313444384929,2:29:03,M N,THIXO WASENKANDLA🤔
1604313444641649,2:29:04,Zalisile Ndzala,ZYGE
1604313446324511,2:29:06,Gilbert Madondo,"And the justice was like,""tjoh!"""
1604313447210057,2:29:07,Jerry Lamola,Crime was normal during their time to a point were they think it is prerogative for them to steal
1604313452925095,2:29:10,Zuko Sirayi,Ngumama kabani lo
1604313454050162,2:29:11,a b c,@Pastor J.J Nope... she doesn't know me 😂😂😂😂
1604313455158132,2:29:12,David Zondo,lost mind
1604313457504257,2:29:17,Apparently Allegedly mokoena,this must happen x4
1604313462382455,2:29:23,Jabu Malinga,She goes lik a gangster to swisport and demands protection monies
