timestamp,time,author,message
1574763515970271,2:12:53,Eliot Chauke,All anc leaders are corrupt
1574763528686766,2:13:05,anya van loggerenberg,so true people of SA are very superstitious
1574763534567796,2:13:11,Mthobisi Zuma,@philadi will try do that sir.
1574763549353669,2:13:25,Brendan Rampath,@Eliot Chauke even Cyril?
1574763549795849,2:13:26,Alex Industrials,Truth is painful
1574763567526120,2:13:44,Eliot Chauke,Cyril is worse
1574763571919162,2:13:48,Alex Industrials,he has no balls
1574763580221053,2:13:56,Sthakathi Khumalo,"But how do you know when your intelligence has been infiltrated by spies though, who can you trust.."
1574763581647367,2:13:58,Alex Industrials,only words
1574763593331775,2:14:10,Hilton Duma,while on this which places to visit for black friday?
1574763594467976,2:14:11,Alex Industrials,yourself
1574763596793952,2:14:14,Alex Industrials,only
1574763601240485,2:14:17,Pastor J.J,@Alex Industrials ..Sam says you used a naughteeee word. You must go to the naughteeeeee corner for 5mins.
1574763602002730,2:14:18,Elvis Malakoane,he is making a lot of sense that what was done by ballpottenger
1574763605624082,2:14:22,Sekgololo Johannes,hands off Cyril
1574763612876995,2:14:29,Sekgololo Johannes,put hands ON Zuma
1574763616811301,2:14:33,Yolo More,How old is he? He is kinda cute😄😄😄😄
1574763616874894,2:14:33,Alex Industrials,ok
1574763620759263,2:14:37,Alex Industrials,sadly
1574763633163078,2:14:49,Brendan Rampath,"@Hilton Duma nearly any store, but stay safe it can get rough"
1574763637435403,2:14:54,Alex Industrials,who
1574763655638140,2:15:12,Elvis Malakoane,sekgolo amen to that
1574763660581390,2:15:17,Sam Monkoe,I am not sure if its Hindi or Urdu
1574763689122973,2:15:45,Hilton Duma,@Brendan Rampath do you know if you can laybye online?
1574763695371276,2:15:52,Mbuso Ndlovu,how did Siril became rich???????????????????
1574763701344870,2:15:58,Phil Rambau,@yolo dont warry about age go for it dear 😂😂
1574763708137537,2:16:04,Sthakathi Khumalo,What was found of him in that commission?
1574763710893508,2:16:07,Brendan Rampath,not sure sir
1574763715466510,2:16:12,Alex Industrials,nice to know
1574763727840648,2:16:24,Alex Industrials,he was eating pap
1574763741824206,2:16:38,Alex Industrials,now caviar
1574763744270765,2:16:41,Morapedi Thomas,I'm with you
1574763773789965,2:17:11,Alex Industrials,ina while crocodile
1574763788289182,2:17:24,Brendan Rampath,"pap, vleis and tomato gravy"
1574763793105556,2:17:30,Yolo More,"Phill Rambau, you are right.😄😄"
1574763797484940,2:17:34,anya van loggerenberg,i dont know.. everyone in politics and business seems shady 😒
1574763810246007,2:17:46,Jimmi Alli,Zuma is corrupt
1574763821886954,2:17:58,Brendan Rampath,amen
1574763822203667,2:17:58,Alex Industrials,ANC is corrupt
1574763828426612,2:18:05,Pheladi Lamola,Yes Mo. What gives?
1574763828894306,2:18:05,Ania Teo,As soon as the majority of the people realise that the ANC is corrupt and that they can't even run a political party let alone a country. Then we can move forward as a nation without the ANC
1574763844282871,2:18:21,Alex Industrials,hunger is a tool
1574763855029097,2:18:31,Alex Industrials,unemployment is a tool
1574763862276327,2:18:38,Alex Industrials,crime is a tool
1574763875285538,2:18:52,Brendan Rampath,@Ania Teo but what is taking people so long - why cant they see??
1574763879726028,2:18:56,Alex Industrials,get the picture
1574763889963066,2:19:06,Yolo More,Ngcuka was a spy!
1574763890212883,2:19:06,anya van loggerenberg,Zuma is a tool
1574763894301020,2:19:11,Eliot Chauke,from an ANC ward councillor to President... all ANC leaders are corrupt
1574763899553534,2:19:16,Sthakathi Khumalo,Can MO confirm whether this is true in Jacque Pauw's book
1574763907805724,2:19:24,Alex Industrials,politics is mechanism
1574763945794135,2:20:02,Alex Industrials,mechanisms make tools useful
1574763947438889,2:20:04,Sthakathi Khumalo,lIES HE SAYS
1574763955573080,2:20:12,Alex Industrials,come guys
1574763965661695,2:20:22,Alex Industrials,intellegence here now
1574764032056733,2:21:28,Ania Teo,Brendan. unfortunately we vote along race and not performace in this country
1574764065372571,2:22:02,Cerebis,@Jimmi Alli As a Sharks supporter I take comments as an insult! They are just chokers and currently play poor rugby.
1574764085970903,2:22:22,wim louw,Mo and Arthur Fraser birds of a feather
1574764094693063,2:22:31,Rob Nel,@Ania Teo never a truer post read
1574764194363479,2:24:11,Brendan Rampath,"@Ania Teo the sad reality, hope one day people will realise the poor performance from the ANC"
1574764243606595,2:25:00,Sthakathi Khumalo,"its true man, there are information that have always wanted top get rid od him"
1574764338857038,2:26:35,Sekgololo Johannes,we r surrounded by spies here
1574764354999824,2:26:51,Sekgololo Johannes,and they point their tools at us instead of protecting us.
1574764357363403,2:26:53,wim louw,Mo studied at Harvard !
1574764384089961,2:27:20,Mbuso Ndlovu,Mo was my class mate
1574764420458096,2:27:56,wim louw,Harry Potter was my classmate
1574764420616798,2:27:56,Mbuso Ndlovu,I used to give him answers for difficult questions
1574764446752462,2:28:22,Mthobisi Zuma,mbuso unamanga ba4
1574764449838293,2:28:25,Mbuso Ndlovu,He was a Sdomu
1574764466186405,2:28:42,Mbuso Ndlovu,😀😁😂😂😁😀
1574764532313643,2:29:49,Damaking Alie,"Did this people take oath when they went into office,Intelligence office., ARE this intelligence people not subjected to treason to talk about Intelligence openly of other Countries interventions"
1574764543006621,2:29:59,Rob Nel,You do not mess with Mossad
1574764577239849,2:30:33,wim louw,Mo works for Mossad
1574764612061376,2:31:08,anya van loggerenberg,the former USSR were heavily involved in training the ANC
1574764617075941,2:31:13,Damaking Alie,"How sure are we this conversation is listen to by other Spies of the different countries,,Iran were mentioned.yesterday,,.."
1574764635007873,2:31:31,Mbuso Ndlovu,Zuma has already served sometime in jail for nothing. It would be cruel to bring him back for something.💪💪💪💪💪💪💪💪AMANDLA!!!!!!!!!!!!!!!!!!!!!!
1574764671528864,2:32:08,wim louw,Damaking they do not have DSTV
1574764684372067,2:32:20,Cerebis,"@wim louw Nope, nobody really knows who works for Mossad, and they are very successful. Mo would not pass the grade I am afraid."
1574764692374333,2:32:28,Sthakathi Khumalo,"In intelligence, the moment you are FINGERED to be a spy. You are gone!"
1574764705069985,2:32:41,Damaking Alie,"What those the training of this intelligence person have to do have anything....What ANC is being targeted on their strategies...Someone needs to see this,,"
1574764707480440,2:32:43,Mbuso Ndlovu,@redriger Go to history books
1574764710038109,2:32:46,wim louw,Maybe PLO then
1574764720357712,2:32:56,Vice Matic,A mockery to our Intelligence! Top intellignece officers revealing secrets in public!
1574764746004243,2:33:22,Damaking Alie,"@Vice,,,thats my concern,,,,"
1574764756663612,2:33:32,Sthakathi Khumalo,"Vice Matic This is exactly why you are fired instantly in intelligence, you are correct Matic"
1574764756757651,2:33:33,anya van loggerenberg,... the Norwegians fed imconte we sizwe fish!! contributing in their sustenance
1574764782554970,2:33:59,Mbuso Ndlovu,Yess!!!!!!
1574764843768752,2:35:00,Rob Nel,"We are amateurs compared to BI, CIA and Mossad. Not even a shadow to them."
1574764882930806,2:35:39,Mbuso Ndlovu,He's got a licence to kill now
1574764885735635,2:35:42,Maseehullah Patel,ok
1574764976262610,2:37:13,martin bekker,Zuma was in jail unfairly before. but if he goes to jail now it will be fair
1574764976912099,2:37:13,Cerebis,Judge is hungry and talking about meat....hehehe
1574765024136169,2:38:01,Brendan Rampath,yay new witness coming
1574765065773213,2:38:42,Thandiwe Thoko Nkabinde,look at the one giving evidence and fnd answer
1574765085182734,2:39:01,Brendan Rampath,@redriger no haha someone else
1574765107982329,2:39:25,Alex Industrials,"brendon , you should see my ganja, chitjies poison bro"
1574765117263935,2:39:34,Pastor J.J,@redriger ... I think it will be Njenje. Another spy boos who wotked with Mo. We shall call him JB008
1574765139528235,2:39:55,Alex Industrials,maritzburg poison
1574765176237679,2:40:33,Alex Industrials,long or loud
1574765178005163,2:40:34,Pastor J.J,@Alex Industrials ... Is that why they refer to PMB as the sleepy hollow?
1574765178078202,2:40:35,makhosi nobhatyi,Zuma was clever by using that hearsay to escalate to the ranks of the ANC and todate he still says there are people behind he even throw mr Mr Mbeki and current sitting president on the mad
1574765184218276,2:40:41,Brendan Rampath,i wonder whats for lunch that side
1574765198540869,2:40:55,Alex Industrials,ya
1574765208836801,2:41:05,Alex Industrials,we sleep on everything
1574765253398280,2:41:50,makhosi nobhatyi,Who buys lunch @Brendan Rampath
1574765271385695,2:42:08,Alex Industrials,bothie and beans with puree
1574765287713477,2:42:24,Elvis Malakoane,I always wonder who will be president after President Ramaphosa after say 9yrs
1574765294561330,2:42:30,Brendan Rampath,"@makhosi nobhatyi honestly, i am under the impression that its provided there."
1574765296340408,2:42:32,Alex Industrials,zulu favourite
1574765303524976,2:42:40,wim louw,"Be careful of food poisoning DCJ, then you'll have to go to Cuba for treatment"
1574765308284993,2:42:45,Alex Industrials,i sell it in Alex ekasi
1574765309966777,2:42:46,Brendan Rampath,maybe our money again lol
1574765318976094,2:42:55,Pastor J.J,@Alex Industrials ..I am trying to trace a long lost friend in PMB. Do u perhaps know them. The guys name is Fonz. He used to work at SD Pather Jewellers. His wife use to work at the Witness
1574765344710340,2:43:21,wim louw,Ask Mo
1574765350668076,2:43:27,Cerebis,Bunny chows with Gupta curry in them?
1574765352397070,2:43:29,Alex Industrials,yes connect with me
1574765371066820,2:43:47,Pastor J.J,How @Alex Industrials
1574765385596574,2:44:02,Alex Industrials,no
1574765389788777,2:44:06,Alex Industrials,again
1574765409780023,2:44:26,Cerebis,"Government, Municipalities, local government and churches never miss a change for free meals."
1574765423663673,2:44:40,Elvis Malakoane,redriger because ANC has scares resources when it comes to ethical leadership now
1574765511776601,2:46:08,Brendan Rampath,back already?
1574765514599691,2:46:11,makhosi nobhatyi,"😳😳😳 poisonings Tjooo these man eish bayawu sebenzisa umuthi Tjooo, but I think person buy their own"
1574765550702583,2:46:46,Nomonde Dr Nolutshungu,Panasonic SABC please
1574765555491231,2:46:51,Lee Majiya,sound please..
1574765564797201,2:47:01,Alex Industrials,"I used to be with the revolutionaries in Pietermaritzburg, only Yunis Carrim seems straight, The others ran maritzburg to the ground"
1574765568507338,2:47:05,Brendan Rampath,woza volume
1574765579335108,2:47:16,Elvis Malakoane,redriger But there is a solution if south Africans black and white can stop fighting over small things and focus
1574765594588296,2:47:31,Lee Majiya,Lulu makabuye
1574765625953326,2:48:01,Cerebis,Elvis I agree!!
1574765628973408,2:48:05,Lee Majiya,Thank you
1574765647173831,2:48:23,parkinology,just want to air my views of criminal lawyers live of the proceeds of crime !!
1574765659992244,2:48:37,Alex Industrials,lets smoke and be happy
1574765663633960,2:48:40,Elvis Malakoane,imagine if Ace Magashule group takes over again Zimbabwe will be Sunday school picnic
1574765690767582,2:49:07,Brendan Rampath,@Alex Industrials cigarettes or... hehehe
1574765696118457,2:49:12,Alex Industrials,they live on vomit
1574765709109923,2:49:25,parkinology,criminal lawyers should be ashamed of their status..!because they are skelms. !
1574765713304654,2:49:29,Alex Industrials,"ganja bro, charas"
1574765722476543,2:49:39,MIKE DURBAN,Oh ..yeah....Durban poison.....and Curry Beans Bunny....
1574765727408737,2:49:43,Brendan Rampath,hahaha
1574765732933976,2:49:49,Cerebis,DCJ has flu and he will feel hot?
1574765746539436,2:50:03,Elvis Malakoane,imagine if Ace Magashule group takes over again Zimbabwe will be Sunday school picnic
1574765749363732,2:50:06,Alex Industrials,bhoti beans and puree
1574765770431021,2:50:27,parkinology,I personally would not want my daughter's bro get involved with criminals or criminal lawyers !!
1574765784392675,2:50:40,MIKE DURBAN,Makes you think like a spy....heheh
1574765810174996,2:51:06,parkinology,lawyers are lists ..just qualified lawyers !
1574765815552000,2:51:12,MIKE DURBAN,and about Corruption.......
1574765826687466,2:51:23,parkinology,lawyers are liars !!
1574765847452085,2:51:44,wim louw,Ace for Prez!
1574765885243883,2:52:22,Elvis Malakoane,win louw in his dreams
1574765885605781,2:52:22,MIKE DURBAN,Ace has many Aces up his sleeves.......
1574765886749246,2:52:23,Yolo More,This Njenje is also cute. There is cream mos in intelligence spheres.😋😋😋
1574765888329967,2:52:25,Steven de Beer,Ace for jail!
1574765896606054,2:52:33,Sthakathi Khumalo,This one won't tell us anything.. he went to Russia!!
1574765915371574,2:52:52,MSG Rules,Ace will be number 1 in jail
1574765932628429,2:53:09,Sthakathi Khumalo,He looks like JOE MAMASELA hmm
1574765953498791,2:53:29,wim louw,Hlaudi for deputy Prez!
1574765964816127,2:53:42,Sthakathi Khumalo,"This one will not reveal anything, he was a vetting strategist even."
1574765974676695,2:53:51,MIKE DURBAN,Eeesh........big ANC spy this one......
1574766034803627,2:54:51,Elvis Malakoane,wim louw don't you want to take early lunch and come back fresh later please
1574766035628232,2:54:52,Cerebis,All these guys have very nice expensive suits.
1574766039984986,2:54:56,hlengani khuvutlu,who is this guy
1574766042647928,2:54:59,MIKE DURBAN,Wearing Russian spy glasses.......
1574766060055434,2:55:16,Thamsanqa Nomayela,The biggest spy
1574766065927432,2:55:22,Yolo More,"Redriger, if this one is a devil, then I like the devil."
1574766073117233,2:55:29,wim louw,Des van Rooyen for secretary general !
1574766082264084,2:55:38,Brendan Rampath,yeah who is he
1574766096962041,2:55:53,parkinology,"these suits are usually purchased with "" fast money "" !"
1574766106398993,2:56:03,Thamsanqa Nomayela,Njenje
1574766133895509,2:56:30,MIKE DURBAN,True......maybe Russian miniture ear piece......
1574766158972460,2:56:55,Elvis Malakoane,wim louw I hear you
1574766162729167,2:56:59,Cerebis,"Des van Rooyen was very successful as Finance Minister. No budget problems, no scandals during his period of the weekend?"
1574766175755843,2:57:12,MIKE DURBAN,Or Russian micro chip...heh
1574766179693463,2:57:16,Thamsanqa Nomayela,Trained in Russia he was dangerous
1574766183321030,2:57:20,wim louw,Bathabile For Health!
1574766211430397,2:57:47,Yolo More,We won't get all the information from this one. His look tells it all.
