timestamp,time,author,message
1566913121398786,1:37:31,Mbombi,"is Politics you do what your leader says your must do, don't ask questions, that's politics for you"
1566913137939907,1:37:48,bongile sango,Anc need to start afresh no man ibolile bhutyu
1566913158303080,1:38:08,MmeBosso,"So like, if i should get a job in government.... to keep myself protected, I must walk about with a recording device and one if the office ne"
1566913162960004,1:38:13,Derek Main,@Thami Nobela Not if you have some integrity. Maybe that's how it's done in the ANC - they're all crooks.
1566913169991009,1:38:20,Mbombi,no need to start afresh politics are dirty
1566913171728708,1:38:21,funicanz,@Thando Nkutha uyaloqa vah. Akasathethi ngoku.
1566913175768935,1:38:25,BONKE XAKATHA,ey Bra Ace is Nkunzi of Uzalo neh?
1566913219691318,1:39:10,Jabu Nhlanhla,bonke
1566913238923591,1:39:29,fikile mbokodi,but you came late baba
1566913243301547,1:39:33,bongile sango,@Bonke Xakatha uthi nguNkunzi uAce hahaha
1566913245338975,1:39:36,MmeBosso,tell them baba!
1566913245844888,1:39:36,Lucricia Vorster,@gugu..best to do that
1566913252979109,1:39:43,Gabisile Mabuza,this guy is still explaining why he came to the Commission?
1566913260211204,1:39:50,Edwin Arthur,wonder when is this ACE leving his pack n coming to this commission.
1566913271023988,1:40:01,fikile mbokodi,hahah he is explaining
1566913273846472,1:40:04,Kevin Simon,It'll all come spilling out soon. Get the popcorn!!!
1566913290931144,1:40:21,Mthembu Rosemary,tidy game anc is playing
1566913311312407,1:40:41,bongile sango,@Fikile its never late until ibethwe impempe
1566913314052013,1:40:44,MmeBosso,kunzima bo
1566913326473634,1:40:56,Kevin Simon,This commission has MOSTLY been about ANC cadres corruption.
1566913327027559,1:40:57,Gabisile Mabuza,a lesson learnt very late baba the damage has already been done
1566913327145160,1:40:57,Thabiso Mlondo,@fikile.sesuthi that's why his so late
1566913328481868,1:40:58,Mbombi,Ace must come and give a political Lecture to this commission
1566913331006901,1:41:01,BONKE XAKATHA,"@bongile sango, I cant stop laughing to what he said....people would be sent to him to apologize hahaha"
1566913331296094,1:41:01,fikile mbokodi,hahaaha
1566913340295917,1:41:11,Kevin Simon,Here is comes.
1566913348595836,1:41:19,fikile mbokodi,ewe
1566913365943835,1:41:36,Boikutlo Manogi,"Poverty was too painful. Nothing we say will make them understand. This is deeper than our micro government. IMF and Stellenbosch Mafias get final say, corruption runs the WORLD!"
1566913371465711,1:41:41,bongile sango,kushubile la
1566913375172609,1:41:45,michael mbatha,Sanitizing forensic reports. Shots will be fired here.
1566913401395169,1:42:11,Handsome dube,interesting now ....
1566913426040201,1:42:36,Manfred Nkonki,Am i the olny one concerned about how Watson died while the NPA is sitting idly by having not even prosecuted or begin to prosecute a single case. Who is next on the hitlist? DCJ?
1566913426643430,1:42:36,Lucricia Vorster,okay ...here we go
1566913430952034,1:42:41,Handsome dube,popcorn time
1566913432192731,1:42:42,fikile mbokodi,yooh this guys are here for a mission yoohh they dont want to leave anything
1566913477243206,1:43:27,mokhaneli marumo,Number one as glorified by his stooges destroyed both ANC and Free State economy
1566913477939088,1:43:28,MmeBosso,we thought at the time he had brains....tjo low blow
1566913482829112,1:43:33,Kevin Simon,Manfred Nkonki ​Am i the olny one concerned about how Watson died while the NPA is sitting idly by having not even prosecuted or begin to prosecute a single case. perhaps
1566913489243008,1:43:39,Cerebis,@Boikutlo Manogi It is called the end of times....revelations
1566913494946616,1:43:45,MrLifem,"""this man has brains"""
1566913533216512,1:44:23,MmeBosso,@Cerebis ya true story. Jesus is coming back soon. this is proof.
1566913539156354,1:44:29,funicanz,Amen
1566913603767302,1:45:33,Phillip Cwazibe,@ Concerned South African what if there was a meeting between Bosasa and the NPA investigators?
1566913645240858,1:46:15,Lucricia Vorster,little ditcheee...little did we know
1566913682078139,1:46:52,Mbombi,now he's speculating
1566913689929386,1:47:00,Siphosethu Nase,"Am I the one who thinks that Zitha, Jack and Captain from Generations the Legacy must be the ones investigating the death of Mr Watson?"
1566913710210197,1:47:20,Khaya Nomoyi,Even the judiciary in Free State is in their pockets.This needs urgent attention from the Chief Justice.
1566913714384519,1:47:25,fikile mbokodi,malema was right the judiciary is captured ..but chef justice dinnies that
1566913719202427,1:47:30,funicanz,"@Siphosethu Nase , hayi maam 😆"
1566913726788642,1:47:37,Lourens De Jager,this commission would've been done by now if they investigated the people that is not implicated
1566913727028350,1:47:37,Boikutlo Manogi,@Cerebis Unfortunately we are incorrect! ITS called AFFIRMATIVE REPOSSESION (haha!)
1566913736923350,1:47:47,bongile sango,wow in Bloemfontein you don't lose a case
1566913739048014,1:47:49,Fickson Makhense,Judge's in Freestate work with ACE ?
1566913765976257,1:48:16,Lucricia Vorster,ppl in free state and bfn have been saying this all along no one listened
1566913775204076,1:48:25,fikile mbokodi,hahaha skwash the case
1566913798291113,1:48:48,joja zenande,mogoen mogoen uthini
1566913808079678,1:48:58,Derek Main,"@Yin Yang If our constitution is so great, how did it let the ANC get away with all this corruption for so long (and still going)? How did allow Zuma to get away with his decimation of the state?"
1566913811731597,1:49:02,mxolisi buthelezi,Now he's spilling the bins...
1566913824152294,1:49:14,Kevin Simon,Thando Nkutha ​Judiciary is captured. He is saying just that.
1566913830356381,1:49:21,Mbombi,what did you do when you saw that things are wrong
1566913832781773,1:49:23,Lucricia Vorster,this guy is factual and i think if he was lying he would have slipped up and not once has he stuttered or said he doesnt know
1566913832848247,1:49:24,Thato Nkadimeng,So even the courts can be captured
1566913837459734,1:49:28,michael mbatha,Before pastors 😂😁😂😂
1566913840099126,1:49:30,Setjhaba Mofokeng,"According to Dukwana, Judiciary is also captured"
1566913849253326,1:49:39,Papama Alicia,Rumors where is the proof
1566913850133468,1:49:40,Manfred Nkonki,@Derek Main Nah thats the NPA and the ANC protecting their own
1566913850864917,1:49:41,Rishi Sandhraj,the Free State is indeed Free
1566913858949223,1:49:50,Tk Mothiba,not rumours! he was there to see it @ thami nobela
1566913874748597,1:50:04,Fickson Makhense,"This is very Serious, Moegeng Moegeng must take action very urgent pls."
1566913876132173,1:50:06,Mbombi,what did he do then
1566913881621937,1:50:11,Khaya Nomoyi,I am worried about this guy.He will need a 24 hour protection.
1566913882896144,1:50:12,Lucretia Mohaswane,Mmmmmm judiciary
1566913889270739,1:50:19,Gregory Werner,The truth will come out!!!!!!! the Judiciary is compromised. the Police compromised. The NPA compromised
1566913898559061,1:50:29,Thabang Bosaka,"@michael ne ke batla go utlwa ka bo Pastor, mayb thats y ne ba tshela batho ka di doom"
1566913900542629,1:50:31,Jabu Nhlanhla,pastors
1566913905356554,1:50:35,fikile mbokodi,yah he must be protected
1566913905619098,1:50:36,bongile sango,The Commission is coming for Free state Court
1566913909518996,1:50:39,Siphosethu Nase,"""If Tshidi from Generations the Legacy was a person"""
1566913921582471,1:50:51,Buti Sipho,Judiciary is captured and media also captured
1566913922868870,1:50:53,Derek Main,@Manfred Nkonki I hear you but our constitution allowed all these things to happen when it should have protected us from them happening.
1566913947088481,1:51:17,Mbombi,so far there's no proof
1566913947340914,1:51:17,Boikutlo Manogi,@David cele Unfortunately that is Incorrect! its called Affirmative Repossession my brother. Welcome to Communist-Capitalism!
1566913967169133,1:51:37,joja zenande,new gavin watson = ace magashule
1566913968688702,1:51:39,Anne M.,He's saying the judiciary in the Free State is compromised. He didn't say the whole country.
1566913973639696,1:51:43,michael mbatha,This man turns Agrizzi's testimony to Sunday school picnic. Even touching Pastors and judges in their studio.
1566913998122703,1:52:08,Tk Mothiba,lol
1566914008939218,1:52:19,fikile mbokodi,yes now agrizzis testimony is a small fly
1566914018064143,1:52:28,Siphosethu Nase,"""If Nomatshidiso was a person""- Mr Watson"
1566914024782322,1:52:34,Manfred Nkonki,@Derek Main The constitution provides us with the greatest degree op protection. e.g. section 9 institutions. However these institutions are run by people who are only looking out for number 1
1566914042667683,1:52:52,Pastor J.J,@david cele Yoh baba
1566914045785349,1:52:56,Anne M.,@Concerned South African Absolutely. Of course it's bad
1566914056284843,1:53:06,Mbombi,not information Zondo. proof
1566914088471762,1:53:39,bongile sango,this testimony is beyond Aggrizze testimony
1566914103488984,1:53:53,Derek Main,@Manfred Nkonki But that is my whole point. Surely the constitution should make it impossible for the cadres to defend and protect a constitutional delinquent?
1566914105314248,1:53:55,barbara broadbent,He's looking for a plea bargain!!
1566914118398840,1:54:08,Mbombi,Pastor Lekota
1566914135438623,1:54:25,Manfred Nkonki,"@Derek Main It allows for a motion of no confidence. And will all those motions, ZUma survived. Not because the constitution is not great but because the ANC protected him."
1566914155549938,1:54:45,Cerebis,"Our constitution is flawed. The political parties must not appoint MP""s but the people should directly vote them in. The MP's serve the Political Party and not the people."
1566914170278779,1:55:01,BONKE XAKATHA,@Siphosethu Nase ...and Papa Leshabane be MamZondiwe hahaha
1566914170659742,1:55:01,fikile mbokodi,hirinng someone older than 65 woow
1566914193156960,1:55:24,Derek Main,"@Manfred Nkonki And if the speaker of parliament and corrupt cadres decide there should be no motion of no confidence, then it doesn't happen. Not much protection there."
1566914212973222,1:55:43,MIKE DURBAN,@Manfred Nkonki ...you are spot on Bra.....
1566914216698194,1:55:47,Lourens De Jager,the old age committee
1566914222763557,1:55:53,carnoth ngomane,a 67 year old is employed while the youth are just roaming the street
1566914223800413,1:55:54,Manfred Nkonki,@Derek Main Thats where the judiciary steps in.
1566914228602304,1:55:58,Tebello Maleeme,Jooooooooo Ntate Moruti Lekota banna
1566914254890694,1:56:25,Derek Main,@Manfred Nkonki If they are not compromised ala Seriti
1566914259998652,1:56:31,Cerebis,Linelani sounds like Faulty Towers?
1566914271080649,1:56:41,Setjhaba Mofokeng,"@Gee Peex1 it does, the state has three arms, legislature (parliament), administration (ministries/union building) and judiciary."
1566914280295136,1:56:51,Tk Mothiba,lindelane
1566914288081594,1:56:58,Manfred Nkonki,@Derek Main thats why our courts make it possible to appeal and review a court's decision
1566914306338734,1:57:17,MIKE DURBAN,Eeeesh...the cancer that set in has really made the ANC rotten...ne.....
1566914312205025,1:57:22,Siphosethu Nase,What's the name of this honorable man testifying?
1566914314392006,1:57:24,Lourens De Jager,hulle is lendelam
1566914329549365,1:57:40,fikile mbokodi,system
1566914349262274,1:57:59,Manfred Nkonki,"@Derek Main Im not saying our constitution is perfect, but it provides us with the greatest degree of protection no doubt."
1566914350320725,1:58:00,MIKE DURBAN,And its called....Money Cancer...heheh
1566914352438700,1:58:02,Pastor J.J,Innocent baba
1566914360135877,1:58:10,bongile sango,why lindeni not straight home
1566914379423531,1:58:29,Raymond Mabilo,Agrizzi no 2
1566914390660606,1:58:40,fikile mbokodi,please tell me guys what is he holding in tha hidden hand
1566914398501636,1:58:48,Edwin Arthur,halfway stop
1566914399606257,1:58:49,Kevin Simon,Supernumeraries. And the State doesn't have a wage bill problem.
1566914405587507,1:58:56,Derek Main,"@Manfred Nkonki I'm saying considering where we have gone to as a country, surely our constitution could be improved."
1566914428242835,1:59:18,joja zenande,dukwa = agrizzi
1566914449297168,1:59:39,Khaya Nomoyi,What is the problem with these technicians.
1566914462065661,1:59:51,funicanz,Ntate Dukwana is Aggrizzing us yhoo!!!. Akanavalo tu!!!
1566914477344129,2:00:07,Raymond Mabilo,nix
1566914490682240,2:00:21,makhosi nobhatyi,This political discussion
1566914493743977,2:00:24,Manfred Nkonki,@Derek Main That is on the shoulders of the NPA. The couts cannot force the NPA to institute chargers or not to drop chargers. Zuma is facing his charges as we speak.
1566914547085424,2:01:17,MIKE DURBAN,Poor soles.....the ANC has brainwashed da peoples.......true story..
1566914572937264,2:01:43,Derek Main,@Manfred Nkonki Then the constitution needs to be changed so that the NPA can be compelled to take up some cases and not fob them off like Abrahams did.
1566914576559016,2:01:47,makhosi nobhatyi,Do you think he will come @ David cele how this man becomes SG 🙆🏻‍♀️🙆🏻‍♀️ we really have problems
1566914581804908,2:01:52,Manfred Nkonki,@Derek Main which aspects of the costitution do you believe should be improved?
1566914601167457,2:02:12,Kgalemang Makgone,This comrade is spitting fire🔥
1566914606935421,2:02:16,Kay Kay,This guy is maybe aiming at putting Ace at the centre of all shenanigans happened in the Free state province?
1566914628255913,2:02:38,Kevin Simon,Cadre deployment.... cornerstone of ANC policy ---and Corruption
1566914633998794,2:02:44,Derek Main,"@Manfred Nkonki As for Zuma, my point is that he has worked the justice system so that he effectively escapes punishment. When he is eventually found guilty, he will argue old age as a defense."
1566914647189408,2:02:57,Cerebis,Comrades and credit cards....eish maan
1566914657394322,2:03:07,Manfred Nkonki,@Thando Nkutha soon.
1566914672226129,2:03:23,Mawala Zondo,"The free contact numbers 0800 222 097 of this commission are out of service and many people are unable to access the commission. It is, therefore not true that people do not want to come forward."
1566914717523023,2:04:07,Lucricia Vorster,the government today is a reflection of whats happening in churches stru
1566914719660220,2:04:10,Mr Rekhotso,Mr X
1566914720173444,2:04:11,Derek Main,"@Manfred Nkonki There are many but off the top of my head, we should have a constituency-based system - no proportional rep - for accountability. We should elect president directly."
1566914730942106,2:04:21,Manfred Nkonki,@Derek Main No doubt. I fully agree. Zuma appointed people in powerful positions. NPA. So maybe if the JSC appoints the NPA?
1566914737694410,2:04:27,NoeARK,Dukwana is having fun
1566914742330000,2:04:32,Manfred Nkonki,@Derek Main NDPP i meant
1566914747249579,2:04:38,Derek Main,@Manfred Nkonki We should have regular referendums to vote on important issues.
1566914758183166,2:04:48,Cerebis,@Derek Main 100% Agree!
1566914791187714,2:05:21,Lucricia Vorster,collection area 😅😅😅😂
1566914822510278,2:05:53,makhosi nobhatyi,"@ kay kay he is highlighting how the problem started caused by them protecting those who done wrong, They allowed small things happened until they had no control"
1566914841812622,2:06:12,Raven Penny,let the man speak
1566914865109513,2:06:36,Derek Main,@Manfred Nkonki I don't know - don't have those stats at hand. I know that less and less people are voting because it's futile. People are disillusioned with it all.
1566914874475872,2:06:44,Mphahlele wa Kgosi,Dukwane is dropping names 😂😂
1566914890898131,2:07:02,Kay Kay,It seems Mr. Dukwana and Ace has a silent fight like Cyril and Zuma had theirs in the past.
1566914905086371,2:07:15,Jabu Nhlanhla,Penny they stop him
1566914908003313,2:07:18,Raven Penny,its really getting hot
1566914909253452,2:07:19,Lourens De Jager,bring names tomorrow
1566914911327985,2:07:21,Kgalemang Makgone,Zondo is waisting time sowaar
1566914930661718,2:07:41,Manfred Nkonki,@Derek Main exactly. Thats why following the american system will not be beneficial to us.
1566914937793205,2:07:47,Cerebis,Whole day was short time only?
1566914940720959,2:07:50,Derek Main,@Manfred Nkonki Not sure I trust the JSC - Hlophe is still there.
1566914949199072,2:07:59,Phillip Cwazibe,That is the gist of how he state was captured.
1566914976023023,2:08:26,Kgalemang Makgone,Ace Magashule will deal with the poor witness...
1566914978201931,2:08:28,Derek Main,@Manfred Nkonki Sorry? I don't get your connection to the american system.
1566914980773406,2:08:31,Manfred Nkonki,"@If not the JSC, then who? cause anyone can be captured. Money is power."
1566915001701343,2:08:51,bongile sango,@Bonke masithembe bazakumkhusela kuninzi asekuthethile
1566915017855129,2:09:07,Raven Penny,really is this commission a joke or part of the system
1566915048391210,2:09:38,Derek Main,@Manfred Nkonki Which is probably why we need to adopt the Chinese model for dealing with corruption - death!
1566915056724543,2:09:47,BONKE XAKATHA,If you never did corruption please type Not me?
1566915068142523,2:09:59,Derek Main,Not me
1566915089889118,2:10:20,Siphosethu Nase,@BONKE XAKATHA Not me
1566915091824565,2:10:22,Raven Penny,yor this is a farce
1566915094384699,2:10:25,Wildthing,#iamcorruptionfree
1566915097427455,2:10:28,Tk Mothiba,not me
1566915097748963,2:10:28,Manfred Nkonki,@Derek Main Wrt electing our president directly.( i presumed that you meant the way they do in the USA) So i am saying because of our voter turn out that wont give results
1566915107589212,2:10:38,BONKE XAKATHA,didnt you steal sugar? hahaa
1566915132821401,2:11:03,Raven Penny,not me
1566915133294147,2:11:03,Manfred Nkonki,"@Derek Main LoL constitution protects everyone's right to life, so nah. no death."
1566915171800066,2:11:41,Derek Main,"@Manfred Nkonki RE president, I'd rather have it that way than how it is now. The president is only answerable to their own party - not the country."
1566915187858712,2:11:58,Raven Penny,there will never be justice
1566915187922801,2:11:58,Monwabisi Bukwele,Watson must rest with no peace on his coruption
1566915189335447,2:11:59,Siphosethu Nase,@BONKE XAKATHA 😂😂😂😂 stop being personal now
