timestamp,time,author,message
1601374942429612,45:12,youngtillaworld_za,mr zondo
1601374951180199,45:20,nomakaay,The lies will send him straight to Kgosi Mampuru II
1601374967075763,45:36,Wildthing,now it changes
1601374969439543,45:38,kevindbn007,lol hows that smile
1601374973346387,45:42,Humbulani Mulaudzi,yes Kido
1601374975879583,45:46,Tommygun,Each had obligations that were not enforceble on any level
1601374984449262,45:54,youngtillaworld_za,are you guys at work...
1601374991706205,46:01,Humbulani Mulaudzi,I also verified his ID he is South African
1601374995003830,46:04,Kevin Simon,This guy.....wow
1601374999695866,46:10,Yolo More,Vusi Thembekwayo is that you?😎
1601375002406398,46:13,mohapi mphatsoe,"The trouble with manufactured stories when they are put to test, they start eating away on your credebility, or what's left of it"
1601375017489414,46:26,Lotti Nkomo,Trusts are the new game in town. They seem to clean dirty money
1601375020629709,46:30,Dr. Chinedu Godfrey nwogo,yho its not for profit anymore now
1601375023598949,46:33,alowis musodza,Is there a phd in fabrication?
1601375030102603,46:40,kevindbn007,lol wait 4 it
1601375046360929,46:56,Kido Kids,i think u need to apply to be a witness
1601375048600623,46:58,Rox,Lies will catchup with this boy
1601375049063724,46:59,Rowan De Jager,arogant
1601375049468924,46:59,Tay,I'm now thinking his hyper-form may be attributed to some ganja influence
1601375055479853,47:04,꧁༒ Wolfy Cs SniperEye ༒꧂,slap the truth out of him
1601375065422484,47:15,kevindbn007,brown tie boi
1601375074331133,47:24,Michael Holmes,he must apply for bail
1601375075204421,47:25,MFANKHONA AMOS NGWENYA,nguwe isigebengu not uzuma
1601375079666621,47:28,Mbulawa Masuku,lies have short legs
1601375106657308,47:56,Kido Kids,he was promised that Zondo will be leaving soon
1601375113088901,48:02,Tommygun,*COUGH* 1bn
1601375126645479,48:16,alowis musodza,🤣🤣🤣 a billion rand???!!! 2014 and 2015
1601375127275227,48:16,Prns Chrmng,Nice!
1601375128465941,48:18,Nape Lekgothoane,1 billion/? yoh
1601375133067948,48:23,Wildthing,wow
1601375137726857,48:26,Dr. Chinedu Godfrey nwogo,possibbly correct......
1601375146008318,48:35,buntu goqwana,Mamba lie
1601375157164856,48:46,Carmen James,I hope SARS is watching this testimony
1601375163705987,48:53,Xolani J Masemula,"these guys are chowing us raw,"
1601375166261507,48:55,Pheladi Lamola,Yoh people are raking moola in out there 🙆🏾‍♀️
1601375170907948,49:00,pula metsi,1bILLION
1601375172282376,49:02,John Thekiso,pure lier
1601375175390095,49:05,Dr. Chinedu Godfrey nwogo,#buntu mamba lies kills
1601375178448928,49:08,Tay,"That's possibly correct chair ,,,,"
1601375179001730,49:08,꧁༒ Wolfy Cs SniperEye ༒꧂,answer the person asking the questions
1601375190078143,49:20,Kevin Simon,Only one client😂😂😂😂😂😂
1601375196645692,49:25,wim louw,"THE POOR WILL PAY, AND PAY, AND PAY... BUT VOTE ANC!!!!!!!!!"
1601375196913665,49:25,Sthakathi Khumalo,"Carmen James SARS is very factional, they probably wont bother even chasing this small fry"
1601375201273482,49:30,alowis musodza,Human settlements or human corruption
1601375206302622,49:36,youngtillaworld_za,lol the department
1601375222273039,49:51,Bheki Mdluli,when is Zuma coming
1601375231598797,50:02,Lotti Nkomo,lol@Kevin Simon its like a spaza shop with one customer
1601375236424855,50:07,Carmen James,@Sthakathi Khumalo . Eish!
1601375238823542,50:09,Dr. Chinedu Godfrey nwogo,human settlements settles corrupt officials for their corruption
1601375245806651,50:16,pula metsi,THE IS NO REASON TO BE POOR IN SA IF YOU ARE WILLING TO STEAL
1601375253584917,50:22,Themba Sukumane,He refers to WORK they do!!!
1601375261042653,50:32,꧁༒ Wolfy Cs SniperEye ༒꧂,speak up
1601375271464552,50:41,Owen Nyilika,R1 BIL BUILD HOW MANY RDP HOUSES FOR POOR
1601375296707150,51:06,Andy,"zuma won't go give evidence, all the attempts points to that"
1601375307129165,51:16,Carmen James,NO....@Modza Savage . That guy's name is Hamilton
1601375307961532,51:17,Josiah Mashashane,But when will ANC return from corruption really?
1601375331174180,51:40,MissChotia,this is the same reason why left crime corruption... we have beautiful country what ppl to just make it look bad
1601375331481335,51:41,Xolani J Masemula,so they raked in 9 figures for 2 consecutive years? I wonder what before and. after??
1601375334183321,51:43,Tay,page 404 is bad news for him
1601375342726595,51:53,Antonio Rodrigues,they all corrupt.
1601375343417463,51:54,Carmen James,I am a proud member of ANC!!!!!
1601375377026943,52:27,Lotti Nkomo,bad advertisement for the ANC
1601375378852100,52:28,Tay,How can you be a proud member yet you are not a member???
1601375382926952,52:32,pula metsi,Bheki Mdluli ZUMA SAYS ZONDO IS CONFLICTED. BECAUSE HE HAS A BABY HER SISTER LOL🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1601375391638892,52:41,Carmen James,He seems to be more subdued now.....LOL!!!!!!
1601375395208233,52:44,Josiah Mashashane,I am a shameful member of ANC
1601375396767050,52:46,Owen Nyilika,I m pround member of corruption
1601375398184095,52:46,Kido Kids,but not a card carrying member of Anc
1601375407041010,52:56,Dr. Chinedu Godfrey nwogo,confused now
1601375411683906,53:01,Pheladi Lamola,Of course you support the ANC. You're benefiting from them.
1601375411802188,53:01,William Kgafela,Is former no.1 seeking attention?
1601375412092537,53:02,Lekker Lewe,Remind this clown he is under oath.
1601375428258095,53:17,Mandu Thoabala,"hahaha,not card caring member??????"
1601375428641617,53:17,Prns Chrmng,1000mio*
1601375431993690,53:21,kevindbn007,former n01 is seeking a shower
1601375434115854,53:23,The Truth,"@Wim The poor have no alternative. DA careless of redress, EFF is angry all the time, UDF cares for minority"
1601375439048165,53:28,Josiah Mashashane,I am a card dropping
1601375441208784,53:31,Carmen James,He donates substantial amounts.....OBVIOUSLY!!!!!
1601375450049583,53:40,Tay,😁
1601375460958012,53:50,pula metsi,CORRUPTION MONEY BIENG USED TO CAMPAIGN AGAIN
1601375473147053,54:02,Fred Desrosiers,kickback payments??
1601375482645210,54:12,Lotti Nkomo,this one is a spoilt brat
1601375486996333,54:16,Dr. Chinedu Godfrey nwogo,give and take politics
1601375487068957,54:16,The Truth,He even lied about being an anc member? what's true with this guy?
1601375488248973,54:17,Xolani J Masemula,Im non card carrier
1601375496936357,54:26,Nemabubuni Geoffrey,we need another commission that will deal with all multi-million revenue-generating companies.... Have this commission you will see how corruption is killing our economy
1601375502241400,54:32,Kevin Simon,"Money laundering. Big contracts from Human Settlements, BIG donations to ANC. 🤣"
1601375506441830,54:36,pula metsi,what is IEC saying about this
1601375506875940,54:36,Kido Kids,"proud member, not card carrying member, oh lord its starting to begin lool"
1601375524474906,54:54,lawrence goldstone,If zondo is party political we are doomed
1601375536416688,55:06,Dr. Chinedu Godfrey nwogo,Bogani More yes
1601375539926243,55:09,Mokokoane Matthews,Big donations
1601375541059502,55:11,Josiah Mashashane,"Corruption has benefited the ruling party and they can't survive without, remember these guys are so uneducated"
1601375541634173,55:11,Carmen James,@Kevin Simon . eXACTLY!
1601375543568809,55:13,Phindi Zikalala,@Xolani yes his a donor 😗
1601375551956494,55:22,pula metsi,lawrence goldstone he will be tested
1601375553734046,55:23,Jenny Whitewaves,he buys a farm in FS to start farming just as Zwane and yesterdays witness move to agriculture dept he's a forward thinker
1601375558047508,55:27,Tay,As said chair....
1601375560505340,55:31,Xolani J Masemula,did he get shiner on the forehead when they asked about bongani?
1601375562044838,55:32,Yolo More,Yho!
1601375566784745,55:36,Prns Chrmng,🔥🔥🔥🔥🔥🔥🔥
1601375577246095,55:46,alowis musodza,"Business associate 7,5 mill"
1601375577600268,55:46,wim louw,"Adv Paul, walk away!! You've tried, but you know the writing is on the wall!! Spend your time with idiots like this????? WHY??? A PASSION?? Lost cause Brother, sorry to say!"
1601375579653537,55:48,Tay,smooth criminal
1601375580756917,55:49,kevindbn007,and the heat turns up
1601375587071164,55:56,Dr. Chinedu Godfrey nwogo,this guy only do business with government officials
1601375593384636,56:03,Nape Lekgothoane,"Lol, is it me or does he look like the confidence has sinked?"
1601375603436561,56:13,Lee D. Hendrix,"... ZUMA'S SECURITY MUST DRAG HIM IN TO ZONDO, lest abetting and harboring a fugitive of the Law."
1601375607774617,56:18,The Truth,@Yolo More you know Bongani More? ☺
1601375613250945,56:23,Owen Nyilika,HOD AND DGS DOING BUSINESS WITH MR SODI
1601375614647122,56:24,kevindbn007,warrapen mr brown tie
1601375633185607,56:42,Lotti Nkomo,he is a mini-gupta this one. captured a number of government officials
1601375635516001,56:45,Xolani J Masemula,"lol @phindi as long as it's not his own organs I'm sure,"
1601375636593395,56:46,Kido Kids,confidence amnesia is approaching
1601375643063954,56:52,Mokokoane Matthews,This guy o kgetha ho etsa business le government officials fela
1601375646802125,56:56,Moss Aaron,🏃🏃🏃🏃🏃🏃
1601375647970481,56:58,Mandu Thoabala,Melrose arch????
1601375651794861,57:01,pula metsi,Even PIC funding
1601375653619611,57:03,Mamokete Masilo,Bongani More🙀🙀🙀
1601375657429405,57:06,Carmen James,MELROSE ARCH......The place of many meetings. LOL!!!!!
1601375658867380,57:07,Dr. Chinedu Godfrey nwogo,answer the bloody question
1601375660714145,57:10,kevindbn007,he lost track of how many he paid off
1601375668638207,57:18,kevindbn007,lol
1601375669185283,57:18,Fred Desrosiers,seems strange that most of his business partners are people in high levels in government
1601375674866495,57:24,Tay,The bulk of the payments.. and I need to check the dates.. because i never got to analyse..but I'm confirming that
1601375680415326,57:30,Rox,Time is blamed again
1601375682304794,57:32,nomakaay,The question is why did you pay him 7.5 million
1601375683952743,57:33,Dr. Chinedu Godfrey nwogo,now he's hiding
1601375689980783,57:39,lawrence goldstone,At this moment he sounds very unforgiving towards corruption
1601375690692812,57:40,Yolo More,@The Truth 🙉
1601375692210572,57:42,Mfundo,lol and so fourth
1601375693187576,57:43,Phindi Zikalala,His a lucky man everyone approach ijhoooooo so proud abt his responses confidency I II I I I 🌝
1601375699545125,57:48,Granny Mokwena,imagine passing 7.5million between friends
1601375703450821,57:53,Jenny Whitewaves,who forgets 7 million
1601375704873020,57:54,Theo Bhengu,Why did you pay him R7.5 million?
1601375705248240,57:54,Thobani Mkananda,@The Truth People must know @Yolo More 🤣❤ Not that it's wrong to be related to these people 🤣😂
1601375706339250,57:55,tabz300,"The one and only , celebrity HOME WRECKER! CC Dj Sbu , Proverb etc can testify! Don Juan himself, The Banger!!!"
1601375709802627,58:00,Dr. Chinedu Godfrey nwogo,running away from goverment contracts to private
1601375711714130,58:02,Sal SA,But his other businesses do business with government
1601375711953711,58:02,kevindbn007,watch his smugness disappear
1601375717598104,58:07,a b c,He's finally picked up a spoon to eat that tasty plate of humble pie... he just needs to start chewing...
1601375723154630,58:12,pula metsi,here comes another payment
1601375723669371,58:13,Mamokete Masilo,Melrose is The HUB for all these business deals😹😹
1601375727517868,58:17,John ha ha ha,lol
1601375732071001,58:21,Kevin Simon,Sorry guys but the ANC is as bad as the Nats were. Disappointing revolutionary.
1601375742962949,58:32,Craig Johnson,Introductions and business deals.......
1601375745262249,58:34,Dr. Chinedu Godfrey nwogo,he is now licking his lips
1601375757934354,58:47,Peter Lukas,hahahahaha reallu
1601375763116141,58:52,Kevin Simon,Join the dots........
1601375765883656,58:55,Nape Lekgothoane,"Lol, finish him!!!!"
1601375777610649,59:07,Xolani J Masemula,"yah when you embazzling money so often you eventually forget,"
1601375778293938,59:08,Sal SA,He's getting information on his cellphone- keeps on looking down
1601375779107767,59:08,Peter Lukas,why is he looking on his phone
1601375779901947,59:09,The Truth,@Thobani 😂 we can find answer quicker here on live chat than the commison lol
1601375781060169,59:10,Lotti Nkomo,things are falling into place now
1601375788111527,59:17,a b c,Licking his lips because he's about to be served that humble pie...
1601375792484933,59:21,Dr. Chinedu Godfrey nwogo,he needs to go through to cover his lies
1601375795817785,59:25,Carmen James,All roads lead to Nomvula....@Nape Lekgothoane
1601375796280958,59:26,Mfundo,no need to join the dots everything should be made clear by the investigators
1601375798794453,59:28,Tay,Aaaaah this guy ka?
1601375802746689,59:32,Thabo Mokoaleli,This Sodi is not aware that thorough investigation has been done already. He is going to find himself wanting 🤣😝🙈
1601375821592318,59:51,Lotti Nkomo,the boy chooses what to remember and what not to recall
1601375823206187,59:53,Lindani Moyo,Confidence is crumbling
1601375823829862,59:53,Tay,Now he had business relationship with his father?
1601375824632393,59:54,Xolani J Masemula,you just open your banking appto settle some accounts and accidentally embezzled money
1601375829762764,59:59,Tshepho Kekana,Not convinced by Pretorius
1601375832929145,1:00:03,Rox,lies and flies
1601375839390280,1:00:08,Sipho Mashego,This is a big shame🤔
1601375847251746,1:00:16,Dr. Chinedu Godfrey nwogo,how can you used someones name as payment reference but paying to someone
1601375849488162,1:00:18,Wildthing,SARS is waiting too
1601375858074646,1:00:27,Yolo More,@Thobani Mkananda we think these people are working hard like ourselves in Govt. kante people are chowing big moolah out there.
1601375863145910,1:00:33,Nicky majiya,Gov has money to circulate to friends but siyalamba
1601375863892000,1:00:34,Xolani J Masemula,"go to the tuck shop to buy dragon and just embazzle money again accidentally,"
1601375864376733,1:00:34,kevindbn007,sars wants their share
1601375873946780,1:00:43,Kido Kids,@thabo. exactly the adv already has confirmed info
1601375884502666,1:00:55,Mokokoane Matthews,Lol ae I was just using his name as reference
1601375886899917,1:00:57,Kevin Simon,Zondo knows.
1601375901275428,1:01:10,MASEGO mpitsang,these lies are so sad...aowa
1601375905588272,1:01:16,Mamokete Masilo,"@xolani j Maseko last, pls give this guy my bank details it looks like his app and fingers are tripping🤦🏽‍♀️"
1601375912492338,1:01:21,Thobani Mkananda,@The Truth Are you suggesting that @Yolo More should be the witness about Bongani More? 😂 I'm afraid we would be jumping the gun 😂 Let the commission continue with its woes
1601375927538914,1:01:37,Mondli Nohashe,@Theo Bhengu. Yhu ! The word Nomvulo
1601375935416382,1:01:44,billy bynorth,":yt:corrupt and rotten to the core, thankyou mr mandela you made a fine job taking over this country, allowing these thieves to run things from the very start"
1601375938543877,1:01:48,Tay,No recollection mode kicks in...
1601375947249333,1:01:57,Kido Kids,why use a name for a compamy as a reference instead of a co. professional ref
1601375959505643,1:02:09,lawrence goldstone,The nats stole billions read jaques pauw his book reveals all
1601375961256742,1:02:11,Sal SA,I dont know starts here - Anoj Singh - Gupta boy.
1601375964977877,1:02:15,ma baker,reading from the file.
1601375967101959,1:02:17,Xolani J Masemula,"probably embazzle while he is sleeping,"
1601375968010174,1:02:18,Dr. Chinedu Godfrey nwogo,theyare all friends of his
1601375976954950,1:02:27,alowis musodza,1 mil and you don’t know why
1601375980051259,1:02:30,Yolo More,@Thobani Mkananda 😅
1601375980404966,1:02:30,ACE MABEKA,yhoo
1601375981956535,1:02:32,Tay,Friend of mine but I cant remember
1601375986267554,1:02:35,Mokokoane Matthews,Lol he can't remember why he paid him Ao banna
1601375992883550,1:02:42,wim louw,"Hei Platneus, you can fool the commission, the ANC. but I have your number!!"
1601375994872866,1:02:44,Dr. Chinedu Godfrey nwogo,how can you not remember someone you pay R1million
1601375995692865,1:02:45,Lotti Nkomo,You dont know what you were paying people for?
1601375996367651,1:02:46,kevindbn007,2 mil
1601375996690612,1:02:46,pula metsi,is That Pitso Mosimane
1601375996843044,1:02:46,Fred Desrosiers,he gots lots of friends in goverment - in housing
1601375998075653,1:02:48,Xolani J Masemula,"embazzle while his watching TV as a sport,"
1601376006279861,1:02:56,Mamokete Masilo,🏃🏽‍♀️🏃🏽‍♀️🏃🏽‍♀️let me check my statement my name might be called
1601376006373878,1:02:56,Mfundo,tjerrrrrrrrr eish this is very bad
1601376013412598,1:03:03,Walter Makondo,i hate de new S.A.
1601376014565148,1:03:04,Sipho Mashego,His partner Igo Mpambani was mysteriously gunned down in Sandton
1601376016008510,1:03:06,Yolo More,FRIENDS LIKE THESE
1601376016363001,1:03:06,Kevin Simon,Brilliant Advocate.
1601376022631431,1:03:14,kevindbn007,shame on you blackhead consulting
1601376024653104,1:03:15,Neil Fraser,Like him or not - he has not buckled under questioning
1601376024418998,1:03:16,billy bynorth,"yes, seriously:yt:"
1601376025539590,1:03:16,Kido Kids,starting to lose memory
1601376025564880,1:03:16,Nicky majiya,How come such huge amount you cant recall - this organization made us fools
1601376026293724,1:03:16,Dr. Chinedu Godfrey nwogo,can this guy get my account details
1601376032461694,1:03:21,Itumeleng Maletswa,ijo!I wish I was his friend jong
1601376033135785,1:03:22,kevindbn007,whashalla
1601376033202702,1:03:22,Tay,ANC T-Shirts and campaign material
1601376033695613,1:03:22,The Truth,"So to be this guy's friend, you must be Snr in government, or be a thug?"
1601376033905622,1:03:22,a b c,Friends in low places...
1601376038022012,1:03:29,kevindbn007,anc tshirts
1601376041540573,1:03:31,Mr300millz,Hey this guy is a generous friend and picks his friends quite well😇
1601376047446025,1:03:37,MULISA NKUNA,so this guy just give someone 1M and he doesnt know for what?? anyone with his number maybe he can just give me some Millions for othing
1601376047998319,1:03:37,Mfundo,@​Masege I know a friend lol
1601376049372714,1:03:38,Thobani Mkananda,@Yolo More Are you including Bongani More in your categorization of 'these people'. They are doing 'commercial' business to get the taxpayers' money into their pockets 🤦🏾‍♂️😔💔
1601376049408598,1:03:38,Glenise Slabbert,"wish I had a friend like this but i am no in housing, looking for that also"
1601376054094545,1:03:43,Dr. Chinedu Godfrey nwogo,Grand father christmas
1601376055138548,1:03:44,Tito 2000,i wanna be your friend buddy
1601376055739062,1:03:44,Owen Nyilika,Borrow me R1MIL PLS MR SODI
1601376065347207,1:03:55,Phala Makgoropane,2 million loan to a friend😂I need this guy as my friend
1601376067354887,1:03:57,Sipho Mashego,His partner Igo Mpambani was mysteriously gunned down in Sandton
1601376075222737,1:04:04,Thabang Khophosa,This guy pays yooh
1601376075275401,1:04:04,Mokokoane Matthews,ae I need my bank statement maybe this guy paid me and my name might be called
1601376082426013,1:04:12,Tay,what was it for? to Paul Mashatile
1601376089258829,1:04:19,Mfundo,lol Paul Mashatile
1601376091171425,1:04:20,Glenise Slabbert,"Donation, I want pls"
1601376094095257,1:04:23,Yolo More,Yho!
1601376099541972,1:04:29,pula metsi,can i have money plz
1601376108527164,1:04:38,kevindbn007,lol assist with BRIBES you brown tie chop
1601376109158453,1:04:39,George Simons,ANC ANC ANC ANC ANC ANC
1601376109734954,1:04:39,Tay,"Assist with Donations, Salaries..."
1601376113406110,1:04:43,Granny Mokwena,The bloody ANC!
1601376115220232,1:04:46,Tay,Not accounted for
1601376115841918,1:04:46,Tay,?
1601376116016708,1:04:46,Mondli Nohashe,How can you forget the reason for paying someone R1m ?
1601376117690405,1:04:48,Josiah Mashashane,Shooo to Paul Mashatile
1601376118484878,1:04:49,Carmen James,So this guy gets MILLIONS while the voters get T.Shirts.........Bloody crooks!!!!!!
1601376119228001,1:04:50,Charles Maluleke,father xmas in the doc
1601376129893643,1:04:59,Kevin Simon,I'm sure the ANC is in SERIOUS financial difficulties. Wow. Wow wow.
1601376131242996,1:05:01,Theo Bhengu,This guy pays generously.
1601376132670968,1:05:02,Khumo Molefe,Aowa :(
1601376133096576,1:05:02,pula metsi,ANC is being directly linked to blood money
1601376133121645,1:05:02,William Kgafela,My friend cannot recollect why pay R1million.
1601376133186016,1:05:02,Adekola Akanni,R1M given to someone without actual remembering for what. This is calamitous
1601376133302284,1:05:03,Sal SA,"With R1billion government business, he needs many brown envelopes"
1601376134854882,1:05:05,Stand for Truth with Khustaz,"Well it’s expected that when you get Billions from the State, you contribute to ANC. That’s how things works here."
1601376137380050,1:05:07,Yolo More,Orange overalls already please
1601376139297059,1:05:09,Mandu Thoabala,"this one is the worst moemish of criminals, he must go to sun city,jooooooooo, he is a middle man for money from the depts. 😎😡"
1601376144410978,1:05:13,Fred Desrosiers,"he gave money back to ANC for giving him contracts for housing projects. Unfortunately, regular folks did not benefit"
1601376145942927,1:05:15,Diana Sekatane,another bosasa boss
1601376150281164,1:05:19,Carmen James,What successful businessman? His clients were the government
1601376151299258,1:05:20,Kido Kids,"with dirty money u bribe everyday, look at watson"
1601376153488628,1:05:22,Yolo More,Yhoo!
1601376153953147,1:05:23,Phindi Zikalala,I told you guys his a Donor for ANC his assisting with all aspects
1601376155130990,1:05:24,a b c,He considers her a sister
1601376155342255,1:05:24,pula metsi,corruption is what funds the organization
1601376158511157,1:05:28,Josiah Mashashane,This is a really hot sit today
1601376159933524,1:05:29,alowis musodza,A sister in gvt
1601376164081434,1:05:33,Carmen James,All his FRIENDS are in Government!!!!!!
1601376166637773,1:05:35,Kevin Simon,Extended family 😉
1601376166643022,1:05:35,kevindbn007,aweh pinky
1601376170296472,1:05:39,David Mageva Makhuvele,Pinky Kekana 🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🤷‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1601376177020368,1:05:46,Mokokoane Matthews,ae this needs orange overalls period haeyo ntho Ena ya hae
1601376177397842,1:05:47,ACE MABEKA,Deputy Minister
1601376180220404,1:05:49,Mathieuw Muyenga,Mr Sodi story is very Sady....... friends. ... ANC..... and many more are all involved. ..
1601376180574600,1:05:50,Tshepho Kekana,Pretorius is not prepared
1601376181248637,1:05:50,Sal SA,Sisters are doing it for themselves (in government)
1601376181861959,1:05:51,pula metsi,Paul Mashatile Ate
1601376182266392,1:05:52,Lotti Nkomo,he is avoiding stating people's positions and that they are in government
1601376183963216,1:05:53,Tay,"She is someone I consider as a sister, and she is probably in Govt.. She is a Deputy Minister!"
1601376193349425,1:06:03,Lee D. Hendrix,"...Africa has unaccountable and unmanaged wealth, which is mandated as against the Law."
1601376212774144,1:06:22,David Mageva Makhuvele,Thulas Nxesi 🤷‍♀️🤷‍♀️🤷‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1601376224132606,1:06:33,Theo Bhengu,Mr Nxesi also got payment.
1601376230247409,1:06:39,Itumeleng Maletswa,hae man!this guy was a pay clerk..
1601376231605680,1:06:41,BENNIE COMFORT,That is impossible he doesn't why he paid million 4 her Friend
1601376231865222,1:06:41,Yolo More,"Zuma was telling the truth, no angels at all in the ANC"
1601376239495039,1:06:48,Tay,The list goes on and on...Government officials.
1601376243059274,1:06:52,The Truth,I bet all these friends of his avoid him like a plague now
1601376245748177,1:06:55,Xolile Titus,A million for you and a million for and a 5 million for you. It's nice to be a comrade 😏
1601376247172415,1:06:57,Carmen James,All the government officials are his friends....I give up!!!!!!!
1601376248368661,1:06:58,kevindbn007,paid for tenders
1601376248683070,1:06:58,Solly Mohlala,paying 2million
1601376253935911,1:07:03,Jenny Whitewaves,"r45,000 cheap man"
1601376262831455,1:07:12,kevindbn007,chump change
1601376263486110,1:07:12,Fred Desrosiers,this guy is welllll connected with the ANC.
1601376263560094,1:07:12,Siyavuya Mose,Sodi scares Zuma more now
1601376264830241,1:07:14,Tommygun,Is he relarted to Mother Teresa?
1601376267057874,1:07:16,Prns Chrmng,“Smaller-nyana skeletons” are coming out.
1601376269648982,1:07:18,Esme Mofokeng,A million Rand to a friend and you can’t remember why the payment! WOW! *falls back*
1601376270108904,1:07:19,Mokokoane Matthews,tjo this man can pay Yong yerr
1601376271161369,1:07:20,madzi Kuse,"""smallanyan skeletons"" 😂😂"
1601376272549187,1:07:21,Xolani J Masemula,just 45
1601376273018377,1:07:22,Lindani Moyo,Doing it for the poor
1601376274348812,1:07:23,Kido Kids,this is another Bosasa
1601376278366334,1:07:29,Tay,He can remember minute bona-fide payments but not shady millions to individuals
1601376280115470,1:07:30,Phindi Zikalala,Sodi his paying paying wowwwww his a millionaire ✌️
1601376285467235,1:07:35,kevindbn007,robbing from the poor
1601376286025790,1:07:36,Lotti Nkomo,he knows 10 000 rand transactions but cant remember the millions rand payments
1601376287051231,1:07:37,Itumeleng Maletswa,I wonder how much he paid 'president' Zuma
1601376292737171,1:07:42,kevindbn007,stealing from the less fortunate
1601376293827612,1:07:43,a b c,"This guy thought he was Oprah... you get a car, you get a car..."
1601376296227303,1:07:45,ma baker,further investigations into payments definately needed.
1601376297631246,1:07:46,kevindbn007,wonder anc
1601376303906152,1:07:54,MASEGO mpitsang,JERR THIS MAN IS ROTTEN
1601376305448781,1:07:56,Carmen James,Why couldnt the donation be paid DIRECTLY to the underpriveliged school?????
1601376309869140,1:07:59,Charles Maluleke,would the ANC be appearing to the commission as well.
1601376318398071,1:08:08,Nonjabulo Hleza,Absolutely atrocious
1601376321363693,1:08:11,Bitchannel,one wonders only how many Sodi out there
1601376322906806,1:08:12,kevindbn007,@MASEGO stinking
1601376328298608,1:08:17,Sibusiso Tshikovhi,@ma baker It was done... trust me
1601376328436241,1:08:18,Tommygun,1mil is small change for a Billioaire
1601376329227545,1:08:18,Nature Mkhatshwa,this guy is sinking himself
1601376335363769,1:08:25,Stand for Truth with Khustaz,Then the commission has spy’s
1601376337477992,1:08:27,Carmen James,Rotten...ROTTEN....R O T T E N!!!!!!!
1601376346128437,1:08:35,mduduzi mavimbela,this guy
1601376348592097,1:08:38,Sal SA,"Sorry Sir, we know full well that corruption in government is very deep. So its not unfortunate if the found with their hands in the kitty"
1601376358232213,1:08:47,Itumeleng Maletswa,hand that steals gives another
1601376359875726,1:08:49,Nkosikhona Ginya,haaa
1601376366185363,1:08:55,a b c,Lol another friend
1601376369419946,1:08:58,billy bynorth,"he meant to say "" I'm lying after the fact"".:yt:"
1601376374396245,1:09:04,Tay,Payments to him in his personal capacity
1601376375023450,1:09:04,Jenny Whitewaves,you released the info yourself to discredit
1601376381001093,1:09:10,The Truth,"liar this guy. he knows exactly why he paid the friend 1m. there's a serious story behind every story he says ""I don't know"""
1601376381140627,1:09:10,Xolile Titus,Zizi Kodwa... nazo smallanyana skeletons.
1601376381648562,1:09:11,mduduzi mavimbela,he has most of the ANC high ranking officials in his bank statements
1601376382696512,1:09:12,Yolo More,Jesus Christ
1601376388690870,1:09:18,Moagi Ngwenya,did this guy win the lotto??
1601376389260029,1:09:18,Sthakathi Khumalo,Zizi Kodwa😂😂😂😂 these guys are all crooks
1601376389874782,1:09:19,Tay,payments to him as a friend
1601376394707669,1:09:23,Siyanda Senti,thmmm
1601376394767588,1:09:23,Sal SA,Zizi - $$$
1601376395961378,1:09:24,Phindi Zikalala,Lol Zizi also implicated awa awa his a reserve banker
1601376397289844,1:09:26,Xolani J Masemula,"maybe he must just try giving the DCJ a couple of sparre Millions,"
1601376397862434,1:09:26,Tumi Sereme,Am looking for new friends with money
1601376398692577,1:09:27,Lotti Nkomo,looks like every senior official in the ANC was paid
1601376398707678,1:09:27,Eddie Reddy,Sodi I need some money. I will phone you
1601376400488066,1:09:30,Sipho Mashego,Lekgotla😄
1601376400545341,1:09:30,Joel Mathiba,this guy he paid everyone in ANC
1601376404053889,1:09:34,Sibusiso Tshikovhi,@Jenny Whitewaves Possible
1601376404428150,1:09:34,kevindbn007,who HASENT this brown tie not paid
1601376407380235,1:09:36,Wildthing,This guy is a real Santa 🎅 gives everyone money
1601376408192493,1:09:37,kitsoyaone phatudi,"This guy keeps making payments neh... my ninja, you chipping the money"
1601376410210955,1:09:40,Cola Madlela,Who is this guy
1601376413372060,1:09:43,Siyanda Senti,Oprah of payments:goodvibes:
1601376413947630,1:09:43,Carmen James,What did Mam Dlamini say about 'we all have our SMALLANYANA SKELETONS'!!!!!!
1601376414302070,1:09:44,MULISA NKUNA,Mr payment is in the house............. can i hear your account numbers...............................
1601376416368323,1:09:45,Khumo Molefe,Friend if Mine
1601376418397848,1:09:47,kevindbn007,Santa Sodi
1601376419273476,1:09:48,Ntsikelelo Scott Nonkeyizana,"ANC is not bringing the country down, but the people who are voting it."
1601376419322517,1:09:48,The Truth,SARS is watching this with voorkyks
1601376422474129,1:09:51,Itumeleng Daniel Mothoagae,Money makes the world go round
1601376422801012,1:09:52,Papa Legba,Loooool
1601376422846655,1:09:52,juny tebele,ZIZI KODWA
