timestamp,time,author,message
1535107464988959,3:14:40,Craig Swanepoel,"that sucks, if we stop paying tax they would be screwed because they would not have any money to by lunch"
1535107472560852,3:14:47,Sandile S Ngwenya,South Africans have been brainwashed by mainstream media
1535107474098517,3:14:49,Talloolah Moon,Thando you pay rax?
1535107480756509,3:14:56,Nduduzo Zondi,wonder if judge Zondo takes that into cognizance..
1535107511929670,3:15:27,monyane tumelo,it is clear now for the passed 10 years the Zuptas had been looting the state with no shame...
1535107517080341,3:15:32,Talloolah Moon,That’s what the people want???
1535107571038619,3:16:25,Gert Coetzee,"Jacobs, vee ook nie snot af op jou neusie kind"
1535107644087283,3:17:38,Talloolah Moon,Thando you said “you pay”. Do you pay tax
1535107647162822,3:17:41,kaiza yavwa,why is tax used to pay for other people's mistakes instead of it building the economy
1535107651005595,3:17:46,Sandile S Ngwenya,Tshepang Tlhapane is the only one not brainwashed here...
1535107690871051,3:18:25,Talloolah Moon,Hehehe
