timestamp,time,author,message
1601037363153455,4:21:20,Zuraya Parker,these guys got degrees in hw to steal
1601037367658956,4:21:24,a b c,Someone better get down there and give Dry-Throat a pack of Strepsils...
1601037376080114,4:21:33,Moditi Ledwaba,He accept now:dothefive:
1601037376516537,4:21:34,Tshepo Motshumi,"It takes no intelligence to commit crime, only guts and deficiency of morals"
1601037411030811,4:22:09,ANCHOR,zavela obala izimpethu zikaKhongolose
1601037413658413,4:22:12,Angelo Doubel,@ a b c🤣🤣🤣
1601037419210274,4:22:17,watson mutanga,Is this the guy who took members of a church choir to India?
1601037422900040,4:22:20,George_Lunatic,someone please help him with the meaning of allude
1601037423779289,4:22:21,Melvern Hannies,a b c I agree with you
1601037428264931,4:22:24,a b c,Lol
1601037430276043,4:22:28,Thobani Mkananda,@Philip Cwazibe Exactly! Now he's crying foul as if the commission is thumb-sucking the very piece he quoted repeatedly in the morning
1601037431741713,4:22:30,MASEGO mpitsang,mooneeseepality
1601037443686151,4:22:41,Morwa Azania,"@Phillip He said the hod told him abt part of the act allowing database and he agreed to that, he never said he used it the act"
1601037447184145,4:22:44,Christopher Peters,He does not know any of those Acts.
1601037469662676,4:23:06,Phillip Cwazibe,@ watson mutanga He is theone.
1601037474835584,4:23:12,Elisah Livhuwani,we have been appointed...yaaa around june ..july this man mara
1601037480102404,4:23:17,Christopher Peters,None of them do
1601037491251687,4:23:28,Peter Prentice,of course he knows the acts . . . but he cannot admit it now can he?
1601037508993089,4:23:46,watson mutanga,Thanks Phillip.
1601037509956702,4:23:47,Peter Prentice,but Zondo is not a fool!
1601037541299126,4:24:18,a b c,That's what happens when you're appointed based on connection rather than qualification @Christopher Peters
1601037542689791,4:24:20,Lorna Kavanagh,Where are they ?
1601037542954136,4:24:20,Mandla J Ngubeni,How can give somebody such a high portfolio who has no clue what’s happening
1601037550648618,4:24:27,pula metsi,HOW WAS HE DEPLOYED TO THE POST IF HE DIDNT KNOW THE ACT VELE
1601037555263543,4:24:33,Morwa Azania,"@Phillip and @Watson is very important to listen with willingness to understand, not to listen with the aim to critise"
1601037555638104,4:24:33,Elisah Livhuwani,imisebenzi yakho zwane izo kugubela straight
1601037575202768,4:24:52,Melvern Hannies,The screws are being tighthen that is why Zuma do not want to be exposed like this for all his doings....
1601037588928408,4:25:05,Peter Prentice,great point mr chairman
1601037591601965,4:25:08,ANCHOR,impela akukho qili lazikhotha emhlane
1601037594483136,4:25:11,pula metsi,HAO CHAIR THIS GUY MUST TO THIS NONSENSE
1601037594573232,4:25:11,Serepa Le Mabona,The guy is bringing shame on us with a lie. How can one be appointed in a position and sit not knowing anything? It means his only mandate was looting and Ace was more important than any legislation.
1601037597577743,4:25:14,Ayanda Diliza,The investigators can prove if he knew about the Housing Act before April 2010. They only need to go through govt bulletins during that period.
1601037601592868,4:25:19,MASEGO mpitsang,@Eric Sithole he had all this time to 'atlamathaiz' himself with it all
1601037634604885,4:25:52,Peter Prentice,now he is just waffling
1601037659415750,4:26:15,Tappies Smit,All ministers should know the acts regarding their portfolio's.WTF are CR thinking with ghoons like this in his cabinet.We are where we are with puppet communists that only loot for their own pockets
1601037661569736,4:26:18,Mzomuhle Ntuli,The man is loosing his voice...
1601037664589910,4:26:21,Morwa Azania,"DCJ, is the responsibility of the employer to take the new employees into Induction- and we and is clear that Zwane never went through such"
1601037666396033,4:26:23,Mandla J Ngubeni,You right Peter
1601037667688554,4:26:24,Craig Johnson,How did you pass Matric Zwane when you don't read important documents pertinent to your portfolio
1601037682536612,4:26:39,Mondli Nohashe,Zondo is very soft to this criminal.
1601037692047010,4:26:50,a b c,I don't think that Bushiri wristband is saving him right now...
1601037692323953,4:26:50,Pheladi Lamola,I wonder how he left this municipality he keeps referring to.
1601037729680646,4:27:27,ANCHOR,"mzomuhle I said this in the morning,,,,, by noon he'll be only nodding yes or no"
1601037730229522,4:27:27,Tappies Smit,Was this man ever in a real school or did he attend the anc looting school here you don't need any education.
1601037732576763,4:27:28,Thobani Mkananda,How much does this Zwane know about the PFMA?
1601037738304134,4:27:35,Peter Lukas,Die man lieg
1601037741026969,4:27:37,Craig Johnson,"@Mondli Nohashe , leads into a sense of security to open up and slip up on putting out info"
1601037741590194,4:27:38,Christopher Peters,"This is why officials win all labour disputes, because these people do not know the Acts"
1601037745201336,4:27:42,Christopher J Moodley,WOW there are so many young black qualified people that would have served better then Zwane what a useless character......as they say black child you're in your own .
1601037776331013,4:28:12,Michael Holmes,this man studied corruption not the PFMA
1601037779690933,4:28:16,Craig Johnson,@Christopher Joseph Moodley exactly
1601037785661122,4:28:21,Kevin Simon,Craig Johnson Simply LAZY combined with a sense of entitlement and sprinkled with arrogance.
1601037795225431,4:28:31,Tappies Smit,his voice is like a cry baby because of all the lying.
1601037803352785,4:28:41,Babazile Mahlalela,But the legislation is fundamental Mr Zwane
1601037806810794,4:28:45,ANCHOR,🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥
1601037817173206,4:28:54,Christopher Peters,This is the same person who threatened somebodies livlihood.
1601037824051974,4:29:02,Deborah Ramaphala,this guys cannot be in charge anymore
1601037832138180,4:29:10,Thabo Dlamini,@Michael Holmes 🤣🤣🤣💦
1601037839853553,4:29:18,Nicolas Cocolas,Gosh How stupid do the ANC voters feel like now
1601037844908267,4:29:22,Angelo Doubel,Zwane was placed in this position right after JZ was elected as president.
1601037845997906,4:29:23,Pravesh Gokul,😂😂😂😂😂😂
1601037854465419,4:29:31,Craig Johnson,lie under oat number 467
1601037872534316,4:29:48,Deborah Ramaphala,he is lying to get away
1601037872553181,4:29:48,ANCHOR,"voters don't watch these things,,,, they are happy with free t shirts and rallys"
1601037892725536,4:30:09,Thobani Mkananda,@Michael Holmes That's my conclusion as well. He read into the PFMA not the PFMA 🤣
1601037902601980,4:30:19,Bev Daniels,@ANCHOR and free food parcels or a R10
1601037904076857,4:30:20,Craig Johnson,"You didn't know what you were doing Zwane, typical ANC"
1601037921650528,4:30:38,Craig Johnson,Salary for what? not knowing your job.....weak
1601037934841545,4:30:52,George Simons,This is not a political gathering of some sort Mr Zwane. Please account grootman.
1601037958111845,4:31:15,Deborah Ramaphala,"this guy earns more than 1,5 million"
1601037959356979,4:31:16,Mondli Nohashe,@Craig Johnson. Is 467 his prison number ?
1601037960029314,4:31:17,ANCHOR,"exactly,,,, this won be televised for a regular South African,,,, it will be a report of 30 seconds max and actually speaking about Zondo"
1601037967320278,4:31:24,Siyabonga Kubheka,"""The chair has been very polite in this regard"""
1601037971499539,4:31:29,Tappies Smit,This Zwane ghoon was a MEC...did he even know what that means??
1601037984758677,4:31:41,Craig Johnson,@Mondli Nohashe hope so
1601037991819996,4:31:49,Morwa Azania,"never allow any form of intimidation Zwane, stick your ground"
1601037999396438,4:31:57,watson mutanga,@Anchor: that’s the painful truth you just said. Voters expect very little due to their diminished senses of self regard.
1601038000510365,4:31:58,Arthur Furqan,"lol, Deb"
1601038015073882,4:32:12,Craig Johnson,"WEAK ZWANE, grow a flippin spine bru"
1601038019333176,4:32:16,Elisah Livhuwani,if jacob zuma can open his university no one can fail you can see for yourself ....phd of lies from zwane where did he obtain it ......from ace or zuma that's the question
1601038019986031,4:32:17,hirsitus,:elbowcough::elbowcough::elbowcough:
1601038024412400,4:32:20,Arthur Furqan,Morning all
1601038027445685,4:32:24,a b c,Lol he's not being intimidated... he is just being asked questions...
1601038033626355,4:32:31,Cedric John,passing the buck
1601038037166284,4:32:35,Mondli Nohashe,@Siyabonga Kubheka. Zondo is soft to this criminal
1601038046158582,4:32:43,Nicolas Cocolas,Special Kind of Stupid. Studied at teh Zuma school of ethics and Economics
1601038048703650,4:32:46,Sibusiso Tshikovhi,Safa i PFMA
1601038052066609,4:32:49,ANCHOR,and I'm pretty sure there are people who still wear ANC T shirts and tell you they will vote for them
1601038052399292,4:32:49,Mandla J Ngubeni,He is now exposed and embarrassed
1601038068420314,4:33:05,Andre G,@Eric Sithole Do you support his lies?..... he said earlier he found the process there and then said he implemented it.
1601038118851906,4:33:56,Ismail Petersen,eric sithole it shows that you support zwane's wrong doing. why....
1601038124070805,4:34:01,Msawenkosi Jenkins,geaduating from mfpa
1601038125819830,4:34:03,pula metsi,u see he knows a lot about PFMA 🤣🤣🤣🤣 lol graduation to provincial corruption
1601038128137714,4:34:06,Rachael Aucamp,word salad
1601038137929360,4:34:15,Deborah Ramaphala,"mr pretoriusvis very skillful he thought that the truth will not come out ,he is in the corner he thought he will use discrimination"
1601038142314757,4:34:19,a b c,Zwane could open a bakery with all these waffles...
1601038150200965,4:34:28,Bra Eva Ndlela,hay suxoka Mr Mzwane. you didn't follow PFMA at all
1601038150319844,4:34:28,Gabisile Mabuza,Zwane was obsessed with the PFMA instead of the most relevant legislation to human settlements which is the Housing Act.
1601038157628333,4:34:35,Adams Angeline,this guy must go back to school
1601038157895453,4:34:35,jwarha21,This stooge is boring now
1601038159824018,4:34:37,Craig Johnson,"@Eric Sithole, you support criminals, great. you are in the wrong chat"
1601038168957749,4:34:46,Inspiration Afri,"""all I'm saying is, i did my best"""
1601038169377373,4:34:46,Ismail Petersen,what is your agenda. its very suspect.
1601038183511347,4:35:00,Siyabonga Kubheka,"""You didn't read the Act"""
1601038194083203,4:35:10,Christopher Peters,lol
1601038194177290,4:35:10,Sibusiso Tshikovhi,You did not read the ACT 🙂
1601038202044606,4:35:18,pula metsi,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1601038206177866,4:35:23,Morwa Azania,like I said earlier- I'm a PAC member but Zwane stand your ground broer🥃
1601038207577112,4:35:24,Peter Prentice,didn't know the housing Act existed????
1601038215937031,4:35:33,Cedric John,The act drives behavior. Because he didnt read the act he didnt behave well.
1601038223587420,4:35:39,Arthur Furqan,U get sworn in
1601038226191238,4:35:43,Babazile Mahlalela,This is embarrassing. 😏
1601038226682609,4:35:44,Pravesh Gokul,tools to steal
1601038235461302,4:35:53,pula metsi,HE DID NOT KNOW IT EXISTED 🤣🤣🤣🤣🤣🤣🤣
1601038236715223,4:35:55,Siyabonga Kubheka,"""You did not know that the housing Act existed?"" ""That is correct"""
1601038243875613,4:36:00,Craig Johnson,"HUMANS, exactly. You commited a crime against so many humans"
1601038250399191,4:36:07,Siyabonga Kubheka,Hahahahahaha
1601038250443970,4:36:07,Craig Johnson,Sis on you Zwane
1601038253205929,4:36:10,jwarha21,Housing Act lol
1601038254680245,4:36:12,Thobani Mkananda,"Never mind reading the Act, you weren't even aware the Housing Act existed 🤣😂"
1601038257157931,4:36:16,Sibusiso Tshikovhi,Hawu Jobe @Eric Sithole 🤣
1601038265077118,4:36:22,a b c,Lol he had no idea what he was doing!
1601038269241973,4:36:27,pula metsi,lol ZWANE 🤣🤣🤣🤣
1601038270066849,4:36:28,Christopher Peters,geeezzz
1601038274202468,4:36:31,Arthur Furqan,Don't forget the lie
1601038278856932,4:36:36,Siyabonga Kubheka,"This guy, but!"
1601038285813617,4:36:43,Craig Johnson,"HUMAN settlement, crime against humans, rot in jail"
1601038288365373,4:36:46,a b c,Didn't even know of the act... Lord have mercy...
1601038290121903,4:36:47,Avhasei Murida,but he confess that they give him file with everything on the induction
1601038292642940,4:36:49,Goodenough Mofokeng,You see when you say a Circus ...this is playing in front of us
1601038293285715,4:36:50,Lungile Jan,How could an MEC not know the Act guiding his portfolio? Why did he not read the Act? Surely he knows about Acts? I think he’s not being honest.
1601038293326955,4:36:50,Cerebis,"He was not there to implement the housing act, but to make sure that state capture happens. And this guy is still a Committee chairperson in the ANC parliament. Shameless"
1601038295030235,4:36:52,Tappies Smit,FAAARK...he should wash trollies at checkers..but will be fired after 10 minutes because of looting
1601038295428920,4:36:52,Arthur Furqan,But you don't know the act
1601038300840081,4:36:57,tsiyetsi sydney monare,how was he operating without knowing his duties and responsibilities
1601038302526656,4:36:59,motabole maake,curu ya pfma...how is it that monies were spent njenje?
1601038312114553,4:37:10,Christopher Peters,Surely CR can chase him out of parliament now.
1601038314508775,4:37:12,Siyabonga Kubheka,He is pocking holes in his own testimony
1601038321901984,4:37:19,Morwa Azania,like their beloved Ramaphosa who lied in parliament and promised to get his son arrested if any wrong doing was found and later changed by saying I was wrongly advised. Zwane is also allow to say so
1601038323305773,4:37:21,Angelo Doubel,He knows the PFMA act. but the Guptas stole 300 million from the Estina Dairy farm project
1601038327095206,4:37:24,George_Lunatic,so if we dont read the law we are innocent?
1601038328839292,4:37:25,Arthur Furqan,lol
1601038328950245,4:37:25,Siyabonga Kubheka,lets just go back to the facts!!!
1601038330815290,4:37:28,Deborah Ramaphala,"truly ,people should be employed according to the qualifications not cadres is up to south africans now to move forward"
1601038331351072,4:37:28,Pontsho Mosiea,"These fools can't read or write cause they sing slogans, read magazines instead of studying which is free for them"
1601038335233497,4:37:32,Avhasei Murida,he is being exposed now that's why JZ run away
1601038338684534,4:37:36,tsiyetsi sydney monare,yet he knew the work of the hod
1601038339545089,4:37:37,Mandla J Ngubeni,Not knowing the law is not an excuse in a court of law
1601038340395149,4:37:38,George Simons,Ignorance of the law is not an excuse. A full minister does not know there is a Housing Act. You are taking us for fools.
1601038341682936,4:37:38,Magesh Difa,this guy should be taken to jail after this session
1601038345133841,4:37:43,jwarha21,"Pls Zwane cut it short bro, you becoming so irrelevant"
1601038346148718,4:37:45,a b c,Oh my... it really makes you wonder about the other ministers...
1601038347395820,4:37:46,Adams Angeline,induction were done with him how can he not know about the act lol
1601038353455929,4:37:51,Tappies Smit,A year as MEC not know that a housing act existed...FAAAARK
1601038356399103,4:37:53,Shirley Tilley,Why did you not ask if you did not understand
1601038363701198,4:38:00,Moleti Moseki,Dam 😢😢😢
1601038364903961,4:38:02,Jacobus Nel,When will these people be brought before a court of law?
1601038366596036,4:38:04,motabole maake,arest this guy now!!!
1601038374651394,4:38:12,Deborah Ramaphala,"I wonder what his boss will say Ace,"
1601038378900762,4:38:16,Arthur Furqan,BS
1601038384082767,4:38:21,Siyabonga Kubheka,"you would also had a benefits of experts who would give you advise, correct?"
1601038384419904,4:38:22,Moleti Moseki,MEC
1601038389515213,4:38:26,Hennie Cloete,give him another chance!!!!!!
1601038390247972,4:38:27,Mohamed Mia,Acting ignorant
1601038392677225,4:38:29,Cedric John,Lazy minds...dont want to read...he ignored the act
1601038397023388,4:38:33,Alan White,Arrest this arshole now!!! Then go fetch Ace !!
1601038398234374,4:38:34,jwarha21,@ a b c you can imagine!
1601038398583589,4:38:34,a b c,So even the legal officials were clueless??
1601038400117513,4:38:38,pula metsi,these people musty take regulation exams who's results that must be publicly published this is rubbish 🙉🙉🙉🙉🙉🙉🙉🙉
1601038402317612,4:38:40,Lucas Molebale,He is a moral delinquent and a thief.
1601038404187762,4:38:42,Cerebis,This one and some of the other crooks were appointed but Ace. I am sure that Ramaphosa is powerless to stop Ace in the hole.
1601038416201228,4:38:53,ANCHOR,"Niyalayeka balandeli bakakhongolose, imsebenzi yenu yonke le"
1601038419641081,4:38:56,a b c,@Alan I'll get the truck ready
1601038421212078,4:38:58,Arthur Furqan,l am tired of his lies already
1601038426531298,4:39:02,Pheladi Lamola,I think we need to introduce CPD to these politicians. Mandatory CPD.
1601038428606810,4:39:04,Siyabonga Kubheka,I can't wait for the day we hear Ace in the commission
1601038438093580,4:39:15,Deborah Ramaphala,he is playing a victim he had a legal team he never used it
1601038444332338,4:39:21,Siyabonga Kubheka,Mr. Pretorius is now livid!!!!
1601038445501100,4:39:22,jwarha21,a year as a MEC without know your department acts? yoh its hectic
1601038445871419,4:39:22,a b c,@jwarha21 eish
1601038447971494,4:39:25,ANCHOR,mthathe Pitoli 🗣️🗣️🗣️🗣️😂
1601038458363715,4:39:35,Ayjay York,@zwane...i was running away from...hmmm!
1601038461057211,4:39:39,Tappies Smit,This stooge sitting there in a 3 piece suite worth 1000's..JIRRE...put him behind bars before 4 pm today
1601038462739186,4:39:40,George Simons,Name these people
1601038464590674,4:39:42,Angelo Doubel,@ Canis JZ appointment him to steal and loot the states coffer.
1601038466096248,4:39:44,Bitchannel,I personally have an issue with the notion of one having to to their best on system matters. where the rules of engagement are clearly defined
1601038481111637,4:39:58,Cedric John,Here it comes....hear the Chairman
1601038490225289,4:40:07,Goodenough Mofokeng,"Nazo ,......za sha . Shocking :elbowcough::elbowcough:"
1601038503049164,4:40:20,xolani mazibuko,Lies!!! Lies!!! Lies!!!
1601038509425576,4:40:27,Craig Johnson,"ANC break all the rules, no point in telling them there are rules"
1601038511615177,4:40:29,a b c,It's very shocking chair
1601038514396017,4:40:31,pula metsi,SHOCKING CHAIR
1601038517164141,4:40:34,Bitchannel,a sports man yes you can try your level best
1601038518656313,4:40:35,hirsitus,Zondo Rocks
1601038520661724,4:40:38,Siyabonga Kubheka,"shocking, that the Free State Province has an MEC for over a year that doesn't know that there is a housing Act, Justice Zondo"
1601038521438562,4:40:38,Lucas Maloka,my young son brought me a shirt with the face of msholozi I told them it was a waste because I won't wear it sorry.
1601038524661603,4:40:42,pula metsi,VERY SHOCKING
1601038532155682,4:40:48,motabole maake,"CR way are u keeping this looter? they still manage our taxes, jerrrrrr"
1601038535321918,4:40:52,Mandla J Ngubeni,"When he was advised to stop illegal process, he told Mokoena he will walk next to his shoes"
1601038542963814,4:40:59,jwarha21,Press more Adv Pretorius and Zwane will break down
1601038568198656,4:41:25,Deborah Ramaphala,mashable needs to take over
1601038568400814,4:41:25,Craig Johnson,oooh caught
1601038580023860,4:41:38,Diana Sekatane,how was he oriented..
1601038589343374,4:41:47,Vigrosh Kolatsoeu,Gotcha!!!
1601038603022729,4:42:00,Alan White,This is fundamental issue. Politician think they can avoid any accountability by deflecting to civil servants. Route cause. Politician need to be held accountable under law!!!
1601038606893825,4:42:04,Avhasei Murida,They're exposing his lies
1601038620946147,4:42:17,pula metsi,YOU GOT HIM
1601038625399933,4:42:23,Alan White,"time we had lost locked up because they were idiots, or crooks, or both!!! no excuses!"
1601038626733857,4:42:24,Avhasei Murida,this is embarrassing seriously
1601038627433466,4:42:25,Morwa Azania,"Zwane must be the Minister of Finance, I think he'll be capable to Nationalise the Reserve Bank within 2 months🥃🏦"
1601038628858158,4:42:26,Pheladi Lamola,@Lucas Maloka I used to say I wouldn't even wash my car with that T-shirt
1601038632622426,4:42:29,pula metsi,YES
1601038633265965,4:42:30,ANCHOR,Aw Mthiyane:yougotthis:
1601038634943703,4:42:31,Wesley M,"Canis 99% of the people in government are ignorant. What is Lindiwe Zulu doing as a minister, dr Aaron Mothaledi messed up the health ministry, he's now home affairs minister"
1601038637945383,4:42:35,hirsitus,YES YES Zondo
1601038643319560,4:42:40,Tsepang R,a little shocking is an understatement! it's incredibly shocking! it was his responsibility to familiarize himself with all the legislation governing his portfolio
1601038646702187,4:42:43,Siyabonga Kubheka,"""With your knowledge of the PFMA, you would know that this is not permissible?"""
1601038649424912,4:42:46,Craig Johnson,"He is a criminal, no point telling him now"
1601038656719171,4:42:54,Sithembiso Nyawo,It is more like the Minister of Labour saying I only worked using the PFMA...I never knew there is anything called the Labour Relations Act. This Zwane thinks we are dumb.
1601038658212452,4:42:55,pula metsi,YEBO YES
1601038672231052,4:43:08,Deborah Ramaphala,he was once a minister of energy?????
1601038675867573,4:43:12,Siyabonga Kubheka,He is cornered!!! with no where to run....
1601038678614217,4:43:15,Brennan Fredericks,Wonder if he knows the Transportation Act
1601038679179376,4:43:16,Ayjay York,skool is out thanks chair!
1601038683725273,4:43:20,Coco Thoabala,Wonder what he is going to say about the Vrede Dairy Farm when he returns shortly.....embarrassing
1601038683953239,4:43:21,a b c,Waffling again...
1601038700100418,4:43:37,ANCHOR,he's done shame
1601038703520152,4:43:41,Avhasei Murida,he thought is gona get away with it
1601038711307903,4:43:49,Vigrosh Kolatsoeu,Lies Lies man jrrrrrr
1601038711310986,4:43:49,pula metsi,he was there for exploitation of the PFMA
1601038711585778,4:43:50,ANCHOR,he must stand up
1601038714180699,4:43:52,Siyabonga Jali,I hope Zondo Grills
1601038719055692,4:43:55,a b c,Where did they go...?
1601038719648852,4:43:56,Cedric Man Yan,Salary increase is not based on productivity results it appears.
1601038725847016,4:44:04,motabole maake,"hei look at him, he doesnt care!!!"
1601038727667847,4:44:06,Bev Daniels,The acts are all in files in the office of the MEC and now
1601038728612653,4:44:07,Siyabonga Kubheka,"@Deborah Ramaphala it even more scary what was done there, the sale of the coal mines..... to his Gupta handlers...."
1601038729423582,4:44:08,Christopher Peters,and now?
1601038732027558,4:44:09,Craig Johnson,Back soon
1601038740136699,4:44:18,Siyabonga Jali,I hope Zondo Grills former president Zuma in the same way
1601038746820936,4:44:24,pula metsi,what the heck
1601038747384797,4:44:25,Craig Johnson,hang tight
1601038749318877,4:44:27,Andrew Mboweni,public finance management act pfma
1601038749456858,4:44:27,Tappies Smit,This moegoe earns millions per year and did not know about existing acts...FAARK
1601038752764938,4:44:30,a b c,SABC you lack focus sometimes...
1601038781691567,4:44:58,Avhasei Murida,Sabc wants wrong now
1601038786502439,4:45:04,Morwa Azania,"sabc what know,"
1601038788233361,4:45:06,Sithembiso Nyawo,Lol...Tappies
1601038788853095,4:45:07,Angelo Doubel,@ Wanda he knows the act. He was placed there by JZ to steal and loot state resources
1601038789280775,4:45:07,Craig Johnson,"@a b c , 3pm, live TV closing"
1601038789559755,4:45:08,George_Lunatic,proper ANC blame the collective.
1601038794198327,4:45:12,Wesley M,the ANC is finished.
1601038798124687,4:45:15,Siyabonga Kubheka,no where to run
1601038812028347,4:45:29,Goaten -,😬
1601038815983551,4:45:33,a b c,@Craig Johnson oh lol
1601038827802889,4:45:44,hirsitus,:elbowcough::elbowcough::elbowcough::elbowcough:
1601038838960716,4:45:55,Goaten -,Imagine Zondo with a mohawk. .
1601038844016937,4:46:01,Alan White,give him an orange overall!!! a spade and pick and let him go build the houses he should have done and aided stealing the money!
1601038858439682,4:46:15,Ricardo Chumani,eric sithole we are not compering lies here we want truth irespective of who is being asked Ramaphosa's turn is also caming so stop favouring lies you are the ones who are making these layers proud
1601038858673298,4:46:16,Tsepang R,stop saying strange chair. .it's appalling! it's abominable! !
1601038864474762,4:46:21,xolani mazibuko,Advocate Pretorius.. 👏👏👏
1601038867142124,4:46:24,Keegan Moodley,"this guy is so incompetent, how can he be MEC of Housing and not know about the housing act"
1601038877261668,4:46:35,mvuleni phoswane,yha mr i don't know and the collective must answer. yeer!
1601038886595351,4:46:43,phili200,"Aaah the old dirty tactic , blame the officials when the proverbial excrement hits the fan"
1601038890525549,4:46:47,Goaten -,Or an S Curled Zondo😬
1601038892105996,4:46:49,ANCHOR,yoooh probably ukakile uZwane manje
1601038892260241,4:46:49,Christopher Peters,Pathetic
1601038894826420,4:46:51,Alan White,"So if i have a crooked idea and take it to the ""collective"" and they all agree its ok, then its legal and fine!! Thats his logic!! Luthuli house logic too!!!"
1601038909879101,4:47:07,Siyabonga Kubheka,"""its also strange to me that in this committee, made of nine MEC, 8 DG's and the Premier that not a single person asks, questions or asks if this will be lawful?"""
1601038910901347,4:47:08,sam ntamo,he is 10 years late
1601038921864623,4:47:18,Yolo More,@a b c dont worry. You are welcome across the road😂
1601038926343157,4:47:24,pula metsi,every one must be tested for this syndrom
1601038927409450,4:47:26,Christopher Peters,he did not want that.
1601038929010972,4:47:27,Cedric Man Yan,Can't just give him a spade ...what about minumum pay Act.
1601038938027701,4:47:35,Mondli Nohashe,@Alan White. Bring that yellow overall
1601038942915789,4:47:40,Christopher Peters,lol
1601038945033203,4:47:42,Wildthing,A collective agreement to steal.
1601038951554589,4:47:48,Mputhumi Lindani,i gv this man orange overall ; cz hv many with me
1601038960241342,4:47:56,a b c,@Yolo More hahaha... always appreciated my friend 😅
1601038962745819,4:47:59,Wesley M,"why is Zwane so humble now, he used to be one of the arrogant once. it's heating up now."
1601038963794597,4:48:00,Morwa Azania,@Cedic Pls tuu😂😂😂
1601038965776454,4:48:03,Ayjay York,@zwane hopefully you did not use the housing Act in the Asbestos project...
1601038966251775,4:48:03,Goaten -,Keegan Moodley I just wanna say that I am not Reddy to Pillay with you because I am not in the Moodley😬
1601038976540356,4:48:13,Nkosinathi Nkosi,"Amazing how Ray Zondo is still even consistence in this commission, considering balance between justification and justice"
1601038976771848,4:48:14,Christopher Peters,sy kollegas gaan hom dood maak.
1601038977701623,4:48:15,sam ntamo,we are led by people who don't know anything they are doing.
1601038982081176,4:48:19,Alan White,Eish - ACe will be cross as he actually dumped him in teh shot more!!!!
1601038994686805,4:48:31,Nkululeko Mdluli,Embarrased to have to read something that u already know will contradict what u did
1601039004454721,4:48:41,Siyabonga Kubheka,""" well, I do not have a comment at this stage"" Mosebenzi Zwane."
1601039005258824,4:48:42,Bonginkosi Buthelezi,😂😂😂😂😂
1601039012093644,4:48:49,Ntsika Gogwana,I don't know any acts of law in RSA... I wanna be an MEC
1601039012374670,4:48:49,Goaten -,Keegan Moodley I just wanna say that I am not Reddy to Pillay with you because I am not in the Moodley.
1601039028152582,4:49:05,Mondli Nohashe,@Mphuthumi Lindani. Yiza nale overall
1601039033429842,4:49:11,Pheladi Lamola,Side note: Are these guys not allowed to take off their jackets?
1601039034827272,4:49:12,pula metsi,"""Zwanesyndrome"""
1601039040038649,4:49:17,Deborah Ramaphala,why they never asked what is his qualifications?
1601039045326087,4:49:21,Tappies Smit,I love it when pretorius is taking this moegoe to the cleaners...dog eat dog... hahahahaha
1601039050669422,4:49:28,Siyabonga Kubheka,"""Do you recognise this document?"" Adv. Pretorius."
1601039061818537,4:49:39,Cerebis,I see that convicted criminal Lungisa was given bail in PE after only 4 days in jail?
1601039062224090,4:49:39,Avhasei Murida,"is getting hot now, he is throwing Ace and his Exco under the bus"
1601039078168091,4:49:55,Cedric Man Yan,☹
1601039082868687,4:50:00,a b c,@Deborah I don't think he'll admit that he has a degree in lying and stealing
1601039089381605,4:50:06,mvuleni phoswane,the level of questioning is really exposing ignorance in the ANC members. yho MEC
1601039110188480,4:50:28,Goaten -,Avhasei aya magula aya nya thi?
1601039138273506,4:50:55,pula metsi,"""Zwanesyndrome"""
1601039152713430,4:51:09,Wildthing,That was on Mars not OVS
1601039163373078,4:51:20,ANCHOR,ukakile uZwane already
1601039167748567,4:51:24,mabaleha maduke,Enwa haso buwe nnete ho hang
1601039172691738,4:51:30,Deborah Ramaphala,he is the brother to nomvula mokonyane
1601039174144350,4:51:31,sam ntamo,it's amazing how mec know to get a legal opinion when they are in trouble but never when spending billions
1601039193673833,4:51:52,René Louw,Lungisa will be back in jail just be patient......
1601039206683929,4:52:03,Nkosinathi Nkosi,yoh kushubile
1601039213694333,4:52:11,Siyabonga Kubheka,Kubi
1601039217940233,4:52:15,Tappies Smit,You will not see 1 anc voter with shame on their faces after listening to this moegoe..not even CR
1601039224458462,4:52:22,Siyabonga Kubheka,Kushubile
1601039248770913,4:52:47,brightwell sakhile visto,We as South Africans are the only people who can stop this ministry appointment nonsense cause it all starts from there. Yet we still go and study while in parliament education is very nothing at all
1601039262118933,4:52:59,Goaten -,What do you call an Indian governor? A Govendor😒
1601039267322190,4:53:05,Andrew Mboweni,"The level of educations and the level of wealth this guys are is so amazing ,they are not fit to govern and be were they are whereas the eligible candidsates are wondering the streets of south africa"
1601039312071845,4:53:50,ANCHOR,he's buying time
1601039317686568,4:53:55,a b c,But we all know what the worst part is... not much will be done about this
1601039323775539,4:54:02,walter kambowo,100% andrew you put that rather well
1601039334531071,4:54:11,pula metsi,he is stalling
1601039351394962,4:54:29,Andrew Mboweni,"i am so shocked why polokwane conference decided to elevate jacob zuma to leadership,it was improper decision taken by the ANC leadership"
1601039363672292,4:54:41,Morwa Azania,"if Zwane is able to handle him like this, Ace will showly finish him"
1601039370676436,4:54:48,Ayoub Razak,hot under the collar!
1601039379055205,4:54:56,Goaten -,What do Indians call Keri Hilson? Curry Hilson😬
