timestamp,time,author,message
1613745522350209,2:34:43,Brightwell Kunene,@Sal SA In any case did they raise the question themselves as to why the proposal did not mention who the proposed owner was?
1613745526911198,2:34:48,Blake Yogi,you didnt alert them
1613745529036385,2:34:51,Diane Louw,she was the legal person weejy
1613745545566456,2:35:05,Heather Durr,@cliffy my point exactly-cant the execs read English
1613745545602981,2:35:05,Karel Gulston,Looks like Advocate Seleka the Chair of the commission today and the DCJ the evidence leader.
1613745555981180,2:35:17,Blake Yogi,wow
1613745556755150,2:35:18,Martha Sello,@Ndumie how is he going after Zuma cos this commission was set up by Zuma himself and Madonsela?
1613745571612375,2:35:33,sizwe kibido,i am concerned why the chair does not want to accept the answers coming from witness from this point of proposed owners. 
1613745590255426,2:35:53,Heather Durr,She was Cosec NOT legal
1613745602919284,2:36:04,Lerato Moleke,"Looks like DCJ did some ""verbal push-ups"" for Suzanne - she's really looking & sounding dodgy today"
1613745610209368,2:36:11,nthabiseng mogoemang,lol internal control systems are not unplaced . . . how can someone make amendments and you dont question since you the one to submit? lol 
1613745613378535,2:36:15,Cĺiffy Dube,sizwe it's because the witness is not being truthful
1613745642846064,2:36:44,Blake Yogi,you shouldve made doubly sure at that time Ms Daniels
1613745644534778,2:36:45,Ndumie Ndlovu,@Martha Sello do you really think the current president had nothing to do with all these things that are happening
1613745650566750,2:36:53,Diane Louw,she in previous sessions said she was part of legal and drafted some papers etc
1613745659039072,2:37:02,Teunis van Ree,@Diane Louw not could of or should of but could have and should have 🙄
1613745668470087,2:37:10,Blake Yogi,@Cliffy I agree she is dodgy beyond
1613745676016972,2:37:17,Diane Louw,ditto teunis
1613745695020845,2:37:35,sizwe kibido,"@cliffy, lol alright i hear you."
1613745706487324,2:37:46,Blake Yogi,Now we know why they were called the Gupta Board
1613745719113743,2:38:01,Sal SA,@Brightwell. Now you throw the race card. ok let's close this matter
1613745744961532,2:38:26,Brightwell Kunene,"@Sal SA Was it illegal to deal with Guptas then? No, so they were doing no wrong. No need to hide anything if they were not engaging in any illegal act. Zondo said he see no illegality now"
1613745783785142,2:39:06,Brightwell Kunene,@Sal SA I hit a nerve
1613745799631928,2:39:21,Walter Moloto,"@Sizwe Susan Daniels is a whistleblower to Eskom matters but sometimes her answers are not convincing, she is supposed to be a true whistle-blower like the Bosasa man,he was honest"
1613745800110567,2:39:21,Sal SA,@Brightwell. Lets agree to disagree. Thanks bro
1613745800291657,2:39:21,Lee D. Hendrix,...The coal was charged toSAfrica and sold in /shipped to/...abroad.
1613745810202323,2:39:30,Louis C,"@S V 1 Stepped out for a min . Little miss muffett on a squat by me, took a turn around, I said Can you all see me""? I think that's how the lyrics go. How are you friend?"
1613745835060822,2:39:57,Nhlanhla Ndovela,"when it is said that the board must apply its mind this entail that the members should not just yebo yebo everything before them , should ask questions of clarity, "
1613745871932533,2:40:33,Cĺiffy Dube,Miss Daniels is trying to save face
1613745873113946,2:40:35,Aubrey De Bliquy,because all laws bow to BEE
1613745885431095,2:40:46,Jenny Whitewaves,@Walter she only blew the whistle when she was trapped by the investigation More really she turned states witness 
1613745899621240,2:41:02,sizwe kibido,"@walter, thanks i get it."
1613745913586113,2:41:15,Angelo Doubel,@Aubrey De Bliquy 🤣🤣🤣
1613745917871514,2:41:19,Sal SA,"@Brightwell. Hope u listening, DCJ is raising the same issue that we were debating"
1613745947590918,2:41:48,Ndumie Ndlovu,BEE was meant to politely correct all evils @Aubrey
1613745950657188,2:41:52,Blake Yogi,haaibo
1613745953103020,2:41:54,Lerato Moleke,"True @Jenny, her whistleblowing is self serving "
1613745961691979,2:42:02,Sicelo Ngobese,zondo leave Zuma alone
1613745977156308,2:42:18,Aubrey De Bliquy,Even if in the process you eat the goose that lays the golden BEE eggs]
1613746057880547,2:43:38,Heather Durr,Cant disagree with you Koko
1613746060987710,2:43:42,Walter Moloto,"@Jenny i do get your point,but it is for her to convince the DCJ not for her to be selective on answers,"
1613746085225614,2:44:06,keresemese simon,Sicelo Moleke leave Justice Zondo alone to do his duty as Chairperson of Commission 
1613746111489870,2:44:32,Jenny Whitewaves,"At best she was negligent, or incompetent the question is was she paid to be so "
1613746113769099,2:44:35,Angelo Doubel,@Sicelo Ngobese boss we tired of Zumas topics
1613746148146237,2:45:09,Cĺiffy Dube,Jenny...that is the crux of the question
1613746164685833,2:45:25,Letsatsi Mahapa,if you do the law ⚖ you will understand exactly
1613746164819745,2:45:25,Ndumie Ndlovu,@martha Sello I'm talking about court cases.. have you heard or saw Ramaphosa in this state capture or anyone from his corner
1613746168662841,2:45:31,Nhlanhla Ndovela,"He he he Sicelo Ngobese what's the price, you are working hard "
1613746174465832,2:45:35,Blake Yogi,"Such a smart clued up woman not wanting to give correct legal advice in such a huge error just because the bosses were ""senior""? Dodgy Dodgy Dodgy"
1613746220290934,2:46:21,Shirley Tilley,GAME OVER
1613746229431448,2:46:30,Antoinette Meyer,hallo friends😊
1613746234290181,2:46:35,Aubrey De Bliquy,@Ndumie Ndlovu As a poor kid for whom University was impossible the Apartheid government had a litte WEE for me. Electronics training gave me a hand up not a hand out.
1613746235747442,2:46:36,Jenny Whitewaves,"If innocent she should throw herself on her sword and come clean, I was stupid and lazy but nothing else "
1613746266188000,2:47:09,Louis C,"Chairperson if you don't stop with the questions, I'm not coming back from LA!"
1613746292167577,2:47:33,Stix Mtolo,"@ Louis C, 😂"
1613746322849682,2:48:04,brutos17,All corruption leads back to Zuma!!! Remember the Scorpions caught him with the arms deal so he got rid of them so he could become President!! Zuma is a criminal mastermind who must be stopped!!!
1613746342458862,2:48:24,Stix Mtolo,"@Antoinette Meyer, hello"
1613746358292556,2:48:40,Lerato Moleke,Heya @Antoinette 
1613746366770985,2:48:47,Antoinette Meyer,"hi Angelo, thank you kind sir"
1613746377431934,2:48:59,Diane Louw,Louis C she slipped up at the beginning with regards to guarantee and payment and then DCJ went on the questioning spree
1613746377884367,2:48:59,Antoinette Meyer,hallo Stix
1613746381391863,2:49:01,Ndumie Ndlovu,@Aubrey De Bliquy Apertheid government gave white every opportunity that was there to give.. I'm not sure what on about and until today.. we are in this condition because of their mess they caused
1613746391776278,2:49:13,Diane Louw,Hi Antoinette
1613746392548459,2:49:13,Chief ER,hello @Antoinette Meyer
1613746397912848,2:49:18,Diane Louw,hi ANgelo
1613746410732581,2:49:33,Antoinette Meyer,"Lerato, 🌼"
1613746412846492,2:49:35,Nhlanhla Ndovela,Hi Antoinette 
1613746422005920,2:49:43,Blake Yogi,Such a gentle meek lamb now Ms Daniels??
1613746431239882,2:49:53,Antoinette Meyer,hallo Syd
1613746433310130,2:49:55,Stix Mtolo,Hot seat for Ms Daniels now
1613746469310569,2:50:30,Lee D. Hendrix,"...Daniels must have benefited from contact with the Guptas, or she is angelic of a sort....."
1613746521983070,2:51:24,Antoinette Meyer,ms Daniels is speaking from a very smart background.
1613746535013410,2:51:35,Stix Mtolo,Excuses excuses 😋
1613746566702571,2:52:08,Nhlanhla Ndovela,"AHA! Ms Daniels word of advice, you cant sing soprano with a throat that has swallowed the loot ask the Mafia"
1613746575448984,2:52:17,Stix Mtolo,"@ Antoinette Meyer, she's in the States"
1613746623378587,2:53:04,Sifiso Lucky,Mr Seleka likes to smirk...
1613746679169917,2:54:01,Antoinette Meyer,"in the States, visitng Trump?"
1613746690785034,2:54:12,Laurence Erasmus,"I bet Bobbat, Wood, Singh when they wrote these emails never anticipated that they would be come public documents subject to analysis "
1613746715639258,2:54:36,sizwe kibido,"@That smirk of his lollolololol, snakish man that one."
1613746766378907,2:55:27,Lerato Moleke,Koko is luvin' DCJ like MacDonalds on Twitter 
1613746793085816,2:55:55,Sifiso Lucky,😂😂 @sizwe
1613746808369927,2:56:09,Aubrey De Bliquy,"@Antoinette Meyer I never gave any second thought to Trump until they screwed him so blatantly. They said they were not rigging the election, they were just regularizing it. LOL"
1613746848032795,2:56:48,Kevin1,This is the most painful email trail i have ever listened too
1613746870469583,2:57:11,Antoinette Meyer,"i wonder what these skebengos say to their children, and grand children**"
1613746871984323,2:57:13,Albert Noah,Between Mr. Koko and Ms. Daniels somebody is hiding the truth....
1613746901508326,2:57:43,Pancho Mulongeni,where is Daniels dialing in from?
1613746902169163,2:57:43,sizwe kibido,@kevin just brutal..... !!!
1613746906590350,2:57:47,Pancho Mulongeni,"Hi, I'm in London"
1613746907529357,2:57:48,Akhonamandla Gala,"lol @Kevin W I'm trying to concentrate as much as i can, eish these emails"
1613746911960645,2:57:53,Antoinette Meyer,you think she is training someone?
1613746935728491,2:58:17,Nhlanhla Ndovela,hey Kevin I am not sure if I will ever send an email following this 
1613746950035906,2:58:30,Pancho Mulongeni,where is Ms Daniels now?
1613746951239288,2:58:31,Sal SA,Perfect DCJ
1613746953006138,2:58:33,Walter Moloto,"@Kevin this evidence leader is a slow poison,it is pity that sometimes DCJ took long to understand his lines of questioning"
1613746988791448,2:59:10,Antoinette Meyer,powdering the nose
1613746990647945,2:59:12,Angelo Doubel,@Albert Noah Mr koko is the guilty party
1613746992769325,2:59:15,Lerato Moleke,Hello @Pancho - Suzanne is in LA
1613747000903792,2:59:21,Tommygun,Board abdicating responsibility for running Eskom pretty much..to outside 'advisors'
1613747003174813,2:59:24,Sifiso Lucky,@Walter that's right
1613747018370621,2:59:40,Kevin1,This just shows how emails and smoke and mirrors confused the Eskom Board into total submission by the skabangos 
1613747019289717,2:59:41,Nhlanhla Ndovela,"true Walter , you wonder if he asks you what is your name if that will be used against you along the way 😀😀"
1613747022544395,2:59:44,Cĺiffy Dube,Everything is coming full circle now
1613747045436993,3:00:05,Sal SA,"Ms Cassim, Messrs Bobat n Wood must come and account to us"
1613747110213649,3:01:12,Russia Magezi,Thanks indeed Seleka
1613747119593767,3:01:21,Antoinette Meyer,eish DCJ
1613747122094222,3:01:23,Nhlanhla Ndovela,"hi Pancho she is not a secretary as typing minutes but she was a secretariat , law degree etc "
1613747130561569,3:01:32,Albert Noah,@Angelo Doubel I am failing to trust both characters from evidence presented so far
1613747151520246,3:01:52,Louis C,@Pancho Mulongeni With you Whistleblower's Bonus
1613747157386943,3:01:58,Mfundo,I thought we will be back on the 2nd of march
1613747165385564,3:02:07,Pancho Mulongeni,"oh, CoSec, so how much did she earn?"
1613747169183732,3:02:10,Antoinette Meyer,"yaaah, all these law degrees"
1613747170901174,3:02:12,Sal SA,"@Pancho. Easy, get a green card and move with/without your furniture etc. She was well paid"
1613747201204235,3:02:43,Lerato Moleke,@Louis C 🤣😂 
1613747207216280,3:02:50,Pancho Mulongeni,that was not a tiny LA apartment she was in...
1613747279657947,3:04:02,Teunis van Ree,DCJ is really slow today
1613747285245359,3:04:05,Angelo Doubel,@Albert Noah Koko said in an interview on 702 Miss Daniels was business man. Here @ the commission his says Ben Ngobani was business man
1613747335042416,3:04:56,Albert Noah,Looks like Mr. Koko and Ms. Daniels were working together before a fallout.....
1613747359368752,3:05:22,Antoinette Meyer,"letus hear your foyer, i love the french pronunciation"
1613747390428689,3:05:52,Antoinette Meyer,Pancho 🤗
1613747398536392,3:06:01,Lerato Moleke,@Albert - Koko did say that they were tight
1613747432586634,3:06:33,Antoinette Meyer,"yeah, not yee?"
1613747445519781,3:06:46,Pancho Mulongeni,"it does not add up, the apartment she is in seems to opulent for an ordinary person, unless it's a zoom background!"
1613747451322543,3:06:52,Previous Nkopodi,@Lerato Moleke Kgaetjedi
1613747453486252,3:06:54,Teunis van Ree,yay
1613747455534099,3:06:56,Pancho Mulongeni,"oh it is a fake background, it's obvious"
1613747489431610,3:07:31,TheQueen V,@Previous plz fill me in
1613747520550525,3:08:00,Pancho Mulongeni,"if you say 4 yee, it sounds like Yi, as in I. Yeah is how it sounds"
1613747525861069,3:08:07,Lerato Moleke,"@Pancho 🤣😆 .. Hey @Previous, you work for Eskom and still at work on a Friday, this time😳"
1613747526146382,3:08:07,TheQueen V,again this one eish 😂😂😂
1613747551064638,3:08:32,Antoinette Meyer,"Pancho, moi's thoughts exactly"
1613747558511555,3:08:39,TheQueen V,how is chair with mr seleka today?
1613747565174496,3:08:45,Nhlanhla Ndovela,"Do not loose focus Antoinette you we doing well , focus on the matter at hand we will talk French later when we address another trial "
1613747576575672,3:08:57,Angelo Doubel,@Valencia J Hi 👋 Were you @ Mr Aces press conference? 😅
1613747595833706,3:09:16,Antoinette Meyer,Merci bookoo Pancho
1613747600252060,3:09:23,Pancho Mulongeni,LOL French ex president Sarkozy is also accused of corruption
1613747601504196,3:09:24,Lerato Moleke,@Valencia - DCJ is same old DCJ with Seleka 
1613747611366162,3:09:32,Previous Nkopodi,@Lerato Moleke I knocked off 12 O'clock and i do not work weekend
1613747621366877,3:09:41,TheQueen V,@Angelo no i dont usually listen to delinquents😂 my intelligence cant be insulted like that
1613747622427870,3:09:42,Pancho Mulongeni,"more like bo, one o and then , yes koo"
1613747636130957,3:09:57,Stix Mtolo,"@ Previous Nkopodi, Holla bro hope you checked before leaving your work that there's enough coal"
1613747640784097,3:10:02,Pancho Mulongeni,bokoo (beaucoup) all the French sounds with eau- sound like a single 'o'
1613747646888337,3:10:07,Angelo Doubel,@Valencia J 🤣🤣🤣
1613747656856260,3:10:19,TheQueen V,@Lerato maybe its time i slid into his dms again 😂
1613747659984621,3:10:21,Cerebis,The only thing we should at this stage borrow from the French is the guillotine. 
1613747676502855,3:10:38,Lerato Moleke,Ooh @Previous - I thought you were still at work 
1613747684877485,3:10:46,Previous Nkopodi,"@Stix Mtolo Lol, the stock pile is enough my friend ha ha ha ha"
1613747694488684,3:10:55,Pancho Mulongeni,@Johan are your ancestors huguenots?
1613747695223084,3:10:56,Previous Nkopodi,Nope dear
1613747709571340,3:11:11,Previous Nkopodi,@Valecial sweetheart
1613747713346315,3:11:15,Stix Mtolo,"@ Previous Nkopodi, 👏💥"
1613747717676507,3:11:19,TheQueen V,"@Angelo but i see the tea is still flowing at nkandla and the daughter who doesnt even have a job because we upkeep the pieve of sperm, she bragges on twittet about the butternut dad"
1613747721170079,3:11:22,Cĺiffy Dube,hahaha Johan...spot on!!
1613747748430348,3:11:49,TheQueen V,@Previous oh my swty lavo 😘
1613747758387475,3:12:00,Angelo Doubel,@Valencia J Lol 😂😂😂
1613747773752788,3:12:15,Stix Mtolo,@ Valencia JJ 🙄
1613747782568540,3:12:24,Cerebis,@Pancho Mulongeni Next door....Germany
1613747786304698,3:12:28,Previous Nkopodi,@valencial You alright dear
1613747804155621,3:12:47,TheQueen V,"@Stix hello babe did u miss me, mrs Stix 😊"
1613747823065239,3:13:06,TheQueen V,@Previous im better now that i see you here☺️
1613747837873294,3:13:19,Previous Nkopodi,Nice one hey
1613747861281191,3:13:41,Andre Gerber,Free State Police have opened a criminal case against the organizers of the illegal gathering outside Bloemfontein Magistrate Court for breaking lockdown rules
1613747871017231,3:13:52,Akhonamandla Gala,@Valentia J 😂are you Mrs Stix?
1613747873426679,3:13:54,Previous Nkopodi,"Esih,i am listening this LIVE JAZZ on YouTube guys yoh it's so romantic"
1613747891557602,3:14:12,Stix Mtolo,"@Valencia JJ, please don't say it loud you will cause a chaos 🙈"
1613747895562126,3:14:15,TheQueen V,"@Gala im not sure yet, wena stix answer the man"
1613747911562042,3:14:32,mbulelo pefile,@Valencia 😂😂😂😂
1613747911770478,3:14:32,Previous Nkopodi,Akhonamandla My friend
1613747923790041,3:14:45,TheQueen V,@Stix plz if you wana hide me then i need to move on. I Cant be hidden im to fabulous
1613747924992899,3:14:46,Pancho Mulongeni,"I'm still working here in London, so won't chat more"
1613747926687006,3:14:48,Previous Nkopodi,"Lol, pity i am alone ha ha ha ha eish"
1613747942941874,3:15:04,Stix Mtolo,"@Akhonamandla Gala, don't pour parrafin asseblief 🙉"
1613747953192296,3:15:15,Previous Nkopodi,Lol STIX
1613747964792181,3:15:25,Previous Nkopodi,"Xap guys, i must go"
1613748003290416,3:16:04,Cerebis,@Pancho Mulongeni Have some tea and cucumber sandwiches.
1613748011997484,3:16:12,Tommygun,You already said to your knowledge it was the only source...what knowledge?
1613748015983413,3:16:16,Pancho Mulongeni,bye Previous me too @Previous Nkopodi 
1613748020104612,3:16:21,Nhlanhla Ndovela,"Pancho and Previous , keep it to yourselves if it is original sounds a little bit fake"
1613748020574721,3:16:22,Lerato Moleke,@Previous do you have data issues like that Joubert dude - cheers and stay safe
1613748020867732,3:16:22,Stix Mtolo,"@Akhonamandla Gala, ai wena which team are you playing for?"
1613748028241243,3:16:29,Akhonamandla Gala,"@Valentia J don't allow to be hidden, be bright in the corner where you are Sisi😅"
1613748032818455,3:16:34,Pancho Mulongeni,@Johan but you are not here to share them with me😍
1613748059099906,3:17:00,Ramokwabi Raditsela,Bye @Pancho... London or Orlando West?
1613748062023559,3:17:03,Lerato Moleke,"Wena @Akhonamandla - uthanda i-drama .. I don't get angry, I get even"
1613748070482089,3:17:11,TheQueen V,@Gala shine bright like braaiman 🔆🔆🌞🌞🤣🤣
1613748096086123,3:17:39,Akhonamandla Gala,😂😂😂😂😂
1613748116097966,3:17:56,TheQueen V,@Stix what do i hear about lerato? So you wana play the field
1613748143991212,3:18:26,TheQueen V,eish @Stix i am not the one
1613748203526005,3:19:26,Lerato Moleke,"@Valencia gal, it ain't me - don't know what @Akhonamandla is talking about"
1613748203846819,3:19:26,Stix Mtolo,"@Valencia JJ, please don't drag her name @ Akhonamandla Gala likes this"
1613748208604554,3:19:30,Cerebis,I like would like some schweinefleisch und Kartoffeln
1613748218155930,3:19:39,TheQueen V,@Gala very soon that nice life will end🙄🙄🙄 time for players
1613748222841589,3:19:43,Ndumie Ndlovu,"three hours talking about one transaction okay let drop it now, Ramaphosa had nothing to do with ESKOM let move on"
1613748249696981,3:20:11,TheQueen V,"@Lerato maybe not you, maybe a different lerato.. let me see what stix say"
1613748297050514,3:20:57,Akhonamandla Gala,@Valentia J 😂
1613748327027107,3:21:27,Stix Mtolo,"@Valencia JJ, 🤐"
1613748342728581,3:21:44,Nathan Pressley,what are these grass puller talking about...hello to all and sundry
1613748354737311,3:21:55,TheQueen V,"@Lerato, seleka is n sweet❤️, i wish the chair can agree 🤣🤣"
1613748369478203,3:22:10,Lerato Moleke,Wo-mandla wena @Valencia 👊🏽
1613748370299152,3:22:11,TheQueen V,@Stix mxm 🙄🙄🙄 keep it that way
1613748378541780,3:22:19,TheQueen V,anyway..... we move
1613748400723770,3:22:42,Cerebis,@Nathan Pressley Jailhouse Rock
1613748417563118,3:22:57,Tommygun,@Lerato Moleke SHe was played by everone and she was dazzled by the lofty heights of BigBizniz
1613748450563232,3:23:31,Nathan Pressley,Enkosi kakhulu Johan
1613748467255102,3:23:48,Stix Mtolo,@Valencia J let's concentrate dear we are @ the crucial stages of this testimony
1613748478826019,3:23:58,Lerato Moleke,Eish @Tommygun - moghel was trying to hustle🤦🏽‍♀️
1613748504018774,3:24:25,Akhonamandla Gala,@Stix Mtolo 😂😂eita da
1613748625026222,3:26:25,Stix Mtolo,"Eric Woods, emigrated to some country, right?"
1613748636522587,3:26:37,TheQueen V,@Stix i will focus into the arms of someone else 😂😂😂shap
1613748649842047,3:26:50,TheQueen V,when is anoj coming
1613748655815359,3:26:57,Cerebis,thank you very much Mr Gazi
1613748660220224,3:27:00,Nathan Pressley,this is hella boring and interesting both at the same time
1613748690942850,3:27:32,Ramokwabi Raditsela,Sakhumzi @Lerato Moleke
1613748750010076,3:28:33,Martha Sello,@Louis Advovo is going for the killer with the email trail
1613748851579622,3:30:13,Louis C,"@Martha Sello Eish, but the old man keeps interupting"
1613748912237083,3:31:15,Martha Sello,even dcj was getting lost 😂
1613748993776658,3:32:34,Angelo Doubel,@Martha Sello for sure👍
1613749025921318,3:33:06,Lerato Moleke,Seleka shoulda told DCJ that he's gonna finish @20:00 - he agreed to 18:00 and looks like he's still far from finishing 
1613749056331368,3:33:37,Angelo Doubel,@Lerato Moleke LOL 🤣🤣🤣
1613749099683335,3:34:20,Martha Sello,@Lerato but dcj is waisting time he got lost on the email trails
1613749177164178,3:35:38,Lerato Moleke,I know @Martha mara Seleka should know how to deal with DCJ by now esp. given his endless interruptions
1613749211149036,3:36:13,Martha Sello,@Lerato agree
1613749264470197,3:37:07,Albert Noah,Adv Seleka should be asking the questions.....then provide evidence after Ms. Daniels' statemeent
1613749278581194,3:37:19,Lerato Moleke,"@Martha - if he said ""20:00"" DCJ was probably gonna interrupt less so that they can finish ""early"" #MindGames"
1613749322609928,3:38:03,Walter Moloto,"@Lerato Mr Seleka is one the most legal eagle who have patience, I did some work with him at Tu Nokwe chambers"
1613749439433115,3:40:00,Lerato Moleke,@Walter I admire the man shame and Mrs Zondo if DCJ behaves like that at home
1613749508283458,3:41:08,Heather Durr,You need approval from the Dept Mining and Comp Commission 
1613749590091940,3:42:31,Martha Sello,dcj is enjoying it
1613749591917028,3:42:33,Nhlanhla Ndovela,"@ Lerato , wow ! that is definately uncalled for regarding Mrs Zondo "
1613749685881550,3:44:06,Heather Durr,Comp Commisssion
1613749700670667,3:44:20,Lerato Moleke,How so @Nhlanhla 
1613749783675658,3:45:46,Heather Durr,Maybe Resolutive not Suspensive conditions
1613749793990216,3:45:54,Akhonamandla Gala,Advovo Seleka is pressing the right buttons now
1613749795228866,3:45:56,Ndumie Ndlovu,Zondo we wasting money end this and go resume your duties as Chief Justice
1613749795476891,3:45:56,Lerato Moleke,Why is Suzanne behaving like she's seeing/reading that for the first time?
1613749843706207,3:46:45,Khaya Dongo,Just hearing the same question being asked differently over and over again.
1613749873160713,3:47:16,Russia Magezi,@Ndumie I hope you are sober
1613749916127515,3:47:58,Ndumie Ndlovu,@Russia Magezi I'm not sure I follow
1613749991689599,3:49:12,S V 1,I'm sorry guy's this lady is totally incompent .. bought by the Guptas to follow instructions .. she should not eaven be cleaning toilets in the mall
1613750054118908,3:50:15,Dee Bee,wow
1613750084844700,3:50:46,Russia Magezi,@Ndumie what do mean ZONDO is wasting the money?
1613750131265600,3:51:32,styx ndlovo,Hey @S V 1 Think she is a bit dof too
1613750165071621,3:52:07,Dee Bee,in a corner
1613750177097736,3:52:19,Danie Nilsen,Ms Daniels was used by goons in eskom and the guptas with no1 aka zuma knew about
1613750184778511,3:52:25,Angelo Doubel,@SV1 she is one first whistle blower. ans stop devaluing people. like u are moraly perfect
1613750211745557,3:52:53,Louis C,"How did she get to LA, Not by SAA, surely?"
1613750218640606,3:53:00,Albert Noah,Today Ms. Daniels is a bit cold in her delivery unlike the days she can in person
1613750230293667,3:53:10,Lalitha C,Ms. Daniels was the Gupta's spy
1613750256437813,3:53:38,Deborah Ramaphala,"it will be interesting ,how dcj s recommendations report are going to be used to benefit south africa and turn the corner"
1613750269081988,3:53:51,Lerato Moleke,Move on njani because it's almost 18:00??
1613750355478872,3:55:16,Stix Mtolo,Seleka won't make it by 18:00🤭
1613750401619782,3:56:03,Akhonamandla Gala,he must ask Zondo for extra time
1613750421895708,3:56:22,Mpho Sebekedi,Ms Daniels exposed herself.. she was the one
1613750467585877,3:57:08,Louis C,@Mpho Sebekedi In public?
1613750478519375,3:57:18,Stix Mtolo,DCJ is going to be rude now beyond 18:00
1613750518723068,3:57:58,styx ndlovo,Eish @S V 1 Unfortunate but we cannot have dof company sec in SOE'S
1613750581040655,3:59:03,Lerato Moleke,"@Stix don't be the prophet of doom - maybe he's realised that he ""stole"" some of Seleka's time"
1613750582084830,3:59:04,Mpho Sebekedi,@Louis C u tell me...
1613750633670571,3:59:56,Akhonamandla Gala,eish Zondo what is it now?
1613750706245716,4:01:08,Ndumie Ndlovu,allegation:A Judge who decided PP vs PRAVEN received R270 000 from CR17 but I'm sure nobody cares
1613750773155704,4:02:15,Akhonamandla Gala,@Ndumie Ndluvu go to the police with that information maybe they can assist
1613750813728220,4:02:55,Stix Mtolo,"@Ndumie Ndlovu, no we do, do you have evidence to that effect?"
1613750821171169,4:03:03,Angelo Doubel,@Ndumie Ndlovu where did this information pop up from?
1613750846607438,4:03:26,Lerato Moleke,"Shame I hope her kids will not act up to ""punish her for embarrassing them"" given that this is public "
1613750916348285,4:04:38,Russia Magezi,@Ndumie Please next time don't smoke and tweet
1613750920820526,4:04:42,Albert Noah,Even Zuma made a passing allegations over that Judge issue but as long as there is no evidence
1613750921300125,4:04:43,Lalitha C,@aRussia Magesi 😂😂😂😂
1613750926929899,4:04:49,Ndumie Ndlovu,Duduzile Zuma mentions the Judge by name on Tweeter
1613750930501894,4:04:51,Danie Nilsen,she is a ms and not mrs
1613750962210919,4:05:23,Stix Mtolo,"@Ndumie Ndlovu, corruption by CR will remain corruption yet we won't call corruption by JZ as curry"
1613750976095180,4:05:37,Martha Sello,those are serious allegations that needs to be reported to the police
1613750999376821,4:06:01,Angelo Doubel,@Ndumie Ndlovu are u working for Zuma?
1613751017458078,4:06:19,Lalitha C,@Mdumie is it tweeter or Twitter?
1613751049929097,4:06:51,Akhonamandla Gala,maybe Ndumie is chilling nice with a case of carling black label
1613751053203132,4:06:54,S V 1,"all these crooks are Miss Kwinana , Myeny etc. husbands ran away long before:goodvibes:"
1613751065701446,4:07:08,Ndumie Ndlovu,@Russia Magezi I'm sure u are one of those uncle Toms
1613751087451661,4:07:28,Blake Yogi,@SV 🤣🤣
1613751088839581,4:07:29,Lerato Moleke,"Hawu bathong guys, don't you know by now that Ndumie is ""special"" "
1613751088798975,4:07:31,Angelo Doubel,@Akhonamandla Gala for sure🤣🤣🤣
1613751090006512,4:07:32,Martha Sello,for the fact that you are scared to name the judge yourself on this platform that says a lot
1613751095053655,4:07:36,styx ndlovo,Yo Carl. You had a long day@Ndumie Ndlovu 
1613751130800597,4:08:13,Albert Noah,Debates facts not this name labelling
1613751161515779,4:08:42,Stix Mtolo,"@Lerato Moleke, ""special case"""
1613751195998251,4:09:16,Ndumie Ndlovu,@Angelo Double Im just a nobody trying to wake everybody.. but I knew you ppl not seeking the truth but an Agenda... I'm looking for real evidence.. it so happen that she has evidence Google
1613751212483504,4:09:33,Angelo Doubel,@Lerato Moleke @Ndumie is only Revolutionary here on chat.
1613751252534493,4:10:15,Russia Magezi,"@Ndumie If you are not drunk/intoxicated, then you should be undergo Mental Health Evaluation."
1613751275251205,4:10:36,Ndumie Ndlovu,"@styx Ndlovo kulungile believe what you want to believe but iqiniso linemienze emfishane, amanga nemilenze emide"
1613751284097619,4:10:45,Akhonamandla Gala,😂😂😂😂
1613751288177665,4:10:49,Lerato Moleke,"@Angelo - @Ndumie is poetic as well ""nobody trying to wake everybody"""
1613751298172161,4:11:00,Stix Mtolo,"@ Angelo Doubel, RET brigade"
1613751309516949,4:11:11,Lalitha C,😂😂😂😂
1613751352187241,4:11:52,Recreate YOU Life Coaching and Image Consulting,"But she is Company Secretary, not legal counsel. Her role relates to the Companies Act and the roles and duties of directors. She's not the company's head of legal"
1613751367017064,4:12:07,Akhonamandla Gala,@Ndumie Ndluvu were you in Bloemfontein today?
1613751387337423,4:12:29,Stix Mtolo,"@ Ndumie Ndlovu, don't play hide and seek, who's the judge?"
1613751431182351,4:13:11,Ndumie Ndlovu,@Akhonamndla Gala I wish I was but Cha ngikwami baba
1613751459561134,4:13:41,Ndumie Ndlovu,Google the judge w
1613751481236034,4:14:02,Angelo Doubel,@Ndumie Ndlovu u clearly see the Guptas capture our SOEs and the state.Who allow them do this? Jacob Zuma.
1613751505411190,4:14:26,Akhonamandla Gala,@Ndumie Ndlovu cool
1613751509482084,4:14:30,Danie Nilsen,yebo ye
1613751514077177,4:14:35,Angelo Doubel,@Lerato Moleke 😂😂😂
1613751566596696,4:15:26,Ndumie Ndlovu,okay scream it okay but the brainwashing that's done to some of these uncle Toms makes me feel sorry for your grandchildren... voluntary modern slaves
1613751675397091,4:17:15,Ndumie Ndlovu,@Angelo Doubel are you guys disputing what I'm saying or you don't want the truth to come out
1613751692601034,4:17:34,Angelo Doubel,@Ndumie Ndlovu who captured our State and SOEs?
