timestamp,time,author,message
1563957680728257,1:04:00,Jabu Malinga,The pp report is a joke and a clear hit on Gordon to try and make him leave that lucrative post of puplic enterpirses minister
1563957688627885,1:04:09,carnoth ngomane,@Jabu Malinga what are they if not facts?
1563957689055590,1:04:09,Buyiswa Mnyani,@Dominic Przybylski wow wow that theory. do you think will that happen?
1563957689334523,1:04:09,Lorraine Naidoo,that's for sure he must hide
1563957691132069,1:04:11,Kgomarediyakokotane Nna,i am about to be shocked...😦
1563957693346277,1:04:13,Edwin Arthur,"Garry Nell is still awaiting feedback,from the NPA for all the cases unsolved."
1563957700786273,1:04:19,funicanz,"@Thando Nkutha , thanks Skat. Oh my word."
1563957709163531,1:04:29,Greg Rowles,let's consider the location of the police station + hawks he visited; Free State??
1563957721622645,1:04:41,Khutlo Khutlo,"on a serious note. can't they chnage the interpreter? Secondly, may this man be protected at his township/somewhere else? think he must also be put in a secret place till this thing is done and dusted"
1563957722533904,1:04:41,Lorna Kavanagh,But in the case of Zuma i don't believe his life is in danger.
1563957724352523,1:04:43,Ragnar Lothbrok,"yhooo! sad story,"
1563957725247805,1:04:45,Clinton Birch,Greg Rowles. Henry Cele played Shaka Zulu. Agree
1563957725374003,1:04:45,Jabu Malinga,They are findings..her own biased finding which must be challenged in court just lik the court said she lied few days ago.
1563957729520489,1:04:49,Raymond Mabilo,@Buyiswa Mnyani surely i agree with you
1563957732560474,1:04:52,kagiso mathole,O baba must sleep with one eye open from now on........
1563957735718680,1:04:55,Dominic Przybylski,@Buyiswa Mnyani It's very clear to me. Whether they succeed who knows?
1563957748889922,1:05:08,Kay Kay,did I hear him saying Mkwebane was shown the video?
1563957780003012,1:05:39,Kholi Ngcakani,yes Kay kay
1563957782640993,1:05:42,Ragnar Lothbrok,Busiswa is going down
1563957784010590,1:05:43,funicanz,Ingaba PP uyawazi umsebenzi wakhe na? This guy is Aggrizzi (ng) uyapiqa.
1563957785643715,1:05:45,Jabu Malinga,"The Court found the mkwebane lied and mislead, so when is she resigning. Unlike Gordon, she has no recourse to appeal now. the counstitutional court is final, not her"
1563957789137656,1:05:49,Ngunza Morais,"public protectors name came up again, even with this baba's evidence she failed to do her job!"
1563957792019677,1:05:52,rohan barnard,ubaba ka duduzane is in big 💩
1563957811626789,1:06:11,Zaahier Adonis,he is a big man he have guts...but baba people can pick up your guts...be carefull
1563957815548130,1:06:16,kagiso mathole,Mkwebane is a wolf wit a sheep skin....
1563957817037205,1:06:17,Cantango Matt,will the EFF march to the Hawks to toy toy... No. Bc they are crooks too. They don't give a stuff for the poor.
1563957833650750,1:06:32,carnoth ngomane,@Jabu Malinga so lets simply wait for a court verdict and take it from there
1563957841468092,1:06:42,Jabu Malinga,Mkwebane hides behind the Office of the PP to do all her wrong things
1563957843731056,1:06:44,Kabelo Katjedi,I just feel for this guy after today he should consider buying a cap and sun glasses to b nt recognized. Unless they target his family
1563957846985984,1:06:46,funicanz,"@rohan barnard , so Busisiwe Mkwebane and Dudu Myeni are in the same whatsapp group. Ngamaxoki"
1563957853886696,1:06:53,Lorraine Naidoo,chairmen is shocked
1563957874234915,1:07:14,Kgomarediyakokotane Nna,Mr Zondo call remember everything...he banna
1563957878143793,1:07:17,Siphenathi Mbombo,so that is the video or audio?
1563957889444765,1:07:30,Precious Ntshangase,Useless HAWKS !!!!
1563957896805960,1:07:36,Jabu Malinga,"people mus think for themselves and don't listen to charlotins lik malema..malema was at dbn july dressed up in R150000 cloths, not red overalls"
1563957898984171,1:07:38,Buyiswa Mnyani,CR is a patient man I like his approach in dealing with ZUMA ppl. The law is closing down on Zuma hence they're all over the place. My worry is I foresee civil war. we're going to rebels like in DRC
1563957901902426,1:07:42,fikile mbokodi,i think its audio
1563957918788462,1:07:58,funicanz,"I felt sorry for PP on Monday after the Concourt's judgement. Manje, hayi cha andisakwazi ukumhlonipha manje. She is too careless."
1563957923106211,1:08:02,Siphenathi Mbombo,thanks fikile
1563957923654312,1:08:03,carnoth ngomane,"@Jabu Malinga i know mkhwebane is wearing two hats, but it doesnt mean all her findings are not valid"
1563957924693955,1:08:04,Eagle One,ei kunzima
1563957931993142,1:08:11,Jabu Malinga,after the dbn july he was drunk at 1am and told ppl to go home and have sex..hahahhahah..malema wena leader
1563957932571303,1:08:12,Minoctar Sithole,the police are also captured especially tlemeza
1563957935814844,1:08:15,Dominic Przybylski,@Buyiswa Mnyani Spot on.
1563957937562130,1:08:17,T Reacts,this is sad when people are threatened and law enforcement does absolutely nothing
1563957941118723,1:08:21,hilton modike,Mara what is the purpose of the hawks and the police
1563957948986495,1:08:28,Jabulile Mazwane,mxm Hawks
1563957949118568,1:08:28,Sydney Gumede,"Well done interpreter, you know your work and you are passionate about it."
1563957949482672,1:08:29,Lorraine Naidoo,I see civil war soon
1563957953850652,1:08:34,Samkelo Nxele,scorpoin should come back haux are useless
1563957958715347,1:08:38,Talent P Sibisi,It a video but the guy was driving never took he's face
1563957961871812,1:08:42,Greg Rowles,"@Buyiswa Mnyani NO, that won't happen; have faith"
1563957965100186,1:08:45,Ragnar Lothbrok,am confused nw
1563957975607485,1:08:55,Jabu Malinga,"Carnoth, her smaller findings are valid. those finding which zuma faction has an interest in are not valid.. you no the ones.."
1563957979651479,1:08:59,Ragnar Lothbrok,he saim
1563957984274369,1:09:05,Cantango Matt,Hawks captured too
1563957994592818,1:09:13,Kabelo Katjedi,"U will be killed by the same protection u r to be given,our police are just crooks"
1563958003512559,1:09:24,Xolani Sqa Nxumalo,@Sydney its true
1563958024373001,1:09:44,Jabu Malinga,"Mkwebane is handled by zuma faction..she uses the smaller judgement to say , well, all my judgements are not wong, so it was a mistake..ya,if u believ that then wena..hahahha"
1563958031875928,1:09:52,Buyiswa Mnyani,"@Greg Rowles these people have no value for a human life, now they're all about saving themselves from being taken to jail."
1563958037232389,1:09:58,M Makgetlaneng,Matt....Hawks are captured no doubt
1563958042241748,1:10:01,Jabulile Mazwane,the chair is very 😔
1563958043687494,1:10:03,Ernest Ndou,hawks were doing wat dey suppose to do as dey instructed
1563958052158271,1:10:12,Samuel Malimabe Lephuthing,Hawks were captured very long ago........
1563958058839140,1:10:18,Ragnar Lothbrok,he said it was a video nw it audio which is which?
1563958062706358,1:10:22,funicanz,My word
1563958063330454,1:10:22,Isaac Patsa,What is wrong with our Police
1563958065303538,1:10:25,Edwin Arthur,Very true captured
1563958077552942,1:10:38,Dominic Przybylski,@Greg Rowles The state is collapsing. Gangs are taking over the metros. There soon won't be enough money to pay grants to 17 million who rely on them to stay alive. Then what do you think will happen?
1563958081143809,1:10:41,carnoth ngomane,"@Jabu Malinga i hear you but there could be some truth in there , never trust these guys,"
1563958105154963,1:11:06,Talent P Sibisi,South Africa Police are not a Police are Thugs mnxn
1563958106430373,1:11:07,Victor,SO sad
1563958108332470,1:11:09,Jimmy Polelo,guzo shuba
1563958108415243,1:11:09,Edwin Arthur,SAPS ARE SCARED
1563958117207343,1:11:16,carnoth ngomane,this witness is so brave
1563958119493660,1:11:19,Zaahier Adonis,it is a big problem if law enforcement does not inter act. Serious problem
1563958126855177,1:11:26,Samkelo Nxele,i think it an audio in form of a video which shows no one just voices
1563958130608368,1:11:31,Greg Rowles,@Dominic Przybylski we will survive; we need to have faith in our patriots!
1563958142380684,1:11:43,Buyiswa Mnyani,@Talent P Sibisi I agree with SAPS is useless
1563958154298860,1:11:54,Greg Rowles,it's no longer about ANC vs DA vs EFF if we want to make it
1563958156618538,1:11:56,Nkunz'emnyama,Bacishe grootman
1563958163255845,1:12:03,Dominic Przybylski,@Greg Rowles Faith without a plan gets us nowhere.
1563958164810152,1:12:04,Vic SetheMasewawatla,Scary details
1563958166335842,1:12:07,Kabelo Katjedi,"U dont even need millions to have saps members to u camp,they even settle for a 2L of coke & marie biscuits everyday .This people are just a waste of our money"
1563958168189969,1:12:09,Zaahier Adonis,yes gov wil keep you safe
1563958179793347,1:12:20,T Reacts,Dlamini has to be protected
1563958181761428,1:12:22,Precious Ntshangase,"I would hire the best hitmen too to revenge my family because police, NPA are useless"
1563958182610533,1:12:23,funicanz,"Ministers of police, be it Ntlemeza, Mbalula and/or Cele. They enjoying hearing their voices. Akho niks abayaziyo let alone abayenzayo. Baya rotater qha in these portfolios."
1563958186839142,1:12:25,Robert Russell,It is a public fact that that the SAPS in the Free State are controlled by ACE
1563958197039218,1:12:36,Lorna Kavanagh,The killing goes on and on ...... this is serious
1563958197228288,1:12:36,Raymond Mabilo,@carnoth ngomane the madala is too brave soldier like him are needed....
1563958202318076,1:12:42,Greg Rowles,@Dominic Przybylski we need the right leadership;
1563958216928264,1:12:57,Edwin Arthur,relocate this witness please
1563958220007520,1:13:00,Jabu Malinga,"Carnoth, her truth may not be facts that hold up in court, as we have seen with her judgements relating to those against Absa, Estina dairy etc. they wer thrown out as invalid"
1563958227965516,1:13:07,TG Swartlane,🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️
1563958240531588,1:13:21,carnoth ngomane,@Raymond Mabilo we can do with those
1563958251446756,1:13:30,Jabulile Mazwane,the PP
1563958260420153,1:13:41,Dominic Przybylski,@Greg Rowles We don't have leadership. We have 'collective responsibility'.
1563958263034466,1:13:44,Precious Ntshangase,Mosebenzi Zwane yes...i picked up there Chair
1563958263478719,1:13:44,Amen Nkosi,this parliament must be dissolved....😈😈😈😈
1563958284020628,1:14:03,Jabu Malinga,"Why is she so desperate for Cyril to implement her remedial actions? Its like she does not understand that Gordon has a right to appeal in court just lik u and me, but mkwebane is insistent"
1563958290598327,1:14:10,Buyiswa Mnyani,@Amen Nkosi I AGREE
1563958291744135,1:14:11,Lorraine Naidoo,Amen I agree
1563958293131941,1:14:12,Jabulile Mazwane,Cry the Beloved country
1563958297599379,1:14:16,Raymond Mabilo,Msebenzi Zwane Innocent face
1563958302527498,1:14:22,Edwin Arthur,her life couldb in danger
1563958319582561,1:14:40,Maqoabikele Hoatiti,dis interpreter ipoela masepa fela
1563958327950359,1:14:47,Zaahier Adonis,I will take law into my own hands. My family is more then money and dairy farms
1563958343352276,1:15:03,Ragnar Lothbrok,"No this guy need counsellin, they shouldn't b brought hm here without healing"
1563958360340829,1:15:20,Lorraine Naidoo,Lord let us pray for this witness
1563958360628439,1:15:20,Robert Russell,@Raymond Mabilo Msebenzi Zwane the Innocent face of a crook
1563958362123085,1:15:22,Cantango Matt,Venezuela will be a picknik to SA
1563958369867972,1:15:30,Samuel Malimabe Lephuthing,Guptas captured the da hawks n state president..state President captured Ace....Ace captured da whole free state governmet......including SAPS
1563958375967670,1:15:36,Lorna Kavanagh,Man this is serious ..
1563958376980611,1:15:37,Talent P Sibisi,Dlamini u the man 💪💪💪💪💪💪💪
1563958384036577,1:15:44,Cantango Matt,he is a hero
1563958389313057,1:15:49,fikile mbokodi,uzondo ufuna ukuzwa kahle
1563958394352879,1:15:54,Greg Rowles,HERO + PATRIOT
1563958396693095,1:15:56,kagiso mathole,The poor lady is scared for him...
1563958398161636,1:15:58,Kabelo Katjedi,"politician have their ways to get u nomatter u r protected by soldiers or nt,we r led by criminals.They r worse than western cape gangs"
1563958399986267,1:16:00,Edwin Arthur,this is very serious
1563958402844548,1:16:03,Buyiswa Mnyani,"PEOPLE ARE NOW DYING FOR A DIFFERENT STRUGGLE, WHAT HAPPENED TO THE FREEDOM PEOPLE DIED FOR BANTU?"
1563958404819841,1:16:05,Yongama Mdleleni,le ndoda
1563958410640782,1:16:10,Siphenathi Mbombo,🙏
1563958413627983,1:16:13,Cantango Matt,thank Zuma
1563958425421476,1:16:25,Mkhaliphi Dlamini,Dlamini sbakhulu wena wendlovu
1563958429403332,1:16:29,Kay Kay,This guy need serious protection
1563958430088780,1:16:30,Raymond Mabilo,@ Robert CROOK man can u believe ....
1563958432012537,1:16:32,Mkhaliphi Dlamini,uyindoda
1563958438025393,1:16:37,fikile mbokodi,yoooh lotata
1563958454325326,1:16:54,Buyiswa Mnyani,I'm sadden by this testimony yooooooooo BAWO yehla uzohlangula abantwana bakho Yuyyu senzeni nha?
1563958461368177,1:17:00,funicanz,Konje uZwane is Chairperson of what now?
1563958479260158,1:17:18,Seteke Julius,South Africa 😭😭😭😭😭😭😭😭😭😭
1563958480281796,1:17:19,Edwin Arthur,"this witness is very brave,he will take on anything,2 protect his family"
1563958492187577,1:17:31,Mbuso Ndlovu,nothing
1563958498371149,1:17:38,Jimmy Polelo,"we need the peoples like this man ,then our country will be safe"
1563958501915375,1:17:41,Lorna Kavanagh,I feel so sorry for this man.
1563958506733481,1:17:46,0Sweetgal0,Read Gangster state it is all there yet they now sit in parliament?
1563958512720400,1:17:51,Lorraine Naidoo,well if they kill him .They are guilty
1563958521501871,1:18:02,Brian Mutendahama,this commission
1563958522290395,1:18:02,wendy hardy,Please protect this brave man and his friends and family.
1563958523085904,1:18:03,Kabelo Katjedi,"All the guys mentioned r smart ,u wnt even notice that they r crooks.I feel sorry for our sisters"
1563958524091673,1:18:04,funicanz,"This man has guts, 👏👏"
1563958545726359,1:18:26,Zaahier Adonis,X STEM
1563958565403299,1:18:44,Talent P Sibisi,wiNdoda Dlamini phezukwabo.
1563958580417447,1:19:01,Nonzy,"I've just looked at Msebenzi Zwane's picture, he really looks like a killer."
1563958597142547,1:19:17,Lorraine Naidoo,EFF should called them to step down .like he did to Zuma
1563958606531684,1:19:26,Buyiswa Mnyani,@Bedazzled hahahahhahaah
1563958606739575,1:19:26,Cantango Matt,when are arrests going to happen?
1563958610298738,1:19:30,Nkunz'emnyama,@Bedazzled lol same here
1563958613618572,1:19:33,Ibo Thabo,If Zuma realy care for black or Zulu people he shall come to his mind to understand and publicly accept that he is the both direct & indirect cause of all of these corruption and carelessness
1563958618384664,1:19:39,Kay Kay,Just think that Ace pushed for Zwane to be a chair of a Parliament committee?
1563958622706970,1:19:43,Vuyisani Sikobi,"We were told about the 'gangster state', connect the dots"
1563958642793110,1:20:02,Antonie Goosen,With ANC in power this will never stop
1563958648240619,1:20:07,funicanz,"@Kay Kay , thanks"
1563958649734571,1:20:09,Bonang Sithole,I am afraid of RET
1563958656514182,1:20:17,fikile mbokodi,eish lotaat uyacula
1563958665913653,1:20:25,Buyiswa Mnyani,@Antonie Goosen I agree with you
1563958704212512,1:21:03,Talent P Sibisi,Mandela was in jail for many years but he came out to be a President that's our first mistake mnxn
1563958714751175,1:21:14,Lorraine Naidoo,goolam I agree.thats why he wants gorden out
1563958718463369,1:21:18,Bonang Sithole,"i am afraid of the RET and its founders Ace, Supra, JZ and Zwane"
1563958727467485,1:21:27,Greg Rowles,@Talent P Sibisi huh? what?
1563958741789850,1:21:41,Greg Rowles,what does RET mean? I don't know it
1563958742211153,1:21:41,peter sikoshule,so people were murdered
1563958746411371,1:21:46,Edwin Arthur,case docket lost
1563958749291789,1:21:50,Robert Russell,Give this man a Bells for the size of his balls
1563958760366385,1:22:00,Neo Senkge,Say it louder @Talent P Sibisi !
1563958763384071,1:22:03,Talent P Sibisi,@Greg Rowles true look what's happening now
1563958765080960,1:22:05,Lorraine Naidoo,this witness is so calm nd collective
1563958775360206,1:22:14,Nonzy,What kind of Zulu is this guy speaking?
1563958777634482,1:22:17,Cecilia Oaker,Sibisi can you do 27 years in jail
1563958778589699,1:22:18,Born free,WOW SURE IS A GANGSTER STATE.
1563958780415129,1:22:21,Siegfried Molutsi,😞
1563958788546671,1:22:28,Siegfried Molutsi,I am hurt
1563958792602857,1:22:32,Jabu Malinga,am I missing somtin? but who died and made eff government? they should remain in ter corner and ppl whould not be concerned with them
1563958809374097,1:22:48,Siobhan O'Connor,I hope this gentleman has been offered protection? he's not safe by saying all of this
1563958809855541,1:22:49,kagiso mathole,Robert i ageree...met eish.......
1563958812250017,1:22:51,hilton modike,Mara guys will i b wrong if I label and as a criminal syndicate
1563958813763462,1:22:53,carnoth ngomane,People were killed to appease the Guptas
1563958814570858,1:22:54,peter sikoshule,tjooooooo that's too bad
1563958814696628,1:22:54,Greg Rowles,So maybe that Louse Meyburg author is not far off...
1563958819163073,1:22:58,Talent P Sibisi,@Neo Senkge our second mistake is to put Zuma to be a President without Matric
1563958833060981,1:23:13,Jabu Nhlanhla,pp are killed but no arrested why
1563958833506326,1:23:14,Gratian Hewitt,Proud of this man.
1563958833823793,1:23:14,makhosi nobhatyi,Ace Magashule and Zwane must go
1563958839595867,1:23:19,hilton modike,is ANC not a criminal syndicate??
1563958840458273,1:23:20,Jabu Malinga,"Eff is not a court of law. In fact, they hav been found against in many court cases"
1563958845156003,1:23:25,Greg Rowles,@Talent P Sibisi only agree abut mistake with Zuma
1563958859175634,1:23:38,Greg Rowles,RET means what?
1563958865462585,1:23:45,peter sikoshule,so busisiwe mkhwebane is also involved by protecting
1563958874006759,1:23:54,Nonzy,Sure
1563958878594878,1:23:58,Kabelo Katjedi,Ace is untouchable
1563958886064577,1:24:05,Bas Mdaka,Hawu
1563958891546547,1:24:11,Victor,Mkwebane is a State capture person
1563958896087839,1:24:16,Jabu Malinga,The estina dairy report was invalidated by a court
1563958896450659,1:24:16,Robert Russell,@makhosi nobhatyi .... yes to JAIL
1563958908574776,1:24:27,TG Swartlane,Radical Economic Transformation my foot
1563958914344771,1:24:34,Bas Mdaka,@Greg Rowles Radical economic transformation
1563958930627159,1:24:50,Simphiwe Mkhatshwa,"@Beddazzled he is a native swati speaker, that’s why his Zulu sounds different"
1563958934233544,1:24:54,Jabu Malinga,Mkwebane protects zuma faction. dhe finds against Gordon on petty issues without evidence but does not even mention Ace in estina report..hahhahah
1563958942322546,1:25:02,Greg Rowles,"@Talent P Sibisi NO, don't think that way; it makes it easier for him to continue down a path of corruption; everyone can be brought to face the law"
1563958953370239,1:25:12,Gabisile Mabuza,was it a video or an audio?
1563958954324699,1:25:13,Greg Rowles,@Bas Mdaka thanks
1563958955592344,1:25:16,Nonzy,Hi
1563958955619831,1:25:16,Robert Russell,@goolamv she did not exonerate them... she chose not to investigate them.... simple
1563958961685504,1:25:21,Jabu Nhlanhla,Hi
1563958965643625,1:25:26,Jabulile Mazwane,they are not scared
1563958990406575,1:25:50,Jabu Malinga,Its clear from her reports that the PP is handled by zuma/gupta faction. find against our enemies and don't find against our corrupt friends
1563958995286110,1:25:55,Rakatsinyane Tsolo,"REC to loot state money,shame on u zuma"
1563959010721256,1:26:10,Kabelo Katjedi,"Zondo which police r u referring to,how cn they catch inkabi while fail to resolve a simple house breaking. Cnt put my hope on people getting promotion ka experience,our police r incompetent"
1563959021827507,1:26:21,Jabu Malinga,Mkwebane is soon to be struck off the roll of advocates
1563959045596802,1:26:45,Kay Kay,I wonder how he will perform under cross examination
1563959053762684,1:26:53,Lungisani Mabaso,"@Jabu malinga don't mislead us,which court put aside Estina case?"
1563959059311081,1:26:59,Jabu Malinga,constitutional court found against mkwebane. why is she stil ter? she is defying the highest court just lik parliament did in favour of zuma
1563959066598869,1:27:06,Edwin Arthur,SAPS ARE CAPTURED
1563959079990935,1:27:20,funicanz,DCJ's memory is on point.
1563959082912657,1:27:23,Idah Tsoenyane,The station commander wont do anything cause they got the job through the same crimals command
1563959086358168,1:27:26,Jabu Malinga,"Lungisani, just google my friend..google is your friend..what I said is fact"
1563959088376931,1:27:28,Greg Rowles,@Edwin Arthur in FS only??
1563959093160234,1:27:32,Zaahier Adonis,"police is fast to intervene in house moles... but when we talk MAFIA,GANGSTER,THEY FOCKEN SCARED"
1563959096418075,1:27:36,Greg Rowles,this is all in and around FS
1563959104647022,1:27:44,kagiso mathole,Mkwebane must come sit her advocate behind on this chair....
1563959118722353,1:27:58,Robert Russell,Oh there is no doubt about that..... I think she has played her final cards though.... the pressure will increase to have dis barred and then she has fired herself from the office of the PP @goolamv
1563959122330747,1:28:01,Jabu Nhlanhla,yes Arthur
1563959124797782,1:28:04,Neo Senkge,@Talent P Sibisi I applaud any Black person who is self educated and still succeed against all odds ! I will never criticize or even try to demean my people for not having this western education.
1563959132269650,1:28:12,Cantango Matt,the whole country is being pillaged
1563959135132955,1:28:15,Ms Cee,this is so sad 😭 to hear that people lost their lives because of greed...
1563959137234024,1:28:17,Bongani Mpapele,At first I thought the witness is Bab'u Mthethwa
1563959161542232,1:28:42,Talent P Sibisi,Police are always undermine Black people why?
1563959169807846,1:28:49,funicanz,"@kagiso mathole , I cannot waite. She is way too arrogant lately. I don't know if it is because she has the EFF support."
1563959171960528,1:28:51,Briony French,greed is a sin.
1563959212734121,1:29:32,Miracle Emmanuel,jokes
1563959220696982,1:29:40,Lourens De Jager,for some people money is more worth than a life of someone else
1563959223328091,1:29:43,Talent P Sibisi,@Neo Senkge what's I can say is ANC is playing with us since Mandela
1563959228632939,1:29:48,Robert Russell,I hope the EFF are going t help her fund her R900k legal costs bill
1563959232303994,1:29:52,MSFviewer,This is so scary
1563959233345924,1:29:53,Jabu Malinga,"High court rules PP report on Vrede was unconstitutional.. lugisani, did u use google my friend"
1563959240940921,1:30:02,Cantango Matt,the station commander must be arrested immediately
1563959240991744,1:30:02,makhosi nobhatyi,"Who mkhwebane is protecting if she failed to protect these people? Nowonder why are allowing these Politicians to ruined our lives, take what it belongs to us, we must stand with people who fight crim"
1563959247236055,1:30:07,Kay Kay,"Mkwebane shouldn't only be struck off the advocates roll, but she must as well be investigated and be charged for collusion and perjury because her report unintelligible."
1563959255162097,1:30:14,Jabu Malinga,facts are your friend.. stop listening to nonsense from malema n ace
1563959257756629,1:30:17,Lungisani Mabaso,Where is Ace Magashule these days?? he has been commenting too much on other people's business now it about him and his Authorities threatening Innocent people of his own provinces Sies!
1563959270583146,1:30:30,carnoth ngomane,"@funicanz its expected for hr to be arrogant, she learned from her handlers"
1563959272165839,1:30:31,Zaahier Adonis,Can you hear the sirens ...patrol is cheap
1563959281281049,1:30:41,makhosonke kunene,"big up to the interpreter, she is on point"
1563959287808669,1:30:48,Buyiswa Mnyani,@Kabelo Katjedi ACE will be touchable.
1563959289551014,1:30:49,Jabu Malinga,Ace will com up with som memory loss lik zuma
1563959290634941,1:30:51,Siyasanga Sishuba,"Viva EFF Viva....always said it that the ANC is completely corrupt and its leader's don't care about South African citizens,they only care about looting our monies and self enrichment ways only."
1563959297244114,1:30:57,Cantango Matt,Commission must protect him
1563959304519563,1:31:04,Briony French,lawyers earn too much Busisiwe doesnt need help with her legal costs.
1563959310515530,1:31:10,Greg Rowles,anyone know when PP decision (from yesterday) will be made?
1563959316978168,1:31:16,Antonie Goosen,The State is the enemy - they cannot protect him from themselves !
1563959327033747,1:31:26,Jabu Malinga,"Ace deny deny retract retract..order..please leave d house,,hahhahaha"
1563959327506279,1:31:26,Talent P Sibisi,@Awe ness Am asking my self and u can go anywhere but Black people are nothing and they don't care
1563959332303261,1:31:32,Willie Makena,There's a lot of ineptness in police stations that's why crime and political crimes will never be solved. You have policemen colluding with corrupt politicians like Zwane
1563959333190984,1:31:32,Cantango Matt,true
1563959334751736,1:31:35,Minoctar Sithole,peter lourgh myburg must also testify because he have more evidence than mr dlamini
1563959344058697,1:31:43,kagiso mathole,Funicanz i cannot wait myself.....she thinks she is Gods gift to that office......an apple doesnt fall far from a tree...
1563959344160427,1:31:43,funicanz,"@carnoth ngomane , he needs protection. I like his spirit tough."
1563959349678230,1:31:49,Miracle Emmanuel,all this accusations towards zuma is because he plan to get a new wife.
1563959353039742,1:31:53,Talent P Sibisi,wiNdoda Zondi ngiyakuvuma
1563959353264191,1:31:53,0Sweetgal0,"He says the police, hawks are useless"
1563959354681061,1:31:55,Simphiwe Mkhatshwa,"Greg, this Friday, latest minday"
1563959361485806,1:32:01,makhosi nobhatyi,@ Kay Kay I feel so sad how people from Bloemfontein support Ace Magashule when he was accused of corruption
1563959368548586,1:32:08,mafuta,100 % Antonie
1563959369043206,1:32:08,Greg Rowles,@Minoctar Sithole that will become a racial circus; everyone will turn it into a race issue
1563959382513593,1:32:22,Greg Rowles,@Simphiwe Mkhatshwa Thx
1563959390174078,1:32:30,Sam Monkoe,Yas this guy is tough and a true South African patriot.
1563959393469759,1:32:33,Nkunz'emnyama,Bathakathe Dlamini
1563959397181741,1:32:36,carnoth ngomane,@funicanz im sure they will do something for him
1563959398264666,1:32:37,Siyabonga Dladla,hahahaahaha does he mean he'd bewitch them?
1563959398650215,1:32:38,Robert Russell,Not only did she not interview the crooks..... she also never interviewed any of the intended beneficiaries either..... BEFORE she issued her report.... typical from Mkwebane .
1563959400179225,1:32:40,Simphiwe Mkhatshwa,Afrika magic baba 🔥🔥
1563959403359879,1:32:43,Ras vatos,morning people just joined now whats going on?
1563959414188859,1:32:53,Samuel Malimabe Lephuthing,dt station commander must b fired......
1563959414670555,1:32:54,Edwin Arthur,The judge is doing is verybest for this witness
1563959415455473,1:32:55,Nonzy,Umuthi baba
1563959418585399,1:32:59,Buyiswa Mnyani,"ubaba Dlamini is declaring war with the thugs, awe baba Dlamini"
1563959421781760,1:33:01,Siphenathi Mbombo,"Greg i think the court is gone address it's decision before the 4 of August, i stand to be corrected if i missed something"
1563959429568228,1:33:09,Vic SetheMasewawatla,"You are finished, State Protections?????"
1563959429853403,1:33:09,Lungisani Mabaso,"@Jabu malinga i also would like to hear from the big Ace as well, such damning evidence about his Hitlersm in Free state"
1563959434353916,1:33:13,Jabu Malinga,ubaba myeni dudu
1563959441190655,1:33:21,Yongama Mdleleni,uyindoda Dlamini
1563959447909350,1:33:27,funicanz,"@kagiso mathole , she made me agree when she compared herself being employed by the same Zuma that employed CJ and and her predecessor Madonsela. Why do we have an issue with her appointment."
1563959449285724,1:33:28,Cantango Matt,pls protect him
1563959451183255,1:33:30,Cecilia Oaker,no no wrong move that very police protection will hi him
1563959451454174,1:33:31,Khutso Malope,I pray for this man”s protection
1563959454458949,1:33:34,Talent P Sibisi,@Buyiswa Mnyani Mr baba Dlamini he's the best
1563959472115657,1:33:52,carnoth ngomane,Brav Mr Zondo
1563959477375486,1:33:56,Cantango Matt,gov SUCKS!
1563959482559865,1:34:02,Nkululeko Zondo,Yes My brother DCJ is worried about this witness safety
1563959489995453,1:34:09,Jabu Malinga,"Lungisani, they wil deny lik Zuma. They wil use politics and rented crowds to support them.. that is what they do with the stolen monies..rent a crowd to give a false sense of support"
1563959490561696,1:34:10,Jane .Blamire,This is so sad. Poor poor man. Despicable corrupt ministers...shame on you
1563959492376029,1:34:12,Buyiswa Mnyani,@Talent P Sibisi he threating them before the judge lol
1563959494209587,1:34:14,funicanz,DCJ is consisted and partial. I am proud of him.
1563959503671111,1:34:23,Awe ness,SA is a great banana republic
1563959504834734,1:34:24,Nandipha Magandela,I'm scared for ubaba uDlamini😢
1563959510182994,1:34:30,Edwin Arthur,"Lord please guide this witness n his family,AMEN"
1563959510384607,1:34:30,Antonie Goosen,Safehouse & free board and lodging as long as ANC is in power
1563959512037593,1:34:32,kagiso mathole,Leonard u need to check the highlights on you tube baba....a lot happened today......lots of name dropping...
1563959529079676,1:34:48,Jabu Malinga,That North west former premier is also noted for renting crowds
1563959533227951,1:34:53,Molly Percocet,uSibal'khulu akasabi inja...
1563959533281644,1:34:53,cephas mudavanhu maraire,This zondo is taking time guys
1563959534052221,1:34:53,Jane .Blamire,@Edwin Arthur AMEN
1563959546838451,1:35:06,Buyiswa Mnyani,uphi uBusisiwe Mkhwebane umamele?
1563959550033773,1:35:09,Zaahier Adonis,Thanks zondo tea break
1563959563085536,1:35:23,Jane .Blamire,Zondo looks saddened and shocked
1563959566902056,1:35:26,kagiso mathole,Put this man on exil......
1563959567194894,1:35:26,Ras vatos,xap kagiso
1563959567388931,1:35:27,Jabulile Mazwane,shocking
1563959573757006,1:35:33,clarence thusi,the hawks will say mr Dhlamini did not open a case
1563959583604097,1:35:44,Ernest Ndou,diz guy nid fully protection from the gorverment de way he is broking all
1563959589789334,1:35:49,funicanz,"@Zaahier Adonis , you know he is going to take his time. He needs to digest this testimony. 😆"
