timestamp,time,author,message
1548842088665529,1:52:28,roberto wilco,Venezuala and zimbabwe is how the revolution will end
1548842105290938,1:52:44,roberto wilco,lol
1548842105788396,1:52:45,Jake,"@King Vuka , awesome, I also agree about racism, it needs to come to end and we need to move forward as nation and stop being divided by certain people shouting and work to build together.."
1548842109644310,1:52:49,Maliez,Im white and Im not voting DA this year. All the parties this year has failed to prove themselves 😕
1548842109850058,1:52:49,Nozipho Thembeka,He was earning how much a month??
1548842110809100,1:52:50,roberto wilco,in cash
1548842119232835,1:52:58,Myka'Al Daud,Women n youth listen to CIC on saturday n appreciate changes that r coming to u
1548842122547212,1:53:01,M Peer,Will Cyril give back all the shares he owns and all the money he has earned as non exec director to the fiscus
1548842124871086,1:53:04,The Vuka Experience,@Maliez cheers family
1548842132347965,1:53:11,Phumlani Lukhele,"Stealing is stealing, corruption is corruption...lets smoke a bong and be friends..."
1548842148386787,1:53:27,Maliez,@Phumlani Lukhele where and when 😀
1548842171566195,1:53:51,roberto wilco,How can a trade union boss become a billionaire with in 10 years
1548842187990530,1:54:07,Mpho Mashigo,yes Venezuela and Zimbabwe our role models... scare tactics won't work baba .people are living like shut anyway. what's the purpose of a landless life
1548842205255231,1:54:24,M Peer,All you guys fighting over your politicians.All you guys are fifg
1548842206862884,1:54:26,Myka'Al Daud,"The poor and working class stay tuned on 2nd Feb, economic freedom is coming...."
1548842207507989,1:54:26,roberto wilco,And Cuba Mho
1548842208783786,1:54:28,Zanele Lukhele,This is scary 😳
1548842224871044,1:54:44,M T,"Off Topic: His personality is dead from the ankles up 🤦🏼‍♀️ Imagine sitting in a room with him, daily? Sorry, I couldn’t help myself 😇"
1548842225598636,1:54:45,Mzalwane Mzala,@Myka'Al Daud Are you now married to a political party?
1548842227726613,1:54:47,Maliez,so the real question is.. will these people really be prosecuted? zuma still a free man since forever taking our money..
1548842228268887,1:54:47,Chunky To Spunky,Lol
1548842251913327,1:55:11,roberto wilco,Maliez id be very surprised
1548842265472134,1:55:25,Derek Main,@Neo Mongale I do not consider all whites to be the same - only a racist would think like that
1548842289757251,1:55:49,Roger Nkosi,@Yose Human LOL
1548842306559470,1:56:05,Sakhie Mawisa,yo some people nver experienced poverty😥
1548842310950305,1:56:10,Myka'Al Daud,"To listen to someone doesn't mean u married bro,i listened to CR and i was bored with empty promises"
1548842317657386,1:56:17,Maliez,@Yose Human how can you say this is false information when everything is proven with hard facts and recordings..
1548842322801762,1:56:22,M Peer,You will be left behind. You will be where you are
1548842333232007,1:56:32,Mzalwane Mzala,"Bosasa claimed to be an organisation that had a Christian image. How do we, as Christians, deal with that?"
1548842341522093,1:56:41,Luntu Hashe,@Derek Main ..... That's being very naive!!!
1548842344337185,1:56:43,Roger Nkosi,@Myka'Al Daud ramaphosa os fake
1548842356592989,1:56:56,Mpho Mashigo,those who speak Ill of Zimbabwe and Venezuela have no knowledge of geopolitics... they don't know the cause of the economic melt downs
1548842360799358,1:57:00,Makwa Choma,Yose Human ur very political illiterate my bother
1548842374972211,1:57:14,Maliez,@Makwa Choma indeed
1548842377194268,1:57:16,Sakhie Mawisa,yose bt ther wont arrest
1548842381043481,1:57:20,M Peer,It is the nature of politicians to mislead and lie.. Stop bickering and hold them accountable.
1548842382195247,1:57:21,Eslon Eslon,"Just came in now, how's today witness? Is he better than Agrizzi?"
1548842387314850,1:57:26,The Vuka Experience,@Jake Ellis we are together on that one.
1548842397849826,1:57:37,Derek Main,@Luntu Hashe How so?
1548842409675406,1:57:49,Maliez,I think @Yose Human is a bot
1548842410477385,1:57:50,Sofia Sofia,NAMES
1548842412017152,1:57:51,Roger Nkosi,"@Yose Human u idiot, ramaphosa is white..."
1548842413219113,1:57:52,Sofia Sofia,WE WANT NAMES
1548842422537090,1:58:01,Sofia Sofia,FLIPPEN SAYYYYYY
1548842424186931,1:58:03,Makwa Choma,Yose can you please read extensively
1548842434421074,1:58:13,Roger Nkosi,@Maliez yep. hes a bot
1548842436564966,1:58:16,Nelie Olivier,@Eslon no he is scsred
1548842439194156,1:58:18,M T,Yose only knows “C & V” and stuttering 🤦🏼‍♀️
1548842458760121,1:58:38,Mpho Mashigo,American sanctions are the cause of these crisises... America and Europe are the cause of all destruction in the world...
1548842459725254,1:58:39,Myka'Al Daud,"U heard of labor pains,but children r still born.We will pass all those pains and own our inheritance"
1548842463771657,1:58:43,Kelly Bourne,organ trafficking funding all these ppl
1548842464893307,1:58:44,Dumisani Snr Mlotshwa,Yose - this is a commission & not a court of law
1548842475587572,1:58:55,Sofia Sofia,Blakes Travel
1548842477510136,1:58:57,Derek Main,"@Luntu Hashe That would be like me saying ""Zuma and his cabinet were corrupt - because he is black, that means all blacks are corrupt"" Can you not see how idiotic that is?"
1548842482947502,1:59:02,Thiza William,"casting negative aspersions by Malema is an attempt to clean his dirty, corrupt life style that's financed by the poor old grannies from Limpopo"
1548842485636337,1:59:05,Sofia Sofia,They should be called in !
1548842486099007,1:59:05,M Peer,Democracy is not perfect.Even the uninformed and criminals have the vote.
1548842490053854,1:59:09,Makho Theo,Define Bosasa & Description Official Duties
1548842503014722,1:59:22,Maliez,This is not a race issue. This is an corruption issue. No matter black white or coloured. If you are corrupt you should be prosecuted.
1548842505583703,1:59:24,Nelie Olivier,@Africa it is Blake's Travel🤗
1548842506596364,1:59:25,Makwa Choma,Protect ANC how can you protect ANC WHICH PROTECTED ZUMA FOR YEARS
1548842530768999,1:59:50,CUMA NTANGANA,do people in prison vote ?🙄
1548842545675971,2:00:05,Chunky To Spunky,The problem is the judicial system point blank
1548842551446616,2:00:10,Kelly Bourne,"Bosasa a holding company, just holding up our country"
1548842551915164,2:00:11,Makho Theo,Dom Pas : Travel van
1548842562304426,2:00:21,Makho Theo,Ban
1548842572979598,2:00:32,Maliez,@Yose Human enlighten us about what is coming sir.
1548842574406657,2:00:33,Myka'Al Daud,"Empty ignorant talk about CIC corruption,the TRUTHTEAM shall prevail"
1548842579557431,2:00:38,Siba Mfabe,Straight up corruption and nothing else. I do believe that the ANC needs to lose to understand the importance of ruling again. even if its a term but they have to feel it to clear the rif raf & rats.
1548842587682597,2:00:47,M Peer,Cyril and Juju are not saviours.
1548842591395531,2:00:50,Luntu Hashe,@Derek Main sorry buddy I think I misunderstood your comment with somebody else.
1548842591474258,2:00:50,Thiza William,EFF seems to suffer a lot since the demise of Zuma
1548842612940481,2:01:11,M Peer,If you believe that you should reconsider.
1548842617094886,2:01:16,Derek Main,@Luntu Hashe OK - no problem
1548842647975621,2:01:47,Myka'Al Daud,"EFF is the fastest growing party in Africa,not just in SA."
1548842661809904,2:02:01,Siba Mfabe,"We need to stop racialising corruption because it doesn't care about race, it cares about the hands that pass and receive."
1548842663774513,2:02:03,Ted Michel,"The downfall of Veneuzela is mainly due to the high emergence of populism, centralism, patronage and diminishing property rights in their country which have led their country down a destructive path."
1548842675166569,2:02:14,Chunky To Spunky,How did it go from whites harassing blacks online back in the day to blacks becoming just like the whites they’ve hated???
1548842678506912,2:02:18,ratan gopal saha,hi
1548842690186060,2:02:29,Makho Theo,Oh! Not savior but Umkhonto
1548842701595322,2:02:40,Nelie Olivier,@Siba Mfabe agree👊🏻👊🏻
1548842705355544,2:02:44,Derek Main,@Siba Mfabe Exactly - spot on
1548842708386398,2:02:47,Thiza William,Fast growing party the EFF let's wait and see after elections I the EFF will succeed in breaking through a 10% threshold
1548842713496903,2:02:53,M T,"Myka - The quicker the rise, the harder the fall! This commission is further proof of same."
1548842731799591,2:03:10,Phumlani Mhlongo,🕺
1548842753147669,2:03:32,M Peer,Corruption is truly non racial.
1548842754629035,2:03:34,Thiza William,EFF won't rule South Africa for the next 20 years
1548842762498612,2:03:42,Makho Theo,Data retention
1548842765656025,2:03:45,Mpho Mashigo,what has Zuma done?
1548842768821098,2:03:48,Mzalwane Mzala,I own a property that I want to keep as an investment and an inheritance for my children. Under an EFF government that property will belong to the state. I will note vote EFF
1548842774218647,2:03:53,Maliez,@Thiza William they will never rule
1548842783795065,2:04:03,Sofia Sofia,Did I miss any names in the last 7 mins ?
1548842784776841,2:04:04,Mzansi Community Media Enterprises,@Siba Mfabe fabe i agree with you corruption should not be rationalized
1548842792223639,2:04:11,Myka'Al Daud,"10% is growth all haters,EFF will be there to form incoming govt,like it or not"
1548842792777891,2:04:12,M Peer,All you guys been suckered whether by Zuma <malema or Cyril.
1548842804663342,2:04:24,Ted Michel,Spot on Mzalwane Mzala ....
1548842807267360,2:04:26,Makho Theo,Usb? SolidState drives
1548842809677843,2:04:29,CUMA NTANGANA,amen to that ...i recieve😂😂😂😂😂
1548842810018989,2:04:29,Sakhie Mawisa,mzalwane u listen silectively its so sad
1548842815343130,2:04:34,Kelly Bourne,"@Makwa Choma u so right, what u worship will be ur downfall, change infrastructure DONE"
1548842818768587,2:04:38,Makwa Choma,This time around South Africans should love their country more than political parties
1548842826970990,2:04:46,Granny Mokwena,they operated like the mafia
1548842832685563,2:04:51,M Peer,"Stop the hero worship, Treat your politicians as suspects until proven innocent"
1548842834483850,2:04:53,Mchangani Chikusi,"Politicians always take voters fogranted. The revelations coming from the Zondo enquiry are so damning, to say the list."
1548842837187335,2:04:56,M T,Mzalwane Spot On - and neither will it belong to those the empty promises have been made - 25 years on.
1548842841805522,2:05:01,Thiza William,fortunately about our political landscape is that EFF will remain for a foreseeable future enjoy status of a single digit party
1548842842576883,2:05:01,Mzalwane Mzala,@Sakhie Mawisa What am I missing?
1548842847475932,2:05:06,Auti Mjita,"@Mzalwane Mzala Whoever fed you those lies is not your friend chief. EWC does not apply to private residential areas, only land that is vacant and underutilized."
1548842855948784,2:05:15,Yandi Masina,Year 2000👀
1548842857484332,2:05:16,Jean,this proves that greed knows no diffrrence between races. why does any converdation end up being about racism. it is so boring
1548842870184661,2:05:29,Myka'Al Daud,"Eradicate crime and poverty ,Vote EFF"
1548842888320020,2:05:47,The Vuka Experience,@Yandi Masina your DP 🔥🔥🙌🏾
1548842891695214,2:05:51,Mzansi Community Media Enterprises,my biggest concern is what is going to happen after all these state captures or its just the same as the TRC
1548842900800923,2:06:00,Thiza William,EFF won't be kingmakers of South African political landscape
1548842900949537,2:06:00,Mzalwane Mzala,I will go to the EFF website and copy this verbatim. Others follow without understanding policies.
1548842903418331,2:06:02,Tshidi Rambuda,Thanks to EFF who put pressure to ANC in order for Zuma to step down .now evidence is coming out.Ramaphosa will be the President of SouthAfrica.Juju will be the Vise President
1548842905534241,2:06:05,Eslon Eslon,You mean he's not confident and explosive as Agrizzi? @Neil Olivier
1548842907746904,2:06:07,Sakhie Mawisa,mzalwane u better be led by anc rather?
1548842929518978,2:06:28,Mpho Mashigo,@Ted don't lie to us... we know the US is behind the demise of Venezuela 😳
1548842933592264,2:06:33,Auti Mjita,@Mzalwane Mzala Please do. A URL link will do
1548842944909633,2:06:44,Makho Theo,2000 I was I. Jozi
1548842945356813,2:06:44,CUMA NTANGANA,an angry man is not allowed to drive even a bicycle...how can he govern the country?😂😂😂😂
1548842956415673,2:06:55,Sakhie Mawisa,if the satete owns land that means we will all afford it unlike this current system that favours others and not others
1548842965774153,2:07:05,Myka'Al Daud,"U want free decolonized quality education,Vote EFF"
1548842983506422,2:07:22,M T,Mzalwane Spot On!
1548842995347614,2:07:34,Chunky To Spunky,People need to get angry 😤
1548842999760649,2:07:39,Yandi Masina,@King Vuka That's my boo Nicki😃
1548843013323881,2:07:52,Mpho Mashigo,removing Zuma was a big mistake... you are all sheep who follow media propaganda... don't even know what Zuma did wrong u just follow false accusation
1548843014782988,2:07:54,Nyatso Tsehlana,protect ANC are you stupid??
1548843028482928,2:08:07,The Vuka Experience,@Yandi Masina haha still 🔥🔥🔥😂
1548843029992212,2:08:09,M Peer,This is not the ANC that liberated SA.
1548843041325001,2:08:20,Thiza William,Bloody political utopia policies as advocates by EFF will make Zimbabwe and Venezuela look like Sunday picnic
1548843046892028,2:08:26,Myka'Al Daud,"Equal education,same exam to all students.Vote wisely"
1548843054829393,2:08:34,Makho Theo,Jesu Jesus Joshua synonyms
1548843062541974,2:08:42,Mzalwane Mzala,@Sakhie Mawisa I am glad that you confirm that I am factually correct although you disagree with my reaction to that.
1548843076820656,2:08:56,Makwa Choma,Thanks Tshehlana
1548843079910525,2:08:59,Nico,@Myka'Al Daud point taken.
1548843083359118,2:09:02,M Peer,I was there in 1994 and at the inauguration of Mandela.
1548843084317240,2:09:03,Makho Theo,T1
1548843103262649,2:09:21,Mpho Mashigo,you want to vote for EFF because they shout and riot... little do you know about their copy cat policies... why vote for EFF?
1548843110959679,2:09:30,Amanda Bentsile,Did Andries just say he Goed
1548843112522078,2:09:31,Thiza William,I'm happy to sleep every night knowing very well that political scoundrels like EFF will not govern
1548843114654254,2:09:34,M Peer,This is a different ANC.It is predatory
1548843128665720,2:09:47,Yandi Masina,Bosasa was paying everyone's bill except mine 😣
1548843135901781,2:09:55,Makwa Choma,WHAT YOU WORSHIP IS YOUR DAWNFALL
1548843139802134,2:09:59,Yandi Masina,*s
1548843141668229,2:10:00,ratan gopal saha,whats the time in SA?
1548843152105593,2:10:11,Yandi Masina,12:12
1548843179826183,2:10:39,ratan gopal saha,whats the capital of SA?
1548843189877593,2:10:49,Phumlani Mhlongo,@Yandi Masina mine either...😐
1548843207239315,2:11:06,M T,Rayan - Corruption is the Capital Of SA
1548843209972228,2:11:09,Mpho Mashigo,Pretoria and cape town
1548843216090628,2:11:15,Makwa Choma,Libera that factually true thank you
1548843224743095,2:11:23,M Peer,Well even the Cubans contributed to the liberation
1548843240493215,2:11:39,ratan gopal saha,do u have two capitals??
1548843245761530,2:11:45,Smjracing1,African National Corruption
1548843249751330,2:11:49,Myka'Al Daud,"Lets build better future for our children,lets build real nation which shares n stand together united.Not this fake rainbow nation"
1548843252109895,2:11:51,Mpho Mashigo,liberation from what?
1548843274667852,2:12:14,jeevan singh,These guys were stealing millions and millions of our tax money made our Black people poorer and poorer. I don't feel sorry for them. everyone of them including the corrupt must go to jail.
1548843279734889,2:12:19,Manfred Nkonki,Lets give ANC one more chance😂
1548843288413131,2:12:28,M Peer,apartheid
1548843294873322,2:12:34,Mpho Mashigo,yes we have two capitals... our nation is devided
1548843305368369,2:12:44,Makwa Choma,Yose sorry my brother but your politically zero.you need to read books
1548843307835457,2:12:47,ratan gopal saha,"pretoria and cape town, are they two different states or same???"
1548843308693238,2:12:48,Derek Main,@Manfred Nkonki No way!
1548843310804668,2:12:50,Yandi Masina,Oh Pistorius can laugh now? Yet he wasn't when Agrizzi was there.
1548843315015124,2:12:54,Chunky To Spunky,Don’t drop the soap
1548843321675201,2:13:00,jeevan singh,Corrupt politicians must go to jail.
1548843354937549,2:13:34,Mzalwane Mzala,WHAT IS THE EFF’s POSITION ON LAND EXPROPRIATION WITHOUT COMPENSATION?
1548843367634808,2:13:47,Sofia Sofia,Jail way to amazing for these corrupt a**holes
1548843373725665,2:13:53,Makho Theo,5 minutes to flush it
1548843375609701,2:13:55,Phumlani Mhlongo,@Manfred Nkonki lol ay noooor buddy. can't go through the dark tunnel again😁😁
1548843382604894,2:14:02,CUMA NTANGANA,""" if ANC does what apartheid government did to you, then you must do what you did to the apartheid government"" -NELSON MANDELA"
1548843383180003,2:14:02,Makwa Choma,Manfred Noose No more chance for corruption please
1548843384803695,2:14:04,Mzalwane Mzala,37. The EFF wants a Constitutional amendment that would make it legally permissible for the State to expropriate land – but not other forms of property – without compensation.
1548843386132410,2:14:05,jeevan singh,Imagine Patrick Gillingham works department of correctional affairs going to jail. yeo.
1548843390911317,2:14:10,Manfred Nkonki,@Derek Main what's one more term in power? come on
1548843403728985,2:14:23,Makho Theo,CIA FBI HAWKS SA BO SAPS
1548843413355837,2:14:32,ratan gopal saha,who is the prime minister of SA???
1548843414063204,2:14:33,Ollielove Ndumo,ANC is an legal persona. That I will always vote for. But corrupt individuals must leave politics.
1548843421400438,2:14:40,Doom Ruler,The EFF wants a Constitutional amendment that would make it legally permissible for the State to expropriate land – but not other forms of property – without compensation. this is where we at
1548843425833535,2:14:44,Derek Main,@Manfred Nkonki I don't think SA could survive it
1548843428707444,2:14:47,Doom Ruler,skeif land
1548843434017377,2:14:53,Mahlatse Mabeba,South Africa should just be a Federal Government with 9 States & this country will move forward! 😂
1548843434615398,2:14:54,Mzalwane Mzala,"38. This land must then be placed under the custodianship of the State, which will administer and redistribute it equitably to all South Africans for residential and productive use."
1548843452133611,2:15:11,Makho Theo,DD Mabuza is Prime Minister
1548843454670916,2:15:13,Myka'Al Daud,"Lets remove wasteful expenditure of ANC govt,cut the costs of running govt.Deputy ministers must all be dismissed"
1548843459000241,2:15:18,Mpho Mashigo,no it's one Republic... cape town is our legislation capital and Pretoria is our administrative. cape town is our parliament and the Presidency is in Pretoria
1548843459395101,2:15:18,Manfred Nkonki,"@Phumlani Mhlongo 😂😂Aowa, Cyril seems to be leading us on the right track thus far..."
1548843470396073,2:15:29,Musa Bakiti,I thought white people cannot be corrupt.EFF thank you for pushing the idea of this commission
1548843481504628,2:15:40,Cassius Mngomezulu,"Are you aware that the main people in this Bosasa are Whites, Blacks were used to gain more in government"
1548843482526463,2:15:41,ratan gopal saha,tnx
1548843520680033,2:16:20,Ollielove Ndumo,viva matamela
1548843521037992,2:16:20,Makho Theo,"The Anarchy is supposedly Cyril’s Duty, but Gavin 😛😰🤬🤬🤯😳🤫🤥🤭🤔🤗😴😪🤧😷🤒🤐"
1548843521542697,2:16:21,Doom Ruler,@Yose Human Until we see Ramaposa take his son to the police station as he promised then nah he ain't cleaning squaaaaat
1548843522369161,2:16:21,Sofia Sofia,Y he dint feel unreal wen they stole
1548843525746939,2:16:25,Cassius Mngomezulu,@Yose Human​Ramaphosa is cleaning all this corruption. South Africa and ANC will be clean under Matamela Cyril Ramaphosa-DANKIE
1548843542428095,2:16:42,Manfred Nkonki,"@Derek Main We managed to survive for almost a decade under Zuma...for real, oe more term wont couldnt possibly make SA any worse."
1548843554168671,2:16:53,ratan gopal saha,"who is ramaphosa, president???"
1548843556860479,2:16:56,Mpho Mashigo,you welcome... most here didn't know either...
1548843562023677,2:17:01,Makho Theo,Data trail
1548843590744014,2:17:30,Myka'Al Daud,"Remember Ramaphosa have been in ANC since 1994,n was deputy to JZ."
1548843607746963,2:17:47,Cassius Mngomezulu,@psyfrequency Techno-pROOF ME WRONG
1548843611210986,2:17:50,Mzalwane Mzala,"@psyfrequency Techno I have no responsibility of teaching you to read. This is direct from EFF website. I have not, as yet, expressed my take on it."
1548843631544613,2:18:11,ratan gopal saha,who is more powerful president or prime minister???
1548843632275514,2:18:11,olga mayeza,all these parties manifesto they talk about ANC they have no mandate of their own
1548843656843502,2:18:36,Mpho Mashigo,ai fusek man... survive Zuma yani manje... that man spent 10 years in Robben Island... went to exile fought against the apartheid regime... for your freedom... dankie yomuntu omnyama😡😡😡
1548843664933815,2:18:44,Dams daily motivations Madamalala,Russian President
1548843668982512,2:18:48,olga mayeza,so manifesto for eff it will be talking about ANC not what will EFF do for south african
1548843670571077,2:18:50,Myka'Al Daud,Remember collective responsibility
1548843675962730,2:18:55,M Peer,Stop the loyalty to politicians and their parties.i
1548843679657408,2:18:59,M T,Yose - You are a lost cause! Who pays your data?
1548843680934981,2:19:00,Dams daily motivations Madamalala,Putin
1548843683655740,2:19:03,john john,The whole nest of corrupt greedy leading rattlesnakes are now eventually being exposed & that nest is rotten to the core with loop-holes for the identified dirty reptiles to slide through.
1548843684108694,2:19:03,Roger Nkosi,"@Mpho Mashigo bantu labamnyama bayahlupha, abana dankie..."
1548843689742073,2:19:09,M Peer,Be loyal to your country.
1548843715723694,2:19:35,Motjatji Mojapelo,zuma wad pushing gor xwyf to be a president bcz he knows Matamela is going to expose everything viva CR
1548843730121900,2:19:49,Manfred Nkonki,Now he spent 10 years looting our country belonging to the very same people he kama went to jail for..
1548843730254995,2:19:49,Floyd Bafana,anc is totally a trashhh
1548843739935779,2:19:59,Mzalwane Mzala,"39. The underlying principle is that land is a common natural endowment that everyone must be able to reside or produce on, and satisfy their spiritual requirements from."
1548843744086166,2:20:03,Mzalwane Mzala,"What is to remain in private possession would be the manifestation of an individual’s labour, such as crops, trees and buildings – but not the land."
1548843744159362,2:20:03,M T,Nick ... Spot On!
1548843745336170,2:20:04,Myka'Al Daud,"Holomisa was expelled from ANC for fighting corruption,African National Corruption"
1548843756369284,2:20:15,Makho Theo,Batong! This Bosasa is SARS 😷 Governdor rewind
1548843774228207,2:20:33,Phumlani Mhlongo,"@Manfred he just showed us hw willing is he to protect certain individuals, how about those at the ground??No Polititian cares about the public. Hence, they want us to vote for them to feed themselves"
1548843777513000,2:20:37,Mpho Mashigo,ratan... south Africa is now a democracy... we only have a President. although the President is not powerful... it's capitalists that have power and whites have land and black have work for them
1548843784816496,2:20:44,olga mayeza,floyd bafana trashhhh is EFF
1548843812632073,2:21:12,ratan gopal saha,tnx
1548843819429227,2:21:17,Phumlani Mhlongo,@Mpho Mashigo true...
1548843827225418,2:21:26,olga mayeza,your manifesto this weekend EFF they will be talking about ANC nothing new .
1548843830208798,2:21:29,Kids Collie,"@Myka'Al Daud Vavi left, Lekota left, Matthew Phoza left because of this as well"
1548843837663944,2:21:37,Wallace Mandimutsira,"the way this commission is running in a movie style, hearing things that are unbeliveble"
1548843856930907,2:21:56,Makho Theo,7500 $ multiply by R13 = for what’s no Jobs gaat Volle
1548843861857106,2:22:01,Floyd Bafana,just imagine voting for ANC
1548843866637401,2:22:06,M T,Ratan - don’t fall for the bias!
1548843893936525,2:22:32,Myka'Al Daud,Employ skilled ppl not illiterate and corrupt cadres
1548843934719565,2:23:13,Given Nyathi,These revelations are shocking. ANC politicians are currupt no dout about that
1548843940266595,2:23:19,ratan gopal saha,"did Britain colonize SA, if so for how many years??"
1548843943375711,2:23:22,M T,"Myka - For once I agree! Probably the last time, too!"
1548843952606189,2:23:32,Phumlani Mhlongo,@Wallace Mandimutsira and I tend to wonder which planet do they live in? It can't be earth because they've spoke the different language at the begining😐
1548843955382249,2:23:34,Eslon Eslon,This Van Tonder guy looks like he's doesn't know what he's presenting to the commission. His English seems to be poor as well
1548843969804015,2:23:49,Floyd Bafana,Can we teminate this NPA
1548843973057520,2:23:52,ratan gopal saha,@Moira T ok
1548843976843405,2:23:56,Myka'Al Daud,"EFF will not request membership card for a job,your cv will get u a job"
1548843982038343,2:24:01,Wallace Mandimutsira,they must start arresting these peolple before they run awol
1548843998864589,2:24:18,M T,Yose - Narcissists “Expect”!
1548844000354105,2:24:19,Manfred Nkonki,@Phumlani Mhlongo I dont think it is fair to say that every one of them does not care about the people thou.
1548844012659630,2:24:32,frank frank,Africa most ch
1548844023215483,2:24:42,ratan gopal saha,why they talking about USA???
1548844028998634,2:24:48,Mzalwane Mzala,Paragraph 39 of a document on the EFF website titled 'FAQs on land expropriation without compensation states that land will not a private possession. I can not vote for that.
1548844032286832,2:24:51,Floyd Bafana,arrest ZUMA Arrest
1548844064078364,2:25:23,M T,Ratan - The inquiry?
1548844067010260,2:25:26,jeevan singh,one of Bosasa guy ran away to USA.
1548844075398042,2:25:34,ratan gopal saha,yes
1548844079576376,2:25:39,Wildthing,where did Malema learn how to do the corrupt business up in Limpopo was it a business model off Bosasa. seems to have worked the same way.
1548844087458890,2:25:46,ratan gopal saha,ok got it
1548844099019015,2:25:58,Mzalwane Mzala,"39 '........What is to remain in private possession would be the manifestation of an individual’s labour, such as crops, trees and buildings – but not the land'."
1548844109217040,2:26:08,M T,As jeevan has mentioned 👍🏻
1548844123015630,2:26:22,Dams daily motivations Madamalala,saha Focus Danie Mansel Emigrated to American running away from Corruption At Bosasa
1548844131034643,2:26:30,Given Nyathi,"EFF played a major role in exposing ANC , though many may not agree with their ideas. but we must appreciate their efforts."
1548844138551305,2:26:37,Kids Collie,"Our Dep President bankrupted Mpumalanga, Malema did so with Limpopo. Ace did it with Free State"
1548844141359420,2:26:40,Zuko Nofemele,Long live Jullius Sello Malema
1548844144283493,2:26:43,Makho Theo,🗺
1548844153513735,2:26:53,Myka'Al Daud,"stellenbosch will spread lies that cic did corruption in limpopo,just propaganda to keep anc in power"
1548844161074737,2:27:00,Floyd Bafana,Malema was punished of his wrong doings thats what we call upon this ANC crooks
1548844189300333,2:27:28,Derek Main,@Given Nyathi Many other people had already exposed the ANC - the EFF just made that loudest noise
1548844195242848,2:27:34,ebi d,its amazing how creative and resourcful greedy people can be
1548844201764666,2:27:41,Phumlani Mhlongo,@Manfred Nkonki I wouldn't know if they aren't involved in such criminal activities while other people are poor. Who do they care about or who cares about the people???🤒
1548844211651293,2:27:51,jeevan singh,Agrizzi is going on holiday to Italy. Marfia territory. won't come back. will be put away there. Watson will see this.
1548844213746026,2:27:53,Wildthing,No he was not he still has a case open at SARS and they will come for him once they back in business after been broken down by clowns.
1548844227686330,2:28:07,Myka'Al Daud,All this lie was spread by puppet of WMC PG
1548844262563914,2:28:42,ratan gopal saha,is USA involved in SA??
1548844263645645,2:28:43,Moffet Mohale,is this a Movie script?
1548844266957019,2:28:46,Jake,"H eis still going on leave, it is happening, he even confirmed this to the Chair"
1548844277826612,2:28:57,Phumlani Mhlongo,@jeevan singh can we guarantee he'll be back??if that's the case
1548844281351215,2:29:00,Kaylen Reddy,"Yose this is not a race issue, its greed."
1548844290885558,2:29:10,MegaDizzyk,Is yose looking for his lost dad cyeil
1548844301612336,2:29:21,Makho Theo,🤥😳
1548844340159125,2:29:59,Floyd Bafana,So Zulus are the problems
1548844343708816,2:30:03,Confidence Motsei,This tonder guy and agrizzi whats the catch i really dont believe they want justice or something whar are they really on about theres something behind this
1548844344131837,2:30:03,Talent P Sibisi,Yose fuseg wena Shlama mnxn
1548844358807819,2:30:18,Wildthing,Daud you right started by ANC via Bell P in UK all propagander to miss lead the poor. easy to say such things while ANC was stealing the future of the poor.
1548844362965461,2:30:20,Given Nyathi,@Derick Main your view is noted.
1548844372577540,2:30:32,Roger Nkosi,@Talent P Sibisi 😁😁😂😂😀 iyanya lenja...
1548844372686569,2:30:32,ratan gopal saha,@Kaylen Reddy r u from SA??
1548844375358112,2:30:34,MegaDizzyk,Thank you Talent
1548844396885850,2:30:56,Makho Theo,Pin Oh! Cure 🤥🤒😳😀😁😊
1548844411298568,2:31:10,Kaylen Reddy,@ratan gopal saha Yes
1548844435973839,2:31:35,Coco,@ Yose no Ramaphosa is going to do anything. corruption had been playing right infornt of him and he is involved its just a matter of time
1548844454039125,2:31:53,Wildthing,block Yose he is a spammer
1548844477864995,2:32:17,ratan gopal saha,who is this bold guy??
1548844502007686,2:32:41,jeevan singh,Phumlani. no guarantee. then we done. going with his family.
1548844504551836,2:32:44,Mzalwane Mzala,41. The EFF’s Founding Manifesto says: ‘The EFF’s approach to land expropriation without compensation is that all land should be transferred to the ownership and custodianship of the State'
1548844506953656,2:32:46,Amanda Bentsile,@Michael Wild he is a Bosasa bot
1548844509400690,2:32:49,M T,Michael - Busy working on him! Hence my not “Shutting His Cake Hole Up”.
1548844521457175,2:33:00,Wildthing,He use to be Buda. the ANC rubbed his tummy and he would give them money in a bag.
1548844523275729,2:33:02,Myka'Al Daud,"Lol haters can't give credit where it is due,media works for WMC to corrupt anc govt"
1548844525034626,2:33:04,Floyd Bafana,matter of time🤗🤗
1548844531854929,2:33:11,Dams daily motivations Madamalala,Angrizzi cousin
1548844538475293,2:33:18,Cassius Mngomezulu,"@Yose Human​​Ramaphosa is liberating our country for real. Whites know that very well. He does not make threads to whites like Zulus. He just focus on justice- ,I WILL VOTE 4 YOU 😍"
1548844539256575,2:33:18,Nyatso Tsehlana,iyoh
1548844554098690,2:33:33,Julia Ndudula,that guy is 100% crazy most people here blocked him
1548844564212613,2:33:43,Floyd Bafana,🤸
1548844587188022,2:34:06,Ignitius Mabusela,i wonder what the US government will do about this
