timestamp,time,author,message
1548754310475321,1:25:53,Prince Ziwa,"this word 'Agrizzi"" must be added to the Dictionary,"
1548754321333916,1:26:04,Tej Prakash Pandey,from india hi
1548754327560417,1:26:10,Prince Ziwa,meaning to expose
1548754331877643,1:26:15,Coco,"yes, how ridiculous and stupid is that? @ Mara"
1548754336285724,1:26:19,Derek Main,"@Vicky Kgoete Any chance of a ""loan""?"
1548754338863953,1:26:22,Modise Shongwe,corruption is everywhere
1548754345229331,1:26:28,makhosi nobhatyi,"We are take Anc out of Zuma pocket no one shall do what has been happening for the past 9 years, President Ramaphosa always emphasizes that"
1548754346050160,1:26:28,Benny Moja,@Vicky Kgoete I haven't heard anything clean from BOSASA... from the time maGrizzer opened his lips to dish Mzansi with this Mafia movie.
1548754351319601,1:26:34,Prince Ziwa,i will agrizzi you for cheating on your wife
1548754355055279,1:26:38,Dan Bourne Yeshurun,Malusi and Fikile are the Youth leadership ANC always brag about
1548754360728220,1:26:43,zukisa msudukwa,ziwa@ means strong..😂
1548754365721548,1:26:48,Makwa Choma,"EFF TO ANGRY ANC THIEVES,DA TO WHITE"
1548754381303048,1:27:04,Dan Bourne Yeshurun,hey Tej
1548754382829072,1:27:05,Tej Prakash Pandey,India is free from corruption
1548754398988660,1:27:21,Cassius Mngomezulu,YES I AM GOING TO DEFEND THE ANC TILL I DIE
1548754401642150,1:27:24,Benny Moja,"Focus people, we are back online."
1548754408249423,1:27:31,Tej Prakash Pandey,hey bronx
1548754410699702,1:27:33,Benny Moja,*sipping coffee.
1548754412007947,1:27:35,SBH Shembe,India ? are you sure with the Guptas
1548754412839900,1:27:35,Dan Bourne Yeshurun,"EFF not angry, they assertive."
1548754422736020,1:27:45,Zizoh,RATS RATS RATS WANNA VOTE
1548754423700848,1:27:46,Coco,@ holmes what did eff do to vbs?
1548754425831075,1:27:48,The Vuka Experience,"@Michael Holmes there is nothing connecting EFF to VBS. some of us read the report, stop getting your news from other people."
1548754427681243,1:27:50,Dan Bourne Yeshurun,chill sipho
1548754441349401,1:28:04,Makwa Choma,Cassius what are your reasons
1548754443492275,1:28:06,Matome Simon,MALAKA
1548754446505845,1:28:09,Derek Main,@makhosi nobhatyi It was not just Zuma - plenty of others - from MPs right down to municipalities - all corrupt
1548754447873511,1:28:10,SBH Shembe,dude I am chilled I just hate lies
1548754449870458,1:28:12,Myka'Al Daud,"You wish there was EFF VBS scandal,lie until u believe your lies"
1548754453530600,1:28:16,Modise Shongwe,I cant wait for OROS to come and testify
1548754456504262,1:28:19,jeevan singh,Mandla. You right also. Bathabile and AGGIZI can close this up very quickly.
1548754458124734,1:28:21,Zizoh,"FAT RATS, THIN RATS, POOR RATS ALL FIGHTING FOR THE SAME CHEESE."
1548754473653870,1:28:36,weldon saayman,truth always comes out
1548754487448877,1:28:50,Coco,@ Holmes are you serious right now?
1548754489631128,1:28:52,K,"Can’t wait for the comedy show that is the State of the Nation Address. All you going to hear from the VBS looters is , “Bosasa”"
1548754492492347,1:28:55,DOTCOM Mthiyane,OROS ??
1548754493548867,1:28:56,zukisa msudukwa,eff never official mentioned in VBS
1548754506427808,1:29:09,Myka'Al Daud,"EFF is clean BABA, you want corruption go to ANC/DA"
1548754522931629,1:29:26,SBH Shembe,Someone looted VBS .. who was it ?
1548754531054938,1:29:34,Dan Bourne Yeshurun,sad. commissions are the new jail sentence. you serve time by appearing😳
1548754531670738,1:29:34,Zamo Ngobese,now that he is touching stratcom he is suddenly a liar.
1548754537744251,1:29:41,Coco,@ Holmes do you have an evidence?
1548754539874323,1:29:43,Talent P Sibisi,Ok than EFF no name mansion here only ANC mnxn
1548754541123532,1:29:44,Jake,The corrupt Jurnos are still busy using their money that they were paid for!
1548754546960201,1:29:50,Nelson Seakamela,Damascus time for Agrizzi
1548754548864230,1:29:51,Mega Meter,Sing Agrizzi Sing out loud my African Italian
1548754564499215,1:30:07,Modise Shongwe,OROS ANC YOUTH PRESIDENT
1548754564748675,1:30:07,The Vuka Experience,"@Michael Holmes, and yet I’m the one who read the report and you didn’t? Next time my brother get your news organically and not second hand. Get off the EFF’s 🍆"
1548754583160517,1:30:26,Makwa Choma,EFF NOT CORRUPT ALSO DA NOT CORRUPT BUT ANC EBODILE TUU
1548754585720013,1:30:28,Zizoh,RATS RATS RATS SO STRESSED ABT THUMA MINA
1548754594620882,1:30:37,Mbongeni khoza,its was the ANC that looted vbs not EFF get ur facts right
1548754594898862,1:30:38,SBH Shembe,So Agrizzi was working for the Watson crime family with him as the underboss
1548754611410903,1:30:54,The Vuka Experience,"@Michale Holmes even Daily Maverick, the White news paper that published the story retracted it and apologised. They can’t prove anything."
1548754615394593,1:30:58,Zizoh,ADA POOR RATS DEFEND THE RICH RAT
1548754619753080,1:31:02,Myka'Al Daud,"The hired Stellenbosch journos r digging 4 EFF and corruption,they ll dig until they are blue"
1548754633431585,1:31:16,K,All top 3 parties are corrupt. Finish and klaar
1548754634221587,1:31:17,Zizoh,"WHETHER ITS EFF OR ANC, THEY ARE ALL RATS"
1548754638406568,1:31:21,Dan Bourne Yeshurun,Michael you talking like a child. the report implicates no one EFF
1548754647182399,1:31:30,Coco,@ Holmes just hateful without facts
1548754651768512,1:31:34,Jake,The whole of SA is corrupted!!
1548754663933687,1:31:47,The Vuka Experience,"@Michael Holmes, what has the EFF stolen, don’t say VBS cause they aren’t in the report."
1548754675501699,1:31:58,Phillip Moshapo,Zizoh you are the biggest rat
1548754683317517,1:32:06,ST James Rama,Hola🖐... Is Agrizzi wearing his Louis Viutton belt today
1548754686358591,1:32:09,Zizoh,THANK U JAKE
1548754691670529,1:32:14,Slindile Ngcobo,@Jake Ellis .....including YOU
1548754692343139,1:32:15,Zizoh,EVERY RAT IS CORRUPT
1548754701444679,1:32:24,XXLStrength,whats going on
1548754708281760,1:32:31,Dan Bourne Yeshurun,hurts not having facts
1548754716830636,1:32:39,weldon saayman,EFF and the ANC ARE SLOWLY FALLING
1548754726150013,1:32:49,Zizoh,"PHILLIP,I NEVER DISPUTED THAT IM JUST MAKING U AWARE THAT U ARE JUST A RAT IN A GAME"
1548754748293705,1:33:11,Myka'Al Daud,Land thieves are disappointed that EFF is corruption free
1548754752993447,1:33:16,ST James Rama,EFF is definately not falling...
1548754756721610,1:33:20,SBH Shembe,lol
1548754763196586,1:33:26,Bridgette Kekana,but imagine Juju your prez shuuu
1548754765144750,1:33:27,Jake,I don't belive in giving bribes for services!
1548754784664264,1:33:47,Zizoh,WHETHER U LIKE IT OR NOT BUT EVERY RAT HAS A PRICE TAG
1548754794107549,1:33:57,Ben Leshaba,EFF IS RISING DAY IN DAY
1548754800143248,1:34:03,Talloolah Moon,anc started death of SA and eff will finish it off
1548754800977403,1:34:04,SBH Shembe,its not a bribe its greasing palms
1548754812493105,1:34:15,Coco,@ Weldon eff will surprise you. dont underestimate them. they are loved in the continent and in the diaspora
1548754812719647,1:34:15,nandisa zungu,hmmmm!
1548754814336181,1:34:17,Dan Bourne Yeshurun,Afriforum is falling before EFF. they are like TMZ now
1548754823406103,1:34:26,michael mbatha,"@King Vuka - EFF is funded by the Italian tobacco smuggler, Adriano Mazotti. How clean are they?"
1548754831204426,1:34:33,rohan barnard,I hope Agrizzi is now not lying under oath
1548754834396882,1:34:37,Bridgette Kekana,@ Moon lol
1548754858080306,1:35:01,The Vuka Experience,@Michale Holmes sundiqhela kakubi srhama. Where was the EFF involved in money laundering? Or corruption? When? You’ve abandoned your VBS argument cause it’s baseless.
1548754860237880,1:35:03,Benele Dlamini,Eishy
1548754861790048,1:35:05,Zizoh,ANC IS EATING THE CHEESE IT PROMISED ITS PPL
1548754868217101,1:35:11,Perry Tbg,corrupt politicians...😤
1548754870173467,1:35:13,K,@michael Holmes true
1548754888250300,1:35:30,Dan Bourne Yeshurun,No Michael you do. They agree he is a fit leader
1548754891727269,1:35:34,Coco,@ Michael they were not thry are and nobody knew what was going on with Mazzoti then so stop
1548754906570122,1:35:49,Zizoh,U CANNOT BLAME BOSASA
1548754910811493,1:35:53,Dan Bourne Yeshurun,😂Thando
1548754932034303,1:36:15,wabz,hahaha Agrizzi lied guys 😂😂😂😂
1548754938227656,1:36:21,The Vuka Experience,"@Michael Mbatha I know about Mazotti. EFF got money from him once and said if he is proven to be guilty, they will return the money. Press charges and we’ll take it from there"
1548754939324601,1:36:22,SBH Shembe,I would like to hear what EFF says about Steinhoff Corruption
1548754950869173,1:36:34,Mega Meter,Agrizzi spilling the beans and seems like his eating some of the beans now
1548754958417480,1:36:41,Dan Bourne Yeshurun,chair it's hot in here
1548754961523112,1:36:44,Myka'Al Daud,"If you know a criminal NPA does't prosecute there is something wrong with ANC govt,smugglers r walking free shame ANC"
1548754961925490,1:36:44,Mogau Ntshehi,remember EFF is the youngest party which has millions members in numerous branches trust this party is the revealed all corruption in the state
1548754963370956,1:36:46,ST James Rama,This chappies has lost sugar! Agrizzi must give other witnesses a chance
1548754963823447,1:36:47,Bridgette Kekana,no ways mazwi
1548754966882315,1:36:49,Coco,iyo Judge Raymond Zondo is a short man...
1548754974021576,1:36:57,Talloolah Moon,Who cares what the eff says about anything
1548754979215595,1:37:02,SBH Shembe,Hhawu Khumbu
1548755013954606,1:37:37,michael mbatha,Khumbuzile - They didn't know then but they know NOW that they were funded by a thug.
1548755016244452,1:37:39,Derek Main,@King Vuka So the EFF are happy to associate with gangsters - what makes them different from the ANC in that respect?
1548755018561111,1:37:41,SBH Shembe,"Talloolah .. why I am asking is because its said that they got money from Steinhoff, hence the silence"
1548755023010575,1:37:46,Coco,@ Cebo yes
1548755051554216,1:38:14,The Vuka Experience,@Michale Holmes. Zuma is not Malema and Zuma didn’t make Malema. You can’t hold anyone but the NPA or Abraham’s for failing to charge Zuma.
1548755081366798,1:38:44,Yandi Masina,👀
1548755083636544,1:38:46,Aubrey Sangcozi,What is theSunday Time’s agenda ?
1548755086453082,1:38:49,Diketso Moyo,Liar Liar pants on fire🔥🔥🔥
1548755087253905,1:38:50,Coco,@ Holmes stop being disrespectful there is no deliquent here
1548755092378169,1:38:55,Talloolah Moon,The web of corruption and theft is throughout the SA system
1548755100980184,1:39:03,Dan Bourne Yeshurun,"Lol delinquents.. Michael, cool your blood"
1548755104331611,1:39:07,Keitshokile Basuti,🤔
1548755124978040,1:39:28,The Vuka Experience,@Derek Main. No gangster introduces themselves as a gangster. EFF said they didn’t know the guy was a smuggler and he’s not been charged. They don’t take money from him nkw
1548755131270242,1:39:34,Mogau Ntshehi,@Michael what is that Malema have done since led this country
1548755132774776,1:39:35,Zizoh,"ANC, EFF,DA ARE GANGSTERS"
1548755133941853,1:39:36,Jake,Tipical lawyers twist and cry and make things like they are not!!
1548755158968577,1:40:01,zukisa msudukwa,Not even one single name of eff here
1548755163174561,1:40:06,ST James Rama,You have to be honest
1548755166000232,1:40:08,Slindile Ngcobo,ACM2019
1548755169520096,1:40:12,Myka'Al Daud,EFF is restoring dignity of African child
1548755171625574,1:40:14,Mogau Ntshehi,@Zizoh please deal with your hatred issues
1548755172297447,1:40:15,SBH Shembe,I am sure there are people here whose names are on the list .. I am sure
1548755175441033,1:40:18,Dan Bourne Yeshurun,okay ZIZOH run for president
1548755182261149,1:40:25,Bas Mdaka,Lier
1548755198174533,1:40:41,Coco,@ Mogau what? Malema led the country? when? is he a nations president?
1548755203404293,1:40:46,zukisa msudukwa,Agrizii is a bold and strong men
1548755206728865,1:40:49,Slindile Ngcobo,ACM is growing by the second....ask Manyi
1548755210409206,1:40:53,michael mbatha,@King Vuka - So you agree that the EFF funder is a thug but you assume that a thug gave EFF clean money? You want proof that they didn't donate from dirty money to EFF? Is some of Bosasa money clean?
1548755215394282,1:40:58,Sihle,Ishuuuuuu Agrizziii coming with excuses
1548755217750194,1:41:01,Johannah Bandi,agrizzi is emotional now
1548755220741592,1:41:04,The Vuka Experience,EFF is not charged or mentioned here but y’all still hate them. DA is involved in irregular tenders costing Tshwane millions and y’all are mum!
1548755225570191,1:41:08,Zizoh,"I DONT CARE ABT ANC, EFF AND DA, THEY ARE ALL GANGSTERS"
1548755228309346,1:41:11,Masilakhe Mgaguli,I LIKE THIS AGRIZZI
1548755230848666,1:41:14,ST James Rama,He is cracking now
1548755233994579,1:41:17,RaiSMM,lol Agrizzi getting a red face
1548755234841396,1:41:18,kebakiswang salome,#rule on the facts
1548755247528484,1:41:30,weldon saayman,South africa will get better its only the beginning
1548755250052712,1:41:33,wabz,he's scared his evidence wont stand
1548755258597018,1:41:41,Kevin OConnell,he has a point that 9 days under oath is a lot of pressure and Im sure that some mistakes can be made. Time will tell
1548755268790760,1:41:51,Mahlatse Mabeba,FACTS ONLY 😂😂😂
1548755270397303,1:41:53,Lusalobe Kabamba,why is Agrizzi getting nervous now?
1548755276432315,1:41:59,Perry Tbg,Follow the Billion💰Zuma trail
1548755276939147,1:42:00,Lebo Pie,"Shame..... This is a lot. ""fat and ugly"" 😢"
1548755280673005,1:42:03,rohan barnard,don't upset Agrizzi. I don't want him to die in the witness seat. His heart is not well
1548755282388175,1:42:05,kebakiswang salome,@Kevin I agree
1548755284883987,1:42:07,Adziliwi Nematandani,"I dont care whether he is racist or not, I am greatful for the entertainment he's provided so far"
1548755286109877,1:42:09,Amanda Bentsile,Andisathandi kengoku uSgrizzana wam makesethetha kanje
1548755286149213,1:42:09,Bas Mdaka,True @Kevin OConnell
1548755286384613,1:42:09,The Vuka Experience,"@Michael Mbatha... I literally just said to you the guy is yet to be convicted or proved to be a smuggler. Until then, he is alleged. As a precaution, EFF is not taking money from him."
1548755293188137,1:42:16,Coco,viva Eff. viva malema. come elections 2019
1548755293502929,1:42:16,Isaac Patsa,My problem is that the Sunday times are pushing an agenda. Why now now (remember there are journalist were paid now its time to fight back)
1548755297402869,1:42:20,Dilip Badal,"The day EFF is not mentioned in any bribery and corruption, in an investigation ,will be the day the sun rises in the west"
1548755298306874,1:42:21,Zizoh,MOGAU IS A RAT
1548755309090362,1:42:32,PETER MABENA,So they try to disturb the commission
1548755319459094,1:42:42,Mokhosi Mohapi,Dont for once ignore that technology could be at work. WhatsApp messages that are scaring him
1548755323076529,1:42:46,Sphamandla Dlamini,Rule on the fact Chair c'mon!!!
1548755325906467,1:42:49,Mogau Ntshehi,More power to EFF party more power
1548755339817325,1:43:03,Zizoh,EFF IS A GANGSTER
1548755342592344,1:43:04,Mpumezo Haka,He makes sense if they once published without giving opportunity he has a right to say no...regardless of recent or before
1548755345567530,1:43:07,Mzalwane Mzala,Many people that Agrizzi has implicated are not ANC leaders
1548755350630448,1:43:13,Talloolah Moon,Eff pfffft
1548755359425027,1:43:22,Coco,viva Juju as they they address you in America
1548755359500159,1:43:22,Slindile Ngcobo,All the power to ACM
1548755360377990,1:43:23,Buyiswa Mnyani,Malema held a press conference after Angelo revealed Gavin wiped out the evidence.
1548755366158117,1:43:29,Sterling Cooper Kabani,"Agrizzi well done, less than 40hrs"
1548755368633442,1:43:31,Nooneisnoone,Ranjeni
1548755370262535,1:43:33,Eslon Eslon,"We don't care about the media, this typical of them, they are in the mission to discredit him but their publication won't nullify his testimony by all means"
1548755370303105,1:43:33,Talent P Sibisi,"sorry guy's EFF is clean, I feel sorry about you ANC nobody will Vote for u kwaaaaaa"
1548755377206090,1:43:40,The Vuka Experience,EFF is shaking privilege 😂.
1548755390940211,1:43:54,Isaac Patsa,I have realized i will never buy or read the paper again as matter of principle and cancel my subscription.
1548755391596473,1:43:54,SAM SENATLE,South Africa is now 73 in the world in terms of corruption because of African National Corruption.
1548755400266368,1:44:03,Reply Mahlangu,well he asked for 48 hours so meaning he wasn't given the chance to respond
1548755402572227,1:44:05,Zizoh,"ANC IS A GANGSTER PARTY, NO QUESTIONS"
1548755404203619,1:44:07,Tlhogi Dube,@Mzalwane Mzala what do you mean no ANC leaders have been implicated?
1548755409868649,1:44:13,Nooneisnoone,Ranjeni smiling
1548755417013888,1:44:20,Talloolah Moon,Anc gangsters
1548755417269216,1:44:20,rohan barnard,another nreak coming p
1548755420919663,1:44:24,rohan barnard,break*
1548755425974958,1:44:28,Dan Bourne Yeshurun,Americans love Juju
1548755428729556,1:44:31,Mahlatse Mabeba,You dont know who FINANCE EFF...KEEP CALM 😂
1548755429575519,1:44:32,Benny Moja,​I think if we loose Agrizzi's testimony then it is over for us.
1548755433721791,1:44:36,Perry Tbg,The Times They Are a-Changin'😀
1548755443316743,1:44:45,Keviet Lucky,we need to vote them out
1548755449020846,1:44:52,zukisa msudukwa,they must not focus in newspapers... all those jounalist can not be trusted
1548755449140505,1:44:52,Talent P Sibisi,Mr Zondo stop hiding things here let's Agrizzi talk mnxn
1548755450766113,1:44:53,Zizoh,WE ARE NOT HERE TO PLEASE AMERICANS
1548755458702092,1:45:00,Coco,"@ Bronx, thanks"
1548755460253607,1:45:02,Mzalwane Mzala,"@Tlhogi Dube Read my comment again, with comprehension this time."
1548755463849669,1:45:06,tumelo seadira,"Ba nyese Agrizzi. And to comfort you, it is not surprising if you are a racist; at least 99.95 of you are racist"
1548755464224975,1:45:07,Lebo Pie,Mawabo this is sad cause he's probably been called all that. 😒
1548755470019938,1:45:13,Dan Bourne Yeshurun,lol zizoh are you EFF
1548755480068745,1:45:22,Perry Tbg,VIVA EFF VIVA
1548755484126562,1:45:26,Dan Bourne Yeshurun,pansi
1548755485230963,1:45:28,The Vuka Experience,Anyway the party funding bill is now law. We will know where all political parties get their funding from
1548755485468833,1:45:28,Talloolah Moon,Zizoh who mentioned US
1548755489315163,1:45:32,zukisa msudukwa,pistorius need to be investigated
1548755497609634,1:45:40,Coco,the continent loves you JUJu
1548755511548312,1:45:54,Bonolo Mikali,EFF FORVER
1548755518611463,1:46:01,Talent P Sibisi,"Viva Malema and EFF Viva,ANC nathi kuphelile ngo Malema bukani manje kwaaaa"
1548755519725490,1:46:02,rohan barnard,is this pistorius related to oscar?
1548755526904832,1:46:10,Slindile Ngcobo,ACM forever n ever
1548755529311184,1:46:12,michael mbatha,"@King Vuka - Earlier you agreed that EFF got the money from mazotti, now you are saying they are not, why the sudden change? By the way even Julius did confess that EFF got money from Mazotti."
1548755531983310,1:46:15,Dan Bourne Yeshurun,Tallooah ziz is spin doctoring
1548755535472885,1:46:18,Talloolah Moon,The continent!!!!! OMF 🙈😳🤣
1548755549651759,1:46:32,weldon saayman,B o n o l o for president
1548755550764224,1:46:33,Myka'Al Daud,"Vote for African dignity,Vote EFF"
1548755553593589,1:46:36,zukisa msudukwa,@ rohan.. i suspect
1548755556222803,1:46:39,Talloolah Moon,Yah but he’s fun. Play him
1548755559997206,1:46:43,Coco,viva eff
1548755562478821,1:46:45,makhosi nobhatyi,Hey this press must wait
1548755568915491,1:46:52,Prince Ziwa,it's Agritsi NOt Agrees e
1548755569102527,1:46:52,CUMA NTANGANA,JESUS IS BACK AND OH POI! HE IS IN FORM OF ANGELO AGRIZZI
1548755569150782,1:46:52,Desmond Masilela,I'm lost now. about this 48hrs
1548755571161400,1:46:54,Slindile Ngcobo,ACM
1548755572885347,1:46:56,Sendo Sityebi,zizho on behalf of the EFF ur statement is is urs and urs alone we support n we welcome the the support
1548755573846256,1:46:57,Talloolah Moon,African dignity!!!!!
1548755580389339,1:47:03,Dan Bourne Yeshurun,cloudy's interviews are gold
1548755587720752,1:47:10,Talent P Sibisi,VIva Malema Viva
1548755600567110,1:47:23,Talent P Sibisi,Viva Agrizzi Viva
1548755600654281,1:47:23,Bonolo Mikali,EFF EFF EFF EFF
1548755610294255,1:47:33,Myka'Al Daud,"Stop corruption of ANC/DA, Vote for young and vibrant leadership EFF"
1548755623957814,1:47:47,Masilakhe Mgaguli,viVA AGRIZZI.
1548755625371004,1:47:48,Craig Heath,Vote EFF and become a slave to the state
1548755633338214,1:47:56,Talloolah Moon,All the effs are on the channel. No jobs to do
1548755635612810,1:47:58,Perry Tbg,Malema long live!
1548755635975771,1:47:59,Bonolo Mikali,EFF
1548755644005635,1:48:07,Mlondolozi Msimango,Malema for President!!!!!!!!!!!!!!!!!!!!!!!!!
1548755644512574,1:48:07,Ntsime Chiloane,48 HOURS MR AGRIZZI
1548755644760170,1:48:08,ST James Rama,Bona Fide Tender
1548755645666830,1:48:08,weldon saayman,Not EFF south africa for all
1548755646491891,1:48:09,Coco,EFF EFF EFF EFF all the way
1548755647850174,1:48:11,zukisa msudukwa,EFF is the future...
1548755652414719,1:48:15,Keviet Lucky,fighters let's show them with votes malima for president amandla
1548755654769098,1:48:18,Slindile Ngcobo,ATM2019/2023/2027
1548755654865121,1:48:18,Talent P Sibisi,Viva ANC nidle nodwa Viva
1548755657266372,1:48:20,Lindikaya Myeki,Watsonisation vs Guptarisation
1548755658381014,1:48:21,Neil Bromehead,Vote EFF and say goodbye to commissions exposing corruption.
1548755665558001,1:48:28,Bonolo Mikali,EFF
1548755668159152,1:48:31,Talloolah Moon,Eff 👹
1548755673939122,1:48:37,Prince Ziwa,working on a tender at 1am... wow.. these guyas dont sleep
1548755674531743,1:48:37,Go-Getter Media Production,Eish volume of SABC is very down
1548755675950564,1:48:39,Myka'Al Daud,Better be slave to state than to Rupert and Oppenheimers
1548755676871506,1:48:40,The Vuka Experience,"@michael Mbatha I hold EFF GOT MONEY FROM MAZZOTI.The point of contention is culpability. They said they weren’t aware he was suspected as a smuggler and it’s still not proven in court, he is alleged"
1548755679532289,1:48:42,CUMA NTANGANA,AFRICAN NATIONAL CORRUPTION-ANC 😂😂😂😂
1548755690089263,1:48:53,weldon saayman,South africa for me
1548755691645047,1:48:55,Phumelela Mantwana,IM VOTING EFF
1548755696377006,1:48:59,ST James Rama,EFF has lots of members but just like the last time they will vote ANC
1548755710604389,1:49:13,Coco,@ Neil go away EFF fought for these commissions go and get your facts right please
1548755716764059,1:49:20,Matshidi Letsoela,madoda is this the platform to canvas for eff
1548755718955324,1:49:22,Tlhogi Dube,"@Mzalwane Mzala you delusional now. This man has fingered the former president, a current NEC member and minister , a parliamentarian"
1548755722669797,1:49:25,The Vuka Experience,"@michael mbatha, read to understand not to respond."
1548755729706496,1:49:32,Derick Mulaudzi,The moment EFF takes over Mazzotti will be ready to capture the state..
1548755733179002,1:49:35,Bonolo Mikali,AHHHH EFF
1548755736764562,1:49:40,Dave Gear,Avarice Nepotism Corruption.
1548755736880229,1:49:40,CUMA NTANGANA,VOTE ATM😄
1548755740243427,1:49:43,Myka'Al Daud,ANC=African National Corruption
1548755751329690,1:49:54,Go-Getter Media Production,SABC volume is very down
1548755764208411,1:50:07,Piet Fourie,cANCer
1548755767736194,1:50:10,Bonolo Mikali,JUJU NATION
1548755769089440,1:50:12,Ipeleng Balatlhi,guys mara
1548755770044807,1:50:13,Craig Heath,Eff supporters and in huge denial and happy to never own any assets to pass on to their family when they pass on - #dom
1548755774483945,1:50:17,Billy Makgapetja,Agrizzi is telling the facts to the world but those implicated are restless.
1548755788053769,1:50:30,weldon saayman,Vote for the Boks or Bafana
1548755797267283,1:50:40,zukisa msudukwa,how u vote Automatic teller machine....
1548755805451966,1:50:48,rohan barnard,i vote Nandso's
1548755810378896,1:50:53,rohan barnard,Nando's *
1548755813550791,1:50:56,craig petzer,EFF are all offspring's from ANC
1548755817573919,1:51:00,Mahlatse Mabeba,"EFF is ANC on vacation, look for FACTS 😂"
1548755820310680,1:51:03,Talloolah Moon,Hey effs why isn’t juju shouting anymore. In anc wind tunnel 🤔
1548755827004398,1:51:10,weldon saayman,KFC
1548755827848746,1:51:10,Malusi Varoyi Varoyi,"they all corrupt,they even went to very later"
1548755828378484,1:51:11,xolani gerald,interesting
1548755836900080,1:51:20,Dan Bourne Yeshurun,craig grow up
1548755843094867,1:51:26,jeevan singh,Rohan. me KFC🤣🤣🤣🤣
1548755852165945,1:51:35,Bonolo Mikali,OKSALAYO EFF
1548755852936095,1:51:35,Eslon Eslon,The media are trying to divert attention and cast doubts in Agrizzi. They are sour simply bcos he implicated them so they had to publish a retaliating article to appease themselves...
1548755858140492,1:51:41,Talloolah Moon,Craig is spot on
1548755868990618,1:51:52,The Vuka Experience,@Craig Heat what’s your opinion on DA supporters? In Cape Town our people still dwell in shacks under the DA whilst DA leaders have massive houses and gold 5 days a week?
1548755870134925,1:51:53,Myka'Al Daud,"Economic Freedom in our life time,Vote EFF"
1548755882590087,1:52:05,Coco,EFF ASIJIKI
1548755888565798,1:52:11,Dan Bourne Yeshurun,craig found your coke stash
1548755890754184,1:52:13,craig petzer,ANC =cANCer
1548755891959857,1:52:15,xolani gerald,eff All the way
1548755892249822,1:52:15,Talloolah Moon,Short life ne
1548755908490269,1:52:31,CUMA NTANGANA,AFRICAN TRANSFORMATION MOVEMENT😂😂
1548755908841446,1:52:31,Bonolo Mikali,EFF
1548755912819075,1:52:36,Talloolah Moon,Anc eff same thing
1548755925598700,1:52:48,Bonolo Mikali,EFF
1548755931877595,1:52:55,Talloolah Moon,Waiting long time
1548755937206205,1:53:00,Bonolo Mikali,RED SEA
1548755940153491,1:53:03,Dams daily motivations Madamalala,ANC
1548755940355732,1:53:03,weldon saayman,Sirloin steak
1548755940768581,1:53:03,Coco,EFF EFF
1548755944483363,1:53:07,Dams daily motivations Madamalala,ANC
1548755946377809,1:53:09,Dan Bourne Yeshurun,hilarious non voters are crying about any party
1548755948325968,1:53:11,zukisa msudukwa,leave anc for old people.. plzz...EFF IS THE BEST
1548755954645571,1:53:17,Viwe Quza,How is the ANC and the EFF the same
1548755955210158,1:53:18,Coco,eff eff eff
1548755955330092,1:53:18,Dams daily motivations Madamalala,ANC
1548755957030925,1:53:20,xolani gerald,eff one WAY.... AMANDLA!
1548755958305280,1:53:21,mbuso sibisi,talk the talk then walk the walk
1548755964691134,1:53:27,Viwe Quza,DA and ANC I would understand
1548755971757462,1:53:34,Albert Thabang,EFF IS THE WAY
1548755972663497,1:53:35,ST James Rama,Its just amazing how Agrizzi remembers the dates and times even seconds
1548755973160547,1:53:36,Myka'Al Daud,Puppets of Stellenbosch ANC/DA. Vote EFF
1548755974132587,1:53:37,mbuso sibisi,offspring of anc
1548755976217433,1:53:39,Talloolah Moon,🕛🕗🕗🕜🕡🕡🕛🕛🕗🕗🕗
1548755981473685,1:53:44,M T,"Eslon ... Spot On! The MSM have been infected by CORRUPTION! Sickening what Greed has done, Globally!"
1548755984877761,1:53:47,Talloolah Moon,Eff wrong way
1548755987994916,1:53:51,Prince Ziwa,"DA is racist...... ANC is Corrupt and are thieves ..... EFF is violent and abusive... where are we gonna go now , cos IFP is tribalistic"
1548755994930044,1:53:58,Coco,Eff exposed corruption in SA
1548755994982414,1:53:58,Bonolo Mikali,EFF
1548755996142329,1:53:59,obakeng Matlou,Am voting anc
1548755997139411,1:54:00,Eslon Eslon,The media is welcoming to try their luck but we will never believe their nonsense
1548756010484273,1:54:13,mbuso sibisi,ARU
1548756016239811,1:54:18,Dan Bourne Yeshurun,DA = FF+
1548756026316860,1:54:29,Viwe Quza,How is EFF violent?
1548756026927170,1:54:29,Werner Pretorius,HAHAHA!! EFF - a bunch of overweight fascists who line their round bellies with Blue Label! They're not a concern to me... I actually enjoy their cercus tantrums.
1548756035008815,1:54:38,Coco,give cedit where is due thank you eff for exposing corruption
1548756036856540,1:54:40,CUMA NTANGANA,😂😂😂 phatha ATM phatha😂😂😂😂
1548756038868828,1:54:41,Nakrito Nakrito,who want kfc? VOTE ANC
1548756039309310,1:54:42,weldon saayman,Ocean Basket
1548756039522118,1:54:42,Liz Stapelberg,vote DA
1548756039797773,1:54:42,Buyiswa Mnyani,"Prince Ziwa​DA is racist...... ANC is Corrupt and are thieves ..... EFF is violent and abusive... where are we gonna go now , cos IFP is tribalistic, Lets open ours"
1548756045075086,1:54:47,Talloolah Moon,Eff beeeg noise and dancing makes a party
1548756046564498,1:54:49,Myka'Al Daud,"Racists vote 4 DA, corrupts VOTE 4 ANC"
