timestamp,time,author,message
1602077776209309,1:21:37,Pigeons 911,I think Bonitha Klein will be a exciting show
1602077786246656,1:21:46,Yolo More,Eskom was a mess
1602077788660113,1:21:49,LWAZI NSELE,he doesn't sound A ZULU he has an accent
1602077797460742,1:21:59,roza,naledi answer goat plzzz
1602077799806060,1:22:01,Heather Mbambeni,Goaten overdose
1602077810756096,1:22:11,Sakhile Khuzwayo,Wow
1602077810797007,1:22:11,Buyani Mhlongo,He is from Limpopo He is not Zulu
1602077820033703,1:22:20,Goaten -,Roza I don't have a gun..
1602077824274617,1:22:24,thembisa odendaal,ja
1602077826408913,1:22:27,Buyani Mhlongo,@LWAZI NSELE Baloyi is not ZUlu
1602077832768677,1:22:34,Mathapelo Mokadi,"@Yolo More , all this SOE's is a mess"
1602077842132520,1:22:42,Tay,@rohan barnard LOL
1602077843151401,1:22:43,Goaten -,Heather you don't feel pain if you overdose?
1602077846472710,1:22:46,ntsika msitshana,"Fund the free health care, univerasl basic income and the free education, with a a real commercial weed tax 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️"
1602077847239276,1:22:47,lucky themba,"This BALOYI must change surname, no this guy is not really Tsonga"
1602077851789609,1:22:52,Danie Nilsen,i just love the BERLINGER watch malema is wearing the platinum one the gold on is also nice but i like the other better
1602077855318236,1:22:55,thando nicky,whichever language one speaks doesnt matter much
1602077861660092,1:23:03,Paul Buchel,@Heather Mbambeni🤣🤣🤣🤣
1602077866112603,1:23:06,roza,goat oh my word is this now a new phase
1602077871224888,1:23:12,rohan barnard,@Pigeons 911 it is Venete Klein....
1602077872885415,1:23:14,Phindi Zikalala,@Confortability 😗
1602077878412487,1:23:18,Mathapelo Mokadi,"For now at least Transnet is becoming better , Popo Molefe is doing well there"
1602077880185912,1:23:19,Buyani Mhlongo,People go arounf talking about IT lol while talking about HTML and CSS lol
1602077887186406,1:23:27,Goaten -,I want something that won't make me feel pain.
1602077909764657,1:23:50,Goaten -,Roza I am suffering my friend.
1602077909958369,1:23:50,Sbusiso Dlomo,Aybo there are Molefes but they don't even understand Sesotho
1602077918514864,1:23:58,Yolo More,"@Goaten, use a shoe lace brother. May your soul rest in peace in advance."
1602077918813402,1:23:58,roza,goat is ur hormones acting up again
1602077930109421,1:24:10,donald mzamani,KHALANGAAAAAAA:oops::oops::oops::oops::oops::oops::oops::oops::oops:
1602077934407999,1:24:14,thando nicky,goatn
1602077937753394,1:24:18,Goaten -,Baloyi is shangaan.
1602077942819851,1:24:24,lucky themba,he must remain with the GUPTAS and ZUMA
1602077943885359,1:24:25,Mahlori Mathebula,Khalanga
1602077945083654,1:24:26,roza,yolo🤣🤣
1602077948990926,1:24:30,thembisa odendaal,this is the worst conversation ever...mhh mhh
1602077953546517,1:24:34,Shirley Tilley,Is he reading the answers from his cell phone
1602077973825353,1:24:55,Rip Torn,This is now another enquiry being unearthed +2 billion?
1602077974789551,1:24:56,Goaten -,I said something that doesn't make you feel pain Yolo More.
1602077978082582,1:24:59,Mpho Khoza,"Zondo's reasoning, girls in his times they were drawing abo 8 ngonyawo non stop"
1602077979607087,1:25:01,LWAZI NSELE,doesn't he sound ZIMBABWEAN
1602077982544703,1:25:02,SANDISILE BRUCE MTILEN,:oops:
1602077997035732,1:25:18,Zalisile Ndzala,It's hard to take Baloyi seriously in the board of vultures.
1602078007714413,1:25:28,Pheladi Lamola,@Mpho Khoza 😂😂😂
1602078008359231,1:25:29,wim louw,"When can we have a colorful witness again, say Agrizzi or Mama Action, or the likes? This guy drives me to (apologies to Pastor) drink!!"
1602078016047639,1:25:37,roza,Goat dont wori bro im also suffering
1602078017359606,1:25:39,donald mzamani,@ Sandisile:oops::oops::oops::oops::oops::oops:
1602078030853584,1:25:51,Yonds Athini,Wanxanwa lo tata futhi😂😂😂😂
1602078033287110,1:25:53,rohan barnard,@Goaten - the best way is to puncture your lung with a needle. It is fast and painless. Almost like tattooing your neck
1602078040542232,1:26:00,Russell Matsane,Verwoed is very happy for promoting tribalism
1602078044315811,1:26:05,ALTA,wim.... mama action
1602078044639631,1:26:05,charlie zamile,"whats wrong with his tribe? pple must stop this nonsense,we all south africans"
1602078053284963,1:26:14,Naledi Barron,"@Goaten - Sweetie, you are tainting the SABC chat stream. What if this stream gets cut off? How selfish are you ffs??"
1602078057729077,1:26:17,Heather Mbambeni,lol
1602078058943933,1:26:18,SanFran Arnold,"@wim louw we should go to melrose arch and drink, I hear its the place to be"
1602078065631232,1:26:26,lucky themba,Khalanga wa bora plz
1602078067098861,1:26:27,Danie Nilsen,that is why write inanitys that has nada to do with this crap
1602078071980853,1:26:32,roza,rohan ouch🥴🥴🥴
1602078075832079,1:26:35,Annie Van Niekerk,😂Rohan
1602078111120090,1:27:12,Goaten -,Roza no I am sick and have been evicted because I couldn't pay my rent . Only reason I am on YouTube is because I used the R50 I had to buy skara data bundles.
1602078111427087,1:27:12,SanFran Arnold,@Annie Van Niekerk hoe was die see?
1602078111564210,1:27:12,zip reeper,i get many such letters from my bosses
1602078118049271,1:27:18,ALTA,honesty 🤔🤔🤔🤔
1602078135186569,1:27:35,thando nicky,those who are on tribe issues just have sum mental problems
1602078137252382,1:27:38,Immanuel,mmmhhhh😆😆😆😆
1602078139024758,1:27:39,Zalisile Ndzala,"No wonder, we will always have loadshedding. Eskom is busy playing board politics."
1602078149027805,1:27:50,zip reeper,he made a mockery of eskom
1602078156964743,1:27:57,roza,shame goat
1602078159934329,1:28:00,thando nicky,this chat people on language tribe as if this commission is for such
1602078163083260,1:28:03,Doctor Mbonani,this guy can drink water yooooo
1602078196181935,1:28:36,Goaten -,Naledi Barron I didn't know and I never thought I would contemplate suicide either so I am sorry.
1602078197119680,1:28:37,Danie Nilsen,camel bladder
1602078202736479,1:28:43,Joan Lombard,Is this going anywhere?
1602078208753537,1:28:49,ALTA,doctor ... maybe he's thirsty
1602078214070364,1:28:54,SanFran Arnold,@zip reeper the reason we are in this mess now. They were a bunch of clowns
1602078216882453,1:28:57,roza,Danie
1602078223442626,1:29:04,Naledi Barron,"Our Honourable DCJ Zondo is spot on, as always!! Digs straight through to the point!"
1602078227968260,1:29:09,wim louw,"@SanFran Arnold Believe it or not, had a company in Wynberg, and we used to have sales meetings there on Thursdays!!!!"
1602078233275493,1:29:14,Sthakathi Khumalo,Danie Nilsen camel bladder 😂😂😂
1602078240507060,1:29:21,Mahlori Mathebula,@Thando nicky 💯
1602078250797916,1:29:31,Lee D. Hendrix,"...Can Monopolistic-Corporatized Education be a hazard to the Future of ""avaricious people"" and communities, such as Society?"
1602078254268050,1:29:35,SanFran Arnold,@wim louw 😆😆
1602078259171006,1:29:40,Buyani Mhlongo,@Danie Nilsen​ You make me lough man lol cmael bladder lol
1602078271573251,1:29:52,vhutshilo mugudu,today they is nothing dat im getting from dis witness
1602078280589147,1:30:01,thando nicky,mathebula srs
1602078290924105,1:30:10,Rip Torn,His current testimony is showing how the board operated - it had little ethics.
1602078294668152,1:30:15,Naledi Barron,"@Goaten - the many of us who know you to be a total, utter fraud, don't feel any pity for you. So, grow up and either contribute intelligently, or go away."
1602078297229353,1:30:18,Shihlamariso Surprise,give Mr Baloyi a break
1602078305770677,1:30:26,mongworld,"Guys, whos is this baloyi and what was his position?"
1602078306329881,1:30:27,Simmy Ndlovu,Vhutshilo..me too
1602078315785891,1:30:36,Russell Matsane,Keep it up Dr N
1602078324015436,1:30:45,Goaten -,Roza I just think the only way I could end my suffering is killing myself. What is making matters worse is the nightmares I am having. I just woke up now because of it.
1602078325189211,1:30:46,mongworld,"​Guys, whos is this baloyi and what was his position?"
1602078328485967,1:30:49,mongworld,"​Guys, whos is this baloyi and what was his position?"
1602078330242409,1:30:51,mongworld,"​Guys, whos is this baloyi and what was his position?"
1602078331592891,1:30:52,mongworld,"​Guys, whos is this baloyi and what was his position?"
1602078336121436,1:30:57,Manelisi mnguni,Zuma is not coming guys..
1602078343668788,1:31:05,thando nicky,some people have tribal issues yet we all humans if theres a tribe or person of colour that never dies
1602078350356904,1:31:10,lucky themba,someone from Giyani
1602078355692821,1:31:16,Buyani Mhlongo,@mongworld Currently Independent Non-Executive Director Chairperson at Sasria SOC Limited
1602078364288347,1:31:25,Tommygun,"@mongworld he was appointed to the eskom board after some got removed, then he got removed.."
1602078367901979,1:31:29,SanFran Arnold,@mongworld He was a former Board member at Eskom
1602078370180895,1:31:30,Sthakathi Khumalo,"So they just came for you Mchana, for nothing.."
1602078378052054,1:31:39,roza,Mugudu hes telling us how the board operated
1602078385629106,1:31:46,mongworld,THANK YOU GUYS!
1602078390314132,1:31:51,thando nicky,then we can start that game and whats wrong with his English he has his own language which sum cant even speak
1602078400913319,1:32:01,roza,danie poor camel
1602078403378739,1:32:04,zip reeper,he stole eskom ashtrays
1602078407519331,1:32:08,Zicelo Sokhela,This guy seems to remember everything favorable to him and doesn't remember everything not favorable to him.
1602078422496798,1:32:23,Tommygun,@zip reeper lol
1602078433048656,1:32:33,Russell Matsane,Keep up Dr Baloyi you are very honest
1602078435837834,1:32:36,Carmen Hees,Zondo is leading the witness?
1602078439503980,1:32:41,Sthakathi Khumalo,Kanti what was his understanding of being removed??
1602078450117751,1:32:51,THE GAMING EXPERIENCE CHANNEL,he drink to much eskom water so the bill was too high
1602078451650243,1:32:53,Lee D. Hendrix,@ hirsitus; you must think outside of your comfort zones.
1602078456695689,1:32:57,Danie Nilsen,that is what i was saying the new black anc mesiah
1602078459623063,1:33:00,vhutshilo mugudu,his testimony is boring srs
1602078460914174,1:33:01,Goaten -,Naledi Barron I may have said some vile things in the past out of anger and frustration but one thing I have been consistent about is my career being sabotaged. It is true. I wouldn't lie about this.
1602078474567360,1:33:15,Vuyisa Msomi,High water usage bill
1602078480290623,1:33:20,brutos17,ANC - African Network of Communists
1602078486329615,1:33:26,Sthakathi Khumalo,hanks Chair - mxm he knows lols..
1602078487410834,1:33:27,Heather Mbambeni,Are we talking about tribes now?
1602078489113819,1:33:29,Mr L,"he knew that the were ""greater powers"" at play clearly"
1602078489976177,1:33:30,lucky themba,Malema once said in parliament that Mr Baloyi he's hungry
1602078491325998,1:33:31,Tommygun,They talking about the advice he gave to Koko?
1602078491348909,1:33:31,Doctor Mbonani,full of himself this guy yooooo he remember everything about him
1602078507772001,1:33:49,ntsika msitshana,"lol ""it's was not even written by lawyers"" 💀💀💀"
1602078507775359,1:33:49,thembisa odendaal,@TT we don't want Ace here the man makes me sick he must go straight to jail...I don't want to see his sorry face
1602078531011118,1:34:12,ALTA,is goaten..... goat???
1602078539628189,1:34:20,SanFran Arnold,@ALTA yes
1602078543727339,1:34:24,Sthakathi Khumalo,improper
1602078547603178,1:34:27,Angelo Doubel,Zuma was subpoena to appear on 9 Oct.
1602078547861249,1:34:27,Danie Nilsen,yes lol
1602078550916982,1:34:31,roza,goat what was ur career
1602078556865592,1:34:38,Naledi Barron,"@Goaten - Whatever. This is NOT the appropriate forum for making you feel better. So, again, want to participate at the appropriate level?"
1602078562542386,1:34:42,ALTA,thx San
1602078563381092,1:34:43,roza,alta yesssss
1602078578982545,1:34:59,SanFran Arnold,@ALTA :virtualhug:
1602078579473581,1:34:59,Naledi Barron,@Roza essack DON'T GO there with the Goat!!!
1602078581626421,1:35:01,Yonds Athini,Loool give him
1602078585884618,1:35:06,Sthakathi Khumalo,"Udlala ngathi uBaloyi, he knows nje!!"
1602078590925817,1:35:11,Zalisile Ndzala,Talk Mr. Baloyi talk. Sing papa sing.
1602078595893703,1:35:16,roza,naledi tlc
1602078596488862,1:35:17,MOLLY PHUNGULA,BUT GUYS ENGLISH IS NOT A MEASURE OF INTELLIGENCE
1602078610869391,1:35:31,Goaten -,Roza I was in the legal department
1602078620890645,1:35:41,SanFran Arnold,@MOLLY PHUNGULA agreed
1602078630136771,1:35:51,Sthakathi Khumalo,Dribbling the chair also😂😂
1602078635202159,1:35:56,Heather Mbambeni,@Molly you right
1602078646150744,1:36:06,Russell Matsane,Tribalists
1602078647234465,1:36:07,vhutshilo mugudu,doctor baloyi don't understand
1602078670477978,1:36:31,roza,oh heck goat u must be making money yoh
1602078676462374,1:36:37,Naledi Barron,@Russell Matsane Tribalists? Pleae elaborate?I'm listening.
1602078682464662,1:36:44,SanFran Arnold,"Yes DCJ, help him out"
1602078685733330,1:36:46,Rip Torn,Nooow I understand too!
1602078688655041,1:36:50,Mahlori Mathebula,Tribe talk is tiring guys
1602078718179267,1:37:18,Naledi Barron,@Mahlori Mathebula Yup. Trying to curtail what's happening here...
1602078721493389,1:37:22,Goaten -,Naledi Barron the thing is this forum may have someone with a heart of a samaritan. I have seen white people help their own kind on platforms like this.
1602078724547387,1:37:25,Yolo More,Advocate Seleka is a lecturer now he thinks he is dealing with Wits students.
1602078732216053,1:37:32,Sthakathi Khumalo,"So you must have understaood the reasons, but what are these reasons that he is not telling us"
1602078778691812,1:38:19,Sthakathi Khumalo,Mlume slungu mlume...
1602078781232876,1:38:22,Mlungiseleli Vani,:elbowbump:
1602078785599724,1:38:25,roza,Mahlori what tribe talk u talking abt
1602078789899134,1:38:31,vhutshilo mugudu,stick
1602078800353493,1:38:42,SanFran Arnold,Throwing stones into a bush to see what comes out
1602078811356204,1:38:52,Lee D. Hendrix,",,,Everything stated by this guy is bad for him. He knew to involve the Law, but didn't do so, as an executive, which is being complicit."
1602078812153563,1:38:53,Goaten -,Roza lol I don't think these people will ever believe me bro . I have been villianized .
1602078825164556,1:39:07,Danie Nilsen,Tambuki?
1602078832120018,1:39:11,Russell Matsane,STOP playing on tribe card
1602078832863666,1:39:12,ALTA,roza i want to know as well🤔
1602078869733327,1:39:50,RduP,sounds like wrongfully dismissal
1602078870838215,1:39:51,Zalisile Ndzala,I think he would have been more comfortable with an interpreter.
1602078876201961,1:39:56,Goaten -,Roza I was earning something but it was shortlived.
1602078899573972,1:40:21,Naledi Barron,"Dear all on this stream. Introducing @Goaten - also known as @Goat and probably many other nicknames. Please ignore him/her/it. Please feel free to block him/her/it. He's harmless, just a nuisance"
1602078904869673,1:40:26,Sthakathi Khumalo,What did he raise in the emails
1602078921245174,1:40:41,vhutshilo mugudu,dats y we were having loadsheading srs
1602078955745881,1:41:16,wim louw,"@Goaten - Not ready, not in the Moodey..... but I need curry in a hurry....Barry! What say Brother, be polite pls"
1602078956651253,1:41:17,Sthakathi Khumalo,What were you raising Baloyi on the emails??
1602078975424186,1:41:36,zip reeper,he was hired as a stooge and fired as a stooge
1602078984900529,1:41:46,Angelo Doubel,@Naledi Barron will do👍
1602078996843487,1:41:58,mongworld,"Greediness will make you do stupid things...I mean you're already a qualified Doctor, an executive., sits on boards, clearly you're being paid well, what more do u want that needs so much corruption?"
1602079025221408,1:42:25,T.J Dludla,"it has appeared to me today, that the so called SOE board members are waste of our TAX money"
1602079030924443,1:42:31,Walter Zikalala,goat is blocked in my phone. Toxic sorry excuse for a human being!!!
1602079037829635,1:42:38,SanFran Arnold,His lawyer is there ask him for it
1602079050700812,1:42:51,Goaten -,Hi Wim Louw how is it?
1602079061525068,1:43:02,Zalisile Ndzala,He questioned the contracts
1602079065512891,1:43:07,Rip Torn,Blok die bok?
1602079073321141,1:43:14,Naledi Barron,@mongworld For some (like Trump for example) there's NEVER enough!
1602079079471729,1:43:20,Itumeleng Daniel Mothoagae,Seleka is too white
1602079085850064,1:43:27,Naledi Barron,@Rip Torn Ohhhh nice one!!!
1602079090783960,1:43:31,Buyani Mhlongo,Goaten blocked here as well
1602079091254292,1:43:32,Russell Matsane,Really having a problem with an accent
1602079099700928,1:43:40,Mohamed Mia,@rip stem saam
1602079105429413,1:43:47,David Lekalakala,Those who are corrupt must face the full might of the law - finish and klaar.
1602079106948099,1:43:49,Yolo More,@Rip Torn ja
1602079130997828,1:44:10,mongworld,"Eish Naledi, I guess money is never enough once you smell the paper!"
1602079139605564,1:44:20,Rip Torn,😉
1602079154103385,1:44:31,Paul Buchel,"@T.J Dludla, Yes, the entire board of Ezemvelo KZN Wildlife have been sacked."
1602079158572970,1:44:39,Goaten -,Naledi Batton you are really making my life more difficult.
1602079160336256,1:44:41,Kopz Koape,The corrupt politicians can never face the wrath of the law when the legal system its self is corrupted
1602079171866276,1:44:54,Angelo Doubel,"mongworld every human being on this planet has innate character of ""Greed"". we want more then next person"
1602079177440436,1:44:58,Queen K,basically board members are useless they have allowed corruption to run down SOE's while they were getting paid handsomely.. this is nauseating.
1602079190905846,1:45:11,wim louw,"@Goaten - I'm cool Bra, how you're doing?"
1602079203653008,1:45:23,zip reeper,@elvis .... mercel golding decided to block us
1602079218244330,1:45:40,SanFran Arnold,"@Khanyi. AgeGracefully Lady K, the board members were just there as rubber stamps for the Gupta's and JZ"
1602079222698372,1:45:43,Mfundo,"Phillip Truter, the former chief financial officer of VBS, who received R5-million of the R2.5-billion allegedly looted from the mutual bank, will spend seven years in prison"
1602079226767108,1:45:47,Elvis Malakoane,Rohan Barnard is Naledi Barron or Batton
1602079229321751,1:45:49,mongworld,"Angelo, for what? why would i want to brag to a person who has lesser than me?"
1602079230769518,1:45:51,Goaten -,Not that well Wim Louw.
1602079231524930,1:45:51,Siboniso Dladla Mgabadeli,this commition is just a waste of money 💰 because it will never come back.
1602079240975895,1:46:00,thembisa odendaal,@mongworld not true all about integrity ...I've been offered fast money from tenders I declined did not sound kosher too no work and I receive millions
1602079248381633,1:46:09,Mfundo,The wheels of Justic are slowly turning
1602079255821899,1:46:16,makhosi nobhatyi,Iliwa libheke umoya Lyne Brown has a lot of response awaits her
1602079281167671,1:46:42,mongworld,@Mfundo Got that!....lets see about the rest
1602079287182664,1:46:48,vhutshilo mugudu,mr Philip truter was supposed to get 25 years in prison
1602079303003650,1:47:02,Kopz Koape,An example of a corrupt system is the judges can be bought off.. Remember judge thokozile Masipa..Also some of Zumas cases like the rape case was dropped because of the corrupt judge
1602079303904669,1:47:03,Gugulethu Xhosans,who is testifying now?
1602079317366772,1:47:18,Queen K,Lady B all of them were cut from the same cloth? 🤔
1602079322496189,1:47:21,Naledi Barron,"@Elvis Malakoane If you have any doubt about my authenticity, please feel free to approach Pastor JJ."
1602079337511791,1:47:36,Goaten -,Roza I took a break from this watching this thing because when I think about the money wasted and the fact that I am facing eviction over an amount of 5000 is heartbreaking.
1602079338158068,1:47:37,Elvis Malakoane,I saw Naledi Batton if you can check in front of me chatting to goaten
1602079344726627,1:47:45,SanFran Arnold,"@Khanyi. AgeGracefully Lady K, they got the material from India on special"
1602079394838908,1:48:36,mulugisi lesley,"Vhutshilo, the guy only got just a fraction of what others got, he pleaded guilty and wants to assist the state.... why give him such a lengthy sentence"
1602079396375868,1:48:38,Mfundo,"He will corporate with the state that is why he got 10years and 3years was suspended. The EFF gang tend to plead not guilty this coming Thursday, IT WILL END IN TEARS😰😰😰😰"
1602079420425221,1:49:01,Rip Torn,"Baloyi is no idiot, maybe not as sophisticated as those that abused him. They bullied him out of his job despite his efforts to do the right thing. That is why the commission is digging further."
1602079423974700,1:49:05,Elvis Malakoane,Naledi Barron you saw it?
1602079425912434,1:49:07,Zalisile Ndzala,Wow. Why is Ngubane still roaming the streets?
1602079434183609,1:49:16,zip reeper,they also had bullet points on ancient african stone writing
1602079438953360,1:49:20,thembisa odendaal,@vutshila judge masipa skelm she must have received bags of money from Oscar's uncle
1602079440988367,1:49:22,Jenny Whitewaves,"This guy on the board to rubber stamp. He questioned the suspensions, he questioned the IT contract He was going to be trouble he had to go so they kicked him off the board"
1602079442046208,1:49:23,Joan Lombard,Baloyi is nervous
1602079461903300,1:49:42,Naledi Barron,@Elvis Malakoane Yup. Now let's get back to the Commission my friend.
1602079479528877,1:50:01,wim louw,"@Goaten - What's up? It hurts that people are offended by comments,when Freedom of Speech is what we fought for! ..... But you do sometimes push it!"
1602079486179373,1:50:06,Rip Torn,Correct @Jenny Whitewaves.
1602079488800730,1:50:09,DokoloCity,"I dont like what the DCJ is doing, he is putting words in the mouth of the witness"
1602079490624876,1:50:11,Goaten -,Naledi Barron can you stop accusing me of things I didn't do?
1602079506038229,1:50:27,Kopz Koape,"Also Bheki cele was found guilty in an inquest of being corrupt but he never went to jail, he is currently the police minister.."
1602079521305946,1:50:42,thembisa odendaal,I want to know why ela thaxa thaxa lingu Brian Molefe lisagcwele indawo
1602079530339550,1:50:51,Mpho Khoza,"@RIP Torn this Thugs they don't want someone clean, you must have some smallernyana skeletons then you will be hired."
1602079530985790,1:50:52,wim louw,🐐🐐🐐
1602079533558148,1:50:54,Goaten -,Wim Louw facing eviction bro.
1602079542381315,1:51:03,Mfundo,lol he wants to sleep
1602079562228920,1:51:22,Ishaad Mohammed,DCJ said they will only take 30mins after lunch with this witness :):):):):):) just saying
1602079579908134,1:51:41,zip reeper,spectre of ngubane haunts the proceedings again
1602079580465029,1:51:41,Rip Torn,"lol, that too @Mpho Khoza"
1602079587312173,1:51:48,Loretta Jacobus,Agrizzi has got nothing further to lose - he's already turned State Witness
1602079588739627,1:51:50,wim louw,@Goaten - Eviction from what
1602079596024969,1:51:57,Kopz Koape,The same with nomvula mokayane..It seems ANC ministers are above the law
1602079599879065,1:52:00,DokoloCity,Does Mr Baloyi know English? I am worried
1602079602189259,1:52:02,Naledi Barron,"@Goaten I am always happy to engage in civilised debate. However, don't play the 'innocent' either. So @Goaten/@Goat, what are your takeaways from the Commission today?"
1602079606690908,1:52:08,SanFran Arnold,"@Kopz Koape cadre deployment. They move you to a new portfolio so that nothing happens, ANC issues"
1602079617700189,1:52:18,Zalisile Ndzala,@Jenny Whitewaves..spot on 👏
1602079622947987,1:52:24,zip reeper,his language is reverting to its original alien roots
1602079626757922,1:52:27,Lee D. Hendrix,"...Yes; people fly across SA's Border, land on a Militiay Base and be received a caravan of Government/taxpayer vehicles, but no one is responsible for not knowing about it, and all the money left too"
1602079631551508,1:52:32,THE GAMING EXPERIENCE CHANNEL,does aggrizi still drive a farari
1602079634603545,1:52:35,Mfundo,Being a state witness does not guarantee you to walk free
1602079639980423,1:52:40,Goaten -,My apartment Wim Louw. I am feeling suicidal.
1602079649027784,1:52:49,DokoloCity,English is messing that witness
1602079655140344,1:52:56,Naledi Barron,@SanFran Arnold and @Kopz Koape Playing chess with the cadres is an ANC speciality.
1602079669505204,1:53:09,lucky themba,is this people going to jail at the end
1602079672926132,1:53:12,Tay,English language never loved Mr baloyi
1602079696849100,1:53:37,SanFran Arnold,@Naledi Barron JZ learnt the game on Robben Island
1602079702153519,1:53:42,zip reeper,his juggling several languages at once
1602079710539238,1:53:50,Buyani Mhlongo,"@Tay it doesn’t matter,He knows his language"
1602079714451923,1:53:55,Kopz Koape,@Naledi Barron..Yes i concur..But this commission is wasting time and money then
1602079726755268,1:54:07,thembisa odendaal,@Vannessa yhoo aggrizzi how does he even fit into a ferrarri
1602079735594695,1:54:16,Naledi Barron,"@lucky themba we can only hope, pray and keep shouting!"
1602079743578088,1:54:24,SanFran Arnold,@Kopz Koape I like to think that it makes the citizens aware and then we can act - if nothing else. Although arrests are happening
1602079750668413,1:54:30,vhutshilo mugudu,he is scared dis guy
1602079754978068,1:54:35,zip reeper,norman wisdom
1602079755339641,1:54:36,Siboniso Dladla Mgabadeli,this Mr Baloyi know English just that he is tired or hiding something
1602079756794928,1:54:37,Buyani Mhlongo,"Guys stop being stupid,it doesn’t matter whether he knows English or not"
1602079757225857,1:54:38,Thobani Mkananda,@makhosi Nobhatyi What was the outcome of the bail hearing today?
1602079761529632,1:54:42,Heather Mbambeni,"@Goaten don't worry,there is a free space under the the bridge"
1602079773159568,1:54:54,SANDISILE BRUCE MTILEN,"no, no no🤣😂🤣"
1602079790907925,1:55:10,Naledi Barron,"But whatever happens, at the very least, all of this horrendous corruption is now in the public forum, available on YT."
1602079795357624,1:55:15,DokoloCity,He looks like he did what he is accused of doing
1602079820600655,1:55:41,Heather Mbambeni,what is it with people and and English?
1602079828865594,1:55:51,Naledi Barron,@Heather Mbambeni (As long as the 3 Billy Goats Gruff agree to let him in...)
1602079840436398,1:56:01,THE GAMING EXPERIENCE CHANNEL,agrizzi said gavin watson used to buy him a barrel KFC for lunch
1602079840899429,1:56:02,Goaten -,Naledi Barron I can't concentrate to be honest.Put yourself in my shoes then you will understand how difficult it is to focus on something that doesn't help me with my predicament.
1602079841924488,1:56:03,Zalisile Ndzala,You asked too many questions. You were a threat Sir.
1602079845753698,1:56:06,lucky themba,yes
1602079845831736,1:56:06,Thapelo Motabogi,"the way i see things with mr baloyi,they left him in darkness or he's just playing dumb"
1602079847423259,1:56:08,zip reeper,"@naledi ... nothing will change, corruption will reign under Anc"
1602079851520492,1:56:12,vhutshilo mugudu,i agree with chair to finish with the witness
1602079862893876,1:56:23,Rip Torn,Whoever assisted Baloyi legally - let him down
1602079876383337,1:56:37,lucky themba,he did
1602079879255224,1:56:40,Kopz Koape,"@San Fran Arnold.. Who has been arrested lately..Even if they arrested , a conviction is what counts..They rarely if ever get convicted..Jackie selebie did get convicted but he was an exception"
1602079882802458,1:56:43,Mbuyiseni Kubheka,Mr. Boloyi he contradict himself in the process
1602079882820153,1:56:43,MOLLY PHUNGULA,they should finish now aiy
1602079884438961,1:56:45,Naledi Barron,"@zip reeper Yup. Plus ca change, plus ce qui c'est la meme chose. N'est pas?"
1602079888488282,1:56:50,SanFran Arnold,@Rip Torn I see him firing them after this
1602079896544465,1:56:57,vhutshilo mugudu,believe so
1602079923144795,1:57:23,lucky themba,is he still with the ANC
1602079961984258,1:58:02,Rip Torn,lol @SanFran Arnold - I would first due them then fire them!
1602079969266149,1:58:10,Rip Torn,*sue
1602079969602891,1:58:10,thembisa odendaal,@heather english is the medium of business communication unfortunately that is the way it is...no one is saying it is a measure of one's intellect.however you can agree by ones proficiency
1602079970537805,1:58:11,zip reeper,eskom owes r500bn. theyre nation wide
1602079977009365,1:58:18,THE GAMING EXPERIENCE CHANNEL,its these guys who let us get load shedding they stole all the caol money
1602079982564433,1:58:22,vhutshilo mugudu,mr baloyi must blame no one than himself
1602079984804341,1:58:25,SanFran Arnold,@Rip Torn lol
1602080009153096,1:58:50,Pheladi Lamola,I don't know why but I'm feeling sorry for Mr Baloyi. I'm looking at him and I just want to cry. Same happened with Maguvhe during SABC enquiry in parly
1602080036117150,1:59:17,lucky themba,Is Mr Baloyi aware of where he is
1602080036336127,1:59:17,SanFran Arnold,@Vanessa Patterson yes. They had to cause problems so that the presidents son could get Tageta in and they sent sand and stone to Eskom and then they needed diesel
1602080054223348,1:59:35,zip reeper,baloyi was well and truly shafted
1602080071610519,1:59:53,thembisa odendaal,@pheladi save your tears for when we have to stand in ques for days for email meal
1602080083842621,2:00:03,Rip Torn,I am with you on that @Pheladi Lamola
1602080090992013,2:00:10,THE GAMING EXPERIENCE CHANNEL,SanFan do you know how much money they spend on diesel
1602080094674855,2:00:15,Naledi Barron,@zip reeper Looks that way.
1602080095457056,2:00:16,Heather Mbambeni,@Phelafi i thought it was only me...shame uyarhawukisa
1602080105483958,2:00:27,zip reeper,they confiscated his parking spot
1602080105579456,2:00:27,Jenny Whitewaves,@zip reeper agree 100%
1602080134265519,2:00:55,RduP,feeling Mr Baloy was Fired cause he did not want to play in the band Wrongfully dismissed
1602080147395404,2:01:06,Heather Mbambeni,sorry about my spelling
1602080166501954,2:01:28,Thobani Mkananda,@Makhosi Nobhatyi @Makhosi Nobhatyi What was the outcome of Omotoso's bail hearing?
1602080167049753,2:01:28,SanFran Arnold,@Vanessa Patterson 47.4 billion in the last 10 years
1602080183649576,2:01:44,Kopz Koape,I think post apartheid South Africa was at its peak economy wise when Thabo Mbeki was the president..It was a mistake by the Anc removing him
1602080189325210,2:01:50,Phindi Zikalala,Unlawfully dismissal 🏃🏻🏃🏻
