timestamp,time,author,message
1582105912967681,1:44:28,Elvis Malakoane,pastor j No not eskom just a factory fault
1582105943070101,1:44:59,Caolin Pillay,She’s beating around the bush like a master
1582105958690499,1:45:14,Pastor J.J,Like a Defect it seems. But a bad defect..@Elvis Malakoane
1582105974930475,1:45:30,Pansophical Sceptic,I think perhaps the SAA should have vetted the SSA.
1582105975125670,1:45:30,NerpMcDerp,I dont think she is beating around the bush. she seems unprepared and inexperienced.
1582105986454395,1:45:42,Elvis Malakoane,true pastor
1582106008099041,1:46:04,Kenny Innes,stem
1582106035428084,1:46:31,Godfader rapagadi,looks like they were playing her because they new what can happen
1582106102910714,1:47:38,Lucky Thwala,Kate is finishing her now
1582106125958678,1:48:02,NerpMcDerp,what side are we rooting for?
1582106130425947,1:48:07,Yolo More,Dudu s puppet
1582106147370115,1:48:22,Anne M.,Looks like it
1582106147450295,1:48:22,Colleen Arezio,Was she vetted for her position? I doubt it.
1582106157003558,1:48:32,JJ Elimimian,Is the President's security staff clearance up to date with who bet bad
1582106162451613,1:48:38,NerpMcDerp,she seems unprepared
1582106163680056,1:48:39,Cruda Bex,This was employee abuse
1582106173533620,1:48:50,Maryann Diamond,amen @ Collen
1582106183370824,1:48:59,Maryann Diamond,@Colleen
1582106221927721,1:49:37,Gabisile Mabuza,adv Mayor...lol
1582106252691449,1:50:08,Yolo More,crook
1582106267897370,1:50:23,NerpMcDerp,"she is exposed. Ms Dlamini, yoooo"
1582106274684031,1:50:30,Cruda Bex,politicians are clever thieves
1582106283282905,1:50:39,Mike Moja,"@Gabisile Mabuza eish, she can do better shame"
1582106337432410,1:51:33,Rufus Pretorius,Who's snorting like that in the background?? Man these people are morsig and in court of all places..
1582106361611255,1:51:57,JJ Elimimian,Arouse him with the name and what gold be... Business or regular!
1582106361864649,1:51:57,fuzile dazana,wts going on guyz i just tune in now
1582106362546560,1:51:58,NerpMcDerp,wuhan
1582106382494895,1:52:18,Lucky Thwala,civid-19
1582106388557037,1:52:24,Yolo More,Address Zondo plz
1582106404286415,1:52:39,NerpMcDerp,these lads are hammering this Ms Dlamini
1582106407283378,1:52:43,Cruda Bex,Kate simple standard English please
1582106465038749,1:53:41,Anne M.,What protocol?
1582106476387293,1:53:52,fuzile dazana,its nice my favorite Soepie Days of our Zondo is back
1582106522853021,1:54:39,Wildthing,court out
1582106531054862,1:54:47,Sean Moodley,ish
1582106543981035,1:55:01,JJ Elimimian,Illustration Plan Among
1582106552723644,1:55:08,Cruda Bex,"@lucky twala you get covid 19 if you eat pets, eg dogs and cats"
1582106576679166,1:55:32,fuzile dazana,heebana
1582106578681625,1:55:34,Peet Venter,Mjeni could not tell her on the ohone that the board is sitting the next day so there's no need to fly down...
1582106592711781,1:55:48,NerpMcDerp,lol
1582106594547715,1:55:50,fuzile dazana,when you lie you forget
1582106627207816,1:56:22,fuzile dazana,The chair is awake
1582106633050227,1:56:28,JJ Elimimian,Y the lapsed dates not get reset torch..
1582106638652618,1:56:33,Fikile Jas,ziyabuya
1582106661861989,1:56:57,Bekithemba Ncube,for a senior person in the state security department she's very slow
1582106665407651,1:57:00,Sonwabile Makhabeni,looooool😂🤣🤣thixo wasea Gorge gosh 🙉
1582106678483500,1:57:13,NerpMcDerp,it is getting tight in there
1582106693842317,1:57:30,Raymond Mabilo,@fuzile dazana i agree with you.
1582106697170670,1:57:33,Sizophila Siphelele Ndlovu,@sonwabile🤣
1582106716722105,1:57:51,Wildthing,But project was closed off.
1582106719948214,1:57:54,Mike Moja,@Bekithemba Ncube you can say that again. she is disappointing to say the least
1582106738470636,1:58:14,NerpMcDerp,does she have a small beard?
1582106739892478,1:58:15,JAY Khumalo,it is very tight
1582106795913196,1:59:11,Pastor J.J,A Perfect10 it seems....@Spider
1582106800028709,1:59:15,JJ Elimimian,She came there with Catholic ash trays
1582106805281234,1:59:21,Elvis Malakoane,where a u now? Kate here in the room in front of u
1582106818293284,1:59:35,Cruda Bex,she cannot speak English well but she can speak the language of love that's why she is married
1582106835772402,1:59:52,Kenny Innes,guilty her makeup doesn't work for her
1582106842391060,1:59:57,NerpMcDerp,its not funny. no laughing
1582106861315357,2:00:17,NerpMcDerp,it makes her eyes look too far apart
1582106877654918,2:00:34,Andre G,Conversations AND NOT converzations.... please please
1582106901469725,2:00:57,JJ Elimimian,One smells like manilla food
1582106921858923,2:01:18,NerpMcDerp,she can't keep the dishonesty straight
1582106933647042,2:01:29,NerpMcDerp,she speaks slowly because she has to consider everything
1582106956586568,2:01:51,Cruda Bex,She looks Chinese to me
1582106962786266,2:01:58,Fikile Jas,why is she swinging...
1582106981418821,2:02:16,NerpMcDerp,nervous
1582106991326929,2:02:26,Mike Moja,@Cruda Bex 😂😂😂😂😂 sort of
1582107003244836,2:02:39,Bekithemba Ncube,"I've heard politicians and senior exec's give interviews in their native languages through interpreters, I wonder why she make that an option as she seems to struggle with command of English language"
1582107009621934,2:02:45,Test Login,Guys let's be honest Dudu Myeni is ruined..her career is finished.
1582107016923928,2:02:51,MIKE DURBAN,I'm disappointed.......the specs are not orange.......
1582107027155071,2:03:02,Pansophical Sceptic,Polygraph? None of them would have been employed 🙄
1582107027330504,2:03:02,Kenny Innes,she doesn't make sense @all
1582107053604762,2:03:29,Sherwin Peters,@Fikile she's trying to balance the weight of her BS
1582107068485082,2:03:44,NerpMcDerp,dudu ends dudu entire career
1582107071803306,2:03:47,lufuno nema,did she got the job because she passed the interview ...I bet not .
1582107071820509,2:03:47,JJ Elimimian,The next sheet is as loose as a landing tuna dock Navy fighter coming and going like a free zone stage.
1582107072757252,2:03:48,Gareth Hellyar,Poor lady.
1582107078906737,2:03:53,BIG D,wonder how dudu is going to look in a orange overalls
1582107088958329,2:04:05,Elvis Malakoane,she feels the tsunami on her knees that it is coming
1582107098044263,2:04:14,Pansophical Sceptic,Analysis? This is starting to sound like a thriller
1582107115429089,2:04:31,Gareth Hellyar,Poor lady.
1582107118755402,2:04:34,Santjie Ntuli,im afraid that dudu will be the first to be convicted
1582107119944905,2:04:36,NerpMcDerp,prison is thrilling
1582107147423206,2:05:04,MIKE DURBAN,Eeeesh....The Days Of Our Captured Lives.....
1582107171254495,2:05:26,Cruda Bex,I just hope after this site is not going to get covid 19
1582107184434930,2:05:40,Pansophical Sceptic,@Santjie. Let's all hope so
1582107208434247,2:06:04,Norman Zwane,@Test Login Dudu Myeni ? her career will survive. There are still old men who still have wet dreams about her
1582107209061820,2:06:04,TG Swartlane,Morning folks🙌🏽
1582107212309970,2:06:07,BIG D,maybe she can order some Versace overalls in advance can look great in prison
1582107236780715,2:06:33,Cruda Bex,DD Mabuza kate
1582107238275484,2:06:34,TG Swartlane,My crush is still on today
1582107248008338,2:06:43,mongezi nkomo,the big guns are lose but you are pressing this lovely lady
1582107332686427,2:08:08,Mohamed Mia,@dave not to forget the nails
1582107336929803,2:08:12,Pansophical Sceptic,@Dave sinclair. Lipstick and pigs as they say...
1582107337726977,2:08:13,MIKE DURBAN,Maybe They can All be put in an Orange cell.....
1582107363703153,2:08:40,Pastor J.J,I wish she will not repeat the question and stick to the basic Yes or No.Will save a lot of time.
1582107374741691,2:08:51,NerpMcDerp,dee dee mega du du
1582107378084574,2:08:54,MIKE DURBAN,And then that day can be called Orange Day......
1582107389125629,2:09:05,Sherwin Peters,those ain't nails they are claws
1582107423908430,2:09:40,Mohamed Mia,@ mike it must be declared a public holiday
1582107431831488,2:09:48,Anne M.,Does Ms Dlamini have a lawyer sitting there that she keeps looking at?
1582107457676357,2:10:13,MIKE DURBAN,@Mohamed Mia ...spot on....
1582107464081591,2:10:20,Gareth Hellyar,I laugh if at the end of the day the Judge says that he doesn't think that State Capture happened. 😁
1582107510790208,2:11:06,JJ Elimimian,Ketchup questions
1582107519619508,2:11:14,Pansophical Sceptic,Ain't no way that's gonna happen Gareth
1582107527484660,2:11:23,Anne M.,"Wow, what on earth does a family member's psychological issue have to do with state security."
1582107531740814,2:11:28,go breen,where is Majola?
1582107534219734,2:11:30,Dominic Przybylski,Corruption is so rife and so many people involved government officials know that Hawks/NPA will only be able to convict a tiny proportion of them.
1582107542348230,2:11:38,Yolo More,Yhooooooo!
1582107558541551,2:11:54,Kenny Innes,its a possiblity
1582107561401880,2:11:58,makhosi nobhatyi,"😂😂😃😃🙆🏻‍♀️ kwasha phaya, Zuma instructs Mahlobo to do vt"
1582107563471400,2:12:00,Granny Mokwena,"wow, the stupid questions has nothing to do with state security!"
1582107568446688,2:12:04,Andre G,"Goo Breen - Majola handed in a sick note yesterday, he was admitted to hospital"
1582107578826851,2:12:14,BIG D,so much security yet all the money is missing
1582107589606073,2:12:25,JJ Elimimian,Metrical debacle scopes
1582107592547932,2:12:28,Maryann Diamond,true
1582107592881399,2:12:28,Mike Moja,@goo breen my question exectly
1582107601319374,2:12:37,Comedian Ack,the lady responding to have intellectual rationale
1582107608318252,2:12:44,Gabisile Mabuza,not just personal adv Hofmeyr but irrelevant
1582107615701413,2:12:51,Granny Mokwena,cheating
1582107621294663,2:12:57,Pansophical Sceptic,@Granny mokwena. What state security?
1582107626739554,2:13:03,Yolo More,What ??????????
1582107630776741,2:13:06,Dirk vd Westhuyzen,@Andre Geldenhuysmust he also go to Cuba for treatment ?
1582107639974426,2:13:15,Abel Matshidiso,who actually decides these stupid questions that's got nothing to do with state security
1582107645717724,2:13:20,Anne M.,@Gabisile Mabuza Agree - totally irrelevant
1582107655882695,2:13:32,Maryann Diamond,wow a polly !
1582107662495868,2:13:37,Sthakathi Khumalo,These questions are to test integrity and honesty
1582107665096182,2:13:40,Andre G,He just follows Zuma and Dudu's examples. It always works.
1582107694976926,2:14:10,Alhadiah Khan,shabir gotaway
1582107720101666,2:14:36,Yolo More,🤔🤔🤔🤔🤔🤔
1582107722256819,2:14:37,Anne M.,@Sthakathi Khumalo How does your parents relationship indicate integrity and honesty?
1582107726160759,2:14:42,MIKE DURBAN,This is unbelievable..........
1582107727863138,2:14:44,JJ Elimimian,"The mad Russian is wherein we had affirmative action, will it pertain to you."
1582107728792007,2:14:45,Mohamed Mia,Shabir playing golf ⛳️
1582107733147693,2:14:48,Immanuel,gee this question how relevant are they for one to have access to classified information. o find them to be put of order under the circumstances👋👋👋
1582107763982812,2:15:20,Yolo More,🙆🙆🙆🙆🙆🙆🙆
1582107767177839,2:15:23,Granny Mokwena,how is asking how your children coped with losing a parent have anything to do with integrity and honesty?? @Skhakhathi Khumalo
1582107772595301,2:15:28,Gabisile Mabuza,you are asked about everything on earth adv Hofmeyr.
1582107778964261,2:15:35,Abel Matshidiso,@Spider let them ask her abt her past nd see hw it's turn out
1582107784948854,2:15:39,Kenny Innes,give this girl a kit cat
1582107796333470,2:15:52,Dominic Przybylski,Only reason I can see is for them to be susceptable to blackmail in the future.
1582107802718450,2:15:58,Andre G,"Orange nails is a project manager. I am one too, and spend 90% of my time on my laptop, typing, drawing, mapping etc How does she type with those nails?. with two fingers or does she remove her nails?"
1582107836881902,2:16:33,MIKE DURBAN,Geeeez........Gotta be Commie inspired......ne
1582107843785792,2:16:39,Kenny Innes,😷
1582107848360269,2:16:44,Anne M.,"@Oscar N Nokunqoba Dlamini, Evaluator at the State Security Agency"
1582107851181126,2:16:46,Joe da silva,The milestones hahaha
1582107875524238,2:17:11,JJ Elimimian,Or wood you curbside apartheid rash
1582107884182939,2:17:19,Smart Guys,Khan Bells is Haram
1582107885982232,2:17:21,Kenny Innes,i love her she doesn't deserve this
1582107889709504,2:17:25,MIKE DURBAN,Geeeez.....must be same screening in China....ne
1582107907580378,2:17:43,Anne M.,"@Reinette Raubenheimer Nokunqoba Dlamini, Evaluator at the State Security Agency"
1582107924017985,2:17:59,Pastor J.J,@Smart Guys ...I thought she meant Cowbells...hahahaha
1582107925766140,2:18:01,Gareth Hellyar,Geez. Who would want to apply for that job?
1582107936075152,2:18:11,Reinette Raubenheimer,thanx @anne
1582107938082715,2:18:14,Tokollo Damons,Are you corruptible is the jist of that questionnaire
1582107949266925,2:18:25,Pansophical Sceptic,Does the polygraph have back up batteries?
1582107951244032,2:18:27,Maryann Diamond,lol
1582107985742068,2:19:01,Ishaad Mohammed,here comes the bomb shell
1582107994738464,2:19:11,Sthakathi Khumalo,"sadly, it is also invasive, if we hold such info you cannot betray - its like sharing your secrets in a test for buy-in trust"
1582108017019982,2:19:32,MIKE DURBAN,Mmmmmm....you gotsta be a Party.supporter......ne
1582108073759487,2:20:28,Gareth Hellyar,My thought exactly!!
1582108077384838,2:20:33,MIKE DURBAN,@Dominic Przybylski ...AKA....Commie ANC........
1582108084235210,2:20:39,Gareth Hellyar,#thoughts
1582108120372851,2:21:16,Pansophical Sceptic,"@dis and dat. Yeah a cutting one, that strikes at the truth perhaps?"
1582108128971827,2:21:24,Anne M.,"@Diss & Dad ""That white lady ....."" Seriously?"
1582108141976862,2:21:37,Kenny Innes,that was one of the list questions
1582108143903480,2:21:39,MIKE DURBAN,Must be a Party Supporter...or else....
1582108155198749,2:21:51,Pansophical Sceptic,🤣🤣🤣
1582108155356095,2:21:51,Dominic Przybylski,How many questions were asked to check whether the managers were qualified to do the work they had been employed to do?
1582108170835253,2:22:07,Maryann Diamond,hmmmmm
1582108178034390,2:22:13,Maryann Diamond,busted
1582108180151511,2:22:15,Mohamed Mia,Sleep if the mind
1582108181535683,2:22:17,Jabulile Mazwane,who is this
1582108193863273,2:22:30,JJ Elimimian,It was generated in a format in witch nothing leaked by air and the lashing.
1582108200661945,2:22:37,Kenny Innes,my girl
1582108213476289,2:22:49,Andre G,"""That"" white lady what people here call her is super intelligent, speaks clearly,, and makes her points to THE POINT....."
1582108229641170,2:23:04,MIKE DURBAN,Mmmm........real brainwashed this one...ne
1582108254747475,2:23:30,BIG D,she is absolutely brilliant
1582108257535991,2:23:33,MIKE DURBAN,@Andre Geldenhuys ....spot on....
1582108261408548,2:23:37,Pansophical Sceptic,@Andre. Absolutely. That's why she's so feared by these crooks
1582108263774764,2:23:40,Mohamed Mia,Umm
1582108265459332,2:23:41,J Man,LOL
1582108271430362,2:23:47,Jabulile Mazwane,Hoffman
1582108285200688,2:24:01,Immanuel,go katie gilr👏👏👏👏
1582108302322398,2:24:17,Bekithemba Ncube,cry my beloved country
1582108304536167,2:24:22,Kenny Innes,"'let me come back to that"""
1582108306721962,2:24:24,Mohamed Mia,Oh now I get the question
1582108312249178,2:24:28,BIG D,love her to question j zuma
1582108313183750,2:24:29,MIKE DURBAN,The HOFF...........great Adv........
1582108313245908,2:24:29,Maryann Diamond,its the very same question
1582108318688561,2:24:34,Dominic Przybylski,Got to remember that Zuma and his buddies were trained/indoctrinated in USSR.
1582108336188640,2:24:52,Andre G,"@Diss & Dad What is a ""Boers"" ???"
1582108337292487,2:24:53,Person of interest,"Kate, you rock bigly"
1582108340653679,2:24:56,Pastor J.J,"Now. It may be necessary to do a clearance and polygraph on this lady""s qualifications."
1582108343466111,2:24:59,Pansophical Sceptic,@diss and dat. Come on she's got an exceptional mind
1582108350041200,2:25:06,MIKE DURBAN,@Dominic Przybylski ...spot on.....many can't see that.......
1582108351310685,2:25:07,muzi mhlanga,English can be tough sometimes hhe lol
1582108378010584,2:25:33,Wildthing,Diss & dad you here to focus on the subject or make trouble on the chat. use respect to all.
1582108386255709,2:25:42,Abel Matshidiso,this witness is a sexy liar 😀😀😀
1582108391138794,2:25:47,JJ Elimimian,Categorical or numerical debacles meant who to the army farm
1582108403968379,2:25:59,muzi mhlanga,She is having Grade 5 maybe
1582108423060253,2:26:17,Gareth Hellyar,Blocking @Diss & Dad
1582108425077094,2:26:21,Maryann Diamond,boom
1582108426411573,2:26:22,Talent P Sibisi,Miss Dlamini need someone can help for all Questions cause she's not understanding some Question please be agree with me guys
1582108442733727,2:26:38,Kenny Innes,BEEEEEEEEEE YES
1582108470669135,2:27:07,BIG D,the questions are of a ambiguous nature not easy
1582108471304931,2:27:07,Alfios Mwenda,yes thus true she is very confused
1582108471667096,2:27:08,Pansophical Sceptic,Yeah dis and dat is getting unnecessarily personal here.
1582108483798872,2:27:20,Andre G,"@Diss & Dad Do you have a Nigerian or Chinese surname?..... My surname is Flemish. There is not language or nation like Boers. My one friend is black, and he is a BOER on a farm in Hamanskraal"
1582108487799857,2:27:24,Sherwin Peters,playing dumb comes so easy to Ms. Dlamini
1582108502898957,2:27:39,Raven Penny,stop this nonsense of boere and race please let's live in harmony
1582108526536836,2:28:03,Jacqui Baumgardt,"Hairy, hairy, hairy stuff"
1582108531165119,2:28:06,Maryann Diamond,yes thanks Raven !
1582108531240650,2:28:06,Pansophical Sceptic,@Andre. lol you just destroyed his argument 😀
1582108535104001,2:28:11,Wildthing,please use respect on the chat or be removed. this is about today's sitting. nit the worlds issues.
1582108536755043,2:28:13,Jabulile Mazwane,thank you@ Raven
1582108544648151,2:28:19,Mbizo Slash,"@ Raven, Amen to that"
1582108547557722,2:28:23,MIKE DURBAN,Mmmmm....the race card always get played......ne
1582108556073001,2:28:32,Mohamed Mia,Sounds like a racist
1582108584533238,2:29:00,Joe da silva,Free ANC caps
1582108598693324,2:29:14,Joe da silva,Free EFF caps
1582108624640955,2:29:40,Mbizo Slash,Let's focus on the information being shared in this inquiry. It's quiet fascinating. It seems like SAA is being run like a military wing
1582108633593857,2:29:48,Wildthing,Spamming on the Chat gets you blocked too.
1582108633789475,2:29:49,MIKE DURBAN,Free orange caps......heheh
1582108635899654,2:29:51,Easy D,"This type of intrusive and psychological profiling, then followed by a polygraph test is more applicable to those applying to work within the intelligences or security services....but this is bizarre."
1582108684769952,2:30:40,Joe da silva,Mike haha
1582108690878023,2:30:46,Paul Buchel,"Did this dear women ever do a full days work in her life????, SAA is bankrupt because there are another 1500 people like this at SAA doing nothing all day."
1582108736250911,2:31:32,Pansophical Sceptic,@Oscar N. Why would you want to embrace that?
1582108743802846,2:31:40,lufuno nema,yes yes ..
1582108750347610,2:31:46,Joe da silva,How on earth is SA still running eish
1582108761023457,2:31:56,Talent P Sibisi,State Capture is wasting money and time no one will go to Jail here mnxn
1582108764757954,2:32:00,Pastor J.J,@Oscar N ..You may be right about the talk and embrace approach if it has a positive and amicable outcome. Being antagonistic is not acceptable though.
1582108771672935,2:32:07,Lerato Ramadiro,@ Dave Sinclair... Questions are ambiguous and of legal inclination to get her to agree or disagree when at times she neither agrees nor disagrees with the questions or statements referred to
1582108780250573,2:32:16,Pansophical Sceptic,Great Question Joe
1582108816729706,2:32:53,Pansophical Sceptic,@Oscar. Thanks for clarifying
1582108822454844,2:32:58,Kenny Innes,Till death do us apart....
1582108841383460,2:33:17,noordster1,What colour is she wearing on her nails??? Probably same colour as her Lamborghini 🤣😂
1582108899718177,2:34:15,Talent P Sibisi,no Money no Problems that's is me
1582108923582056,2:34:39,Pansophical Sceptic,100 managers. That's more than the aircraft
1582108933908367,2:34:49,Mohamed Mia,Dudu must be watching with peeled eyes
1582108935886454,2:34:51,Immanuel,"guys i realllly luv katie, she putting ulterior motive to the bare here. the witness mastr's degree doesnt see to help s lot here😄😄"
1582108942318453,2:34:58,Dominic Przybylski,Was she giving the personal info to Myeni?
1582108959781897,2:35:16,Kenny Innes,this is my banking details 123321
1582108966923600,2:35:23,Talent P Sibisi,Mr X u The King Bru
1582108974152875,2:35:29,Pastor J.J,@Immanuel ....hahahahahaha
1582108981882802,2:35:38,Pansophical Sceptic,This witness has a masters degree???
1582108984744836,2:35:40,Mohamed Mia,You late with your bank account number
1582108993101558,2:35:49,Kenny Innes,Amen
1582109009267915,2:36:04,Jacqui Baumgardt,@Kenny Innes - your account will in due course 😀
1582109024646664,2:36:20,Jacqui Baumgardt,will be accessed
1582109068297467,2:37:04,Immanuel,evasive
1582109073396607,2:37:09,Kenny Innes,YOU CAN TRUST ME GUYS
1582109078800299,2:37:15,Abel Matshidiso,just address ur answers t d chair not t miss Hofmayer
1582109092493646,2:37:28,Person of interest,Guarded
1582109094153908,2:37:29,Talent P Sibisi,I need to visit Zuma in Hospital can someone go with me Hallow
1582109095955129,2:37:31,Jacqui Baumgardt,@Abel - agree
1582109099831826,2:37:35,Lee Naidoo,Hi ALL WHO IS THIS WITNESS?
1582109104287074,2:37:40,Wildthing,Kenny. please stay on subject for today
1582109111711663,2:37:47,Monica Khanyile,nasi isidomu webakithi ...
1582109120219932,2:37:56,Pastor J.J,We trust you fully @Kenny Innes 300%. hahahahahaha
1582109138466603,2:38:14,siya zulu,Guys i never saw someone arrogant as Duduzile Myeni 😂😂
1582109141387602,2:38:18,Kenny Innes,Bow out
1582109146395463,2:38:21,Kingsley Masha,what 8
1582109155989234,2:38:31,Jacqui Baumgardt,I'd tell them to get lost re personal info
1582109160052484,2:38:36,Kingsley Masha,this is a joke 8
1582109164231702,2:38:40,Singi Mathebula,who appointed Ms Dlamini mara?😪🙈
1582109169688874,2:38:45,Kenny Innes,Wait on the other side
1582109180038318,2:38:56,Raven Penny,jacob Zuma
1582109180410868,2:38:56,Mbizo Slash,"@ Monica, yooh, waze wayibeka ngembaka sisi, lol"
1582109207702174,2:39:23,noordster1,University of VBS
1582109229346984,2:39:45,Mohamed Mia,University is bust
1582109233883630,2:39:50,JJ Elimimian,Steps like we are to collude with the polygraph framework?
1582109241448122,2:39:57,Immanuel,did she pass the polygraph? i.would be very surprised😆😆
1582109250912440,2:40:07,Talent P Sibisi,Miss Dlamini she's no guilt please stop ok 🎧
1582109253457857,2:40:09,Pastor J.J,"When she said 'Standard 1"" was she talking about the infamous JZ?"
1582109273717008,2:40:29,Lerato Ramadiro,@ Kingsley what's wrong with say approx 8 questions?
1582109285621507,2:40:42,makhosi nobhatyi,Why she came here unprepared? She was asked before she came here
1582109289294587,2:40:45,Anne M.,"@Talent P Sibisi Sadly, I think Ms Dlamini was used by Dudu Myeni"
1582109309387509,2:41:05,Robert Russell,How doff is this woman??????
1582109343522676,2:41:39,Abel Matshidiso,she hv a sexy voice though
1582109355899448,2:41:52,Raven Penny,true she was used
1582109359343171,2:41:55,Michael Kaudi,she's from state security for real??
1582109370488503,2:42:06,Mohamed Mia,Sexy voice but appears doff
1582109372120668,2:42:07,Anne M.,Yes
1582109383553995,2:42:19,Mbizo Slash,🤣🤣🤣🤣
1582109395503949,2:42:32,Anne M.,@Michael Kaudi My yes is in answer to your question
1582109407588646,2:42:43,makhosi nobhatyi,Yes yes
1582109415002268,2:42:49,Abel Matshidiso,"yaa I do agree, sy is baei doff"
1582109415659761,2:42:50,Monica Khanyile,@Mohamed dof x 100
1582109435023560,2:43:11,noordster1,Black Barbie
1582109444444777,2:43:20,Immanuel,people vetted and no results not forthcoming? what wasbthe purpose? this one was used as a third force to get rid of certain individuals.
1582109446371475,2:43:22,Mbizo Slash,"I don't think she is doff, i think she is trying to hide something"
1582109448070607,2:43:24,Pansophical Sceptic,Concluding Stage. Anyone got any thoughts?
1582109456937898,2:43:33,Cruda Bex,Ms Dlamini this is white girl is not your friend. She may send you to jail
1582109490463268,2:44:07,JJ Elimimian,Give me the moon auit order and the dwarf sun with notice two folks.
1582109504358010,2:44:20,Kingsley Masha,@Lerato Ramadiro 12 is the standard to my knowledge
1582109507621571,2:44:23,Pansophical Sceptic,@Cruda Bex. Do I hear jail then?
1582109511736259,2:44:27,Paul Buchel,"No, she is not doff, she has recently applied for the astronaut program at NASA."
1582109513695498,2:44:29,Mohamed Mia,Ya for now going to roast you
1582109514255384,2:44:30,Anne M.,@Mbizo Slash She heard Mr X talking about Dudu Myeni's phone calls to his daughter. She probably doesn't want to be in the same position.
1582109516071302,2:44:31,Abel Matshidiso,I'm gonna hv a lunch with her t go through those pages
1582109522239402,2:44:38,Hilton,the bold and the beautiful going on today
1582109551439361,2:45:07,Monica Khanyile,Oh at last let her not come back
1582109558738246,2:45:13,Hans Gunter,"Happiness, she got her masters at university of THE HOMESTEAD, THE one cost the taxpayers over 200 million"
1582109572991984,2:45:29,MIKE DURBAN,@Cruda Bex ......the White girl is an Advocate.....
1582109588186190,2:45:44,Mbizo Slash,"Probably, she can't not answer but she is trying to tweak her responses in her mind"
1582109592923441,2:45:48,Dennis Munyaradzi,do she really have a Masters Degree ???
1582109594720677,2:45:50,Cruda Bex,I an smiling prison all over Myeni family
1582109618896371,2:46:14,Dabble Smith,All I will say is that I think South Africa has a very interesting future 😃
1582109623325236,2:46:18,Mohamed Mia,Let’s see if they go to jail
1582109639860901,2:46:35,Alfios Mwenda,Myeni family are all corupt
1582109641083721,2:46:36,Mbizo Slash,"@ Munyaradzi, yes she does"
1582109644608105,2:46:40,Pansophical Sceptic,I can't believe the country is run by such people? Well actually I can 😁
1582109649067168,2:46:44,Dominic Przybylski,Waiting for next appearance of Mr Z from his secret location in Cuba.
1582109652664129,2:46:47,Lerato Ramadiro,@ Kingsley Masha 8-10 for polygraph tests. There's no absolute number unfortunately
1582109655095431,2:46:50,Anne M.,@Pastor J You've got your Mr Y 😉
1582109661578711,2:46:57,Immanuel,yes she has a master's degree from zuma's school of excellence as it were😁
1582109671460273,2:47:07,Dabble Smith,My is offensive!
1582109681826872,2:47:18,Dabble Smith,Mr. Y
1582109698586017,2:47:34,Mohamed Mia,Maybe grade 2
1582109702437814,2:47:38,Anne M.,Next one will be Mr Z
1582109725281916,2:48:01,Abel Matshidiso,Miss Myeni learned a lot frm JZ to corrupt the whole family
1582109726778346,2:48:02,noordster1,Can’t wait for witness Ms. #
1582109727724827,2:48:03,Maryann Diamond,lol
1582109728590880,2:48:04,Robert Russell,Mr Yoh....Yoh....Yoh !!!!!!
1582109730999468,2:48:06,Pansophical Sceptic,X and Y. Does this relate to a poly graph? @pastor J
1582109763275879,2:48:38,Dominic Przybylski,When is ms M going to testify?
1582109767023474,2:48:42,Kingsley Masha,@Lerato Ramadiro As I said 12 are standard then more can be asked but 12 are compulsory
1582109794893147,2:49:09,Singi Mathebula,Zandile and Miyeni realy mastered the art they learned from Zuma
1582109801591656,2:49:17,Pastor J.J,Not at all my friend. We had MrX recently. I was wondering if they are discriminating against MrY and Z@Pansophical Sceptic
1582109810344530,2:49:26,thabelo justice mulokwe,what if Mr X is Jacob Zuma?
1582109823627826,2:49:39,modi edward,"I'm grt to watch this panel on State Capture Inquiry. Lots of lesson to learn from South Africa to the rest of the West, East North and Central African Countries."
1582109823788448,2:49:39,Anne M.,"@Dominic Przybylski She doesn't have money for transport, the reason she gave for not attending the delinquent director court case."
1582109824761475,2:49:40,go breen,ms M is nowhere to be found
1582109840345020,2:49:56,Cruda Bex,Mr Y is Malema
1582109842127301,2:49:58,Pansophical Sceptic,Can't wait till we get to Dr No then Pastor!
1582109853275878,2:50:08,Patrick Haingura,you right Panso! The fitness of some witness to hold certain positions is really questionable looking at the way they interact with the evident leaders eish!!
1582109867047035,2:50:23,Pastor J.J,@thabelo justice mulokwe ...That would be Mr Z
1582109881967428,2:50:37,Immanuel,what is a dunderhead or dunder brain?👋
1582109883516465,2:50:39,Dominic Przybylski,@Anne M. Ms M is rolling in the money she got from Mr X
1582109912754356,2:51:07,Cruda Bex,But vendas can be black guys
1582109917089783,2:51:13,Talent P Sibisi,State Capture it wasting money our money for nothing name one whose in Jail right now mnxn
1582109917685188,2:51:14,Abel Matshidiso,if mr Y is Malema we're in 4 juicy afternoon kkkkkk
1582109918349604,2:51:15,Pastor J.J,Coming soon...@Pansophical Sceptic . We may also try and use Mr JZ for that one
1582109934380263,2:51:29,Pansophical Sceptic,All starting to sound like alphabet soup!
1582109985749821,2:52:22,Pansophical Sceptic,Cluedo's got nothing on this game 😀
1582110010070510,2:52:45,Dominic Przybylski,What I understand is that rr Z got only R2million from the cash of mr X so ms M helped herself to about R8 million of it.
1582110040473546,2:53:15,Cruda Bex,Kate go on lunch please leave Mr Y
1582110080581554,2:53:56,Colleen Arezio,Malema would never come with animinity attached because he wants people to see and hear HIM. He wants to portray no fear.
