timestamp,time,author,message
1604999887024947,1:14:20,Riaan Venter,when is JZ coming to the commission I want to go stock up on popcorn
1604999887963644,1:14:21,Mfundo,"Louis C, keep on learning"
1604999899395336,1:14:33,Trevor Moyake,I miss Kate Hofmeyr already
1604999902313257,1:14:37,SanFran Arnold,@Riaan Venter next week
1604999919712954,1:14:54,Maryann Diamond,I love you too Mfundo❤❤❤
1604999921072272,1:14:55,Naledi Barron,@Riaan Venter 11-16 November this year
1604999925508622,1:14:59,Riaan Venter,@SanFran Arnold thank you
1604999940346443,1:15:14,SanFran Arnold,@Riaan Venter always a pleasure
1604999947505763,1:15:21,Minnib Prince,@Naledi and Heather. ...looks like some peeps are not here for the hearing...very sad
1604999951711818,1:15:25,Teunis van Ree,Aaand another troll blocked🤣
1604999956083709,1:15:30,Mfundo,"@Maryann Diamond, I love you more ❤❤❤❤❤"
1604999963189970,1:15:37,zip reeper,"heather, they heard you re tea"
1604999970312185,1:15:45,M Place,"I miss Zuma, he really deserve to meet Kate"
1604999996164582,1:16:11,Vuyani Kwinana,Minority Whites have a lot to say about the Majority in this country.
1604999997272737,1:16:12,Riaan Venter,@alta whahaha
1605000003495070,1:16:18,zip reeper,zuma will have a poor connection
1605000011094450,1:16:25,Karabo Mogaila,Count Down to the 16th
1605000021856846,1:16:36,Mfundo,Lol I cant wait for Zuma to tell us about more spies lol the likes of Redi
1605000036157730,1:16:50,Trevor Moyake,the issue isn't that students organized the parties. the issue is that the school was part of the planning of a party that only involved white kids
1605000042495364,1:16:56,Riaan Venter,@Vuyani Kwinana will keep happening as long as the majority keeps denying the rights of the minority
1605000043580051,1:16:58,Robert ukrn,sorry Thanda. Maybe my computer language program was off. sorry
1605000045928437,1:17:00,Pastor J.J,@Teunis van Ree Who was the benefactor of that hit button? Let us know and we will follow
1605000049749135,1:17:04,Maryann Diamond,ALL THIS race CHAT is BECAUSE OF EFF N3H 🤔:yt:?
1605000107940821,1:18:02,Sean -,Dude very few coloureds have matric qualifications.
1605000113432330,1:18:07,Riccardo Pucci,Unfortunately yes
1605000123724531,1:18:18,Smart Guys,the problem on this chat many of u got fokkel to do
1605000136779994,1:18:31,Teunis van Ree,Sean @Pastor J.J
1605000143533891,1:18:38,Maryann Diamond,DONT LET GOVERNMENT VAND POLITICIANS CONTROL YOU...:yt:
1605000148140100,1:18:42,Louis C,@SanFran Arnold Do you know what ever happened to kortbroek van Schalkwyk?
1605000158255612,1:18:53,Riccardo Pucci,And then there is smart guys who are clearly not very smart
1605000159384802,1:18:54,Pastor J.J,@Teunis van Ree Great
1605000163963785,1:18:58,ALTA,@Riaan Venter jaaaaa ons het n bet I said mr zuma will appear and Louis C said no... so yess im gonna win😁😁
1605000170716990,1:19:05,Maryann Diamond,Amen @Smart:yt:🤣🤣🤣🤣:elbowcough:
1605000174889373,1:19:09,Sean -,Coloureds are our Mexicans in South Africa.
1605000202369779,1:19:36,Riaan Venter,@ALTA ek hoop hy doen het lanklaas ninja turtles gekyk kan nie wag om zumatello weer te sien nie
1605000214025825,1:19:49,M Place,there is no need for South Africans to fight...we had enough of that Crap for years
1605000217328563,1:19:52,zip reeper,pastor... also smart guys who swore at one of our most loved friends
1605000218460784,1:19:53,Maryann Diamond,"true , I'm coloured I agree with @Sean:yt:🤣🤣"
1605000237049157,1:20:11,Mzalwane Mzala,Ndidiniwe bubuhlanga obulapha
1605000251953921,1:20:25,Sean -,Lol
1605000255341656,1:20:29,Riccardo Pucci,Just block smart guys
1605000259133841,1:20:33,Teunis van Ree,Blocked him /her long ago
1605000267293608,1:20:41,SanFran Arnold,"@Louis C , Leader of the NNP"
1605000279585585,1:20:54,Lee D. Hendrix,@ Sean ; you're self-righteous to insult educators and children.
1605000291285750,1:21:05,ALTA,Riccardo yes blocked him now
1605000296195112,1:21:10,Louis C,@ALTA Nou maak jy ander ook opgewonde verniet🙂
1605000301137123,1:21:15,SHEZZY OXX,well done on the talking and stop insulting
1605000313017954,1:21:27,Thanda Sibisi,@ALTA I bet that if Zuma appears before this commission at all he will do a Dudu Myeni.
1605000314978075,1:21:29,JS Bach,Koebaai Smart Guys!
1605000333622690,1:21:48,zip reeper,i did not block sean or smart guys ... out of perverse curiosity!
1605000338939746,1:21:53,Maryann Diamond,so give e me list of names of who I must block 🤣?
1605000344089693,1:22:00,SHEZZY OXX,vurre ferraw kidawski ne kurre
1605000348450237,1:22:02,ALTA,@Louis C 12 vetkoeke is myne my vriend 😂😂😂😂
1605000351153821,1:22:04,SanFran Arnold,@Louis C - I guess you didn't see me answer you????? Leader of the NNP
1605000352612550,1:22:06,JS Bach,"Sean, bye bye"
1605000353030079,1:22:06,Louis C,@SanFran Arnold But what is he up to?
1605000360294086,1:22:15,Sean -,"Let us take the outsurance case as an example. Based on what you saw guys and be honest, who was violent in that vid? the coloured woman or the black guy?"
1605000371696753,1:22:26,A Luta Continua,"a true problem in modern society, 'STUPID PEOPLE TAKE CHANCES AND RISKS WHERAS INTELLIGENT PEOPLE ARE AWARE OF THEIR LIMITATIONS AND THUS TOO SCARED TO DO ANYTHING!"
1605000382220870,1:22:37,ALTA,Thanda i do agree
1605000387581031,1:22:42,Riccardo Pucci,@rene - well said
1605000388784862,1:22:43,SHEZZY OXX,vetkoeke vriend
1605000396053795,1:22:50,SanFran Arnold,"@Louis C I don't know, didn't follow him, hehehe"
1605000424444484,1:23:19,Louis C,"@SanFran Arnold Still, do they even exist?"
1605000425618771,1:23:20,Sean -,The Katlego guy was held at knife point in that clip.
1605000429927152,1:23:24,Naledi Barron,Ahhh THERE's that little ray of perpetual sunshine @Smart Guys !
1605000444473248,1:23:38,zip reeper,vetkoek en gemmerbier vir tee
1605000454409049,1:23:49,ALTA,@Anne M. hi there😘😘
1605000467230906,1:24:01,Sean -,@Naledi Barron - I like your English ☺
1605000478532520,1:24:13,SanFran Arnold,"@Louis C no, the NNP does not exist. Its dissolution was back in the 2000's"
1605000483724085,1:24:18,Rene Ngwenya,"@Back to work, will only listen."
1605000484007294,1:24:18,ALTA,@zip reeper 12 vir my 😁😁
1605000497333392,1:24:30,Heather Durr,This Mr Kennedy has no direct line of questioning-I dont know where he is going-all these arbitrary questions. He needs structure. Is the witness a accused if so give us a hint for g*ds sake
1605000515089247,1:24:49,Anne M.,😘 @ALTA
1605000517132034,1:24:50,Naledi Barron,@Sean - TY
1605000517908444,1:24:51,zip reeper,"alta, daai grotes uit Pretoria Moot"
1605000528292673,1:25:03,ALTA,@Naledi Barron.... pump up nice song
1605000542029602,1:25:15,Smart Guys,when u following the enquiry comment on the enquiry not other crap ok
1605000547097822,1:25:21,Riaan Venter,@zip reeper onthou julle Casbah se vetkoeke
1605000552989241,1:25:27,Naledi Barron,@Heather Durr Agree. He's meandering all over the place.
1605000579759878,1:25:54,Naledi Barron,@Smart Guys An excellent piece of advice! Too bad you didn't follow it yourself earlier on.
1605000583762811,1:25:58,Margaret van Wijk,when will we hear Kate again. she is brilliant
1605000591485889,1:26:05,Nthabiseng Mokhele,"I agree with Thandu on that one. Or he will do like last time” I don’t remember anything,he will have amnesia."
1605000602849423,1:26:17,zip reeper,riaan waar was die casbah nou weer? en wanneer?
1605000605861328,1:26:20,M Place,I see Zuma...having a shower over his head...saying nothing about state capture...just go ask the Guptas...don't ask me:shelterin:
1605000610572708,1:26:25,ALTA,@Smart Guys but why did you insult me?
1605000617643674,1:26:32,Naledi Barron,@ALTA LOL! Hance't had my special cappuchino yet!
1605000624213277,1:26:38,Naledi Barron,*Haven't
1605000632050028,1:26:46,SanFran Arnold,@Louis C He's got a ticket to ride....
1605000646366670,1:27:00,Riaan Venter,@zip reeper ek het in natal gebly so nie seker of dit in die noorde beskikbaar was nie
1605000662537989,1:27:17,ALTA,@Naledi Barron gooi n double tripple in vir my ook😁😁
1605000666744398,1:27:21,zip reeper,"riaan, o ..."
1605000704988654,1:28:00,Riaan Venter,Yoh die ou se stem wil my maak slaap
1605000734244953,1:28:29,zip reeper,"riaan, maar daai vetkoek stroop moet by jou kiewe afloop"
1605000736188751,1:28:31,Naledi Barron,Will do @ALTA
1605000740166834,1:28:34,Louis C,@SanFran Arnold 😅 when will we see him again..
1605000743067014,1:28:37,Smart Guys,I insulted no one
1605000758484537,1:28:52,Riaan Venter,zip ja nee daarmee kan ek nie stry nie en lekker moer koffie
1605000773601071,1:29:09,ALTA,@Riaan Venter nee word wakker die vuurwerke gaan begin
1605000798418908,1:29:32,Riaan Venter,lol @ALTA
1605000808651175,1:29:42,ALTA,@Naledi Barron 😘😘😘😘
1605000842829014,1:30:17,Heather Durr,He had to go so they could put a Guptaclone in
1605000857369068,1:30:33,Mzalwane Mzala,UMinister wokugqibela we health kwi apartheid yayingu Rina Venter
1605000895543915,1:31:09,Ndumie Ndlovu,mmm
1605000910191362,1:31:25,ALTA,@zip reeper Klerksdorp kan nie vetkoeke bak nie is kluitjies en rou
1605000922116770,1:31:37,zip reeper,"heather, or another anc cadre"
1605000963091670,1:32:18,Riaan Venter,@Mzalwane Mzala Kwaye inantoni yokwenza nexabiso lamaqanda aqhumayo?
1605000969518826,1:32:22,Ndumie Ndlovu,I'm not EFF they need everyone who hates racism to go to Cape Town
1605000976755855,1:32:30,zip reeper,alta is that your stomping grounds?
1605001032868485,1:33:27,Mzalwane Mzala,@Riaan Venter Ndisuke ndayikhumbula lonto. Akukho tyala ekukhumbuleni imbali.
1605001036286092,1:33:30,Lee D. Hendrix,"...tRUMP IS ATTEMPTING TO DESTROY THE US ECONOMY AT THIS MOMENT, WHICH DRIVES SOCIETY."
1605001062835392,1:33:57,Johnno D,@Ndumie Ndlovu let them come. They will get moered
1605001064888133,1:34:00,ALTA,@zip reeper toe vat ek my granny se resep en ek try en boetie nou kan ek n mean vetkoek bak😁
1605001077434738,1:34:12,zip reeper,accounting firms certified vagabonds
1605001103446564,1:34:38,Eddie Reddy,hi anyone know why Tulassizwe of eNCA apoligise to the viewers yesterday
1605001106417194,1:34:40,Heather Durr,*commenth
1605001114368453,1:34:48,zip reeper,alta:washhands::goodvibes:
1605001116591441,1:34:51,Riaan Venter,"@Mzalwane Mzala Kulungile, kodwa ibali lakudala lokungakhathali liyanqunyulwa ngoku. Abantu abanakukwazi ukujonga ixesha elidlulileyo ngaphandle kwekamva"
1605001117259882,1:34:51,꧁༒ Wolfy Cs SniperEye ༒꧂,Hello Alta ☕
1605001123022308,1:34:57,Mzalwane Mzala,@Riaan Venter Nganjani amaqanda aqhumayo?
1605001123519327,1:34:58,ALTA,@Smart Guys scroll up and see what you said to me disgusting
1605001124242840,1:34:58,Ndumie Ndlovu,@Johnno D becareful what you wish for
1605001160513455,1:35:34,Anwar Syed,@Ndumie Ndlovu - The Cape Coloureds will sort the EFF out in Cape Town. This is where Malema and his cohorts will put their tails between their legs and run.
1605001196445574,1:36:10,Naledi Barron,LOL @Heather Durr Got it first time!
1605001204279824,1:36:18,ALTA,wolfy hello 😘😘
1605001216459298,1:36:30,Mzalwane Mzala,@Riaan Venter Ukwenzela ukuba singaziphindi iimpazamo zayizolo kufuneka singazilibali. Singazixolela kodwa ukuzilibala kuyingozi.
1605001221154286,1:36:35,Louis C,@zip reeper thieves and vagabonds..elton john
1605001229284703,1:36:43,Johnno D,@Anwar Syed exactly. We're gatvol of their BS
1605001236957154,1:36:51,Ndumie Ndlovu,using coloured brothers to cover your evils
1605001239063577,1:36:53,Riaan Venter,IsiXhosa sam asilunganga kangako undixolele xa kukho amagama angalunganga
1605001239121473,1:36:53,ALTA,wolfy dankie vir my tee 🤗
1605001254811956,1:37:09,zip reeper,"louis, ja, swaer"
1605001273467006,1:37:27,ALTA,@Louis C sacrifice elton john
1605001280585746,1:37:35,Mzalwane Mzala,@Riaan Venter I'm impressed. Uyasibhala isiXhosa
1605001282548597,1:37:37,Naledi Barron,@Louis C A lovely song!
1605001282975788,1:37:37,Thapelo Motabogi,"i said it,the old guy who came in the morning they made advance payment to buy shares and steal the money,zondo must go and arreest him"
1605001293045772,1:37:47,zip reeper,nikita
1605001313916342,1:38:08,Riaan Venter,@Mzalwane Mzala Ndiyavuma ukuba ukufuna ukukhuthaza inkcubeko yakho ngaphezulu kwenye ngekhe kubenobunye njengesiphumo
1605001318375747,1:38:13,Lerato Moleke,@Riaan - very impressive isiXhosa
1605001327210457,1:38:21,ALTA,@zip reeper 1 of my fav songs
1605001354684857,1:38:48,zip reeper,"alta, you'll never see inside my home"
1605001371512918,1:39:05,Heather Durr,Here we go .......................................
1605001371708945,1:39:05,Smart Guys,please follow the hearing
1605001393747160,1:39:27,lawrence goldstone,Ndlovu yepapa wene
1605001401399426,1:39:35,Naledi Barron,@Smart Guys I AM! Shhhhhhh now!
1605001403583178,1:39:37,zip reeper,"smart guys, what hearing?"
1605001430858379,1:40:05,Mzalwane Mzala,@Riaan Venter Usaphila uDr Venter okanye awunalwazi ngalonto?
1605001436681324,1:40:11,ALTA,@Smart Guys you have to apologise for your disgusting comment to me
1605001443077281,1:40:17,Louis C,"@Smart Guys Press on ""hide chat"" below"
1605001459800763,1:40:33,Heather Durr,As I am sitting here today
1605001465786457,1:40:40,zip reeper,louis ha ha
1605001498090759,1:41:12,Riaan Venter,@Mzalwane Mzala Andiqinisekanga ukuba ndazalwa ngo-87 ngenxa yoko andikhulanga kakhulu ngokungakhathali
1605001516985318,1:41:30,Mzalwane Mzala,Ok
1605001528225371,1:41:41,Louis C,@ALTA He'll have to go...Jim Reeves
1605001542133990,1:41:56,ALTA,@zip reeper i dont know that 1
1605001564980226,1:42:19,zip reeper,"pastor, r u awake? pray for denel and brackenfell"
1605001587202577,1:42:40,Naledi Barron,@Heather Durr C.A = Creative Accounting
1605001587389531,1:42:40,zip reeper,"alta, lyrics van nikita"
1605001591951897,1:42:46,Pastor J.J,@zip reeper Always awake.
1605001609746114,1:43:03,Gerrit Van Schoor,lend the jacket from Ian Poulter or John Daly
1605001614193466,1:43:08,zip reeper,:yougotthis:
1605001617407102,1:43:11,Lee D. Hendrix,...Does SAfrica have the conviction to seek out the Guptas and their shareholders?
1605001654387472,1:43:49,ALTA,@Louis C for sure... but did you listen to bryan ferrys version... but i agree smart have to go
1605001658727427,1:43:52,Louis C,@ALTA Vang zip jou nou!
1605001680836709,1:44:15,BlondeCookieLover 74,moRning all
1605001691841527,1:44:26,ALTA,@zip reeper sorry it was a blond moment
1605001694679936,1:44:30,BlondeCookieLover 74,LionView sends his apology.
1605001695627031,1:44:31,Louis C,@Gerrit Van Schoor 😅😅
1605001759549571,1:45:35,ALTA,@Louis C jip hy het maar eks nog steeds woedend oor daai onsmaaklike belediging
1605001787754682,1:46:01,Sean -,@Naledi Barron - I wanna speak English like you one day.
1605001816821085,1:46:30,Heather Durr,In hindsight............................................................................
1605001817670405,1:46:31,ALTA,@zip reeper..self control laura branigan
1605001824558969,1:46:38,Zweli Mxhego,Gupta family must pay back our money
1605001838935696,1:46:52,Louis C,@ALTA Don't sweat the small stuff.. get over it!
1605001858131754,1:47:12,Naledi Barron,@Sean - Thank you for your compliment. It is appreciated. Lesson #1 : Read as many books as possible.
1605001903251984,1:47:58,Sean -,@Naledi Barron - I will. Thanks for the tip. So you are naturally Afrikaans?
1605001909032475,1:48:03,ALTA,dont worry be happy
1605001938407282,1:48:32,Heather Durr,@Louis C @ALTA It was not a small thing Louis-it was disgusting
1605001941227924,1:48:35,Riccardo Pucci,Dubai seems to be protecting the Guptas... we’ll never see that money again
1605001941990958,1:48:36,Naledi Barron,@Sean - No. Just love languages.
1605001957977092,1:48:51,Sean -,Oh you are English?
1605001980836058,1:49:15,BlondeCookieLover 74,y did the media fail dismally in trying 2 blame EFF instead of parent thugs in brakenfell?
1605001988814510,1:49:24,ALTA,@Heather Durr he was really a woman abuser
1605001990747749,1:49:26,Naledi Barron,@Sean - Grew up speaking Welsh and English.
1605002000323903,1:49:35,BlondeCookieLover 74,the world saw who the provocateurs were
1605002008647546,1:49:42,Sean -,Because the media is anti EFF. .
1605002010484615,1:49:44,Louis C,@Heather Durr Vat dit van wie dit kom
1605002045700705,1:50:20,ALTA,@zip reeper laat ek gou nikita weer luister
1605002048013858,1:50:22,zip reeper,@ALTA ... Jy moet my maar Laura Brannigan se plate speel. Ken dit nie!
1605002065326719,1:50:39,Sean -,@Naledi Barron - You are such an inspiration.
1605002122744804,1:51:36,Louis C,@ALTA Maybe he was abused as a child. Or maybe he's still achild. Let it go
1605002128615357,1:51:43,zip reeper,"@ALTA Oh Nikita you will never know, anything about my home"
1605002172310516,1:52:27,Mzalwane Mzala,"DANTE VAN WYK, is a thug that is wanted by the police"
1605002174663295,1:52:29,Naledi Barron,@Sean - Gosh no! Just striving to remain true to myself.
1605002189325785,1:52:42,BlondeCookieLover 74,all that had 2 had was guns pulled then children & eveyone involved. members of media must b careful.
1605002205374121,1:52:59,BlondeCookieLover 74,blame does not help
1605002226276315,1:53:21,Victor,"Eskom, Dinel, SAA, Transnet all behaved the same"
1605002241420717,1:53:36,Victor,same strategy used
1605002282120876,1:54:17,Victor,SO sad to go through this
1605002282949746,1:54:17,ALTA,@Louis C... jip ek het dit nou klaar uit my kop gesort smart guys is nie my moeite werd nie kry hom actually jammer
1605002311690467,1:54:45,Minnib Prince,@Victor...that was the Gupta's great plan
1605002312864896,1:54:46,zip reeper,"@Victor ... and SA, Inc"
1605002349167608,1:55:22,Naledi Barron,"@Victor Sad yes, but important to purge this revolting behaviour in a public forum."
1605002413472064,1:56:28,Russia Magezi,was VR LASER a Gupta company?
1605002430102382,1:56:44,Minnib Prince,yep
1605002459651880,1:57:12,BlondeCookieLover 74,many 'coloured' insults above. guess that negates rape genocide in cape circa 1652 & resilient effects?
1605002472842327,1:57:27,Russia Magezi,Prince are you answering me?
1605002474319897,1:57:28,ALTA,@zip reeper... nikita you will never know
1605002489027727,1:57:42,Diana Sekatane,These stooges were serious about looting each and every soe.
1605002502162707,1:57:57,Minnib Prince,@Russia...yep
1605002507977793,1:58:01,Naledi Barron,@zip reeper Leningrad - Billy Joel
1605002517080455,1:58:11,Russia Magezi,Thanks Prince
1605002523103037,1:58:17,꧁༒ Wolfy Cs SniperEye ༒꧂,Alta - ekt vergeet j rink tee lol 🍵 😅
1605002523143648,1:58:17,JOHANNES MOSELANYANA,"Zondo doesn't effect/order arrests, he'll make recommendations at end of the commission"
1605002527500147,1:58:20,BlondeCookieLover 74,we'll keep luv'ing blondes anyway
1605002563731620,1:58:58,ALTA,wolfy 😁😁😉😉nee nee moenie vergeet rooibostee
1605002569815727,1:59:05,Minnib Prince,@Russia you welcome
1605002618087325,1:59:52,Naledi Barron,It's chilling just how cavalier these thieves were regarding the millions of ZAR they stole
1605002627663185,2:00:01,elton van neel,and everyone I didn't mention
1605002659341982,2:00:34,BlondeCookieLover 74,"ANC inherited apartheid economy, replaced govt with black faces & continued oppression. thx Zondo...keep up the sterling work."
1605002673708050,2:00:47,elton van neel,hola😷
1605002682373255,2:00:56,JOHANNES MOSELANYANA,At the end of the commission Zondo might recommend that all crooks be forgiven and that they start afresh to loot
1605002685242204,2:01:00,ALTA,@elton van neel hallo daar
1605002702849451,2:01:17,elton van neel,how you my skat @Naledi
1605002714780335,2:01:29,elton van neel,more Alta
1605002727472479,2:01:41,Teunis van Ree,Hallo @elton van neel
1605002730883025,2:01:46,elton van neel,who this thief?
1605002744827585,2:01:59,BlondeCookieLover 74,@SquarishBark there is an offline ? 4 u
1605002760281792,2:02:16,Naledi Barron,"Denel related testimony from the former Denel Group Chief Financial officer, Mr Fikile Mhlontlo"
1605002775980948,2:02:31,elton van neel,ganit goed guys
1605002807547084,2:03:02,Simphiwe Kubheka,"@Naledi Barron, thank you. He looks arrogant shame"
1605002817428491,2:03:12,ALTA,elton goed en jy
1605002823064625,2:03:17,elton van neel,mmmmm finacial??????? is he reg at saica
1605002824221161,2:03:18,BlondeCookieLover 74,but i'll ask LionView 2 just email u...i'm not his secretary
1605002870277648,2:04:05,JOHANNES MOSELANYANA,"Neel, he is SAICA crook like Kwinana"
1605002871616038,2:04:06,Naledi Barron,Heya @Simphiwe Kubheka Possibly. It's the lack of real remorse that troubles me most.
1605002926233251,2:05:00,laughter is the best medicine,akuboshwe bo kungalokhe kuxoxwa kakhulu
1605002932626593,2:05:06,elton van neel,lol Thought so @ johannes
1605002936970259,2:05:10,Simphiwe Kubheka,"@Naledi Barron, you're on point. He speaks of R100millions as few cents"
1605002981884484,2:05:57,elton van neel,gooi chair gooi
1605002988707696,2:06:04,Simphiwe Kubheka,Is he still employed by someone or entity?
1605003006253266,2:06:20,greatnation69,is he from Eldos??
1605003012893091,2:06:27,ALTA,did he just say we can not held responsible.... no remorse at all
1605003039782377,2:06:55,Naledi Barron,"@Simphiwe Kubheka I don't know. But let's face it, most of these swine land with their backsides in the butter!"
1605003054720053,2:07:09,elton van neel,lol he looks like s ome1 I went to school with at Fred Norman SSS
1605003081871861,2:07:36,sammy sammido,We are back at Bra Zondo from Omotoso
1605003083007116,2:07:37,Simphiwe Kubheka,He has stole so much and invested offshore. His no remorse says alot
1605003087750866,2:07:41,BlondeCookieLover 74,as long as govt employees family and not commnity collectives can liaise with white providers we r doomed
1605003113780971,2:08:07,JOHANNES MOSELANYANA,"kubheka , crooks even if are not employed, at the end of the months receives money from other crooks"
1605003115932966,2:08:10,ALTA,Simphiwe i agree
1605003139915228,2:08:34,Naledi Barron,"@BlondeCookieLover 74 Unfortunately, nepotism continues to exist."
1605003159116763,2:08:52,BlondeCookieLover 74,they say track the money 😞
1605003177108577,2:09:10,ALTA,this man very arrogant
1605003184018017,2:09:17,BlondeCookieLover 74,Naledi may we discuss invisible pale hands?
1605003212206158,2:09:47,Naledi Barron,@BlondeCookieLover 74 Not sure what you mean. But go ahead.
1605003221110349,2:09:56,BlondeCookieLover 74,not of mythic greek angels .... lol
1605003247448296,2:10:21,Naz,None of them were in it to do actual business or work towards a better SA. There functio main was to come up with ways and ideas to
1605003277345118,2:10:50,Naz,* there main function was to steal
1605003279783830,2:10:53,MIKE DURBAN,Hi all
1605003288404629,2:11:02,꧁༒ Wolfy Cs SniperEye ༒꧂,Agreed Alta
1605003311719985,2:11:26,BlondeCookieLover 74,"Naledi it appears we have constructed corruption predominantly as black esp in media rhetoric, but we fail 2 highlight the identiteis of pale providers lurking with smiling faces in shadows"
1605003315088927,2:11:29,Naledi Barron,"@BlondeCookieLover 74 May I presume you're referring to the ""arm's length"" approach employed by the invisible pale people?"
1605003317477764,2:11:31,Esme Erwee,Fikile M is one of the best bosses I’ve ever worked for. A man with integrity. A man I am proud to say I know.
1605003321946892,2:11:36,Thamsanqa Nomayela,whose in the hot seat
1605003336713843,2:11:50,꧁༒ Wolfy Cs SniperEye ༒꧂,kort mak moer 🤣🤣🤣
1605003342354141,2:11:56,BlondeCookieLover 74,@Naledi Barron patience
1605003344064442,2:11:58,Naledi Barron,"@Thamsanqa Nomayela Denel related testimony from the former Denel Group Chief Financial officer, Mr Fikile Mhlontlo"
1605003347878692,2:12:02,Mihlali Cekiso,Can somone who said Ms Hofmeyr was just reading prepared questions come here to see the difference...
1605003355586981,2:12:10,zip reeper,@ALTA arrogant? why? Ek was n ruk uit
1605003364044244,2:12:18,MIKE DURBAN,All of this is ....Lets Jump On Board The Gravy Train......ne
1605003411389201,2:13:05,Esme Erwee,Fikile M is one of the best bosses I’ve ever worked for. A man with integrity. A man I am proud to say I know.
1605003412684363,2:13:06,Naledi Barron,@BlondeCookieLover 74 Very true.
1605003412907209,2:13:07,Anne M.,How long did you work with him? @Esme Erwee
1605003413609894,2:13:07,Thamsanqa Nomayela,Dankie @Naledi Barron
1605003417887541,2:13:11,MIKE DURBAN,And scoop the bottomless money chest....ne
1605003436533524,2:13:30,Naledi Barron,@Thamsanqa Nomayela A pleasure.
1605003451952242,2:13:46,Forever RL,hoffmeyer on fire.. cannot compare with this...
1605003485028731,2:14:19,ALTA,@zip reeper he seems not to care about 100million stole
1605003494247365,2:14:28,BlondeCookieLover 74,@SquarishBark hows the wifi?
1605003495628670,2:14:30,MIKE DURBAN,Like.....If I see my Brada and Sista scooping......well then so can I..........ne
1605003508940731,2:14:43,zip reeper,"THEse international accounting behemoths appoint ""local partners"" (crooks) as their local executives... say no more"
1605003516068902,2:14:51,Mzalwane Mzala,Ferna_deginste
1605003527053380,2:15:00,elton van neel,you right @ Alta to him it seems like 100rand
1605003541871201,2:15:16,BlondeCookieLover 74,"@MIKE DURBAN pale version of that is ""pale supremacy justifies thievery"""
1605003545227586,2:15:19,ALTA,elton exactly
1605003551042183,2:15:25,zip reeper,"@alta... ja, is so, ons skuld hulle mos"
1605003570540493,2:15:45,elton van neel,Ok every1 Kate handles the SAA case
1605003577094308,2:15:51,L. M,"""Black Friday"" week and tjwala is cheaper"
1605003593437006,2:16:07,BlondeCookieLover 74,was it western civilization or barbarism?
1605003604665071,2:16:19,ALTA,@zip reeper... i rest my case im flabbergasted
1605003648846957,2:17:02,BlondeCookieLover 74,waits for her 2 type 4 posts...here they come
1605003662382606,2:17:16,BlondeCookieLover 74,maybe 5 or 6
1605003684867869,2:17:39,MIKE DURBAN,@BlondeCookieLover 74 .......Mmmmmm.....Shame...then the Commie ANC Cadre got caught with the hands in the cookie jar.......heheheh...not so bright Bra's....ne
1605003687954737,2:17:41,BlondeCookieLover 74,😄😄😄
1605003711545986,2:18:07,elton van neel,point is you signed without confirming
1605003761926071,2:18:56,elton van neel,gtg peeps enjoy
1605003780231037,2:19:14,Mzalwane Mzala,R100M difference means nothing to crooks as long as they get their cut.
1605003786638724,2:19:21,zip reeper,@elton van neel NO! OK ...
1605003787127857,2:19:21,BlondeCookieLover 74,why do cape gangsters say van riebeek was 1st gangster?
1605003830584562,2:20:04,Louis C,@zip reeper it pales into insignificance
1605003838660229,2:20:12,elton van neel,not cape gangsters .....
1605003841363253,2:20:15,Wildthing,because they did not finish school.
1605003847287887,2:20:20,Milisa Sharnice Zide,this old man is so boring Jesus. where is Kate
1605003849560358,2:20:22,BlondeCookieLover 74,@SquarishBark LionViews asks if he's too thin
1605003873296258,2:20:49,zip reeper,@Louis C ... Dis sigaret geld
1605003896540007,2:21:10,MIKE DURBAN,@BlondeCookieLover 74 .......I don't really trust ALL politicians too much........Past...and definitely present CapiCommie ANC Cadres/Comrades........ne
1605003898965823,2:21:12,BlondeCookieLover 74,😄
1605003901705976,2:21:16,Louis C,@Milisa Sharnice Zide He won't answer you
1605003928553468,2:21:42,BlondeCookieLover 74,i feel ya mike...zille & the kkk afriform alliance 🤪🤪🤪🤪🤪
1605003936037963,2:21:50,ALTA,@zip reeper moenie my courtleighs beledig nie hoor😁😁
1605003939425048,2:21:53,Heather Durr,BOOM
1605003939937211,2:21:54,Naledi Barron,@ALTA @zip reeper @BlondeCookieLover 74 A Whiter Shade of Pale - Procol Harum
1605003954625446,2:22:09,Louis C,@zip reeper advance payment
1605003957947232,2:22:12,Teunis van Ree,A fistful of dollars...
1605003971052494,2:22:25,ALTA,@Naledi Barron brilliant
1605004015121062,2:23:09,Pastor J.J,@Teunis van Ree Was that not a James Hadley Chase title? I stand to be corrected
1605004019140533,2:23:13,Trevor Arosi,I still has to see who is/was squeaky clean at these SOEs
1605004068401313,2:24:01,Minnib Prince,@Naledi....my favourite Sunday afternoon tunes.....
1605004082744050,2:24:17,Elizabeth van Niekerk,he will have an explanation for his bank accounts too
1605004087645591,2:24:23,ALTA,@Naledi Barron... games people play
1605004091155870,2:24:25,Louis C,@Teunis van Ree ennio morricone
1605004105655364,2:24:40,Naledi Barron,"@Minnib Prince Yes, music brings us close, doesn't it!"
1605004113468820,2:24:48,MIKE DURBAN,@Heather Durr ...Spot on....just follow ehe money traces /banking accounts..........should reveal some juicy stuff .........
1605004123719938,2:24:57,zip reeper,@Pastor J.J .. if one reads James Hadley Chase today they are so ... pallid
