timestamp,time,author,message
1552465257537023,1:11:42,MIKE DURBAN,@Boitumelo Yali ...now ..now....Bra
1552465259935448,1:11:45,HAYDENplayz123,no..is it yours?everybody here having civil discussions
1552465271912582,1:11:57,Sphamandla Lawrence,@Tulonga Henoch read the commission rules number 3.3 n school yourself on these procedures
1552465281758229,1:12:06,mbuso sibisi,ANC all national criminals
1552465286066524,1:12:11,Tulonga Henoch,"@Sphamandla Lawrence yes one does that, but what is your version in such a regard should be stated, you can not cross-examine and then argue that it was not like that"
1552465289648166,1:12:14,Wally,Moyane is a fool
1552465297579148,1:12:23,Boitumelo Yali,she's now concerned about money?
1552465302135261,1:12:27,Myka'Al Daud,Pravin will be cross examined...
1552465304973971,1:12:30,Magda Seguin,Monyane must tell us why his friends didn't pay millions in taxes
1552465315353755,1:12:40,Desmond Masilela,Guys are expecting any witness today?
1552465318269102,1:12:43,Wally,I wonder if Mpofu is doing this work PRO BONO just to try and score political points .
1552465357691445,1:13:23,Monique Jones,VBS looters are paying Mpofu and Mabuza
1552465386699790,1:13:52,Spha Nkosi,"@nickson sibanda his not running for office,his not anticipating in the upcoming elections"
1552465394217656,1:13:59,Sphamandla Lawrence,Tulonga Henock u dom cross-examination the Commission Rules allows that.U can cross-examine someone without testifying
1552465401061143,1:14:06,mbuso sibisi,ITS ALL ABOUT MALEMA VS PRAVIN AS PRAVIN GOT MALEMA TO PAY RASRS
1552465405476311,1:14:10,Magda Seguin,So many professional and dedicated people were sacked by Monyane at SARS
1552465407655148,1:14:13,Myka'Al Daud,IF he wasn't there he ll just say i wasn't there simple
1552465420795797,1:14:26,Rendani Mulaudzi,jah
1552465441432951,1:14:47,ajmti,Main stream media told us for too long. We are telling our stories now. We want Pravin back
1552465482224410,1:15:27,Magda Seguin,We dhould ALL be cincerned about money...taxpayers money.The country is nearly bankrupt
1552465493412510,1:15:39,ajmti,"Mentoor crumbled, Pravin will be smashed"
1552465497915947,1:15:43,Singi Mathebula,moyana is history now. can someone advice him to go back to Mozambique.
1552465514947660,1:16:00,Myka'Al Daud,"Pravin is wasting our time,let him answer"
1552465522808903,1:16:08,melstar j,hey wena sisi let pravin answer its in ourbtax money interest to know weather the nee evedience found is real or fake.dont tell us about precious rulings we want Zondo to clear or find guilty
1552465538591207,1:16:23,Slindile Ngcobo,Moyana...GO BACK TO MOZAMBIQUE
1552465538678210,1:16:23,ajmti,Pravin is going to jail
1552465551556407,1:16:37,Jack Sparrow,@ajmti are you suggesting that gordhan is as dumb as mentor?
1552465567454364,1:16:53,Spha Nkosi,let the mafia boss(gordham) fall
1552465570760533,1:16:56,Cassius Mngomezulu,Never
1552465572786545,1:16:58,Joel Mzayidume,@Slindile Ngcobo what do you have against our neighbours?
1552465582560303,1:17:08,ajmti,Someone buy Pravin a big bucket of Vaseline
1552465593510412,1:17:18,mbuso sibisi,MOYANE IS CROOK
1552465595345357,1:17:20,Joel Mzayidume,xenophobia should not have a place here
1552465600013705,1:17:25,Musa Bakiti,Long time we have being abused by this Indians and white chicks .Bring Pravin on hot chair
1552465611329829,1:17:36,Slindile Ngcobo,Not me @Singi Mathebula
1552465615814520,1:17:41,Myka'Al Daud,He must just tell the truth it doesn't matter how many he said it.
1552465626753729,1:17:52,Magda Seguin,"When Gordhan headed up SARS there were maximum tax collection,under Monyane it went into the abyss..."
1552465633269244,1:17:58,Spha Nkosi,the indian mafia must fall
1552465638998397,1:18:04,mbuso sibisi,ANC IS RACIST MORE THAN EFF
1552465639375198,1:18:05,Afr24News Channel,Parliament to out of due to useless ministers within ANC pointed by president even though Tax is increased up to 15% {monitors}
1552465656511159,1:18:21,Wally,LOL Moyane is a liar
1552465658762021,1:18:24,Jane .Blamire,some very slanderous and outrageous comments by trolls . PLEASE report them evryone
1552465663890962,1:18:29,Wally,That much has been proven
1552465668047205,1:18:32,Singi Mathebula,dali's behavior before Zondo is typical of EFf' s bulling tactics.
1552465671319880,1:18:37,Afr24News Channel,Parliament to out of cash due to useless ministers within ANC pointed by president even though Tax is increased up to 15% {monitors}
1552465715438780,1:19:21,Cassius Mngomezulu,@mbuso sibisi​ANC IS RACIST MORE THAN EFF -tjoooo omaka ngwana batho
1552465727600836,1:19:33,Fatherland Loyalty and Socialism above all,@mbuso sibisi Stop accusing the ANC of racism and deal with your EFF.
1552465737536151,1:19:42,Boitumelo Yali,Thando😀😀😀😀😀😀
1552465754338841,1:19:59,Ntombethemba Manase,Moyane does not want to testify. He is a CROOK.
1552465759890507,1:20:05,Singi Mathebula,the poor are now paying the price of 15% because of this idiot moyani. his brains are as short as he is.
1552465791682671,1:20:36,Tulonga Henoch,More answet is with Mr Moyane
1552465799082346,1:20:44,Ntombethemba Manase,You cant cross-examine without your version.
1552465802025403,1:20:47,Spha Nkosi,PG is a Mafia boss
1552465815519484,1:21:00,Boitumelo Yali,Manase sit down or go view play elsewhere
1552465830005765,1:21:15,Ntombethemba Manase,Moyane must testify first.
1552465845031284,1:21:30,Spha Nkosi,the indian mafia must fall
1552465846943733,1:21:31,Singi Mathebula,he must testify first. stupid. i hate you moyana
1552465849291345,1:21:34,Jack Sparrow,@Thando Nkutha because moyane wants to persue is corrupt narrative in a public forum. he shouldn't be allowed to
1552465849502728,1:21:34,Myka'Al Daud,"How does she know that,is for chair to decide"
1552465856729993,1:21:42,Thulani Nxumalo,What is Moyane's version?
1552465862241245,1:21:47,ajmti,Most Indians do not give invoices at their shop- Pravin people.
1552465863977395,1:21:49,Jack Sparrow,@Spha Nkosi indian mafia?
1552465865732393,1:21:51,Chiang Mai Springbok,Anyone watching Monyani reactions in the righthand corner of the vid?
1552465871053351,1:21:55,Fatherland Loyalty and Socialism above all,The ANC led the process of putting together the Freedom Charter that was launched in 1955. That Charter says South Africa belongs to all who live in it black and white.
1552465885496783,1:22:10,MIKE DURBAN,@Spha Nkosi ...ALL the Mafia must fall...Bra
1552465899915300,1:22:25,Wally,Shame all these bitter poor people in the comments defending Tommy Boy Moyane just because he is black .
1552465911179344,1:22:36,Boitumelo Yali,singi they dont love you either no matter how hard you can try to impress them
1552465924325558,1:22:49,Ntombethemba Manase,"None Thulani, he does not have a version. He just wants to cross- examine."
1552465930294337,1:22:55,Thabiso Lehloo,Why should people be making such an effort to avoid cross examination. If you are telling the truth you should welcome any cross examination so as to get an opportunity to tell that truth again.
1552465941406404,1:23:07,Singi Mathebula,malema's hatred for Gordan dates back to one point in polokwane
1552465957392632,1:23:22,Jack Sparrow,"@Spha Nkosi wrong. a battle was won, but the war continues"
1552465978521515,1:23:43,Fatherland Loyalty and Socialism above all,The EFF's defence of Moyane is unprincipled
1552465991515864,1:23:56,Bubele Vakalisa,The Le Roux character is waffling
1552465991876335,1:23:56,Shumani Sydney,moyane is corrupt finish and klaar
1552466014149533,1:24:19,Afr24News Channel,Malema: Old COSATU was original compare with this COSATU that was romanticized Zuma
1552466034111354,1:24:39,Myka'Al Daud,"Law is not about opinions or hate for someone,is to search for the truth"
1552466037563595,1:24:43,Teboho Michael,@Bubele Vakalisa mhmmmm
1552466047431613,1:24:52,Phillip Cwazibe,@Bubele Vakalisa.. How doe one waffle logic and fact?
1552466053093425,1:24:58,Bubele Vakalisa,Moyane is corrupt. Gordhan is as corrupt if not worse
1552466064955553,1:25:09,Ntombethemba Manase,He can be here Thando. I can go there too if I want to.
1552466068790789,1:25:13,Jane .Blamire,@Myka'Al Daud I agree
1552466069639891,1:25:14,Thabiso Lehloo,This woman is weak
1552466076421340,1:25:21,Jack Sparrow,@Bubele Vakalisa probably not
1552466080274668,1:25:25,Fatherland Loyalty and Socialism above all,The EFF has got to a point of fighting the battle of Zuma and acolytes.
1552466080985049,1:25:25,Magda Seguin,"Monyane should go home and retire in peace...he is wasting public money and time of the Commission,he is prolonging his possible indictment just like Zuma"
1552466085681527,1:25:30,ajmti,Prain threw mud without evidence. Let it be tested
1552466088257659,1:25:33,Francel van Eeden,@bubele it is so obvious that if you here something that discredit your opinion you go on caracter assasination
1552466107909305,1:25:53,Philani Madlala,Pravin is dizzy together with his white lawyers
1552466112490790,1:25:57,Spha Nkosi,"agreed,this is the battle of the corrupt"
1552466118629622,1:26:03,Boitumelo Yali,"yang dont insult us please, those 2 were voted in parliament by millions of south africans"
1552466156695346,1:26:41,Fatherland Loyalty and Socialism above all,Than you @Boitumelo Yali
1552466175621883,1:27:01,Ntombethemba Manase,"I know Thando, but he will be summoned later when they are dealing with SARS. Why the rush because he is still to be complicated."
1552466205650839,1:27:31,Spha Nkosi,"everyone here is corrupt,they just want to prove that the one is more corrupt than the other"
1552466207710836,1:27:33,Bubele Vakalisa,"Nto ka Cwazibe, when you run to every corner of the world to including irrelevant applications to court, to find something that can make your client to avoid scrutiny, you are waffling."
1552466211470378,1:27:36,mbuso sibisi,ZONDO MUST GO HIS USELESS
1552466234292212,1:27:59,ajmti,Lets question Pravin. Nugent is not here
1552466236771589,1:28:01,Jack Sparrow,@mbuso sibisi wot?
1552466242815257,1:28:07,Singi Mathebula,#magda seguin👍
1552466247206532,1:28:12,Fatherland Loyalty and Socialism above all,You are right @Magda Seguin . He also helped the EFF's cigarette smuggling benefactor.
1552466259481119,1:28:24,Ntombethemba Manase,Thando you bring your version and you cross-examine. Only the matter you are disputing.
1552466259578839,1:28:24,McReed,what's this about. I just landed on it online
1552466261227734,1:28:25,HAYDENplayz123,this advocate know her stuff...and shes respectful
1552466271468730,1:28:36,Thabiso Lehloo,@YinYan it is this type of argument that weakens the course for the advancement of women. This very post speaks volume of your mental capacity
1552466301010382,1:29:06,mbuso sibisi,P[RAVIN IS STRAIGHT
1552466304351211,1:29:09,Magda Seguin,@Fatherland and that smuggler owes millions of taxes
1552466311777631,1:29:17,Spha Nkosi,"yes moyane is corrupt,but he's a small boy compared to gordhan"
1552466316725067,1:29:21,Wally,Moyane will be out of work for the next 5 years maybe longer depending on whether DD Mabuzas faction wins the next ANC conference . Nobody will employ this man .
1552466316999319,1:29:21,Andre Gerber,go to jail for rehabilitation Monyane
1552466352345246,1:29:57,Bubele Vakalisa,"""Expenditure on public resources"", what load of nonsensical waffle?"
1552466357438590,1:30:03,Magda Seguin,"@Thabiso...not to worry,we women are used to misogynist SA men"
1552466359818312,1:30:05,Myka'Al Daud,Chair will have a chance to hear the questions n judge
1552466363535367,1:30:09,mbuso sibisi,MOYANE IS GONE LIKE A STICK
1552466389932540,1:30:35,Fatherland Loyalty and Socialism above all,The EFF's working with the Zuma faction proves that they are not principled
1552466391345627,1:30:37,mbuso sibisi,HES NOW SLEEPING
1552466403997726,1:30:48,Ntombethemba Manase,"Thando, van Rooyen was told to bring his version before he cross-examines Fuzile and he agreed. Why can Moyane be allowed without his version?"
1552466407440434,1:30:52,Dennis Tsotetsi,Moyane and Mpofu trying their luck again. This will be their final nail to the coffin
1552466422806156,1:31:08,kenneth mampa,@Magda plse if u can't pronouns my brother's surname just call him Tom not this Monyane thing...g
1552466451985263,1:31:37,phahlana sammitto,This lady is too weak to defend undefendable Gordan
1552466463842283,1:31:49,mbuso sibisi,MPOFU IS COINING THE MONEY HIS EFF AND NOT ANC BUT ANC IS PAYING HIM
1552466490923692,1:32:15,Ntombethemba Manase,Kenneth hahahahahahaha 😂😂😂😂😂😂😂😂😂
1552466500042987,1:32:25,kenneth mampa,"Moyane will be granted leave to cross examine, mark my words"
1552466502744681,1:32:27,Magda Seguin,I will never understand how one can condone thievery
1552466510865928,1:32:36,Thabiso Lehloo,"@Yin Yang I have no intentions of engaging in senseless and pointless argument. My point remains, this woman is unpersuasive, waffling and struggling to put her point across."
1552466517057965,1:32:41,Singi Mathebula,mpofu u ta huma moya ku nga ri khale. he is an opportunist.
1552466531561437,1:32:56,Sphamandla Lawrence,😂😂😂Paraffin's lawyer being Schooled
1552466536218926,1:33:01,Musa Bakiti,YES CHAIR
1552466547388310,1:33:12,Boitumelo Yali,yes chair
1552466549083386,1:33:13,Thapelo Motabogi,😂😂😂😂
1552466549200039,1:33:13,mbuso sibisi,JUST LIKE THE EFF
1552466551587703,1:33:17,Fortune Hunter,"Am i the only one laughing when the Chair pulls a Kwesta. If you've watched ""Mark Zuckerberg bad lip reading"" you'd know why it sounds hilarious."
1552466553507123,1:33:18,Tebza'Ngoana Mrembula,😀 parrafin lawyer
1552466574428591,1:33:39,Thapelo Motabogi,😂😂
1552466574509909,1:33:39,Philani Madlala,"Sorry lady lawyer we don’t deal with perceptions here, we deal with facts😂😂😂🙆🏻‍♂️🙆🏻‍♂️"
1552466578649317,1:33:43,Bubele Vakalisa,"In other words, Judge Zondo has no right to look at this, because ""Judge Nugent looked at this"". There are many ways of undermining black people. Or not?"
1552466588417092,1:33:53,mbuso sibisi,IT BURNS
1552466588670650,1:33:53,Myka'Al Daud,Justice for everyone why not allow other side to challenge the allegations
1552466601996573,1:34:07,melstar j,eff supporters we must #let pravin gordan be cross examined
1552466614746196,1:34:19,Felix Muyoba,this white lady lawyer is useless
1552466617411888,1:34:22,Walter Mashala,Nugent.. Nugent Nugent... Nugent ... political campaign...
1552466622256293,1:34:27,mbuso sibisi,FOR WHAT
1552466623273817,1:34:28,Wally,"@Bubele Vakalisa Shame , when in doubt play the race card hey ?"
1552466663725212,1:35:09,Musa Bakiti,We are not entertain afrikaaners anymore.
1552466664331130,1:35:09,Elev8 Africa Networks,"AGAIN, AGAIN, AGAIN"
1552466672080734,1:35:17,Francel van Eeden,a please the poor majority conly complains about racisim the easy way out so sick of the majority always hiding behind race
1552466679639373,1:35:24,Spha Nkosi,"wait if this a political campaign,moyane is campaigning for who?"
1552466696351983,1:35:41,Ntombethemba Manase,Uyeva Thando ngeversion? AYIKHO.
1552466699864753,1:35:45,Magda Seguin,Racism is rife in SA especially from the EFF and BLF...divide and rule tactics...us and them
1552466705977109,1:35:50,Fatherland Loyalty and Socialism above all,@Myka'Al Daud Your unprincipled stance led you to become friends of Zuma while you are criticising others for their past support of Zuma.
1552466711294169,1:35:56,HAYDENplayz123,race...race...race...all the comments here🤐
1552466717555740,1:36:02,Norman Zwane,Kukhulunywa ngani manje la?
1552466723967974,1:36:08,Myka'Al Daud,Francel bcos of racism we r landless
1552466726069292,1:36:10,Afr24News Channel,Malema: ANC is like Elephant that we need to eat it bit by bit & this program is automatically eating the party before election {Monitors}
1552466740195106,1:36:25,Wally,"Moyane must give his version , then cross-examine Gordhan and then Moyane must himself be cross-examined . That's a reasonable outcome ?"
1552466746354201,1:36:31,Fatherland Loyalty and Socialism above all,The EFF and BLF are the black version of Afriforum.
1552466747860256,1:36:32,Thulani Nxumalo,"Where is his version, it needs to be tasted as well, like it was with Jimmy Manyi"
1552466754198860,1:36:39,mbuso sibisi,EVERYTHING IS RACIST THATS THE NEW SA LAW RACISM
1552466757807717,1:36:42,Felix Muyoba,@1duanef whats her point?
1552466758599511,1:36:43,Singi Mathebula,@vakali the race card has proof useless so far because . it limits you to look forward.
1552466761528757,1:36:46,Thulani Nxumalo,tested
1552466762726726,1:36:47,Ntando,😂😂awubuze impela mangethe
1552466767588490,1:36:52,Musa Bakiti,If he has nothing to hide then let him bring his black Indians face here
1552466784039961,1:37:09,Mooks689,Malema told us that Pravin is going to fight with everything😀😀
1552466791159542,1:37:16,mbuso sibisi,EFF RACIST ANC RACIST DA RACIST WHAT DO WE DO
1552466800448000,1:37:26,Boitumelo Yali,"she's dumb, my goodness"
1552466822737166,1:37:47,Spha Nkosi,we live in a Racist country
1552466823580863,1:37:48,Wally,These YOUTUBE legal experts are so funny
1552466825826834,1:37:50,Jack Sparrow,@Tholithemba Ntsele hahahahahaha!!!!!!!
1552466837215966,1:38:01,Joel Mzayidume,Indeed! Zondo is on the ball. he can't be bullshitted.
1552466838475614,1:38:03,Ntombethemba Manase,MONYANE is waisting our time.
1552466843244997,1:38:08,Singi Mathebula,EFF is the worst racist ever.
1552466864561011,1:38:29,Magda Seguin,@Uncle with respect...some of us are very woke and educated
1552466866156829,1:38:30,Granny Mokwena,moyane has no ground with this one
1552466873489572,1:38:38,ajmti,We just wanna hear Pravin answer. Why is he so scared
1552466880027166,1:38:45,Sebation Nantsika,Monyane wasting time
1552466883605894,1:38:49,Myka'Al Daud,Whats wrong with EFF to fight for Afrikan dispossessed masses
1552466887064842,1:38:52,Fatherland Loyalty and Socialism above all,As a black person I am not a victim of the EFF so I am not about to argue whether they are racist or not.
1552466899153530,1:39:04,Granny Mokwena,all these reports were dealt with by the Nugent commission
1552466908568972,1:39:13,Sebation Nantsika,This bokvel moyane
1552466910982965,1:39:16,mbuso sibisi,WHAT IS BLACK ACCORDING TO YOU
1552466937257032,1:39:42,makhosi nobhatyi,"Kpmg report was plot to destroy Gordhan, no we can trust that report that firm allow corruption happen"
1552466966844442,1:40:11,Wally,Guess what though ? Whether Moyane testifies or not ...the bulk of this chat will REMAIN poor
1552466979148561,1:40:24,Jack Sparrow,@Tholithemba Ntsele you're dreaming. they sprout anti-white and anti-indian hatred everywhere
1552466979315804,1:40:25,Bubele Vakalisa,"Nto ka @Mathebula, there's no card at all. Just explain why Zondo should not look at this matter. I've given you option 1, Zondo's race. Give us option 2. There is certainly no legal reason"
1552466988476954,1:40:33,Sebation Nantsika,Eff dnt know wat they want
1552466999279578,1:40:45,ajmti,"A CNN journalist once asked Pravin if he has any evidence against Zuma, he said no. Pravin come and Answer."
1552467008422515,1:40:53,Granny Mokwena,there was no rouge unit at sars! it is a proven lie and fake story
1552467009407292,1:40:54,Norman Zwane,"@Thando Nkutha Nkosini sebephakanyelwe zibindi kangaka oDali Mpofu, kubangwani ngempela?"
1552467015844990,1:41:01,Singi Mathebula,so dali started his bedroom tactics with elderly woman. no wonder a delela.
1552467018674425,1:41:03,Tulonga Henoch,See ....a version first
1552467023243496,1:41:07,Magda Seguin,So @Uncle...is it not a democratic right as citizens to have a discourse on the fate of our futures?
1552467024232233,1:41:08,Fatherland Loyalty and Socialism above all,'Racist attack'
1552467028215018,1:41:13,Wally,Dali playing the race card which means HE HAS NO LEG TO STAND ON
1552467029399716,1:41:14,Myka'Al Daud,Afriforum is protecting white privilege n EFF fight for those who were robbed.
1552467034816071,1:41:20,Slindile Ngcobo,no basis of evidence....take ur seat
1552467047438833,1:41:33,Slindile Ngcobo,taking valuable time
1552467064607395,1:41:49,Cornel Visser,Again racist.???? The one who mentions racist is racist himself.
1552467065888694,1:41:51,Desmond Masilela,Are we in court here or commission? This ppl must go and argue this in court. Here we want witnesses we want to know who was chewing our money thats all.
1552467066806977,1:41:52,makhosi nobhatyi,Gordhan was here to testify he would come back
1552467067144595,1:41:52,Wally,You can @Magda Seguin . You just remain poor regardless of whose side you take
1552467087066867,1:42:12,ajmti,Legal or no legal. Just wanna hear hear Pravin
1552467099331805,1:42:24,Joel Mzayidume,"no that's weak, Adv"
1552467102250278,1:42:27,Musa Bakiti,@Myka'Al Daud VIVA fighter
1552467109200865,1:42:34,Wally,LOL Mpofu is lying ...
1552467112941359,1:42:38,Joel Mzayidume,Thank you. sit down!
1552467130982744,1:42:56,Ntombethemba Manase,Kodwa unembudane uMpofu.
1552467139600850,1:43:05,makhosi nobhatyi,Moyane has nothing for me he is here to entertain eff statement and moyane feelings
1552467143593513,1:43:09,Magda Seguin,I have no interest in taking sides...that is why I am objective...you are insulting my intelligence...be respectful
1552467149204598,1:43:14,Cornel Visser,Judge Nugent did an ecellent job.
1552467156563180,1:43:22,Afr24News Channel,"WhatsApp status: If you still backing the ANC your lover is cheating on you but can't see ""love is corrupted"" last seen 11:23pm"
1552467172099583,1:43:38,Wally,@Magda Seguin LOL I don't care much for your feelings
1552467180389098,1:43:45,Tony Jantjies,Dali is acting like junior lawyer who still find his feet
1552467181257819,1:43:46,Jack Sparrow,"Malema represents hate, vengeance and oppression, masquerading as liberation"
1552467188080167,1:43:53,Bubele Vakalisa,"Tell us the ""lie"" @Uncle Tom Wally"
1552467199700446,1:44:05,Magda Seguin,Proves how SA men act behind fake identities online
1552467202784647,1:44:08,mbuso sibisi,MPUMFU IS STUTTIRING
1552467224325876,1:44:28,Walter Mashala,Gordan’s lawyer reasons like a journalist
1552467238110881,1:44:42,Wally,"@Magda Seguin Ah yes , fake feminism on display"
1552467247066239,1:44:52,Sphamandla Lawrence,whats so special about him😂😂😂
1552467263295151,1:45:08,Bubele Vakalisa,"@mbuso sibisi ""stuttiring "" is how you write"
1552467267303829,1:45:12,makhosi nobhatyi,Why do they hate Gordhan so much? Isn’t a revenge after malema dodge to pay taxes
1552467278925507,1:45:24,Wally,Race card again LOL
1552467279947793,1:45:25,Myka'Al Daud,"Mpofu is an Advocate, this not political debate."
1552467284548700,1:45:30,Felix Muyoba,@Tholithemba Ntsele true
1552467294986978,1:45:40,Thulani Nxumalo,"As far as I recall and stand to be corrected, Gordan is coming back, why don't they wait until he completes his testimony, He might as well clarify some of the issues."
1552467309039858,1:45:54,Wally,Race is weaponized when you have no other leg to stand on .
1552467311434648,1:45:56,Magda Seguin,Own your crass statements...it doesn't make ANY difference in my life
1552467322468965,1:46:08,Joseph Makofane,Dali Mpofu is overrated..... the guy only blowing hot hair....
1552467349930403,1:46:35,Musa Bakiti,In his widow
1552467366764443,1:46:52,Felix Muyoba,@Philani Madlala not at all
1552467368462126,1:46:53,mbuso sibisi,GORDAN GOT NO TIME TO SIT COS HIS BUSY SORTING OUT THE DIRT
1552467375425410,1:47:00,Joel Mzayidume,no @Philani Madlala ungenzi njalo baba
1552467381056200,1:47:06,Cornel Visser,Grow up man. How can you waste anybodies time with this boy thing. Some people are emotionally adult and some emotionally childish.
1552467381400091,1:47:06,Magda Seguin,Eish!tea girl? Malema puppet stuff
1552467390062198,1:47:15,Norman Zwane,@Thando Nkutha Ufuna ukukhuluma yedwa? Ngeke ayibone loonto. Clearly we saw how one of the lead singers of this commission Vytjie Mantoor sang a different tune under re-examination. Akabuzwe!
1552467390556068,1:47:15,Fatherland Loyalty and Socialism above all,So the EFF's allegation of racism against Gordan emanates from Moyane.
1552467401194652,1:47:26,Philani Madlala,Askis bagayetso. I retract my comment
1552467415342297,1:47:40,Myka'Al Daud,"How do u become SC if u just blow hot air,self hate is dangerous."
1552467415387091,1:47:40,MIKE DURBAN,@Philani Madlala .....now...now... Bra.....don't be a naughty Boy...
1552467417954630,1:47:43,Singi Mathebula,@joseph makofane i agree with you. this is the reason why he failed to give the chair a chance speak
1552467421017370,1:47:46,Nkanyezi Vilakati,Gordon must fall
1552467422916073,1:47:48,mbuso sibisi,ALL THE LOOTING BY ANC
1552467426421295,1:47:51,Robert Russell,Monyane has put his foot in his mouth..... now all we can hope for is if he now shoots himself in the foot 😃
1552467436898528,1:48:02,Desmond Masilela,He must sit down now. 10 min is finished
1552467438842558,1:48:04,Joel Mzayidume,akunankinga @Philani Madlala mfethu
1552467455512123,1:48:21,Wally,Moyane is a boy LOL
1552467459667328,1:48:24,makhosi nobhatyi,"This is not a court right, moyane is angry because he was was sucked into his job because Gordhan was not happy when he gave makwakwa money without his approval as treasury"
1552467465152802,1:48:30,Wally,Tommy Boy Moyane
1552467475653616,1:48:40,Slindile Ngcobo,Dali...This is a STATE CAPTURE commission...take ur case to Mozam
1552467487118135,1:48:52,Ntombethemba Manase,"Uyabhuda uMpofu, ngekhe wacela uNgcukayithobi amncede."
1552467505342459,1:49:10,Desmond Masilela,It was nice when they where eating our money. Now they come running here and dont want to tell us why they ate our money.
1552467509725162,1:49:15,Singi Mathebula,but dali is overboard
1552467522068697,1:49:26,Musa Bakiti,@Philani Madlala She is not white she is a cheap afrikaaner
1552467531630046,1:49:36,Joseph Makofane,"wonder if you can name cases, not joint cases Dali Mpofu won except that of Supra Mahumapelo"
1552467537631522,1:49:43,Philani Madlala,😂😂😂
1552467548578041,1:49:53,michael mbatha,Personal vendettas between Moyane and Pravin are irrelevant to the Commission. Just asking for more airtime to watch this EFF man. Waste of time.
1552467553247244,1:49:58,Joel Mzayidume,what's so special about Pravin. Sorry people I hate that old man
1552467572382071,1:50:17,Bubele Vakalisa,"Best characterisation of Gordhan attitude towards the commission by Mpofu, ""obnoxious""!"
1552467573142626,1:50:18,Slindile Ngcobo,DALi is making him special
1552467574916244,1:50:19,MIKE DURBAN,@Musa Bakiti ....Eeeesh Bra....you really have chips on both shoulders...Ne..
1552467590341668,1:50:35,makhosi nobhatyi,Relax mr Mpofu we have proof
1552467591608639,1:50:36,Fatherland Loyalty and Socialism above all,"In all fairness, I did not know that there can be grounds for refusing cross examination when you are prepared to put your version across."
1552467595139542,1:50:40,Big vinny,"unfortunately mr Mpofu the easiest thing is let your client take the stand, what you are saying has nothing to do with state capture #terms of reference."
1552467595539588,1:50:40,mbuso sibisi,DALI LOSE AGAIN
1552467645710156,1:51:30,Singi Mathebula,hey learn to listen dali. a ku na mubvana kwalaho
1552467647209160,1:51:32,Chris Welensky,Dali Mpofu is useless. He lost majority of his eff and Monaye cases.
1552467656727728,1:51:41,Musa Bakiti,@Joel Mzayidume i Have all Indians and afrikaaners not forgetting Chinese
1552467679892737,1:52:05,Fatherland Loyalty and Socialism above all,I would think that anything that was said in the commission can be cross examined.
1552467692840606,1:52:17,Wally,"HAHAHA Mpofu very emotional , usually quite telling"
1552467697406711,1:52:22,makhosi nobhatyi,Moyane make himself popular
1552467702336618,1:52:27,Ntombethemba Manase,Yhoooooo! saze savelelwa nguMpofu.
1552467740443297,1:53:05,Sphamandla Lawrence,Banyisa umlungu😂😂😂ka Paraffin
1552467784800458,1:53:50,Joel Mzayidume,Mpofu is on the offensive now
1552467793546948,1:53:58,makhosi nobhatyi,Pretorious is right
1552467812584746,1:54:17,Ndiyindoda Emadodeni,PG doesn't want his version tested
1552467816764457,1:54:22,Slindile Ngcobo,@Thando Nkutha ...u have 2 ears and 1 mouth...Listen first then speak
1552467817353678,1:54:22,Spha Nkosi,you must be blind if you not see that this WHITE vs BLACK
1552467820641782,1:54:26,Jack Sparrow,@Thando Nkutha he's the evidence leader. it's his job. he isn't taking sides
1552467845338324,1:54:50,kenneth mampa,"This man should have recused himself long time ago when comes to anything involved Gordhan,he used to represent him"
1552467865662454,1:55:10,Joel Mzayidume,Hlukana nathi nge ANC yakho @Phumlani Ranyana . Basithengisile labo ]
1552467867693581,1:55:12,Musa Bakiti,Vela PG nsunu
1552467869568934,1:55:14,Ntombethemba Manase,Yes Slindile mxelele uThando.
1552467870437996,1:55:15,kenneth mampa,He used to work for pravin actually
1552467878475278,1:55:23,Big vinny,you can't test a version without putting your own version to be tested as well
1552467880574165,1:55:25,Jack Sparrow,@kenneth mampa he's a professional. who cares who he worked for one day long ago
1552467886057741,1:55:31,MIKE DURBAN,@Spha Nkosi ...Geee Bra.......race card AGAIN......
1552467886480718,1:55:31,Singi Mathebula,making noise does not suggests one is on the offensive.
1552467893667950,1:55:39,Ndiyindoda Emadodeni,mcebisi jonas as well is on the run
1552467926943528,1:56:12,Slindile Ngcobo,hehehehehe....yarrr ja sis
1552467937289588,1:56:22,kenneth mampa,Professional doesn't mean he won't be biased for ur info
1552467939221721,1:56:24,Myka'Al Daud,Lies of Skelembosch must be exposed
1552467943373610,1:56:28,Ntombethemba Manase,"Thando, the response is unlike you😊😊😊"
1552467943543713,1:56:28,Wally,@Tholithemba Ntsele That is so true . Their anger towards whites / Indians / coloureds make them support corrupt individuals .
1552467986523413,1:57:11,makhosi nobhatyi,"It is not a court as I said, moyane must tell us what he did at Sars seeing collapse on his behalf, what they did investigate Gordhan which is not for here"
1552468012715134,1:57:37,Bubele Vakalisa,"Mpofu is not the best talker. I'd go on to say he is one of the worst. Hence it becomes important to listen to what he says, not how he says it."
1552468025398387,1:57:51,Joel Mzayidume,Ngithe hlukana nathi nge ANC yakho @Phumlani Ranyana
1552468036644953,1:58:01,Fatherland Loyalty and Socialism above all,The chair can limit cross examination to only what was said here.
