timestamp,time,author,message
1582119668022230,1:22:40,Anne M.,@Sipho The Xing Oh just p!$$ off and leave the chat to the grown ups
1582119694986188,1:23:07,miss T Mahika,"Wow visual shedding I see, this is a set up"
1582119706298291,1:23:17,Lee D. Hendrix,...People don't want to appear to the Commission and now the havoc starts to exclude the public. The stop sign may not work anymore either.
1582119750675842,1:24:02,Pastor J.J,Going to eNCA
1582119780205891,1:24:32,Gift Nyathi,media pliz we can't hear nd see pictures sort yo system out plez
1582119848628471,1:25:42,Gift Nyathi,what are they hiding
1582119941845955,1:27:15,Rashid Mahomed,state capture captured.
1582120072610784,1:29:26,miss T Mahika,"They hiding a lot, it was about to get heated and now all we see is a blank screen,I still say it is a set up, I mean we can that Miss Dlamini cannot answer half the questions asked."
1582120123563598,1:30:15,fuzile dazana,sabotage
1582120176553892,1:31:10,fuzile dazana,its that document that dj went to sign document of sabotage
1582120404937578,1:34:56,Jacqui Baumgardt,Puhleese
1582120438769331,1:35:30,Jacqui Baumgardt,SABC sort this out!
1582120677324046,1:39:30,rosalind gerber,enca is working
1582120849407288,1:42:21,Reinette Raubenheimer,#SABCNEWS PLEASE ! SOUND? PICTURE?
1582121102602833,1:46:34,Collin Cebelihle,😖😖😖
1582121104498498,1:46:36,Collin Cebelihle,😖😖
1582121105201438,1:46:37,Collin Cebelihle,😖😖
1582121105809069,1:46:38,Collin Cebelihle,😖
1582121106408644,1:46:38,Collin Cebelihle,😖😖
1582121106731936,1:46:39,Collin Cebelihle,😖
1582121107001890,1:46:39,Collin Cebelihle,😖
1582121120941749,1:46:53,Collin Cebelihle,😚
1582121208606577,1:48:20,kitso poonyane,"Pravin has taken away sound and picture,,,,aye this Indian likes harrasing us"
1582121314226919,1:50:07,Tshivhuya Matidza,Xem....
1582121335082476,1:50:28,Tshivhuya Matidza,Sabotage again.....
1582121488832344,1:53:00,Santjie Ntuli,sabc
1582122102079310,1:57:15,Dan Brown,"I know, before her, the Window Washer used to do it."
1582122401221735,2:02:12,Dan Brown,SAA increased revenue by 2 Billion after vetting a few mid level staff - WHAHAHA If you had vetted Dudu and Son (pty) ltd you would have saved R20 Billion. She's a communist propaganda spin doctor.
1582122419151807,2:02:30,Margareth Waterboer,"@Kitso, stop your racism please... Go play somewhere else..."
1582122506975103,2:03:57,clive oconnell,EFF JULIUS HAD BLUE LIGHT PROTECTION
1582123021781868,2:12:34,Margareth Waterboer,With people like Ms Dlamini working in SOE’s it’s clear why the country is sliding backwards...costing us an economy in collapse..
1582123168807630,2:15:02,Gerda 7,"Sipho,we will end up like Zimbabwe"
1582123200369010,2:15:32,Gareth Hellyar,At last!! Someone in intelligence with intelligence.
1582123233706787,2:16:05,Gareth Hellyar,Bye all until tomorrow.
