timestamp,time,author,message
1567085110231325,1:26:40,Danie Nilsen,@Vukani Mngomezulu who is ours
1567085110923498,1:26:41,Salmaan Abrahams,@Danie Nilsen ZUMA came on about coloureds i was responding by saying i dntbhave issue coz all races stems ffrom blacks
1567085125114084,1:26:55,Paul Buchel,"Rob Nel, Ian Bottham , classic🤣🤣😁"
1567085131734583,1:27:02,Salmaan Abrahams,so every nation's roots are black
1567085132032863,1:27:02,Fils de l'homme,yes all races are all equal but others are more equal n than others
1567085144427235,1:27:15,Refiloe Nkabinde,Salmaan it's in the genes
1567085148779566,1:27:19,Wilson Hishono,THIS LAWYER ALSO ...IS NOT POLISHED FOR THE THIS KIND OF VENTURE HE IS USED TO OLD STYLE OF DEFENSE
1567085163119830,1:27:34,Fils de l'homme,no bantus came to South Africa from congo
1567085169181555,1:27:40,Born free,The Bantu and Zulus came from other countries in Africa Not South Africa
1567085176643642,1:27:47,Quinton Ndzinisa,no
1567085187756167,1:27:58,Shivaan Maharaj,this lawyer is playing games
1567085192630566,1:28:02,Fils de l'homme,zulus are bantus
1567085196771802,1:28:06,vibeyzulugal,nonsense
1567085198200306,1:28:08,Raven Penny,stop this hippie zondo
1567085205848388,1:28:17,Born free,Only the Khoisan were here first
1567085205997574,1:28:17,Fils de l'homme,we came to South Africa first
1567085207980552,1:28:19,Wilson Hishono,THIS IS REHEARSED
1567085218252151,1:28:29,Danie Nilsen,@Salmaan Abrahams as coulerds are ofshoots of white people why is this important we are all just people with diffrent colors and cultures and lets leave it at that
1567085226916161,1:28:37,Shivaan Maharaj,amateur
1567085235219790,1:28:45,Fils de l'homme,khoisans r not bantus
1567085238891177,1:28:49,Born free,Haha Zuma they might become white
1567085247282918,1:28:58,Salmaan Abrahams,@Danie Nilsen that was close to my point
1567085248160797,1:28:58,Fils de l'homme,khoisans are nilotic
1567085251270657,1:29:02,Charlene Botha,"Sounds just like Zuma, no, no, didn't know, wasn't aware..... really ? Copy paste....."
1567085257328381,1:29:07,Ibo Thabo,Zondo is stupid; last time he let Sikhakhane to do worse than this for Zuma so now CJ have to swallow this unacceptable model
1567085261836822,1:29:12,Henry Mayambu,Sidney has realised that his client has been exposed and there is nothing to protect and cover up. He has also been defeated by the lady advocate to the extent he can't ask relevant questions.
1567085265250284,1:29:16,Refiloe Nkabinde,Born free what about zmaphungubwe which is in Mpumalanga
1567085270906034,1:29:21,Fils de l'homme,yacoob the land is for us
1567085290163921,1:29:41,Salmaan Abrahams,"@Jacob Zuma we must take the land , first nkandla then the rest"
1567085292717865,1:29:43,makhosi nobhatyi,No cross examination is with kit gloves
1567085309367934,1:30:00,Fils de l'homme,bantus are from Congo
1567085311851201,1:30:02,Raven Penny,stop insulting my race
1567085334115731,1:30:24,Fils de l'homme,even though khoisans n bantus intemarried
1567085352182130,1:30:42,Salmaan Abrahams,@Jacob Zuma i identify as a black
1567085367520544,1:30:58,Raven Penny,you looking for trouble
1567085369069755,1:30:59,Salmaan Abrahams,but i can supply you tik if u want
1567085379711270,1:31:10,Fils de l'homme,even bantus are settler in s. a
1567085382380851,1:31:12,Danie Nilsen,@Salmaan Abrahams explanation acceptedd
1567085388217882,1:31:18,Salmaan Abrahams,@Jacob Zuma is geroek
1567085416480669,1:31:48,Fils de l'homme,"yacoob, most of the land in zuid afrika belongs to the state"
1567085440550629,1:32:11,Born free,Zuma you are a Ulundian
1567085443408037,1:32:14,Salmaan Abrahams,"@Saskia i agree ,"
1567085456800724,1:32:26,Baikagile Tshetlo,R300k in safe and happens to be the same amount that van wyk wants...also happens to be asked not around the same time that it was received...
1567085486281345,1:32:56,Raven Penny,he's a p*?s
1567085501866111,1:33:13,carol berry,very crooked accounting cover up
1567085510468270,1:33:21,Salmaan Abrahams,"@Jacob Zuma they are way more than mogerals, Hl's, Americans. funkies, facies, mafias...pease know what u talking abt"
1567085515615959,1:33:25,Tulonga Henoch,This is just orgainsed crime but now they make it look like it is Okay....
1567085556157259,1:34:06,mafuta,"these two are joined at the hip, the must both go to jail together."
1567085599027826,1:34:49,Fils de l'homme,the Caucasians have a mission to help the bantus
1567085601681334,1:34:51,Henry Mayambu,@Thando Nkutha Yes he was told to come and lie unfortunately his lies has back fired on him
1567085608461861,1:34:59,Handsome dube,the chairperson has already made up his mind ..this is now a waste of time
1567085617041391,1:35:07,Salmaan Abrahams,"@Saskia zuma a fake he is looking to stoke here,"
1567085618732799,1:35:09,Khaya Nomoyi,Are we still in re-examination or what?
1567085653508976,1:35:44,Danie Nilsen,money laundering is a profesional busness and needs clever laywers to assit and sometime leads this types of organized crime
1567085658255391,1:35:49,Salmaan Abrahams,@Jacob Zuma we will expropriate all land
1567085662876943,1:35:53,Salmaan Abrahams,even urs lol
1567085682419839,1:36:13,Salmaan Abrahams,@Danie Nilsen very true
1567085721076552,1:36:51,Salmaan Abrahams,@Jacob Zuma sure ...anytime
1567085723481909,1:36:53,Raven Penny,if you keep on with this jz you will get it
1567085731916157,1:37:02,Lourens De Jager,"if its not a loan , then is it a gift?"
1567085745244159,1:37:16,Lucretia Mohaswane,there we go again 😒
1567085755865598,1:37:26,Born free,I smell sewerage
1567085757528811,1:37:28,Salmaan Abrahams,hahahaha zondo is gatvol now
1567085760957663,1:37:31,Wildthing,This grease haired due is rude and wrong
1567085774052825,1:37:44,Danie Nilsen,i will not let any body just take my land or property alive so we must both sides be prepared to die before it is just take is not on give me an offer and we can discus it
1567085775333321,1:37:45,Fils de l'homme,this Caucasian is a great lawyer
1567085785562669,1:37:56,Salmaan Abrahams,and look who is entitled now?
1567085787809661,1:37:58,Thapelo Motabogi,😂😂😂😂
1567085789559026,1:38:00,Wildthing,if you buy a stolen item you guilty.
1567085791215824,1:38:01,Fils de l'homme,the bantu judge do not understand
1567085797738728,1:38:08,Pheladi Lamola,This guy o a tella shem.
1567085804933359,1:38:15,Lourens De Jager,arrogant lawyer
1567085806164754,1:38:17,Born free,Coming for Nkandla
1567085814930695,1:38:25,Peter Grimshaw,looks like gandi with spocks ears
1567085815392953,1:38:25,Quinton Ndzinisa,Lets focus on the testimonies and ignore land issues
1567085824524739,1:38:35,Shivaan Maharaj,"look at this guys arrogance, showing his white breed to the chair..."
1567085841292574,1:38:52,Rethabile Moabi,This guy being rude to Judge Zondo🤔🤔🤔 hebanna😂😂😂
1567085850322386,1:39:00,carol berry,he thinks he is in court
1567085851704323,1:39:02,Tulonga Henoch,"""I am entitled too""...typical....typical"
1567085854953853,1:39:05,Henry Mayambu,"His lawyer is at pains to try and cover up the lie on the R300,000 which the intelligent lady advocate has exposed their evil."
1567085855636177,1:39:06,Shivaan Maharaj,he must be booted out
1567085855645346,1:39:06,Born free,Haha yes Ghandi that one he was always in a nappy
1567085856481661,1:39:07,Quinton Ndzinisa,this will help us understand the proceedings
1567085856752099,1:39:07,Khaya Nomoyi,He is very arrogant and has come with the attitude to this commission and is direspecting the DCJ.
1567085858771876,1:39:09,Salmaan Abrahams,@Jacob Zuma im also gatvol for ANC but i'll vote vfor IFP
1567085871410445,1:39:22,Shivaan Maharaj,thinks he is greater than the chair
1567085878790502,1:39:29,Thapelo Motabogi,"HE WAS CALLED TO ORDER THE LAST TIME HE WAS HERE,HE SIMPLY HAS BAD ATTITUDE"
1567085884792914,1:39:35,Wildthing,The due with no hair has taken money into his private account from someone. and then moved it. without checking where it came from. that's money laundering.
1567085887459898,1:39:38,Salmaan Abrahams,ZONDO stop this one
1567085887772057,1:39:38,Danie Nilsen,feel free on going for inkandla our tax money went in there millions of it
1567085893765782,1:39:44,sim Dyan,very arrogant for nonsense
1567085915121613,1:40:06,Raven Penny,go to your kraal jz
1567085923716089,1:40:14,Shivaan Maharaj,Zondo kick out this arrogant man
1567085929988021,1:40:20,Derek Main,He gives lawyers a bad name (if that's possible)
1567085946696314,1:40:38,TCM,this one is feisty - witness will nw think they are criminals
1567085952030513,1:40:42,Shivaan Maharaj,"look at his dressing, despicable for a man of the law"
1567085958130515,1:40:49,Khaya Nomoyi,He wants to do things his own way and is very rude.
1567085960404316,1:40:51,Ibo Thabo,Fantastic to be brought to court and then given the chance to have your own lawyer replace the persecutor against you.
1567085961547787,1:40:52,Salmaan Abrahams,"@Jacob Zuma u conflicted , an AnC president admirer but u support eff lol"
1567085962408406,1:40:53,Born free,He looks Like MAGAT MA GHANDI
1567085965274192,1:40:55,Rethabile Moabi,"@Lourens De Jager ...dude I'm still lost on ""I'm entitled...""😱"
1567085969850404,1:41:01,carol berry,cant stand his attitude
1567085978870263,1:41:09,Danie Nilsen,at 2.3k zar a minute he is reaping it
1567085989032958,1:41:20,Shivaan Maharaj,tshwane yes you correct
1567085995622897,1:41:25,mxolisi buthelezi,grease balls here reminds me of the apartheid police...
1567086004565357,1:41:35,Shivaan Maharaj,looks like he had a wild night last night
1567086014162634,1:41:44,carol berry,his hair is soo stupid
1567086019518218,1:41:50,Raven Penny,because his a real box
1567086022515893,1:41:53,Lucricia Vorster,😅😅😅😅😅
1567086038081857,1:42:08,Khaya Nomoyi,I am sure he was once a policeman.
1567086039824566,1:42:10,Shivaan Maharaj,"his face reeks of arrogance, one thick klap"
1567086041307798,1:42:12,Mthuthuzeli Ntlanyana,coca cola
1567086043545238,1:42:14,Tulonga Henoch,Will the lady get chance to throw some questions again to the shinny head guy?
1567086044644414,1:42:15,Quinton Ndzinisa,no
1567086046509409,1:42:16,Quinton Ndzinisa,no
1567086047316059,1:42:17,David Tuer,If the owner of a business has no professional qualifications (not required by law) he cannot be held responsible for errors and false statements made on behalf of his company???
1567086060759905,1:42:32,Charlene Botha,"Judge Zondo must put this man in his place, treating Judge with disrespect. ....... it's B'S, he has no right"
1567086061658631,1:42:32,Henry Mayambu,The cry of being entitled is an act of desperation to try and save his client who has been exposed for who he is. A crook.
1567086068125003,1:42:38,Born free,I like this advocate
1567086073042730,1:42:43,Wildthing,looks like some people have disagreed with him in his past. it shows on his nose.
1567086074275801,1:42:44,Andery Shoba,leading questions again
1567086117838682,1:43:28,Shivaan Maharaj,Michael wild hahahaha
1567086119570727,1:43:29,Danie Nilsen,@mxolisi buthelezi at least apartheid police arested criminals and did not wait for crap commisions to make very expesive findings after all the guilty are dead or in mexico
1567086119950588,1:43:30,carol berry,not intended haha!
1567086125992043,1:43:36,Born free,Ah Zuma you are a parasite
1567086126790109,1:43:37,Sindiswa Moolman,The Hawks must arrest this man... finish &klaar
1567086157339587,1:44:07,Lourens De Jager,lawyer ask a question and let the canary sing his own song not yours
1567086186567425,1:44:36,mxolisi buthelezi,@Danie Nilsen don't talk rubbish. Apartheid police killed my classmates for marching. Don't go there...
1567086208652793,1:44:59,Raven Penny,jz was born without a brain
1567086225034367,1:45:16,Danie Nilsen,if you are inocent surely you do not need an expensive advocate to proof that
1567086225175712,1:45:16,carol berry,those blinking eyes show his untruthfulness
1567086230390380,1:45:21,Shivaan Maharaj,im trying to understand how does this well structured commission hire a lawyer like this. what a shame
1567086250418654,1:45:41,Shivaan Maharaj,yes carol
1567086257164499,1:45:48,Pheladi Lamola,Is he really charging R2300 per minute?
1567086257722298,1:45:48,carol berry,@Danie Nilsen agree
1567086267606189,1:45:57,Fils de l'homme,this is a best lawyer
1567086296024737,1:46:26,Sindiswa Moolman,Eish... @Mxolisi Buthelezi. Apartheid cops arrested and killed innocent people in their holdings.
1567086303037188,1:46:33,Raven Penny,best box
1567086308285234,1:46:39,Born free,This advocate is getting more from the witness
1567086316078649,1:46:46,Shivaan Maharaj,fils are you okay upstairs
1567086324719139,1:46:55,Arthur Solly,R2300 per minute?
1567086345182506,1:47:16,carol berry,chair he doesnt need indulgence he is so rude
1567086361374673,1:47:32,Sindiswa Moolman,This lawyer is trying to use the fees he received from this Accountant
1567086370237668,1:47:41,Thapelo Motabogi,😂😂😂😂
1567086377872299,1:47:47,Wildthing,Zondo is cooking and when deals with this after I feel sorry for bawled dude.
1567086386318735,1:47:56,Zama Kubheka,lol records
1567086396726724,1:48:07,Ewald Kruger,What do you mean...this oily guy is not the commissions lawyer @Shivaan Maharaj ​im trying to understand how does this well structured commission hire a lawyer like this. what a shame
1567086452902544,1:49:03,Born free,Nothing wrong with this lawyer he is doing what Ms Hoffmeyer was struggling with.
1567086468349757,1:49:19,Shivaan Maharaj,so Kruger who is he representing
1567086477482184,1:49:28,Kgadi Lefoka,i don't get as why people are saying apartheid police arrested criminals when we all the truth.
1567086477999511,1:49:28,Khaya Nomoyi,Zondo is gonna deal with him professionally before adjournment.
1567086481054288,1:49:32,Shivaan Maharaj,"Zondo is gonna eat him for dinner tonight, i saw a look"
1567086487954364,1:49:38,Ibo Thabo,Would Jacob Zuma next time offer the chance to have his own lawyer questioning him on behalf of the leading witness like today?
1567086489035345,1:49:39,Sindiswa Moolman,Who are you @Born free? Are you for real?
1567086494972727,1:49:45,Zama Kubheka,I think he was also been recorded
1567086495435844,1:49:45,Shivaan Maharaj,this lawyer is arrogant
1567086506087152,1:49:56,Born free,He represents that African Lady that has gone into hiding
1567086514022409,1:50:04,Zama Kubheka,blocked born free
1567086538337251,1:50:28,Thembelani,Brian is black kanti
1567086553655297,1:50:44,Thapelo Motabogi,YES
1567086562884615,1:50:53,Fils de l'homme,bantus n koolies messing up the country
1567086572049355,1:51:02,Born free,Van Wyk black as the ace of spades
1567086582207809,1:51:13,Thapelo Motabogi,YEP
1567086594479732,1:51:25,Sindiswa Moolman,Do you know Brian van Wyk @Thembelani Mayoli?
1567086610108743,1:51:40,Thapelo Motabogi,they talked about him in miss tlatsana case
1567086640867285,1:52:11,Fils de l'homme,"these bantus steal from their own people, what kind of race is this?"
1567086656288483,1:52:26,Thembelani,"@Sindiswa Moolman no I don't know him, I thought Van Wyks are white or coloured"
1567086661767270,1:52:33,Shivaan Maharaj,fils go sleep
1567086689479315,1:53:00,Sindiswa Moolman,I thought so too @Thembelani Mayoli
1567086690435072,1:53:01,Fils de l'homme,shivaan the truth hurts
1567086692275189,1:53:03,Danie Nilsen,@Fils de l'homme you are out of order i know you are a troler but stop it
1567086714461366,1:53:26,Shivaan Maharaj,Fils keyboard warrior
1567086725325430,1:53:36,Fils de l'homme,don't violate my freedom of speech
1567086749454980,1:54:00,Tulonga Henoch,SA is run by corrupt office bearers sowaar
1567086751924916,1:54:02,Shivaan Maharaj,Your coolie mommy wants you Fils
1567086764177283,1:54:14,Danie Nilsen,@Fils de l'homme no i will not you do it yourself
1567086767692999,1:54:18,Thapelo Motabogi,van wyk was the secretary in the zondo commisssion before he was kicked out when he was in corrupt dealings
1567086768762329,1:54:19,Edwin Kok,ORDER COMRADES....LOL
1567086771439292,1:54:22,Lucricia Vorster,but is this really happening in this beautiful country
1567086775253014,1:54:26,Evidence kyc-Tembo,.......... ?
1567086798336574,1:54:49,nkosana alfred,"yoooo... when are we going to grow guys... what is ""kill the boer"" that's hate speech really"
1567086799566864,1:54:50,Shivaan Maharaj,Point of order : Fils is a freshly baked cake
1567086800241526,1:54:51,Fils de l'homme,"lucricia, the bantus messed up our btfl country"
1567086805282172,1:54:55,Wildthing,That's money laundering
1567086808267358,1:54:58,Lucricia Vorster,I see AnC lost alot of wards in FS...
1567086816115605,1:55:06,Lucricia Vorster,bi elections...
1567086816862466,1:55:07,Sindiswa Moolman,"I googled Brian Van Wyk, he looks coloured"
1567086825303688,1:55:15,Edwin Kok,WOAH WOAH ..ORDER PLEASE COMRADES...LOL
1567086825683199,1:55:15,Shivaan Maharaj,Fils this country belongs to EVERYONE
1567086835438371,1:55:26,Diana Sekatane,S. A. is run by mafias.
1567086838293561,1:55:29,Lucricia Vorster,is there still ppl using this term of bantu..joh
1567086839505874,1:55:30,Thembelani,@Sindiswa Moolman......Moolman is also white. Lol
1567086844693775,1:55:35,Fils de l'homme,yes it belongs to all
1567086848421149,1:55:39,Wildthing,he is South African. no matter what he looks like
1567086857648981,1:55:48,Danie Nilsen,@Shivaan Maharaj agreed
1567086859992548,1:55:50,Shivaan Maharaj,so go sleep Fils
1567086878375129,1:56:08,Sindiswa Moolman,Except for the Sindiswa part @Thembelani Mayoli
1567086885233750,1:56:15,Kgadi Lefoka,@Fils 'forget that this is not your country but the bantu's country
1567086886617588,1:56:16,Fils de l'homme,the bantus can't even fix his own township
1567086892498367,1:56:23,Lucricia Vorster,So if u white and u were born in SA which is on the african continent..ubhave no right to be here?????
1567086896280280,1:56:26,Fils de l'homme,how can he run a country
1567086900168354,1:56:30,Lucricia Vorster,or colored or indian????
1567086903315378,1:56:33,Born free,The Boer is the hand that feeds your face.. Jacob
1567086921818796,1:56:52,Thembelani,@Sindiswa Moolman maybe you are Cindy. lol
1567086921857660,1:56:52,mxolisi buthelezi,@Fils de l'homme mnqundu...
1567086928774144,1:56:59,Shivaan Maharaj,"Shame Fils, your insecurities are really severe hey"
1567086929062913,1:56:59,Born free,Feeds your multiple family
1567086935843596,1:57:06,Zama Kubheka,empty brains that want money only
1567086945855475,1:57:16,Quinton Ndzinisa,what's happening now?
1567086950587035,1:57:21,Siya Nxele,drink water
1567086956586361,1:57:27,Sindiswa Moolman,Yhooo @ Thembelani Mayoli... Brian Van Wyk is BLACK like you and I.
1567086958558044,1:57:29,Jacqui Baumgardt,Babadi Tlatsana’s lawyer. The affidavit details that Tlatsana had fled the country because she feared for her safety.
1567086964099128,1:57:34,Quinton Ndzinisa,the audio
1567086967521214,1:57:37,Fils de l'homme,I can see that many bantus n koolies can't stand the truth
1567086968690893,1:57:38,Shivaan Maharaj,"Jacob i need some butternut tonight, care to pull one out from upstairs"
1567086976549218,1:57:46,Manfred Nkonki,"if you're born in RSA you are South African. if you're black indian or coloured, you're African."
1567086976962861,1:57:47,Lucricia Vorster,bathung this fellas body language is telling a story of its own...joh his armpits must be dripping
1567086987776502,1:57:58,Diana Sekatane,quick money really corrupts people.
1567086999901359,1:58:10,Thembelani,@Sindiswa Moolman ndiyamva
1567087000043291,1:58:10,Mthuthuzeli Ntlanyana,Jo'burg its where things are happening
1567087021533341,1:58:32,Shivaan Maharaj,"Fils your wife says she won't be home tonight, she's keeping a coolie warm"
1567087031252604,1:58:41,Zama Kubheka,@Diana Sekatane true
1567087042100395,1:58:52,Lucricia Vorster,so if u born in SA and u not black u not a south african even if your country of birth is SA u not a citizen???
1567087070211243,1:59:20,makhosi nobhatyi,Van wyk is a black guy
1567087071362106,1:59:22,Shivaan Maharaj,who said that Vorster..?
1567087074632626,1:59:25,Sindiswa Moolman,If you see his pic ungacimba ngu Khulubuse Zuma @Thembelani Mayoli
1567087104240900,1:59:54,Manfred Nkonki,i just said if you were born in Sa u are S.african.
1567087115943867,2:00:06,Sindiswa Moolman,Yes @makhosi nobhatyi. Ufana no Khulubuse Zuma
1567087117336083,2:00:07,Shivaan Maharaj,Zuma go to your shebeen and be happy bra
1567087127586282,2:00:18,Thembelani,@Sindiswa Moolman uyamazi uVan Wyk ?
1567087146180671,2:00:36,Diana Sekatane,wheels of justice must quickly kick in before people kill themselves in cars before being accountable.
1567087156554816,2:00:46,Sindiswa Moolman,No... I saw his pic on Google @Thembelani Mayoli
1567087160472272,2:00:51,makhosi nobhatyi,🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️ we have problems here @ Sindiswa Moolman
1567087166152859,2:00:56,Shivaan Maharaj,Where's our racist friend Fils..? looking for some tissues
1567087189646974,2:01:20,Lee D. Hendrix,...Ignorance of the Law as a professional is not an excuse to deposit capitol in a personal or business account under interest bearing regulations.
1567087193369270,2:01:24,Lourens De Jager,prove that the call was not planned
1567087196430869,2:01:26,Born free,Anyone born in SA or has taken the oath of allegiance to become a SA citizen is a South African citizen
1567087196941146,2:01:27,makhosi nobhatyi,This man is guilty that’s all
1567087198107949,2:01:28,Walter Muange,we are tracing this Jacob Zuma
1567087219785258,2:01:50,Tulonga Henoch,Can the commission get the date those calls were made and from where?
1567087223211411,2:01:54,Lucricia Vorster,i am asking
1567087233706656,2:02:04,Thembelani,@Sindiswa Moolman oh okay.
1567087243756219,2:02:14,Norman Zwane,Ayashis' amateki la!
1567087246062647,2:02:16,Zama Kubheka,"the guy that says ""ALL RISE"" did u c his walk?"
1567087253902827,2:02:24,David Tuer,"I wonder whether, on his company letterhead, this witness follows his name with (CA)."
1567087262272088,2:02:32,Shivaan Maharaj,"thanks Zuma, share it please"
1567087280557176,2:02:51,Lucricia Vorster,@david valid point raised hey...
1567087298843793,2:03:09,Manfred Nkonki,"different countries, different rules @saskia"
1567087304690792,2:03:15,Shivaan Maharaj,saskia you can then call yourself South Indian.. LOL
1567087304837149,2:03:15,Thembelani,@Saskia hahahahahahaha
1567087310982272,2:03:22,makhosi nobhatyi,@ Thando Nkutha this guy recorded what he thinks he will defend himself with but that record doesn’t have substantial evidence which excludes him
1567087319061393,2:03:29,Ibo Thabo,What is realy Zondo doing here today? Is not this a play to lose case therefore wasting public money?
1567087340546371,2:03:51,Shivaan Maharaj,Haibo Zuma you wrong bra
1567087348221212,2:03:59,Shivaan Maharaj,try again
1567087375986067,2:04:26,Henry Mayambu,"This remainds me of the proverb that says that ""A drawing man will catch a straw"" I am sure this lawyer is really desperate to save his client."
1567087390483405,2:04:41,Shivaan Maharaj,"One more time Zuma, I promise to send you money tomorrow"
1567087417848936,2:05:08,Pastor J.J,"I cant wait for the re-examination. This idiot just dug himself a very deep and dark hole by saying 5 times ""but i helped you"" He earlier said this was project finance for a farm"
1567087425533859,2:05:16,Wildthing,Block Zuma and Fils. I cant because they already blocked by my profile so I can see there chats. they are just royal pains. baiting everyone.
1567087462206558,2:05:52,Max Muskat,Ow..JZ in the house
1567087474021593,2:06:05,Dorothy Milne,"Michael, I have blocked Fils"
1567087483865147,2:06:14,Max Muskat,Sho Zuma
1567087559084687,2:07:29,Derek Main,@Michael Wild Block them long ago.
1567087678484805,2:09:29,Thulani Nkosi,Chickens are coming home to be roast after hearing the tape recording on the today's state capture inquiry...yoh! maybe we'll need more prisons to be built many people are on their way in...
1567087755357985,2:10:46,Sindiswa Moolman,Natasen prepared that recording to cover himself and throw Brian under the bus. Unfortunately Brian wasn’t aware that this was recorded
1567087925775653,2:13:36,mohau tlali,Brian embezzled billions of rands he must account
1567087973316495,2:14:24,Elizabeth Nadrau,If you do a crime you have to be punished Ja ja:
1567088055806817,2:15:45,Jabu Nhlanhla,Elizabeth and pay back the money
1567088056825747,2:15:46,Sindiswa Moolman,"With the recordings, Kate has to come back for cross exam"
1567088135351180,2:17:06,Henry Mayambu,"Life as a way of balance things, one can get away with some illegality at one time, soon or later, truth will have its way of dealing with one's criminal activities."
1567088380773184,2:21:11,mohau tlali,Some people thought they were untouchables now is the end of the road for looters
1567088387192820,2:21:18,Magda Seguin,I I hope life balances out the deepseated greed and criminality that is embedded itself in public and private institutions in SA.
1567088531038122,2:23:41,Magda Seguin,"The looting started at the top,it seeped right into every aspect of government and governance.Our country needs serious healing"
1567088551039472,2:24:01,Kessa Pillay,concerned.
1567088586300248,2:24:36,Magda Seguin,Eish...conspiracy theories about AIDS and Ebola...I just cant
1567088619973819,2:25:10,makhosi nobhatyi,This is ignoring DCJ to question
1567088687874107,2:26:18,Magda Seguin,This man admitted last time he testified that he used trust money given to him by Van Wyk which is a criminal act
1567088701103903,2:26:31,Sipho Dube,"SORRY GUYS ABOUT WATSON'S DEATH , ONE WONDERS WHAT HE WOULD SAID TO ASSIST THE COMMISSION, IF HE WOULD HAVE IMPLICATED MORE PEOPLE😎"
1567088712101197,2:26:42,makhosi nobhatyi,Does this lawyer help this man? Or bring more confusing evidence
1567088762213181,2:27:33,Tsepang R,oh no. it's this annoyingly condescending lawyer again. poor DCJ
1567088765079758,2:27:35,Magda Seguin,"Watsons nephew sais that they have a 400 page submission,maybe the commission will subpoena it"
1567088842868200,2:28:53,Sipho Dube,DOING HIS JOB AS A LAWYER TO GET HIM OFF THE HOOK 🤔
1567088873883580,2:29:25,Ibo Thabo,Can anyone explain the logic of Zondo allowing an accuser being question by his lawyer of behalf of the persecutor?
1567088891233554,2:29:41,Lucricia Vorster,and what is up with SA Express doesnt even let a person know about flight cancellations and when they will be operational again joh...
1567088951932270,2:30:42,Diana Sekatane,I think if you go into joint venture business are you not to contribute capital also. How much did he contribute towards this farm project?
1567089119651835,2:33:30,Refiloe Nkabinde,instituting a criminal case against someone possibly with less money or no money to hire best attorneys. shem poor Robert
1567089129704331,2:33:40,Lucricia Vorster,that is how i understand it to
1567089131535148,2:33:41,Derek Main,@Diana Sekatane Not necessarily - you might provide the expertise.
1567089163390154,2:34:13,David Tuer,This lawyer is asking and answering his own questions!!!
1567089176853564,2:34:27,Danie Nilsen,true
1567089230921355,2:35:21,Mashamba Mthombeni,the white is admitted the corruption what about the black all black they risesting did you think all black they are not corrupt
1567089280671799,2:36:11,Lucricia Vorster,a pool of 'assets' from the venturers can be used not necessarily money
1567089500098874,2:39:50,wendy hardy,This lawyer has such an attitude - yoh!!
1567089762672399,2:44:13,Lerato Sibisi,The chairperson voice is killing me
1567089888390438,2:46:19,Henry Mayambu,This lawyer has lost it completely. He seems to have run out of any meaning questions to put to his client.
1567089898550892,2:46:30,carol berry,hah not my intention!
1567089959028519,2:47:29,Tsepang R,I love this lady!
1567089968912871,2:47:40,carol berry,Love her!
1567089974543694,2:47:45,Edwin Arthur,he baught his licence
1567089980604109,2:47:51,Refiloe Nkabinde,Tsepang me too
1567090000268630,2:48:10,Edwin Arthur,bring her back
1567090007610012,2:48:18,Neville Watson,lawyers makes a lot of money
1567090053157023,2:49:03,fikile mbokodi,by adv hofmeyer my love
1567090110515802,2:50:01,Vutomi Mkhabela,bye see you tomorrow
1567090153248369,2:50:44,Lee D. Hendrix,...Take the money and run to your Lawyer for cover because he's being paid too.
