timestamp,time,author,message
1563196213284931,50:08,Clearance Shipalana,He definitely knows it in his heart that he recalls it
1563196215642009,50:10,Sam Zero,who r They? law is precise who name and corps
1563196215174171,50:10,Za Hla,😂😂😂😂Zuma is a savage
1563196218795374,50:13,Wendy Sithole,"JZ wants to unpack HISTORY, not answer these questions."
1563196224632055,50:20,siphamandla malangeni,I think he forget the first question
1563196226713770,50:22,Mohale Makoti,these inquiries are just useless 😩
1563196227057525,50:22,Khulekani Thabethe,We love President Zuma
1563196228536998,50:24,Henk,WENA IT iS SO MUCH CORRUPTION Please start One by One
1563196233077409,50:28,Briony French,yet they signed the delibery note of documents they didnt get
1563196236839235,50:32,Maestro Gotdabass,Zuma aint got time for this crap!!
1563196242555788,50:36,Mpendulo Mabila,This guy is wasting his time because Zuma won’t answer his questions😒
1563196244313144,50:37,barry lamont,stick around ..pretorius is leaving behind 😂😂😂
1563196245790262,50:40,kay shibe,LOL HE WILL RECALL THINGS FROM 1990 BUT NOT LAST YEAR 😂😂
1563196247222756,50:42,Niek Cape Town,VIVA THE ZONDO COMMISSION AND MR PRETORIUS
1563196247421098,50:42,ngwakwana maggie Matlou,"deeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeny deeeeeeeeeeeeeeeeeeeeeeny JZ, , now i like you"
1563196250796235,50:45,Besty Nchabeleng,is he done drinking water?
1563196253490454,50:48,Vasie Govender,i wish the gupta's can be brought to SA .
1563196259277139,50:55,Sonwabo wiseman mhlaba,Weaknesses is at play now but we are closely observing all this.
1563196261042887,50:56,Hendrik Mokoena,✍
1563196265379766,51:00,Some guy,lol I think Zuma is lost😂😂😂... has no idea what's going here
1563196266895119,51:02,Michael Michael,Wendy he dont understands.umshini wam
1563196268805052,51:05,Sthakathi Khumalo,The real agents hehe
1563196269968444,51:06,Maestro Gotdabass,Atleast
1563196272242055,51:08,Sindiswa Moolman,Hahaha @sam mohale
1563196275738964,51:11,zama mtshali,By the time Adv Pretorius asks questions Zuma won’t remember anything at all
1563196277923185,51:14,Maestro Gotdabass,Ubani!!????
1563196282825202,51:18,B Brown,@Yin Yang TRUTH
1563196283162641,51:18,Dan Bourne Yeshurun,x. .x🚫🚫🚫🚫🚫🚫 BLOCK
1563196285907956,51:21,SARAH Elizabeth,Thief’s will suffer
1563196287510374,51:22,Briony French,🤥 🤥 🤥 👖 on 🔥 🤥 🤥 🤥
1563196290369467,51:26,Damon Radebe,"They send so many documents, i'd forget too🙄"
1563196295488301,51:30,Lungi M,MR ZUMA CANT REMEMBER ALL THIS
1563196295664284,51:30,Khulekani Thabethe,we are tired of WMC
1563196297511958,51:32,Thulani Kula,its simple Mr Zuma must reveal all the people who were involved in these dirty dealings of his there is no time now.
1563196297811565,51:32,Morolo Jay Maponya,@Sam Mohale o realo? Gomme otla no wa ka heart attack asatjwa mojako...lol
1563196303847596,51:39,Maestro Gotdabass,Shepo Shabalala
1563196308851287,51:43,Zak Minnaar,"What if this conspiracy is even bigger, and everyone so far is just pawns? @lunchtimethoughts"
1563196309922667,51:44,siviwe charles Jongile,mxm ooooh those names...spies
1563196310926920,51:45,Sofia Sofia,HE WONT REMEMBER
1563196317230816,51:51,Wendy Sithole,We want Mshini Wami and Exile tales
1563196317511715,51:52,dpt candidates,where are the questions
1563196318526183,51:53,Ibo Thabo,What a joke for having such a full time-fool as president
1563196319164203,51:53,B Brown,TMI ...TMI
1563196323034409,51:56,André du Plessis,is this the list
1563196323046242,51:56,Sofia Sofia,I DONT KNOW
1563196325343392,52:00,stblad3,😂😂😂
1563196326286459,52:01,Vlerkies,lol
1563196326708358,52:02,Maestro Gotdabass,Uthini Lo??
1563196327307737,52:02,Kenneth Tyika,The political elite and business elite are both the enemies of the people.
1563196333193782,52:08,Molly Percocet,How does Zuma drink so much water and not ask for the bathroom?? I drink one glass and 20 minutes later i need the bathroom
1563196333564052,52:08,Henk,lol YES Just Repeat
1563196334458409,52:09,thabo majaja,lol
1563196334625096,52:09,Briony French,i knew he would ask him to repeat
1563196334663011,52:09,Stanford Raseropo,😂 Please repeat
1563196337952967,52:13,Sam Mohale,Slow reader
1563196338709178,52:14,Mr Cabar 69,🤣🤣🤣🤣🤣🤣
1563196339924245,52:15,Sonwabo wiseman mhlaba,Now this explains the drama from Skhakhane and Mancha.
1563196341490025,52:16,Adrian Jones,no persons because its a lie lol
1563196342636730,52:17,Zwide Invest,No
1563196342849990,52:17,SPLIFF TV,Reading ? Wena?😂
1563196343831597,52:18,Rudzani Mahaseni,😀😀😀😀
1563196343837595,52:18,Nkazi Hlengwa,what a question
1563196344534350,52:19,Dan Bourne Yeshurun,multiple choice for Zuma
1563196344878906,52:19,Zintle Mduna,a
1563196345119255,52:19,Shipingana Kapofi,Just repeat again....
1563196347258674,52:21,Sofia Sofia,HAHAHAHAHAHAHAHAHAHA
1563196348478072,52:23,Clearance Shipalana,Yes
1563196348728060,52:23,Briony French,body language
1563196349726087,52:24,Sofia Sofia,EHHHHHHHH
1563196351029061,52:25,Robbie Irlam,Ahem...
1563196352849128,52:26,Sofia Sofia,LOOOOOOOOOOL
1563196353235916,52:26,kay shibe,MUTHI SPIT LOL 😂 😂 😂
1563196355514473,52:29,Michael Michael,ask zulu speaking person
1563196356552467,52:31,Sydney Ramatsetse,Mr Pretorius will repeat himself a million times today
1563196356764844,52:31,Serepa Le Mabona,Ehh!!!!ehhh!!!
1563196357122506,52:31,DJ DJ,he is spitting at pretorius
1563196357996971,52:32,Qavane Mandilakhe,lol Zuma is acting lost hahahahaha
1563196359545929,52:34,Peet Venter,did he just spit?????
1563196360775015,52:36,Maestro Gotdabass,sies Zuma maan!!!
1563196361141774,52:36,Lindokuhle Nxumalo,deal with them decisively Baba!!!
1563196361547717,52:36,Kholi Ngcakani,did he just spit?
1563196361628781,52:37,Mthuthuzeli Ntlanyana,through you chair
1563196362948447,52:38,Muthelo,sorry i was still reading
1563196363873159,52:39,barry lamont,in a corner 😂😂😂
1563196364169266,52:39,Sofia Sofia,NORRRRR MAN
1563196367206705,52:42,kuda paradza,ummmmm
1563196369273139,52:44,yanga jaca,khafula msholozi
1563196369722011,52:45,Robbie Irlam,Ahem...
1563196370670588,52:46,Qavane Mandilakhe,Names BaBa
1563196371170062,52:46,Sipho Simon Mbepha,Repeat comrade Repeat
1563196371281630,52:46,Nomcebo Dlakude,now spitting?????
1563196373114343,52:47,André du Plessis,he asked if these names were on your list
1563196373355375,52:48,Lindokuhle Msibi,"""sorry just repeat i was reading""lol"
1563196373388080,52:48,Bas Mdaka,Answer the questions
1563196374535223,52:50,Lebogang Lekaba,clearing his throat😂😂😂😂😂
1563196375374656,52:50,Kholi Ngcakani,lol
1563196375888935,52:51,Ngiwu MakaKhwezi,That spit....that spit...those who know know🤞🏾😂😂😂😂
1563196376163198,52:51,Tinyiko Bila,Just repeat I was just reading 😂😂😂😂
1563196376481681,52:52,Super Aubrey,jerrrrrrrr man
1563196377725205,52:53,nhlanhla nkosi,lol Zuma ayeye
1563196379527760,52:55,Athandiwe Sakhela,😂😂😂
1563196383259294,52:59,stblad3,"Who are those Intelligence Orgs??? CIA, MI5, KGB??"
1563196383462492,52:59,Niek Cape Town,"I THINK ZUMA IS ""GE-TIK"" HE CANT ANSWER ANY QUESTION"
1563196385883364,53:00,Kholi Ngcakani,muti spit
1563196386473640,53:00,Khuduga Phokwane,please name the intelligent organisation to make the commission's work easy
1563196388060563,53:02,Muthelo,he is still thinking on how to lie
1563196388244687,53:02,Zuko 2Cent,Zuma keep spitting. What's up?
1563196391972560,53:06,nqobile majola,Zuma is wasting our time kodwa
1563196392208894,53:07,Michael Michael,yes or no.qha baba
1563196393028602,53:07,SPLIFF TV,"The FBI, The CIA, And the Apartyde regime"
1563196394086069,53:09,Abe Molefe,over him Pretorious
1563196398523606,53:14,Ngiwu MakaKhwezi,Thando ngisho njalo😂😂😂
1563196399273995,53:15,Emjay Mash,Here starts diplomatic answers
1563196401463044,53:17,Sofia Sofia,LET HIM GO HOME
1563196402453047,53:18,Adrian Jones,"ah here we go - duck and dive lies are unfolding "" they did waht they did they planned there was apln there would be people who implet there was parts of plan etc etc - all bs lol"
1563196409509826,53:24,Prince Gumure,truth be told Zuma is caught in between monopolizing investors
1563196412153810,53:27,Oscar Bukho,ayeye zuma
1563196412760348,53:27,Emjay Mash,political correctness
1563196413243334,53:28,Lebogang Lekaba,spit them muti Baba
1563196416669361,53:31,Auti Mjita,I KNOW THAT SPIT...MUTHI SPIT THAT
1563196418425920,53:33,Sonwabo wiseman mhlaba,Siyabona Mr Zondo
1563196418490437,53:33,Andrew Mabele,pls repeat again I did nt get that 😁😁😁
1563196419727565,53:34,Philisiwe kw,Thixho👿
1563196421281058,53:36,Adrian Jones,so yes or no
1563196422057879,53:37,Lebogang Motlhabane,The spit!!
1563196422162491,53:37,Katlego onewang,where is the list he referred to?
1563196423109139,53:38,Emjay Mash,all gone to institutions not individuals
1563196425516931,53:40,Prince Gumure,this initiative involves classified act on economical cannibalism between the Rupters and Gupta and little significant impact by the international politics.
1563196426080618,53:41,Henk,Everyone KNOWS someone tried to KILL HIM but HE was WARNED
1563196428559333,53:43,Rad Stan,"This guy is cunning, spit those names"
1563196429046106,53:44,Some guy,we need a translator for grandpa here
1563196429334893,53:44,Kalpana ananth,you should be hanged for you did to S africans
1563196429377281,53:44,siyakhululeka xego,viva zuma
1563196430196584,53:45,Lungi M,"YES MSHOLOZI.. YOU ARE RIGHT... PRETORIOUS WHERE DID YOU GET YOUR LLB, YOU DONT LISTEN"
1563196430228308,53:45,Talent P Sibisi,Hhayibo usakho kanti @Yose Human kwaaaaa
1563196430791808,53:46,Africa Connect Music Festival TV,i lost now
1563196431194047,53:46,Auti Mjita,GO TO ANY COURT AND WATCH WHAT THE ACCUSED DO
1563196431413212,53:46,Sthakathi Khumalo,He is spitting umuthi guys
1563196439950563,53:55,Lungisa Ntshwanti,"@Lebogang Lekaba hahaha, he's busy with that muti"
1563196439972794,53:56,Philisiwe kw,yes spit them ...muti
1563196440586154,53:56,BATMAN,SANGOMA SAID TO SPIT AT ANY QUESTION
1563196440879548,53:56,Joe J,f
1563196441260460,53:57,Lebogang Lekaba,Zuma is funny😂😂😂😂 what's wrong with his throat
1563196442421700,53:58,Morolo Jay Maponya,where is that Zuma who was passionately giving a very energetic and alternative (GRAND) narrative?
1563196443697336,53:59,Muhammad Junade Paruk,Pretorius is goid😂
1563196443746654,53:59,Philisiwe kw,lol
1563196447245858,54:01,Yanga Mdlokolo,udleni lo baba why he is keeping splitting something
1563196448169935,54:02,Sthakathi Khumalo,Lebogang Motlhabane Umuthi heheh
1563196450983496,54:06,André du Plessis,how's the Rand trading?
1563196451829502,54:07,Peet Venter,"he says ""through you chair"" and then spits????? Disgusting!!!!!!"
1563196452228368,54:07,Diwi The Doer,"Muti spit, hahahahaha"
1563196452549953,54:08,Sam Mohale,hahhahah some people throwing shade here but they are as corrupt as JZ...some bribe bouncers at events SMH....
1563196458965354,54:15,Sylvester Finger,no spy can mention others. it's a law and principle
1563196460475560,54:16,Auti Mjita,MUTHI SPIT
1563196462414256,54:18,Lungisa Ntshwanti,@Kalpana ananth geez calm down
1563196463380325,54:19,Amen Nkosi,he is spiting ...lol muthi lol you guys are hilarious
1563196467707654,54:22,Likho Eric,muti wont work baba
1563196472032079,54:26,Zama MakaYadah,spitting😂😂 bangene ndoda yomzulu💪💪💪
1563196474198976,54:29,Auti Mjita,NKWAYINDANE SPIT
1563196485764499,54:40,jasper dougal,At this rate he’ll be giving witness even after the Commission has finished sitting and all he would have attested to is ‘ I don’t remember ‘
1563196486225556,54:40,My View,"Bottom Line is, he doesn't want to be interviewed by this white advocate #guptaputtet😡😡😡😡"
1563196488640175,54:43,Michael Michael,ask him about nuclear power station
1563196489102548,54:43,Akani Mathebula,the rand is at 13.8
1563196490124758,54:44,BATMAN,YES WHAT HAPPENED TO THE ZUMA NARRATIVE...WHY SHORT ON THAT WHEN ANSWERING QUESTIONS
1563196492229547,54:47,Zintle Mduna,Khanihlukane neNxamalala bethuna🙄 who can recall all these documents? haisuka 😂😂 nidlala ngoTata
1563196492278015,54:47,olga mayeza,manga
1563196492321550,54:47,Briony French,"Mr 🤥, Mr Ramatlhodi has challenged you to a lie detector test"
1563196493876687,54:49,jacob kekana,cant recall
1563196494808524,54:50,Khulekani Thabethe,Baba uyawudla umuthi
1563196498071148,54:52,rohan barnard,zuma has amnesia
1563196500819742,54:56,my thoughts on everything,😂11.5k views
1563196501056763,54:56,Newton Majiga,he can't recall anything
1563196501792854,54:57,kuda paradza,kkkkkkk
1563196502262190,54:57,Zwide Invest,This guy will deny that he is Zuma soon.I didnt say I was Zuma.I only said my name is Gedleyhlekisa
1563196503795644,55:00,Lungi M,YES MR ZUMA CANT RECALL NOW
1563196504441654,55:00,Andrew Mabele,guys are we sure IS does nt have cancer of the throat?just worried
1563196504668690,55:00,Briony French,🤥 🤥 🤥 🤥
1563196505034147,55:01,Christopher Lawrence,R13.87 to the dollar
1563196506302221,55:02,Lungisa Ntshwanti,"lol, he doesn't remember anything"
1563196507264297,55:03,Maestro Gotdabass,Deny!!!!!
1563196507845626,55:04,Sekgololo Johannes,Can't Recall seems to appear a lot now
1563196509904684,55:05,Besty Nchabeleng,🤣🤣🤣🤣🤣 he won't recall anything
1563196510992504,55:06,Kholi Ngcakani,guys please.. these jokes😂😂
1563196511018855,55:06,TLHALEFO NTSEANE,he doesnt recall anything
1563196512646032,55:08,Emjay Mash,Jerusalem
1563196513306796,55:08,Peter-John Cana,donner
1563196513350269,55:08,Sibongiseni Magqaza,Zuma won't recall/remember anything here.
1563196513416679,55:08,Muthelo,i dont recall
1563196514337245,55:09,VideosGalore,nkwayindane spit madoda
1563196515563313,55:10,olga mayeza,liar
1563196515678190,55:11,Sthakathi Khumalo,Hola Mgedlela... don't remember anything
1563196517465309,55:12,Andy Selepe,Zuma doesn't remember anything
1563196518608728,55:14,Magda Seguin,Sucjh an important enquiry and he cant remember
1563196520255202,55:15,Phila Cira,lol
1563196521322515,55:16,Dominic Przybylski,"Inquiry about him, as head of intelligence, he can't remember anything about it?"
1563196522205707,55:17,tienienel,HE LIVES IN DENIAL.
1563196522311389,55:17,barry lamont,can go back to 1991 and now he has complete memory loss
1563196522318960,55:17,luzuko mndisane,aaaah zuma cnt recall anything
1563196522334746,55:17,Zwide Invest,Are you Zuma?
1563196523367050,55:18,Vlerkies,president in absentia
1563196524499701,55:19,MSG Rules,I dotn remember anything.. liar
1563196525115108,55:20,Adrian Jones,he cant remeber anything because guptas were running teh country and most was a lie
1563196525625385,55:20,Mohamed Mia,he can't remember anything
1563196525926500,55:21,Thaabit Abrahams,he cant remember niks!!!!😂😂😂
1563196527668671,55:23,Amanda Bentsile,Hayibo
1563196527986155,55:23,The WyzeSymba,Zuma has started
1563196528512822,55:23,Humphrey Maluleke,hahaha i cnt remember anything lol.
1563196528730077,55:24,Lindokuhle Msibi,is there anything he remembers?
1563196529063068,55:24,andrew molefe,I can't remember 😂
1563196529600415,55:25,Jackie Ramaphosa,lol
1563196530924700,55:26,Mzwanele shange,yerrrrrrrrrrrrrrrr
1563196531064580,55:26,Puledi Chuene,he won't remember anything🙄
1563196531395213,55:26,Abe Molefe,iyoooo cant remember
1563196532249894,55:27,MSG Rules,reading so slow
1563196532588946,55:27,Michael Barnett,can't remember anything? wow
1563196533943213,55:29,The WyzeSymba,Deny deny deny
1563196534247879,55:29,Jabulani Mailula,terrible for him.
1563196534372492,55:29,rohan barnard,does he remember nkandla vele?
1563196535075876,55:30,Anelisa Manqola,all of a sudden Baba does not recall
1563196535579565,55:30,Maestro Gotdabass,i DON'T Rembmber shii!!
1563196536050413,55:31,Khuduga Phokwane,ZUMA is not helping the commission
1563196536315216,55:31,Emjay Mash,"I can't remember , we heard this statement before"
1563196538456855,55:34,ncedo1,abantu badlalwa ngumthi apha
1563196538623513,55:35,Hillary Goro,I can't remember 😂😂😂😂
1563196539043649,55:35,Simthembile Ngambu,I cant remember....main answer today.
1563196539560970,55:36,mykelitoris,THAT FROG IN JZ THROAT JUST DOES NOT WANT TO GET OUT
1563196541156364,55:37,Thapelo Chuene,We are going nowhere SLOWLY.....You asked for it ..Now it's time to ENJOY it
1563196541169821,55:37,Tumelo 4,I can't remember 😂🤣😂
1563196547858930,55:43,Sofia Sofia,PLEAAAAAAASSSSSSEEEEE SEND THIS MAN AWAY HE NOT I REPEAT NOT GOING TO GIVE US ANYTHING
1563196548397111,55:43,My View,I cannot remember😠😠😠😠
1563196548464513,55:43,Thaabit Abrahams,his not going to answer anything with a specific answer
1563196548740268,55:44,The WyzeSymba,Deny deny deny deny
1563196549382946,55:44,Phila Cira,hes tired
1563196550319290,55:45,Jabulani Cele,hahhhhhhh
1563196550910289,55:45,Snowi Hawker,I miss uBaba
1563196552031762,55:47,Rudzani Mahaseni,madala CANT remember
1563196552408480,55:47,Buyiswa Mnyani,"HAS HE NO SHAME,"
1563196552420362,55:47,Robbie Irlam,I dont remember ahem
1563196552571820,55:47,Zwide Invest,No I didnt
1563196553437707,55:48,Emjay Mash,hahahaha i don't remember
1563196553691655,55:48,Lungi M,MR ZUMA CAN'T REMEMBER .. USELESS OLD REPORTS
1563196554679550,55:49,Henk,TELL US WHAT YOU REMEMBER
1563196555412595,55:50,francis phori,"Let’s go Baba✊🏽, if you don’t remember tell em"
1563196556592733,55:51,Adolf Mokhalabone,"Zuma Won""t recall anything"
1563196556747127,55:51,Adrian Jones,guptas will know
1563196557345423,55:51,Reinette Raubenheimer,🙄🙄🙄🙄🙄🙈
1563196557346359,55:51,Emjay Mash,I can't remember
1563196557501540,55:51,Clearance Shipalana,He can’t recall the outcome of the inquiry lols lols
1563196557607712,55:52,Brent Webber,LIES LIES LIES
1563196558386533,55:52,Joe J,he had a lot to say when he wasn't asked any questions
1563196558740644,55:53,Awelani Mukwevho,we are wasting our time
1563196558950489,55:53,Mthokozisi Thungo,Zuma will end up admiting to something he doesnt understand
1563196559268274,55:53,Thaabit Abrahams,"i cant remember, i cant remember"
1563196560693905,55:55,Nomzamo Banyatsang,#idontremember
1563196560854332,55:55,Auti Mjita,@goolamv THE UNNECESSZY SPIT THAT HE DOES B4 SPEAKING IS ACLEAR SIGN FOR THOSE IN THE KNOW
1563196561311941,55:56,thando ndlovu,Nxamalala
1563196561521775,55:56,Niek Cape Town,ALTZHEIMERS. AND HE WAS PRESIDENT? SHAME ON THE ANC
1563196561745918,55:56,Eric Mokuoa,Ignorance is no defense.
1563196561921259,55:56,Sithembiso Mzondo,Memory Loss😟
1563196561931958,55:57,R.S,like i said selective memory
1563196562750751,55:57,Rabelani Tshivhenga,baba 🤣🤣🤣
1563196563764630,55:58,Adrian Jones,aask AJ gupta
1563196564422080,55:59,Tinyiko Bila,I can’t remember 😂😂😂😂😂😂
1563196564705378,55:59,Morolo Jay Maponya,@Akani Mathebula @Christopher Lawrence so investor confidence is going up hey....yah neh..
1563196565399933,56:00,Sam Mohale,lol Jz is doing what most of you guys would do if you were in state...Lol
1563196565842921,56:01,Khutso Mamabolo,I can’t remember 😂😂
1563196566354837,56:01,MCEBISI MBUSI,he looks know nothing
1563196566384365,56:01,Phineas Ndlovu,Is your name Jacob Zuma...I dont remember
1563196566395971,56:01,matheko sekhonyana,yoooooo
1563196566601488,56:01,rohan barnard,can we please hook him up to a lie detector
1563196567718765,56:03,Michael Michael,ask him if he ever change cabinet in the middle of nyt.
1563196567790204,56:03,Noluvuyo Mdingi,This inquiry is going nowhere 😃
1563196569673407,56:04,Kholi Ngcakani,remind him
1563196569768341,56:05,thabang paul,Mr zuma dose not remember anything 🤣🤣🤣
1563196571371319,56:07,Nomcebo Dlakude,"for the rest of the day, he will say:"" I cant remember. I cant remember"" waste of money and time"
1563196571672551,56:07,Amen Nkosi,what is he looking at up in the ceiling
1563196573397316,56:09,Khayalethu Tyhoba,Don't remember anything MSHOLOZI
1563196573512874,56:09,my thoughts on everything,10.5k snot clearings
1563196573530487,56:09,Thami Mthabela,🙆🙆🙆🙆
1563196573561356,56:09,Thulani Kula,i wonder does he remember remembering anything 🤦🤦
1563196573997171,56:10,Stanford Raseropo,😂 I don't remember... but remembers sell outs
1563196575564092,56:10,Nandipha Magandela,Deny deny deny 😂😂😂😂😂😂
1563196575038834,56:11,Dan Bourne Yeshurun,"Best defence in any Court.. ""I DO NOT underSTAND"""
1563196575988753,56:11,Kholi Ngcakani,🤣🤣🤣🤣🤣🤣
1563196575990173,56:11,Sekgololo Johannes,"Deny recalling anything now ...no more sparks, just lack of memory indeed"
1563196577238828,56:12,barry lamont,at last we can see him squirm like the coward he is
1563196577391264,56:12,Emjay Mash,I dont know
1563196577672577,56:13,Newton Majiga,laughing zuma
1563196577721680,56:13,Mvano Mpondombini,lol very funny he can't remember anything
1563196578143478,56:13,Brent Webber,LOL
1563196579719017,56:16,Sonwabo wiseman mhlaba,My leader
1563196580704503,56:17,Bonolo Easy Masomeng,What is it that Zuma recall mara??\
1563196580746367,56:17,Emjay Mash,I can't remember
1563196581067134,56:17,Lindokuhle Msibi,and He Laughs
1563196581347584,56:17,Krono Angel,that laugh though
1563196581945830,56:18,Vlerkies,ask the real presidents in Dubai
1563196583996794,56:20,goitselegoete,"Deny everything, even the existance of oxygen( there might have been some wind )"
1563196586767502,56:21,Mpho Mohale,He remembers nothing... this is pure flames for obaba🔥🔥🔥
1563196587594100,56:22,Brent Webber,I DONT KNOW
1563196588047632,56:23,Bongani N,he can't remember
1563196588364354,56:23,RaiSMM,"so it will just be ""i dont recall"""
1563196588711353,56:23,Robbie Irlam,Haeh heh heh heh
1563196589886648,56:25,Dan Bourne Yeshurun,kangaroo
1563196590106353,56:25,Kholi Ngcakani,I know nothing!!!
1563196590223504,56:25,Siyabonga Magwaza,Zuma is like...you guys are wasting my time.....that laughter lol
1563196591989356,56:27,Clearance Shipalana,He’s lying now lols
1563196592739897,56:27,Anelisa Manqola,baba sounds like Mantjie today he cant remember anything
1563196593155364,56:28,Simthembile Ngambu,hahahahaha@rohan
1563196593222668,56:28,Khayalethu Tyhoba,MSHOLOZI
1563196594384100,56:29,Reinette Raubenheimer,pathetic! pathetic!!!!! oxygen thief
1563196594650974,56:29,Hillary Goro,I don't know
1563196596395269,56:31,rohan barnard,does he recall that he was presifool of this country?
1563196596863976,56:31,Puledi Chuene,🤦
1563196597175223,56:31,Henk,LOOK AT THE CHAT NOW😂
1563196597336326,56:31,Diwi The Doer,Angazi mina
1563196597796716,56:32,Zwide Invest,Deny deny deny deny deny
1563196598615586,56:33,Konanani Maduguma,I don't recall that😁
1563196599230702,56:33,Jackie Ramaphosa,RAM overloaded
1563196600842381,56:35,Mikateko Simple-man Seweya,M Happy with you Msholozi.
1563196601287555,56:36,FT zulu,I enjoyed the stories before the lunch break
1563196602769305,56:37,obert Lekganyane,He started. I can't remember. mxm
1563196603332122,56:38,Jabulani Cele,that laugh
1563196604404814,56:39,Ronald Katlego Pilane,I DO NOT KNOW ANYTHING
1563196605562629,56:41,Dan Bourne Yeshurun,kangaroo President witness
1563196605599044,56:41,siviwe charles Jongile,mxm what Reports?? trying to circle uBaba ha ha ha
1563196607469309,56:43,Nandipha Magandela,I missed that laugh though 🤣🤣🤣🤣🤣
1563196607955335,56:43,luvuyo poswa,And then he laughs😂😂😂
1563196609114786,56:44,Spha Madondo,NXAMALALA
1563196609757012,56:45,Abe Molefe,he will be caught
1563196610809085,56:45,Super Aubrey,me too I can't remember
1563196611535143,56:46,Yvonne Morudu,the president don't no anything hey
1563196611867861,56:46,Mfanasibili sihlongonyane,part of the plan
1563196612710803,56:47,Lorna Kavanagh,THIS IS A JOKE !!
1563196613435404,56:48,ndlovu shelton,🕦
1563196614277078,56:49,Bonolo Easy Masomeng,But he manages to remember things back dated from 1990.....
1563196614735212,56:49,Sylvester Finger,he's starting to deny and not know anything 🤔🙄
1563196615431103,56:50,Anelisa Manqola,the only thing Baba knows is that there are people trying to kill him
1563196615753591,56:51,Kay Master,Hahaha Ayi Jay-Z though akakhumbuli lutho
1563196616003468,56:51,Paul Itumeleng,I don't know
1563196616094671,56:51,BATMAN,ASK ME ABOUT SOMETHING FROM YESTERDAY BECAUSE I CANT REMEMBER BEFORE THAT
1563196616100347,56:51,mabandla sambo,Nxamza
1563196617912722,56:53,Papi Pholoholo,Is too much...
1563196618158547,56:53,Rad Stan,Zuma is...
1563196620017769,56:55,Kholi Ngcakani,this is a joke!
1563196620746843,56:55,Vuyolwethu Xulu,This man is here to just laugh and say he doesn't know. What a waste if resources
1563196621278160,56:56,Sonwabo wiseman mhlaba,Bathathe Msholozi.
1563196621917318,56:57,Hillary Goro,I don't recall 🤣🤣🤣🤣
1563196622028888,56:57,Briony French,puppet head this idiot is. no brain or heart just a wooden doll
1563196622960406,56:58,Jeremia Sithole,He cant remember He is old
1563196625998469,57:01,Khuduga Phokwane,"Chair please remind him is under oath, he cannot just say ""I do not know"""
1563196626373441,57:01,Damon Radebe,Zuma is the best at answering questions
1563196626605945,57:02,RaiSMM,he remembers 29 years of conspiracies against him but nothing when he was president.
1563196628301765,57:03,Tuntu Inomala,he cant recall a thing😂😂😂😂😅😅
1563196629565378,57:05,Orapeleng Tawana,haaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa but the GUY IS OLD AND CANT REMEMBER THINGS THAT HAPPENED YEARS AGO
1563196633524905,57:08,Adrian Jones,what do you remmeber - abut last 9 years besides sleeping with young girls and spening our money - ask teh guptas
1563196634004373,57:08,Tinyiko Bila,Then he laughs😂😂😂😂
1563196635656369,57:10,Sthakathi Khumalo,"This is a waste of time, Zuma won't implicate himself.. Maleka should ahem taken him!!"
1563196636091426,57:11,Sibusiso Mkoko,he will remember things that will shake the nation. Day 1 of 5 remember.
1563196636328146,57:11,siviwe charles Jongile,bring evidence qha!!!
1563196637492356,57:12,Some guy,ahhhahhaha
1563196637779790,57:12,louisa seanego,mxm what a waste of time. Zuma must just be jailed. I believe this whole denying game is a way of getting the type of questions they've been asking for.
1563196638389873,57:13,Zwide Invest,I dont Remember everything
1563196638886173,57:14,Monde Nqono,I don't know😂😂😂😂
1563196640822471,57:16,Besty Nchabeleng,to think he was determined to tell it all this morning 😭 Mara baba is disappointing
1563196641191577,57:17,barry lamont,coughing licking his lips and giggling. .he is panicking
1563196641304091,57:17,Kholi Ngcakani,a joke
1563196642226575,57:18,Talent P Sibisi,Babambe kanjalo nje we Zuma ngothetho kaMose kwaaaaaa
1563196642503923,57:18,Christopher Lawrence,Can someone please count the cliche 'cant remember I reckon we my have a Guinness record in progress
1563196645183781,57:20,siphamandla malangeni,I don't remember 😂😂 I don't re-call 😅😅😅I don't know
1563196646586042,57:22,Robbie Irlam,What is your surname Jacob? I don't remember...
1563196648319598,57:23,Damon Radebe,How must he know about Mantashe?
1563196648912558,57:24,Nonzukiso Juqu,The guy remembers how they wanted to kill him but does not remember what took place yesterday
1563196650423031,57:26,Bonga Kunene,what do u remember baba?
1563196650457431,57:26,JJ Jabu,the law doesnt work with hatred
1563196652130367,57:27,MCEBISI MBUSI,he did not see the page
1563196653638525,57:29,Ibo Thabo,"So his part which he was presiding had an inquiry while he was president, but doesn’t know anything about the inquiry; not the conclusion, not the decision and not the recommendations."
1563196659520075,57:33,Sofia Sofia,THIS WAS A PRESIDENT ! SIES SIES SIES
1563196665618629,57:40,Emjay Mash,Yes
1563196666511244,57:41,Emjay Mash,Yes
1563196667394789,57:42,Thabo Zuke,ibambe kanjalo nje Nxamalala...ungakhumbuli lutho
1563196667476136,57:42,Emjay Mash,I can't remember
1563196668751426,57:43,Zwide Invest,nhonhonhonhonhonhonho
