timestamp,time,author,message
1559645856339516,2:56:53,Qavane Mandilakhe,Jesus Hair..Talk straight we dont have the whole day hahah
1559645871050689,2:57:07,Colin Katzen,leave the man alone 😂
1559645880269639,2:57:17,Sthakathi Khumalo,"Zikhona Zondani You mean, leave her hair alone!!"
1559645891886863,2:57:29,Zee Zondani,thats a men
1559645929174298,2:58:06,Magda Seguin,Do I sense a bad mood?
1559645931651820,2:58:08,Wesley Van Der Heyde,".....😂....."" We did gave it""!!!!"
1559645937936457,2:58:15,Zee Zondani,this is so childish. lets leave him alone😂
1559645999049817,2:59:15,Magda Seguin,Tge Judge seems to be in a bad mood
1559646011452650,2:59:28,Kapn Krunch,so he didn't want to lose a 140 thousand rand deal over an extra 17 thousand it seems like he's trying to say
1559646032375032,2:59:49,Lulosoul Nofemele,Chicken Licken will track him down and feature him on their adverts😂😂😂😂
1559646039187176,2:59:56,Sthakathi Khumalo,This comrade is wasting our time..
1559646083981354,3:00:41,zan morris,humburger and beer hahaha
1559646105069961,3:01:02,Antonie Goosen,haha Zondo has had enough
1559646106625450,3:01:04,Magda Seguin,It was a newspaper headline he is talking about
1559646112268288,3:01:09,Qavane Mandilakhe,HA HA HA HA ...Eiii This Humburger guy.... Who is this guy? haha
1559646117036045,3:01:14,SBH Shembe,what is this gentlemen testifying about ??
1559646117426882,3:01:14,Cassius Mngomezulu,😀😀😀😀😀😀 he is hungry
1559646137017991,3:01:34,FRANS SEBOLA,Ha ha. ha ha
1559646149585701,3:01:47,Magda Seguin,He was called to testify about the sale of archive footage to ANN7
1559646152255028,3:01:49,Thandile P Ntsuku,atleast his on time
1559646167337714,3:02:04,Zee Zondani,"no wonder they are adjourning, you please are nuts"
1559646168886290,3:02:06,SBH Shembe,break time.. hackers are going to start
1559646171603463,3:02:08,Lwazi Senzo Ntshangase,some people like the sportlight
1559646177088754,3:02:14,Thandeka Ngidi,"this guy mustn't talk on the record. he needs someone who will interpret for him, his energy is really slowing us down"
1559646202897833,3:02:40,Magda Seguin,"Dint talk nonsense,he was called to testify"
1559646216153934,3:02:52,Ben Cole,Correct Magda Seguin.
1559646226763095,3:03:03,SBH Shembe,@Magda Seguin thanks
1559646319296741,3:04:36,Lebo G,ha ha ha ha ha
1559646334904472,3:04:51,SBH Shembe,someone is having some fun with the camera I see
1559646339941803,3:04:56,Wesley Van Der Heyde,if he picks his nose live ti will be epic!
1559646358790358,3:05:16,Claudia Nozipho NGUBO,hhay Bo!!! manje?
1559646366259880,3:05:23,tabze,@Kapn krunch that's true there was a need to accept that amount it's looking like our black brothers wanted the 17k in their pockets nayi inkinga 😂😂
1559646373027095,3:05:29,Wesley Van Der Heyde,....so now we know he has freckles😂
