timestamp,time,author,message
1548335562552158,1:10:08,Pholani Ndlovu,They are in Mti's office and that is Mti not Zuma
1548335566304138,1:10:12,Makho Theo,Mates?
1548335567539496,1:10:13,Vongani Ngoveni,zuma switched off the audio
1548335572738077,1:10:19,Madoda Biyela,😁 rehearsal session
1548335573163645,1:10:19,Kids Collie,Glynnis Breytenbach was notorious of not bending to anyone
1548335573519858,1:10:19,Sofia Sofia,So it was a Phone call
1548335575822108,1:10:22,Yandi Masina,@Amanda Bantsile 😂😂😂😂 we need the FBI to come help.
1548335575914990,1:10:22,Tshisevhe Ornert,I am going to vote Agrizzi for president com May 2019
1548335576116375,1:10:22,Wildthing,that's him
1548335576201098,1:10:22,David Davido,No Zuma his not there
1548335576823544,1:10:23,Magda Seguin,Agrizzi said it is role play by Watson before going to see Zuma
1548335577160881,1:10:23,Jngle Pssy,joh people watching now over 3000
1548335581556565,1:10:27,MASIPA ITUMELENG,ba fishe Agrizozo💣💣💣💣
1548335586210577,1:10:32,lucky Molepo,can we conclude with Agree Testimony
1548335597288379,1:10:43,Kids Collie,It is Mti in the recording
1548335608941904,1:10:55,Magda Seguin,Its role play!!
1548335609318749,1:10:55,ST James Rama,Zuma had Flue
1548335609835243,1:10:56,Musa Bakiti,Please chair give Agrizzi a bells not water because water make him dangerous
1548335611838020,1:10:58,Mooks689,MASIPA ITUMELENG​ba fishe Agrizozo💣💣💣💣😁😁😁😁😁😁
1548335616743677,1:11:03,Makho Theo,Agrizzi is surprised that everyone is stunned
1548335617971242,1:11:04,Desmond Masilela,Agrizzi is so comfortable
1548335619345105,1:11:05,Sofia Sofia,Role Play not phone call ?
1548335619892614,1:11:06,Wildthing,he had a cold at the time
1548335621590561,1:11:07,Njabulo Jobe,this guy😆😆😆
1548335625660007,1:11:11,L Karls,drama in SA
1548335630987450,1:11:17,Magda Seguin,Practising before going to see Zuna
1548335632124867,1:11:18,Khalid Mather,the rogue unit at SARS ??? lol]
1548335638765572,1:11:24,Marina Muhlberg,WOW he was taking a BIG risk recording that conversation!!!!
1548335639985690,1:11:26,Siyabonga Mndawe,I’d snitch too
1548335640332524,1:11:26,David Davido,look at him this guy
1548335652079256,1:11:38,Ellen R Casey,Yes Magda
1548335656330862,1:11:42,Jngle Pssy,this is what State Capture has been waiting for....da meat
1548335660062938,1:11:45,Makho Theo,Verification of fraudulent activity
1548335670235026,1:11:56,Alfred medico,the weasel will get away
1548335670445484,1:11:56,Amanda Bentsile,ppl listen carefully theres no Zuma in that meeting they actually talking about the president
1548335676729974,1:12:02,Khalid Mather,lol he sniffs cocaine
1548335683263108,1:12:09,David Davido,his not gonna last his dead
1548335690447093,1:12:16,Daniel Mamabolo,Guys! I told you that AGRIZZI is a dangerous fearless Heavy Bomber!
1548335691734214,1:12:18,MrLifem,"Salute this guy. evidence, evidence evidence"
1548335694510722,1:12:20,Makho Theo,Plot to meet Zuma
1548335697072674,1:12:23,Eddie Mabitsela,Jiba has a nerve to keep fighting to stay in NPA
1548335698650671,1:12:24,Yandi Masina,So Breytenbach is a crackhead???
1548335698800949,1:12:24,Amanda Bentsile,Guys were is Gavin watson
1548335702599728,1:12:28,Sthakathi Khumalo,They were practising comrades for the meeting with Nxamalala
1548335709769887,1:12:36,Mamphela Matlawa,they claim now that rogue unit never there
1548335711634562,1:12:37,Alfred medico,AceHole is tgat also uncorroborated evidence ?
1548335725708569,1:12:51,Michael Michael,davido who will kill him
1548335749969590,1:13:16,David Davido,ths is beacuse of money ya ne
1548335753337607,1:13:19,Mzalwane Mzala,Malema believes the rogue unit story
1548335757094841,1:13:23,Shep Shepherd,Chisa Aggrizzzzzziì chisa
1548335763511790,1:13:29,MrLifem,"@Amanda Bentsile , i have the same question. Where is he Mara?"
1548335765211609,1:13:31,Makho Theo,The Presidential Post is a Shareholding enterprise
1548335769119151,1:13:35,Khanya Gabela,Gavin sounds like a bullying guy
1548335771946709,1:13:38,Granny Mokwena,Ntlemeza too
1548335775692462,1:13:41,Dries Koatsman,"BIG APPLAUSE AGRIZZI, I SUGGEST HE BE PROTECTED BY SANDF ALSO"
1548335776966333,1:13:43,Lebamang Mohale,AGRIZZI is so smart and brave as well!
1548335783565784,1:13:49,Sofia Sofia,IS that that Emtee person
1548335785494322,1:13:51,Myka'Al Daud,"President brought to you by ANC,Vote wisely"
1548335785924242,1:13:52,Michael Michael,pls lets protect this guy
1548335790650909,1:13:56,Mzalwane Mzala,Tom Moyane has been peddling this rogue unit story.
1548335792894389,1:13:59,maphetja paul moeta,what did Gavin and Bosasa do to Aggrizzzzi mara
1548335793711555,1:13:59,L Karls,"chisa chisa chisa, will be hiring Agrizz to Zimbabwe"
1548335795440196,1:14:01,Londiwe Nomusa Tsosane,nobody answered who agrizzi's boss is.... now that's a dangerous person
1548335798984051,1:14:05,Yandi Masina,A mess 🙆‍♀🙆‍♀🙆‍♀
1548335804085925,1:14:10,BEE-llionaire Okwacha,"Wow Wow wow, Agrizzi is the real James Bond"
1548335808880124,1:14:15,David Davido,all the ppl that his implicating
1548335808922165,1:14:15,Makho Theo,Cyril was told by Gavin not Guptas
1548335815578894,1:14:21,Magda Seguin,Breytenbach was proven to be innocent...he was set up.Dont you guys follow what is happening in SA?
1548335817859314,1:14:23,Amanda Bentsile,@Khanya Gabela very manipulative
1548335821521979,1:14:27,Yandi Masina,@Moeta I swear they hurt his feelings
1548335825606559,1:14:31,Njabulo Jobe,kunzima😹
1548335827594771,1:14:33,Makho Theo,That’s why he seemed sa’ innocent 😇
1548335831662274,1:14:37,Michael Michael,lets protect him
1548335831783358,1:14:37,Manea Mania,What else do we need Mzanzi do you still need confirmation that the state was captured?
1548335831820781,1:14:37,Lesedi,Corporate Espionage!
1548335849000150,1:14:55,Desmond Masilela,Lets give Agrizzi Bels🍾
1548335854121417,1:15:00,Asiphe Mntuyedwa,Yes Kaloku 😂😂😂
1548335858330577,1:15:04,maphetja paul moeta,"@Yandi, he must have really been hurt yooohhh"
1548335860485847,1:15:06,Amanda Bentsile,so
1548335860638781,1:15:06,emmanuel zungu,Kusazonyiwa🤔
1548335861041994,1:15:06,samkelo melane,lol yes klk hahahahahah
1548335862660890,1:15:08,Njabulo Jobe,"evidence, evidence, evidence 😱"
1548335868612875,1:15:14,Makho Theo,Zondo
1548335870924010,1:15:17,ST James Rama,The Xhosa guy who is he
1548335879857567,1:15:26,Desmond Masilela,Mtui
1548335881588080,1:15:27,Desmond Masilela,Mti
1548335889072949,1:15:35,Michael Michael,mti
1548335897703792,1:15:43,Amanda Bentsile,@ST James Rama its MTI
1548335907308176,1:15:53,Mzalwane Mzala,Linda Mti speaks isixhosa and so do the Watson brothers
1548335907827837,1:15:53,Michael Michael,18000000 house
1548335911319443,1:15:57,Bas Mdaka,Skeletons are falling
1548335913255206,1:15:59,Makho Theo,Audiobooks
1548335919072474,1:16:05,Myka'Al Daud,"Mbeki was always complaining about corruption in ANC ,then they removed to continue with their corruption"
1548335924648674,1:16:10,Khayelihle Mbatha,"sounds like a well thought out plan to ""Kill Zuma by any means necessary"" he wouldve been a fool to fall for these traps"
1548335926169464,1:16:12,Wildthing,give Zonda a beets headset
1548335937411985,1:16:23,Alfred medico,if he has this tb
1548335942167878,1:16:28,Dams daily motivations Madamalala,He must be appointed as an Head Specialised Crime unit /organise Crime
1548335953323906,1:16:39,Michael Michael,Thanks Agrizzi
1548335956366582,1:16:42,Alfred medico,there is surely more to come
1548335960461678,1:16:46,Yandi Masina,@Michael Wild Dr Dre must sort him out.
1548335960870251,1:16:46,Yongama Dalasile,Azile
1548335963481004,1:16:49,Amanda Bentsile,Give that man a Bells ...Agrizzi ofcos
1548335965897425,1:16:51,Buyiswa Mnyani,SPY FROM RUSSIA
1548335972177269,1:16:58,Wildthing,Ha ha yes
1548335978868939,1:17:05,Njabulo Jobe,Yose stop the nonsense about Zulus🙄
1548335979451609,1:17:05,Buyiswa Mnyani,UNDER COVER FBI
1548335980885090,1:17:07,Mogau Ntshehi,Agrizzi more fire reveal those who are involve to corruption
1548335982149420,1:17:08,Azile Siswana,ewe Dalasile
1548335984358284,1:17:10,Yongama Dalasile,awulali
1548335987840194,1:17:13,Michael Michael,Russia
1548335990956371,1:17:17,Desmond Masilela,I think they must give Zondo some earphones
1548335994641830,1:17:20,Alfred medico,more tapes please
1548335995115074,1:17:21,MASIPA ITUMELENG,"@moeta, Agrizza was on a sick leave and when he recovered he found himself jobless... that's what Gavin n bosasa did to him"
1548335998212453,1:17:24,Azile Siswana,xakutheni
1548336011389862,1:17:37,Kids Collie,I think Julius is laughing is ar$e off
1548336012064495,1:17:38,Michael Michael,difficult to hear
1548336012254410,1:17:38,Yongama Dalasile,xa kulelwe
1548336017611271,1:17:43,BEE-llionaire Okwacha,Angelo Agrizzi is the real James Bond
1548336026707891,1:17:52,Diketso Moyo,You can't make this stuff up
1548336037183329,1:18:03,Lehlogonolo Seoketse,"so he was role playing, no recorded conversation with the president"
1548336040662773,1:18:06,Nozipho Thembeka,@Masipa really ??
1548336041452646,1:18:07,Wildthing,many must say sorry to Breytenbak
1548336041687504,1:18:07,Sabelo Sigudu,As NFP we are in negotiations to officially welcome Agrizzi as the member of the NFP.
1548336052739835,1:18:18,Amanda Bentsile,Akadiki u Yose bafana yaziba sistshisa
1548336054761654,1:18:20,Makho Theo,Julia has a week to campaign legitimately
1548336058986801,1:18:25,Michael Michael,jullias wn is he coming.bcz he is alfa and omega of all news
1548336066226726,1:18:32,Kids Collie,#BringbackBreytenbach
1548336069025669,1:18:35,Johan Peens,now the fun will start
1548336074633346,1:18:40,Khalid Mather,is that a new party @Sabelo Sigudu
1548336077179714,1:18:42,Buyiswa Mnyani,"CAN PEOPLE STOP PRAISING JULIUS, CORRUPTION GOT WORSE AFTER HE GAVE ZUMA"
1548336084340590,1:18:50,Makho Theo,Cyril this weekend to avail himself to the Citizens
1548336089247676,1:18:55,Alfred medico,"Agrizi is behaving like a man ready to die, tge calm before the storm"
1548336098475971,1:19:04,Brian Muthambi,This is a true bombshell
1548336104487571,1:19:10,Njabulo Jobe,eish Amanda yayazi ingquza le ewuYose inesdina 🤣
1548336105975838,1:19:12,Nozipho Thembeka,Lol Alfred
1548336106174783,1:19:12,Mpho Mashigo,yose human... I runaway from enca... you come here... u annoying
1548336112509215,1:19:18,MASIPA ITUMELENG,"@Nozipho, yea Watson fired him without notice"
1548336119824566,1:19:25,Myka'Al Daud,"Remember ANC were protecting this crooks and even beating EFF in parly,use of violence by ANC to protect corruption"
1548336137693051,1:19:43,Wildthing,all block yose
1548336138154434,1:19:43,Amanda Bentsile,Sicela baxelel lamfana uthanda uvela emva kwa chair la cameraman uba atshintshe iskipa ebesinxibile izolo
1548336141206080,1:19:47,Jabulani Cebekhulu,this jiba is corrupt like her master Zupta
1548336141736183,1:19:47,Vongani Ngoveni,@Mpho Mashigo the block button works
1548336145694826,1:19:51,excellentson serunwa,Agrizzi.....the rise of betterment of Mzansi......the bones are talking
1548336146723311,1:19:52,Kids Collie,@Myka'Al Daud Remember Julius supported Zuma to become president
1548336150057399,1:19:56,Zack blade,"Eff please please come and save us, you are our last hope😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢"
1548336152215775,1:19:58,Michael Michael,Mashigo just block that fool
1548336154250836,1:20:00,Nozipho Thembeka,@Jobe hau 😂😂😂😂😂
1548336157939025,1:20:04,Mooks689,Myka'Al Daud that is y EFF they were buttered 😁😁😁
1548336159260455,1:20:05,Yandi Masina,@Amanda😂😂😂
1548336166451688,1:20:12,Peter Sant,the mistake we made putting Zuma whilst we were told by Mbeki Zuma is corrupt.here we are today.but let's support ramaphosa
1548336168177151,1:20:14,Mpho Mashigo,just did... message hidden😁
1548336173206774,1:20:19,Zack blade,Viva eff viva
1548336183561157,1:20:29,Makho Theo,"Agrizzi Understands, he’s more South African than all the previous guys/madams"
1548336187896542,1:20:34,STSHEPANA THE DUDE,everyone is corrupt
1548336193084563,1:20:39,nelson nkobane,they're going to kill him
1548336194617299,1:20:40,Michael Michael,Sant correct
1548336195479523,1:20:41,Siyabonga Mndawe,#protect agrizzi at all cost
1548336197681097,1:20:43,Khalid Mather,yes
1548336201078511,1:20:46,Alfred medico,toni Eff off
1548336202935186,1:20:48,Kids Collie,@STSHEPANA THE DUDE Nope
1548336204719502,1:20:50,Myka'Al Daud,ANCYL supported Zuma and Julias was the president of it.
1548336216478851,1:21:02,VIncent NKwagatse,Let us close South Africa and fix it then reopen it again
1548336227608371,1:21:13,Zack blade,Eff
1548336228575739,1:21:14,Jngle Pssy,whats the time in SA?
1548336230289942,1:21:16,Kirk gemmell,So Sean the sheep was not doing anything ?? Now we know why
1548336231414209,1:21:17,Zack blade,Eff
1548336233199327,1:21:19,Kids Collie,@Myka'Al Daud And Julius was silent while in the ANCYL
1548336238327135,1:21:24,Makho Theo,ANC this is my 🎁
1548336251606207,1:21:37,Myka'Al Daud,15H24 PM
1548336260289596,1:21:46,Ricco Matola,viva eff viva
1548336267635903,1:21:53,Michael Michael,shawn fat chek thats all
1548336268003143,1:21:54,Zack blade,Eff
1548336271105875,1:21:57,Jngle Pssy,thankS!
1548336272249982,1:21:58,Zack blade,Eff
1548336272302450,1:21:58,Makho Theo,"I’m becoming President as we speak or as I text, they talking"
1548336273541380,1:21:59,Thabo Mabotja,Julias is the one who impose Zuma on us. He can never be trusted.
1548336275989401,1:22:02,ST James Rama,Julius Malema protected Zuma because he was fed lies... Only later he realised that he supported a wrong horse
1548336276088656,1:22:02,Zack blade,Eff
1548336278946823,1:22:05,Jabulani Buja,15:30
1548336279428069,1:22:05,Zack blade,Eff
1548336283096787,1:22:09,STSHEPANA THE DUDE,Vote ANC.
1548336285764087,1:22:11,Mamphela Matlawa,EFF was never violent they only wanted the criminals out of offices but anc brought violence n people see EFF as violent party
1548336291653399,1:22:17,Njabulo Jobe,silent where??? didn't he say he will kill for Zuma🙄Your Malema
1548336294059360,1:22:20,Buyani Masikane,viva ANC
1548336309019091,1:22:35,Kids Collie,@Mamphela Matlawa Which they put in office in the first place. You can't be this blind
1548336312690139,1:22:38,VIncent NKwagatse,Yose Human vote ANC and protect Corruption
1548336315111638,1:22:41,Michael Michael,masikane correct
1548336315507175,1:22:41,Pearl Sithole,.
1548336315800371,1:22:41,Ricco Matola,vote eff
1548336321391280,1:22:47,excellentson serunwa,we need more people like Angelo....But! i really fear fr his safety....as intelligent as he is....
1548336321687394,1:22:47,Buyani Masikane,Viva ANC
1548336322376769,1:22:48,Daniel Mamabolo,"Yose Human, You are sick in your head!"
1548336326600916,1:22:52,Makho Theo,15:25pm #PhuzaThursday 🍻🥂🍷🥃🍺🍸🥤🍶🍼🥛
1548336327704565,1:22:53,Myka'Al Daud,Rustenburg rally of ANC where Julias complained about unelected families who infiltrated ANC....
1548336328178915,1:22:53,Zack blade,Eff
1548336332846458,1:22:59,Zack blade,Eff
1548336332951210,1:22:59,Johan Peens,yes malema have say I will kill for Zuma what now
1548336334866722,1:23:01,Mj .j,@ Yose Human it is true Zulus are very corrupt and when they are caught they dont want to go down alone look at how they defend Zuma
1548336336145575,1:23:02,Zack blade,Eff
1548336339550352,1:23:05,Sinare Zaharan,Agrizzi appears a very strong witness! It will take a number of QS to shake him!
1548336339654209,1:23:05,Zack blade,Eff
1548336344238206,1:23:10,STSHEPANA THE DUDE,ANC
1548336361469623,1:23:27,Amanda Bentsile,Agrizzi mtakabawo noba ungamtswebela angavele adize nje ayotsho
1548336365676624,1:23:31,Myka'Al Daud,Some ppl some from amnesia .maybe deliberate
1548336367034924,1:23:32,VIncent NKwagatse,ANC= African National Corruption
1548336368126500,1:23:33,Jngle Pssy,ACM
1548336368399425,1:23:33,Buyani Masikane,ANC Viva
1548336369955882,1:23:35,Blaise Shawe,CNA
1548336370088917,1:23:35,Zack blade,Eff
1548336373813183,1:23:39,Zack blade,Eff
1548336377741728,1:23:43,Isaac Machimbe,EFF
1548336377887542,1:23:43,Dries Koatsman,His life is at risk
1548336378080691,1:23:44,Blaise Shawe,ABSA
1548336378372905,1:23:44,Zack blade,Eff
1548336379799876,1:23:45,excellentson serunwa,all those FAQs....kkkkkkkkkkk.....answer missing words
1548336382247125,1:23:48,Zack blade,Eff
1548336383257861,1:23:49,Khanya Gabela,role playing
1548336383554815,1:23:49,Njabulo Jobe,Criminals knows each other....and if they don't agree with each other they fight in many ways. Like EFF & ANC
1548336384306603,1:23:50,makhosi nobhatyi,Zuma’s Nkandla
1548336384705969,1:23:50,Sofia Sofia,They should have initially employed Grizzi and the Spy.....
1548336385669432,1:23:51,Michael Michael,ntlemeza big boss 27 points
1548336387015760,1:23:53,mgebe Sibula,ANC will have a massive loss on this coming elections 😂😂😂
1548336391620846,1:23:56,Kids Collie,cANCer
1548336392021617,1:23:57,Alfred medico,trolls. tgis is the start. Juliarse will get his too
1548336393075362,1:23:58,Jngle Pssy,FFS
1548336394901829,1:24:00,Buyani Masikane,ANC
1548336397009511,1:24:02,Makho Theo,No gramma
1548336397622120,1:24:03,MSG Rules,Extreme Failure Fast
1548336398787190,1:24:04,Stewart Ramese,EFF
1548336401726556,1:24:08,Buyiswa Mnyani,@Amanda Bentsile jonga anga describer ne gauva yakho yuuuu
1548336401898395,1:24:08,Buyani Masikane,ANC
1548336405146495,1:24:11,Desmond Masilela,EFF
1548336405466067,1:24:11,STSHEPANA THE DUDE,ANC FOREVER
1548336406527041,1:24:12,Buyani Masikane,ANC
1548336409168097,1:24:15,Khalid Mather,is that berning ntlemeza?
1548336410716900,1:24:16,Michael Michael,Sibula no
1548336415564519,1:24:21,Jngle Pssy,SNCF
1548336416435350,1:24:22,Bas Mdaka,EFF
1548336417075169,1:24:23,Ricco Matola,2019 Eff
1548336418362572,1:24:24,Michael Michael,yes
1548336421695895,1:24:27,Bas Mdaka,EFF
1548336423544149,1:24:29,Peter Sant,@ST James rama. no malema was corrupt like Zuma. that's why he didn't pay tax
1548336425141703,1:24:31,MSG Rules,Economic Future Failures
1548336427047712,1:24:33,Mamphela Matlawa,kids collie Malema told us that he knew later n even myself I voted Zuma in to office n realise later
1548336428910728,1:24:34,Makho Theo,Bosasa
1548336429147572,1:24:35,ST James Rama,Trully speaking i also supported Zuma because i saw this ANC leadership being Xhosa after Xhosa
1548336430394207,1:24:36,Myka'Al Daud,The biggest criminals are racists in DA
1548336435330691,1:24:41,Buyani Masikane,ANC give us freedom
1548336436108662,1:24:42,Amanda Bentsile,@Buyiswa Mnyani 😀😀😀😀
1548336439095903,1:24:45,Makho Theo,Prisoners
1548336445352674,1:24:51,STSHEPANA THE DUDE,High five ANC from Russia 😁
1548336446572908,1:24:52,MSG Rules,Everithing Falls Fast
1548336447844807,1:24:53,VIncent NKwagatse,anc 4ever is corruption 4ever
1548336460592873,1:25:06,Makho Theo,Dead 💀 rate
1548336462315244,1:25:08,Blaise Shawe,CGU
1548336464515011,1:25:10,Dries Koatsman,Agrizzi does not look worried about what can happen to him
1548336464710689,1:25:10,Musa Bakiti,2019 AWB😷😷😷
1548336466318676,1:25:12,MSG Rules,Everybody Feasting Fat
1548336468133937,1:25:14,Buyani Masikane,ANC
1548336471944755,1:25:18,Njabulo Jobe,Yose you must be a foreigner. I have noticed your anger towards Zulus🤔
1548336477184294,1:25:23,Michael Michael,means nothing hw much did they steal??
1548336480702153,1:25:26,Makho Theo,StatsSA
1548336486156733,1:25:32,Buyani Masikane,ANC
1548336489487101,1:25:35,Makho Theo,InActive Africans
1548336492253224,1:25:38,STSHEPANA THE DUDE,ANC has provided alot for our people
1548336493714915,1:25:39,mgebe Sibula,Malema gives us assurance yesterday that they want find EFF anywhere on this corruption saga
1548336494917668,1:25:40,Blaise Shawe,SABC
1548336496965723,1:25:42,Kids Collie,@Mamphela Matlawa Do you know how much money he must have recieved if he owed Sars R16 Million?
1548336497815494,1:25:43,Blaise Shawe,MNET
1548336498418902,1:25:44,Wildthing,now we know why Breytenbag withdrew from NPA roll something bigger was coming and she knew. now she can be a witness.
1548336501423238,1:25:46,Mogau Ntshehi,i hope cabinet must be change with immediately effect after what all is being revealed in the state capture and suspects now facing with lot of charges.
1548336516732961,1:26:02,Makho Theo,Greedy Chiefs: BEE 🐝 status
1548336527162189,1:26:13,excellentson serunwa,"that audio, my goshhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh....shaked and attemptious on most crocket hearts"
1548336527489466,1:26:13,makhosi nobhatyi,Zuma was running this country like spaza shop
1548336528524944,1:26:14,Buyiswa Mnyani,unezothe lo angelo
1548336533412131,1:26:19,Michael Michael,bee shame
1548336534882534,1:26:20,Myka'Al Daud,The head of DA POLICY committee just resigned bcos of white supremacy of those criminals
1548336545921484,1:26:31,Johan Peens,Vote ANC and you will have a Zimbabwe soon
1548336554556391,1:26:40,David Zikhali,the dude you like a clown now please stop it
1548336558535348,1:26:44,Khalid Mather,there is no party for us
1548336563203850,1:26:49,Buyiswa Mnyani,people is Mbaks corrupt too? i hope not
1548336566621375,1:26:52,Michael Michael,Musi will follow
1548336566668143,1:26:52,Njabulo Jobe,@THE DUDE.... they were doing their JOB!!!
1548336571873637,1:26:58,Mpho Shibambo,hai just when i thought Zuma was not involved in Bosasa Corruption boom now his name is appearing.
1548336573622515,1:26:59,Khalid Mather,can we begin a commentors party?
1548336575799395,1:27:02,MIKE DURBAN,Guys....Uncle Trumps Marines are coming to sort them out.....
1548336581152137,1:27:07,ST James Rama,"We supported Zuma to cut the Xhosa lineage that the ANC was following... Mandela, Mbeki and Xhosa lady Mbeki wanted to put as president"
1548336584779587,1:27:11,Alfred medico,more tapes. Thats why he is so comfortable
1548336595125875,1:27:21,STSHEPANA THE DUDE,@Ntsele corruption in government will always be
1548336601342690,1:27:27,Mamphela Matlawa,yes n that is y he was punished for that not paying SARS
1548336601549046,1:27:27,Michael Michael,Buyiswa unpredictably
1548336604685334,1:27:30,Peter Sant,ST James Rama. your racist attitude put you are today
1548336606760287,1:27:32,Makho Theo,Zuma was informed not ordering about the State
1548336610741606,1:27:36,Blaise Shawe,Robert Mugabe!!!
1548336611431793,1:27:37,Desmond Masilela,The whole Zuma cabinet was corruptions. Ramaphosa must get rid of all these useless people Zuma had.
1548336619904648,1:27:45,Makho Theo,Passive
1548336624200639,1:27:50,Michael Michael,he is like a chameleon
1548336624842967,1:27:50,MIKE DURBAN,@Carlotta....Spot On...
1548336637680020,1:28:03,ST James Rama,No Peter it wasn't a racist thing... The ANC was off path
1548336637734634,1:28:03,Kids Collie,@Desmond Masilela But Cyril was Deputy President. Was he blind and deaf?
1548336651826747,1:28:17,Siyabonga Mndawe,#protectAgrizzi
1548336652728359,1:28:18,Augustine Mosielele,South Africa is the Mafia states
1548336654370585,1:28:20,mgebe Sibula,Mbeki warned us before that zuma is corrupt people never listen
1548336655139322,1:28:21,Jngle Pssy,"We need a Trump perspective for SA...close those borders, stop gay rights ...and make South Africa great again!"
1548336670790547,1:28:36,Michael Michael,no he wz just powerless
1548336680369437,1:28:46,WEBXSITE (PTY) LTD.,"thanks Mr Agrzzi, should stay like 007 undercover"
1548336689201697,1:28:55,Mamphela Matlawa,Ramaphosa is corrupt guys so how can he get rid of all this corrupt people while he is corrupt too
1548336690428580,1:28:56,STSHEPANA THE DUDE,Vote ANC
1548336693881794,1:28:59,Michael Michael,Ntsele no
1548336697727122,1:29:03,ST James Rama,Mbeki warned us yes but he also wanted to impose that lady on us...
1548336701284073,1:29:07,Peter Sant,mncedisi sbula yes
1548336707247829,1:29:13,Michael Michael,anc yesssssssss
1548336708657696,1:29:14,Desmond Masilela,@Kids Collie. Eishhhhh on point Collie. sorry for my statement. Actually we need to have new party to lead us.
1548336711782453,1:29:17,STSHEPANA THE DUDE,#Ramaphosa
1548336718462580,1:29:24,VIncent NKwagatse,Zuma is the product of Malema. True or False?
1548336719691211,1:29:25,Myka'Al Daud,"Vote for the TRUTHTEAM and nothing will be hidden,tell no lies"
1548336735285528,1:29:41,Benjamin Scofield,best way out to give eff incharge
1548336735887773,1:29:41,Mpho Mashigo,false
1548336739274058,1:29:45,mgebe Sibula,but that lady was non corrupt and bright than zuma
1548336749063701,1:29:55,Michael Michael,new party??really
1548336752352087,1:29:58,Odin Ponzi,DA will win this election...those racists
1548336760316231,1:30:06,Alfred medico,well well well. this guy is just too well versed to act this out. there is something he knows that gives him this level of calm
1548336760767291,1:30:06,Mpho Mashigo,it's the other way around
1548336767025351,1:30:13,Makho Theo,Grilling Agrizzi won’t change the current
1548336768511286,1:30:14,Peter Sant,Ramaphosa is a solution now
1548336770823008,1:30:17,Makho Theo,Play segments
1548336770891181,1:30:17,Louie,Jngl Pssy...They also call me Jngl Rhino
1548336775909209,1:30:22,Michael Michael,no
1548336782856244,1:30:28,Sofia Sofia,I wonder were is his Safe house
1548336784677262,1:30:30,douglas gwambe,"down ANC down sell out,guptas and bosasa garden boys and tea lady's."
1548336786596316,1:30:32,Njabulo Jobe,@Jngle Pss..... So gay rights are stopping SA to be great?? What an idiot
1548336787750920,1:30:33,makhosi nobhatyi,🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ Zuma is floating in
1548336788583133,1:30:34,Mamphela Matlawa,Ramaphosa was a deputy president when all this happened n he was with them
1548336790931097,1:30:37,mgebe Sibula,false it was the voters Who voted for zuma not Malema
1548336792300900,1:30:38,Myka'Al Daud,"Ramaphosa lied to parly, disrespecting the ppl of SA"
1548336792403999,1:30:38,Makho Theo,Allow Agrizzi to maybe Narrate
1548336794611427,1:30:40,Michael Michael,peter yes
1548336795994502,1:30:42,excellentson serunwa,a huna a re na ngoho...munwe na munwe for himself.....
1548336798308610,1:30:44,Benjamin Scofield,i will rather vote for ANC then DA
1548336813334212,1:30:59,Michael Michael,yes
1548336817402700,1:31:03,Nozipho Thembeka,I believe everything Angelo is saying!!!!!
1548336817455710,1:31:03,Buyiswa Mnyani,@Michael Michael eish
1548336818441229,1:31:04,Jngle Pssy,@Lew464 nice would like to see your horn then
1548336821924166,1:31:08,Kids Collie,"Agrizzi is showing us how he connected the dots. We can't now have dots and refuse to see the connection. Cyril, Ministers, Zuma, Julius, DA. Let us clean house"
1548336827501885,1:31:13,Myka'Al Daud,You want the TRUTH listen to the TRUTHTEAM
1548336830077065,1:31:16,Ricco Matola,eff
1548336843197507,1:31:29,Odin Ponzi,@Benjamin Scofield really!?
1548336849237753,1:31:35,shadrack Dlamini,what is wrong with Natie kirsh
1548336853301514,1:31:39,Tanganedzani Tshitavhe,Agrrizi is speaking the truth like a dying person...
1548336854069166,1:31:40,maphetja paul moeta,"Zondo is very much aware and can hear, he just doesn't want anything sipping through the cracks"
1548336854375278,1:31:40,Makho Theo,The sound engineering
1548336857320677,1:31:43,Magda Seguin,This is the reason why Zuma got rid of Breytenbach and Dramat...they were vilified
1548336857705406,1:31:43,Amanda Bentsile,Zondo ave ethanda uphazamisa
1548336858045637,1:31:44,Makho Theo,Sabc Tech
1548336869197081,1:31:55,Desmond Masilela,Yes lets allow the man to explain according to the clip
1548336871964306,1:31:58,Mamphela Matlawa,truth to power that is EFF for u
1548336875710525,1:32:02,Bas Mdaka,uyadina uZondo
1548336876551993,1:32:02,Michael Michael,truth yes
1548336888958351,1:32:15,Myka'Al Daud,VIVA THE TRUTHTEAM VIVA
1548336889568130,1:32:15,ST James Rama,I wonder how many fake ballot papers have been printed by now...
1548336891299421,1:32:17,Nozipho Thembeka,@maphetja lol
1548336895617457,1:32:21,Makho Theo,Constast surveillance
1548336897903879,1:32:23,Siyabonga Mndawe,Zondo is slow
1548336902001663,1:32:27,Makho Theo,Quest
1548336902973866,1:32:28,mgebe Sibula,ANC criminals l m sure they are watching this and planning about this guy
1548336918422321,1:32:44,excellentson serunwa,zimbabva zo tshuwa upenga
