timestamp,time,author,message
1561632628781842,2:46:54,Bernard Matolino,@Jayden Bango From meat supplies to aviation!!
1561632632220561,2:46:57,Wilson Hishono,@Leeroy get creative lol
1561632665686272,2:47:32,Born free,Jiba is a delinquent Advocate she won't be able to to practice after this commission.
1561632667243539,2:47:33,Sthakathi Khumalo,Through you= means from one end to the other (Chair to witness/vice versa)
1561632672508172,2:47:38,Mduduzi Thabede,"😀😀😀through you table, i.e. Hofmeyer"
1561632681451333,2:47:47,Sthakathi Khumalo,MR THROUGH YOU IS ON A ROLE SHAME
1561632690384197,2:47:56,Jayden Bango,"@Lex Luger ""i owned the business idea"" my foot"
1561632693217995,2:47:59,Peet Venter,He's getting the hang of it now. maybe he's given up defending the indefensible
1561632712995972,2:48:19,Bernard Matolino,@Yin Yang I think they dodge even scud missiles.
1561632716468483,2:48:23,Wildthing,Through Chair I dont know
1561632741632615,2:48:47,Mduduzi Thabede,Mr through you chair...😀
1561632744563237,2:48:50,Cobus Opperman,"@Peet Venter ​, hahaha....."
1561632747544875,2:48:53,Wilson Hishono,@leeroy 😂😂😂😂
1561632764634771,2:49:10,clive Mukwangwanura,boom
1561632769256719,2:49:15,Jayden Bango,hebanna this bot is angry today
1561632773345687,2:49:19,Toni Oliveira,"This young man is a "" through "" man"
1561632779795405,2:49:25,Mduduzi Thabede,Why not
1561632793777758,2:49:40,Siyamcela Nxathi,i feel as if this guy would rather be cross examined in his own language
1561632808231682,2:49:54,Dan Brown,"He keeps blaming ""HIS OFFICE"" He submitted and signed the stuff. The Buck stops with him. How can you submit something worth 15 Billion and not take responsibility."
1561632818071787,2:50:04,P JR,HAHA he is starting to panic!
1561632820529313,2:50:06,Toni Oliveira,Through Jesus Christ he would have been more than a Conqueror..
1561632851027451,2:50:37,Wilson Hishono,he even looks too young for the type of experience he is claiming to have
1561632851051237,2:50:37,sanele songelwa,"SARS has called Watson for tax inquiry, before the Zondo commission lets hope SARS grills him...before Zondo bakes him and NPA serves us delicious BIG CHICKAEN.."
1561632853214408,2:50:39,Bernard Matolino,@Siyamcela Nxathi No. He has the looks of a very smooth operator. That guy ekasi who impregnates 3 girls at one go. The most beautiful girls!!
1561632881025086,2:51:07,Jabulile Mazwane,Through you Chair?
1561632885463055,2:51:11,Robert Russell,He is like consultant.... someone who asks to borrow your watch...... and then charges you to tell him the time.
1561632885811047,2:51:12,Jayden Bango,@Wilson Hishono u are not alone
1561632888382083,2:51:14,funicanz,"Mr Mahlangu was way too excited in his tenure to ask questions. He signed all the way and trusted those with BIG SURNAMES. hade Daniel, hade."
1561632890963030,2:51:17,Bernard Matolino,@Yin Yang Its political actually. Internal ANC politics. Nothing else.
1561632892512175,2:51:18,Thembisa Odendaal,@siyamcela no no no he stole in English why now to give evidence in Zulu.. .nice suite no animal skins come on let's get on with it
1561632897959403,2:51:24,Vincent Nthomang,@Yin Yang for intertainment lol
1561632937626866,2:52:03,Sthakathi Khumalo,HE DOESNT UNDERTSNAD ENGLISH THIS ONE!! MR THROUGH YOU
1561632939888034,2:52:06,Bernard Matolino,"@Thembisa Odendaal 😁😁😁😁😁😁😁😁😁😁 he stole in English, must testify in the language of theft"
1561632946463369,2:52:12,Vincent Nthomang,@Thembisa Odendaal youre funny
1561632951729750,2:52:17,Tsepang R,"he must drink some water😂😂 his mouth sounds dry, the nerves are kicking in now😂😂"
1561632958612511,2:52:24,makhosi nobhatyi,DCJ is concerned about the answer he get makes no sense
1561632963611854,2:52:29,funicanz,"@Thembisa Odendaal, uthi he stole money in English now he has to give evidence in English too."
1561633003965702,2:53:10,Thembisa Odendaal,@lex luger no no no Zuma is also coming with that trick but he was president with grade 1
1561633004026329,2:53:10,Wildthing,what was his job if everyone else in the team did the work. sit in his chair and good bbbbrrrmmm bbbbrrrmmm all day because he is driving a fancy car.
1561633020186235,2:53:26,Mduduzi Thabede,🤣🤣🤣@Thembisa
1561633023813363,2:53:29,Bernard Matolino,@Yin Yang ANC politics is about waste. Remember the HONOURABLE MAMA BATHABILE DLAMINI?
1561633030377490,2:53:36,sanele songelwa,"Resources are already wasted, lets hope this comes to justice.."
1561633032622676,2:53:38,Thembisa Odendaal,@funicanz they must make it law
1561633041329070,2:53:47,Vincent Nthomang,@Yin Yang i should be trading forex and now im stuck watching advocates making money
1561633076889345,2:54:23,Bruce Andrew,Who checked the doc for Fact - THe Office - Who in the office - The Tea Lady?
1561633082929605,2:54:29,Mduduzi Thabede,As for “he stole in English” 🤣🤣🤣🤣
1561633084778480,2:54:30,Vincent Nthomang,@Yin Yang ...i should be looking at the markets now...shame on me
1561633087899903,2:54:33,Vic SetheMasewawatla,"He's hungry shem....Trough you, can someone give him lunch"
1561633148338136,2:55:34,KEITH SINDILE DINABANTU,@Yin Yang Rampant corruption calls for an inquiry of this nature. We're not a banana republic
1561633153248939,2:55:39,KEITH SINDILE DINABANTU,lol
1561633153410054,2:55:39,funicanz,"@Mduduzi Mazwane, I found that hilarious."
1561633168381580,2:55:54,Thembisa Odendaal,@lex luger uzothi mina angazi yini me bathi state capture...mshini wam
1561633207491450,2:56:33,ndieni rasikhuthuma,Documents came to him already with his electronic signature I mean was this guy a token appointment
1561633212698491,2:56:39,sanele songelwa,"@Yin Yang , the advocates make that money legally.."
1561633219270650,2:56:46,Wilson Hishono,she just got him
1561633236314091,2:57:02,Danie Nilsen,on the justice side they work for a sallary on the looters side they just steal
1561633269650258,2:57:35,KEITH SINDILE DINABANTU,"@Yin Yang Like in the US, special counsel would investigate and get more corrupt people to be subpoenaed and testify . We doing something similar."
1561633271062384,2:57:37,Bernard Matolino,@Yin Yang True. We are now a Gupta Republic!!! A division of Zumpta
1561633273247885,2:57:39,KEITH SINDILE DINABANTU,@ying
1561633279367032,2:57:46,Dan Brown,If he doesn't know the difference between an RFI and RFP and he sent a 15 Billion Bid. He's blaming everyone else.
1561633303677235,2:58:10,Sthakathi Khumalo,"MR THROUGH YOU IS CAUSING A LOT OF CONFUSIONS HEHE, HAVE SOME WATER CHAP"
1561633317593299,2:58:24,KEITH SINDILE DINABANTU,@Yin Yang I am talking about law.... we not yet a banana republic. Best Judiciary in comparison. Don't forget
1561633325540374,2:58:31,Tsepang R,"yeah drink up boy, you need it😂😂😂😂"
1561633329402293,2:58:35,makhosi nobhatyi,Drinking water now mr mahlangu kushubile it is hot
1561633334589050,2:58:40,Bernard Matolino,he needs something stronger 1818 Umkhanyakude
1561633341122188,2:58:47,sanele songelwa,Drinking water will make him very hungry...
1561633347577007,2:58:53,Raymond Mabilo,ayeye mahlangu
1561633366178701,2:59:12,Rethabile Moabi,"""Through you Chair..."" 😂😂😂"
1561633371816015,2:59:17,Thabang Aphane,"In-line trading did not have any formal communication in SAA, that spells one thing can of worms, Mr Mgadi is on fire"
1561633379809422,2:59:25,Thembisa Odendaal,@lex luger can you believe the mentality these women will shield him with their bums
1561633382322351,2:59:28,KEITH SINDILE DINABANTU,@makhosi nobhatyi Was Mr Mahlangu called to testify or ?
1561633400566519,2:59:46,KEITH SINDILE DINABANTU,@ying
1561633416210258,3:00:03,Bernard Matolino,@Thembisa Odendaal The love his virility😀😀😀
1561633416837004,3:00:03,Sthakathi Khumalo,THROUGH YOU IS CLEVER BUT PRETENDS TO BE A CLOWN
1561633437622709,3:00:23,KEITH SINDILE DINABANTU,@Yin Yang Lets not take it further. You definitely don't get or grasp my English
1561633461898256,3:00:48,KEITH SINDILE DINABANTU,"@Yin Yang I am talking judiciary, and you talking something else. LOL"
1561633463883828,3:00:50,funicanz,Rhetorical question requires YES/NO
1561633487416851,3:01:13,makhosi nobhatyi,@ Keith S. Dinabantu I think he was called to clarify things because his company was implicated
1561633523059408,3:01:48,KEITH SINDILE DINABANTU,@makhosi nobhatyi i GET you now
1561633527582642,3:01:53,Thembisa Odendaal,@ Lax liver come on we r not stupid it has to be something else they are after because a 75 year seriously by the time you say boo he's in dreamland
1561633533827608,3:02:00,Siyamcela Nxathi,Mrs Mahlangu
1561633543863560,3:02:10,Wilson Hishono,@ Makhosi BNP was connected to Dudus person
1561633547982147,3:02:14,Robert Russell,He just changed the whole argument against himself
1561633559195365,3:02:25,Siyamcela Nxathi,Misgendering some is very rude
1561633563359450,3:02:29,funicanz,"@Keith Sindile Dinabantu, sukudina abantu ngeEnglish yakho engabambekiyo."
1561633574503998,3:02:40,Thabang Aphane,State must pierce veil of corporation and start prosecuting
1561633578239111,3:02:44,KEITH SINDILE DINABANTU,"@Yin Yang You just can't disguish ""lawlesness"" and Judiciary. Sorry , not in a mood to lecture this week."
1561633578363605,3:02:44,Sthakathi Khumalo,THROUGH YOU CHAIR!!
1561633603935993,3:03:10,Jayden Bango,Where is Zondo's wedding band
1561633626763018,3:03:32,Wilson Hishono,@Siyamcela Nxathi its bacuse he is trying to be slipery
1561633630829991,3:03:37,Dan Brown,"""NOW I'M LOST"" HAHAHAHAHA"
1561633640703194,3:03:46,funicanz,@Jayden Bango. AMEN!!!
1561633643014469,3:03:49,Bernard Matolino,@Jayden Bango HAYIBO😶
1561633660104871,3:04:05,KEITH SINDILE DINABANTU,"@funicanz My English is the best, let alone its not even my first language. She is confused and can't distinguish between law and judiciary."
1561633671982184,3:04:17,Thembisa Odendaal,@lex luger have you heard of the Bledsoe and blesee the girl obviously is serviced by a 20 year old he provides the lifestyle
1561633674239355,3:04:20,Bernard Matolino,Pres Ramaphosa doesnt have one
1561633690323611,3:04:36,makhosi nobhatyi,"@ Wilson Hishono yes It is, but there was irregularities with their contract they get and was rushed without following due process"
1561633697512160,3:04:44,Bernard Matolino,@Thembisa Odendaal Kushubile
1561633709627391,3:04:56,Vincent Nthomang,what is THROUGH YOU CHAIR heeelp my english
1561633715097461,3:05:01,Nelson Musoliwa,This guy is as guilty as anyone
1561633720951108,3:05:07,Jayden Bango,@Lex Luger i wonder if their fingers are too chubby
