timestamp,time,author,message
1603199579419312,1:09:46,RC Swart,awe thanks
1603199594018173,1:10:01,Blake Yogi,@RC it feel Like im watching a kung fu movie on Etv
1603199610378043,1:10:16,Avuziwe Mkefa,@Bongiwe Moeli lol...
1603199632608501,1:10:39,Shaun Tshabalala,@TRUE ISLAMIC FACT 🤣🤣🤣
1603199635539862,1:10:42,MIKE DURBAN,Hope she sings like a canary......heheh
1603199639559579,1:10:47,ALL INCLUSIVE RSA,@lufuno shumani muloiwa thikholwi.
1603199658189645,1:11:05,Jenny Whitewaves,Lets hope she wants o tell all Orange is not her colour and no mani pedis in jail
1603199666663081,1:11:14,Rita,boom...reported to singh
1603199682553124,1:11:29,zip reeper,coloured accent
1603199684445521,1:11:31,Blake Yogi,"@Taurus,I agree Advocate Vuli'gate is a pitbull. He somma shouts witness out"
1603199689684116,1:11:35,MIKE DURBAN,Sing those sweat songs dearie........
1603199709227904,1:11:55,lufuno shumani muloiwa,@Islami watch the space Zuma is now going to destabilize everything..All this will nolonger be considered
1603199710522449,1:11:57,Bongiwe Moeli,Jenny😂
1603199710639144,1:11:57,ALL INCLUSIVE RSA,@Shaun Tshabalala i had to ask😀
1603199717564824,1:12:04,Singi Mathebula,How is he related to the author of Gangster state?
1603199768943991,1:12:55,Cedric Man Yan,Sound not in sync.
1603199791179520,1:13:17,Gordon Dallas,Look at her body language... her hands are interlocked... which means...
1603199795177470,1:13:23,Heather Durr,@zip reeper Afrikaans actually
1603199805435837,1:13:32,12 40,structure changed to accommodate this corrupt resources
1603199805619093,1:13:33,Bongiwe Moeli,She just hit the first note...
1603199811613863,1:13:39,Rifa Dzivhani,:elbowcough:sing sing sing
1603199812524521,1:13:40,Singi Mathebula,K@Anne
1603199830717736,1:13:57,bongile sango,SABC fix the sound please
1603199834346789,1:14:01,Jenny Whitewaves,@Gordon Dallas it means she has very expensive gel nails
1603199834537644,1:14:01,Brian Hayes,myburgh bites where it hurts most eina
1603199841165279,1:14:09,Brian,@ Gordon ..means she wants to leave the room?
1603199841186157,1:14:09,Danie Schoeman,Duduzane Zuma biggest skelm of them all
1603199848640559,1:14:15,MOLLY PHUNGULA,FINALLY WE LISTENING TO MUSIC
1603199863719370,1:14:31,12 40,Parallel structures equals contracting reports
1603199872876125,1:14:40,ALL INCLUSIVE RSA,@lufuno shumani muloiwa we all know the big fish will never be touched by this Justice of this Country
1603199879721536,1:14:46,12 40,Just like SARS
1603199881346690,1:14:48,Singi Mathebula,cry my beloved mzanzi😭
1603199891052674,1:14:57,MIKE DURBAN,And how come Dudu is in Dubai.........
1603199901176958,1:15:09,Gordon Dallas,@Jenny Whitewaves - cut and paste straight from google:
1603199902896361,1:15:11,Dan Brown,"She was called by subpoena, Mmmh Probably scared for her life"
1603199910586364,1:15:17,zip reeper,@heather deidre another faceless cog in the transnet monster
1603199913483880,1:15:20,Jose Ruiters,the zumas must come back let us vote them in
1603199918301245,1:15:25,Bongiwe Moeli,She didn’t come to forget here. Tell lady
1603199923982592,1:15:31,Gordon Dallas,"@Jenny Whitewaves - ""When the fingers are interlocked or interlaced together. They are sometimes rubbed together in order to provide a pacifying effect."""
1603199925779359,1:15:33,Themba Ntshingila,wo
1603199933926967,1:15:41,Julia Modise,The Truth and Reconciliation report :elbowcough:
1603199938263972,1:15:45,Booi van der Berg,Ok
1603199938346370,1:15:45,MIKE DURBAN,The Zuptas are looking after him i reckon.......
1603199942222927,1:15:49,Gordon Dallas,"@Jenny Whitewaves - ""Interlaced fingers are an indication of frustration, hostility, self-restraint and other negative thoughts"""""
1603199949296765,1:15:56,vhutshilo mugudu,provide information gel
1603199954161804,1:16:01,Blake Yogi,To vito 1 plan is something but to vito everything:elbowcough::elbowcough::elbowcough:
1603199976626753,1:16:23,ALL INCLUSIVE RSA,but why did this comission call this beautiful white woman? she is inocent😇
1603199986438640,1:16:33,Themba Ntshingila,Mr the best way to treat Africans 😐😐
1603199989808094,1:16:37,Jenny Whitewaves,@Gordon Dallas may be the case but we ladies do it to avoid breaking a nail as well
1603199990030877,1:16:37,vhutshilo mugudu,keep cruising gel
1603199990915965,1:16:38,Singi Mathebula,"We will really miss this movie, ten years from now"
1603200003159590,1:16:50,Val Speirs,Millions was channeled to an associate of the Gupta's.
1603200012695304,1:16:59,Rifa Dzivhani,:elbowcough::elbowcough:
1603200016104043,1:17:03,zip reeper,she was unaware of the new transnet regime
1603200023868830,1:17:11,a b c,Who cares if she's white or beautiful @TRUE ISLAMIC FACT
1603200031408397,1:17:17,Rita,@true Islamic....so because I am beautiful I'm not capable of being dishonest?
1603200034997321,1:17:22,bongile sango,she looks nervous
1603200035248983,1:17:22,MIKE DURBAN,And daddy Zumatjie....wants to protect baby Zumatjie...big time ..ne
1603200050112853,1:17:37,RC Swart,"hope they have a mop ready, cause beans about to be spilled here"
1603200057846373,1:17:44,Sipho Owen Ndhlovu,they connived with their fellow whites in the looting sadly now they are being put under the bus
1603200097170210,1:18:23,ALL INCLUSIVE RSA,"@a b c look at her,she is inocent😋"
1603200108827989,1:18:36,banzi sidu,thanks
1603200122431096,1:18:50,Lona Devu,i think based on your affidavit security should be provided
1603200125842603,1:18:53,ICY,"""The truth shall set you free my lovely lady"""
1603200127023960,1:18:54,Blake Yogi,I think she fears her own life and that of her family cos she is exposing facts here
1603200130084241,1:18:57,RduP,wonder how often this lady had to shatup to keep her job
1603200133724509,1:19:01,a b c,@TRUE ISLAMIC FACT Lol... for a second there I thought you were being serious 😅
1603200136046092,1:19:03,ALL INCLUSIVE RSA,@Rita u sound corrupt
1603200147607092,1:19:14,12 40,stripped powers and accountability. you remain with designation only
1603200152833949,1:19:19,Rita,I don't like the cover of a book so I don't purchase it......
1603200164608454,1:19:31,Bongiwe Moeli,This is personal for her. Stripped of her financial powers😳😢
1603200193968694,1:20:00,RduP,^5 @Blake
1603200219199943,1:20:25,Jabu Malinga,name 1 government department or soe which is not corrupt or corrupted or captured ???
1603200222275496,1:20:29,Vivian Khumalo,"The last time I checked, Zuma is not white. Duduzane is not white. All the Gupta brothers are not white! Am I missing something here?"
1603200236510323,1:20:43,Blake Yogi,"Someone once told me ""Dont cover the book by its judge"":elbowcough::elbowcough::elbowcough:😂"
1603200236842753,1:20:43,Sunthesh Ramjiawan,THE SOLUTION TO ALL THIS IS SIMPLY REMOVE THEM ALL IF THEY ARE FOUND UNETHICAL
1603200246621215,1:20:53,Minnib Prince,and Zuma still wants to know what state capture is or there was no state capture? ?
1603200258655059,1:21:05,Sunthesh Ramjiawan,LOL
1603200261626504,1:21:08,Rita,@ true Islamic.. exactly my point you know this lady and both myself from no where she is innocent and I'm corrupt. sounds like the same way the ANC makes their decisions
1603200279025620,1:21:25,a b c,@Vivian Khumalo What are you trying to say exactly?
1603200295193119,1:21:42,bongile sango,@Richard SABC don't want to fix the sound
1603200296268891,1:21:43,DAVID STANLEY-COKER,Can't wait for the EFF generals to be cross-examined!
1603200296407724,1:21:43,Paul Buchel,"@richard borain​, The technicians are playing games with their mates online."
1603200298640853,1:21:46,Brian Hayes,Singh is stealing the signal again
1603200298953434,1:21:46,Jabu Malinga,"Why doesnt the ANC give tenders and pay people for all their activities, yet they do it in government"
1603200309900946,1:21:56,zip reeper,export what? everyone on strike
1603200331870212,1:22:20,Singi Mathebula,These clever blacks conieved with clever whites and look an advantage of Zuma.
1603200341025772,1:22:28,ALL INCLUSIVE RSA,"@Rita look at her,she cant be corupt....🤣"
1603200359850491,1:22:46,Jabu Malinga,The comrades are not allowed to steal from the ANC yet they allowed to do it in government and send monies back to the ANC !!!
1603200388452355,1:23:14,Rita,@ true Islamic I can't Laugh too loud at my desk:goodvibes:
1603200392858640,1:23:20,Diana Sekatane,@Jabu anc does not have money that is why Edwin Sodi is giving them.
1603200394496052,1:23:21,Blake Yogi,😂
1603200409794836,1:23:37,Bongiwe Moeli,True Mike
1603200448670973,1:24:15,ALL INCLUSIVE RSA,the advocate will murder this woman....one can already see where he is going and the woman is answering to his hand.
1603200449663408,1:24:16,kevindbn007,"@ Lona and Im sure he will ask Zondo to ""listen carefully"""
1603200453026138,1:24:19,zip reeper,zuma will get sick note or flee to cuba
1603200456533776,1:24:24,Dan Brown,Edwin Sodi is saving his money for Lawyers fees
1603200460254960,1:24:28,Bernard van der Byl,He will recall when they pass sentence.......
1603200469169220,1:24:35,Jabu Malinga,"Exactly, ANC has no money, yet they hav soo many employees ?? its obvious that they need tender monies or they wont survive"
1603200495988167,1:25:03,Singi Mathebula,"Zuma did not understand the economic jargon ,with the exception of a gun when he became a president."
1603200497186173,1:25:04,MIKE DURBAN,And remember.....Zumatjie and the Commie ANC have just too much to lose.......watch em play.....
1603200504450453,1:25:11,jeevan singh,True Jabu.
1603200513933181,1:25:21,Bernard van der Byl,ANC has ALL the money.....ask Gadaffi family
1603200519821521,1:25:27,ALL INCLUSIVE RSA,@Rita the advocate is going to strangle her within the next 30min
1603200525858276,1:25:33,kevindbn007,the anc minister list is going on a major diet
1603200539152055,1:25:45,Brian Hayes,Zuma is spoiling his jockstrap ises tog
1603200545605789,1:25:52,Jabu Malinga,"public service should be volutary..a mayor should not get a salary. they get millions and stil steal, so rather those positions are volutary, no salary"
1603200548585500,1:25:55,Minnib Prince,@Jabo they will cry when Sodi goes to jail
1603200559137836,1:26:05,banzi sidu,.
1603200561819850,1:26:08,Gordon Dallas,Zuma once complained that South Africans didn't give him the same respect we once showed Nelson Mandela...
1603200585717155,1:26:33,MIKE DURBAN,Also...the Commie ANC will do ANYTHING...to survive etc......watch em play......
1603200587558405,1:26:35,a b c,@Jabu Malinga How are they supposed to live if they get no salary though?
1603200590007964,1:26:36,Gordon Dallas,convicted
1603200594713434,1:26:42,Andre Gerber,Zuma hid Gadaffi's money from the Guptas
1603200608695645,1:26:56,Allan Appiah,😆
1603200609362768,1:26:57,ALL INCLUSIVE RSA,"someone tel this woman to answer short please,they will strangle her"
1603200626186337,1:27:13,Vincent Sibiya,Competent lady this!
1603200631866215,1:27:18,Diana Sekatane,@Dallas you don't command respect you earn it
1603200642447661,1:27:30,Singi Mathebula,And he forgot that respect is earned not bought@Gordon
1603200643311586,1:27:31,Rita,she was not briefed by her lawyers
1603200649009096,1:27:37,Andy,"@Gordon you can't compare West and East, he was being unfair to himself"
1603200658045515,1:27:45,ALL INCLUSIVE RSA,@Rita and i cant bare to watch shem...
1603200675235773,1:28:03,zip reeper,what are deidre's qualifications? cleans answers only pse
1603200676102412,1:28:03,Bongiwe Moeli,"I observe that those with low attention span, would rather talk about Zuma and Sodi. They are not listening to the evidence😳🤓"
1603200676694097,1:28:04,Quinton van Eeden,@TRUE ISLAMIC FACT - she just gave you a 3min overview of the FEL process - something that requires a substantial handbook
1603200694258085,1:28:21,Dan Brown,We are Hypertasking
1603200705724517,1:28:32,Jabu Malinga,"Sodi built nothing. took the money, bought cars..lol.. thats y ppl say blacks cannot build anytin..he givs us a bad name"
1603200723438634,1:28:50,Bongiwe Moeli,Dan😂
1603200730077317,1:28:57,Quinton van Eeden,@zip reeper - engineer and an MBA
1603200732600916,1:29:00,Lona Devu,zuma was never democratically elected he manipulated his way in power that's why he hasn't the slightest idea of democracy🤣🤣
1603200741180384,1:29:07,Lizo Alfred Dlova,z ondo creating inzondo
1603200745733149,1:29:12,jeevan singh,True Jabu
1603200756854839,1:29:23,zip reeper,@quinton
1603200769033030,1:29:36,Bernard van der Byl,😬 Haai Jabu!!
1603200778626824,1:29:46,ALL INCLUSIVE RSA,"@Quinton van Eeden i hear you , you must be right"
1603200778987141,1:29:47,Anne M.,An astute observation @Bongiwe Moeli 😆
1603200779594059,1:29:47,zip reeper,cool if not from homeland varsity
1603200784743783,1:29:51,Jabu Malinga,som of us are afraid of the truth
1603200794193811,1:30:01,Shaun Tshabalala,Im enjoying @a b c put people in check😂
1603200796326300,1:30:03,Dan Brown,Why shouldn't she speak Eloquently. Does she need to dumb it down for everyone?
1603200806510856,1:30:13,Danie Nilsen,"it is time Ace should go to jail, but he will corrupt the jail officials, only way here is give him to hungry unemployed masses they will know what and how deal with al capo"
1603200819589503,1:30:26,12 40,Naturally women answer more than the value of the question
1603200821473093,1:30:28,Bernard van der Byl,Jesu wami....Jabu!!!
1603200860509618,1:31:08,a b c,"@Shaun Tshabalala hahaha... I can only try man,"
1603200861437552,1:31:09,Bernard van der Byl,Yes....Dan it Brown a little
1603200863723764,1:31:10,Jabu Malinga,Zuma wil never go to jail. ace wil never go to jail..they wil mobolise and appeal and rent crowds to disrupt until they die. put their kids in jail
1603200869581078,1:31:16,Gordon Dallas,"Let's build luxury prisons for our politicians, maybe that way they'll go willingly..."
1603200890787735,1:31:38,zip reeper,@dan her learnedness debases us
1603200904315054,1:31:51,Dan Brown,Zuma and the Clan will go to Cuba where's there's zero chance of Extradition.
1603200913851442,1:32:02,Bernard van der Byl,🙄
1603200925207637,1:32:12,Bongiwe Moeli,"12:40 it’s about detail, which that’s why corruption is generally committed by men"
1603200934302502,1:32:21,Eddison Mhlongo,The look at the mouth does not correspond with words spoken . Is she being interpreted.?
1603200945416219,1:32:33,Bernard van der Byl,Sigh.............................
1603200946995207,1:32:34,Dan Brown,Is anyone else getting clicking audio??
1603200970896246,1:32:57,Danie Nilsen,yes very irritating
1603200972705964,1:32:59,Malesela Legodi,If you have nothing to hide......you won't give us runaround.
1603200973989399,1:33:01,Bernard van der Byl,No Xhosa my side Dan
1603200987551097,1:33:14,Anne M.,The sound and pic are out of sync @Eddison Mhlongo . Hopefully SABC will sort it out during the tea break.
1603201014467095,1:33:42,Mahendra Dabideen,The sound is much better on ENCA
1603201026452536,1:33:52,Dan Brown,Tea-lady running the Mixer again. Shame they should employ someone and give her a break.
1603201037734307,1:34:04,Bernard van der Byl,SABC can't conduct a proper interview Anne....
1603201045487138,1:34:13,Victor,SA is in touble.... There are many thieves everywhere
1603201047092109,1:34:14,Eddison Mhlongo,"Thanks , and there is delay"
1603201078248880,1:34:46,thando cezula,Hello everyone
1603201090916330,1:34:57,Cynthia Mphoka,When is miss mpantswa coming back
1603201097043632,1:35:04,Bernard van der Byl,But Most of them are in parliament Victor!
1603201097797146,1:35:05,Themba Ntshingila,guys whoever is sending comments under my name should pls cease ..Its criminal and I'm not amused. thanks.
1603201098893645,1:35:06,thando cezula,What is HATCH?
1603201103006032,1:35:10,Danie Nilsen,hi thando
1603201115455935,1:35:23,ALTA,thando hi
1603201126933384,1:35:34,Bernard van der Byl,Not me Themba....
1603201128816691,1:35:36,Brian Hayes,Saba busy firing tech's so what do you expect
1603201169254742,1:36:14,Bernard van der Byl,Hi Thando
1603201186878975,1:36:35,Anne M.,Hello @thando cezula
1603201217572009,1:37:04,Zinhle Big Daddy Dee,@Thanda follow the Matrix
1603201217886050,1:37:04,Maboko S,Head of NPA want to separate the NPA for justice department
1603201219405946,1:37:06,Bernard van der Byl,Brian is Kraaing????
1603201240965210,1:37:26,Heather Durr,Gotcha Thats why Myburg is x examining her. She was a senior managerial official
1603201264296572,1:37:51,Gordon Dallas,"Dont beg, you're old enough to steal!"
1603201268493633,1:37:54,Angelo Doubel,@Zip reeper 🤣🤣🤣
1603201278725794,1:38:05,MIKE DURBAN,"Geeez....my heart is pretty heavy......from a First world country....to a sixth world country.......eeeesh...""Cry The Beloved Country""........"
1603201287918079,1:38:14,thando cezula,What's HATCH?
1603201299175840,1:38:25,melds melds,@Maboko S thats totally impossible
1603201322550886,1:38:48,zip reeper,@angelo so all this corruption happened under deidre's nose
1603201357907817,1:39:25,Eion Gaum,@MIKE DURBAN ​ So true and who have we to blame???
1603201358556393,1:39:26,Danie Nilsen,HATCH means stealing and coruption in latin
1603201359983772,1:39:27,Bernard van der Byl,Hatch is sometihing a hes assists in
1603201372302135,1:39:39,Bernard van der Byl,Hen
1603201375181079,1:39:42,ALL INCLUSIVE RSA,"i just want to know why they had to force her to appear to the comision,why?"
1603201384772156,1:39:51,Gift Mazibuko,"She seems so rattled and nervous ,unless im seeing things.."
1603201395487061,1:40:02,Singi Mathebula,yoo🙊increased to 50%??
1603201404822795,1:40:11,Bernard van der Byl,​HATCH means stealing and coruption in latin😬
1603201414430820,1:40:21,Heather Durr,Jeez she is brilliant at what she does-a bloody genius
1603201425802770,1:40:33,Tshidiso Seleka,"50%, Hatch was really bullied and used by the Guptas"
1603201428310780,1:40:35,Pieter Koelewyn,Hatch is an international engineering company
1603201428833417,1:40:35,12 40,this is the tricky part
1603201434802194,1:40:42,Avuziwe Mkefa,she is relaxed now
1603201438140612,1:40:44,Angelo Doubel,@Cry baby😭 Brian Molefe was the No1 @ transnet. he be No1 to go jail
1603201438929360,1:40:45,Maboko S,@melds melds She want to operate independently like PP and Auditor general (Chapter 9 institution)
1603201441725102,1:40:49,Bernard van der Byl,Koff-Koff
1603201457722824,1:41:04,SIVUYILE NYIKI,i hope zuma wont be dead by the time thus commission is done
1603201460164923,1:41:07,Bongiwe Moeli,"Heather agreed, detail oriented"
1603201471341323,1:41:17,Andy,Hatch is # a very high tech code used in Saxonworld to communicate with employees in Nkandla
1603201476891375,1:41:24,Anne M.,"@thando cezula the Former Managing Director: Rail for Hatch, Mr. Henk Bester gave evidence this morning. Hatch is a company that did work for Transnet."
1603201478832615,1:41:26,MIKE DURBAN,@Eion Gaum......hehehe...surely not the wonderful Commie ANC.........heheheh
1603201491048104,1:41:37,RduP,to this day Woman in the workplace are being harassed just because they work. ..... Heartbreaking
1603201506138579,1:41:54,thando cezula,Thank you Ann
1603201507136191,1:41:55,Bernard van der Byl,Haai Andy!!😃
1603201527809223,1:42:15,melds melds,@Maboko S you cannot separate NPA from the judicial system as they are the group that represent the state in the judicial system
1603201550286846,1:42:36,Bernard van der Byl,Thanks Anne
1603201554394926,1:42:41,melds melds,"they are the ""lawyers"" for the state's judicial system"
1603201559023942,1:42:45,Maboko S,@ Sivuyile nyiki he will go Gavin watson style
1603201569027996,1:42:55,MIKE DURBAN,@U know the Commie ANC can do no wrong........hehehe
1603201576878492,1:43:03,Anne M.,You're welcome @thando cezula 😄
1603201589199904,1:43:15,bruinman,"@MIKE DURBAN , you very optimistic with your sixth world country. Out of the 195 countries across the world, SA is 181st which classified SA as a failed state with just a few that are more corrupt."
1603201589667455,1:43:16,Bernard van der Byl,You right Mike...
1603201604178746,1:43:31,Heather Durr,Do any of these guys DCJ and Myburgh actually understand the technical intricacies of these documents
1603201639934327,1:44:05,Eion Gaum,@MIKE DURBAN Nope after more than 25 years still the old culprit =APARTHEID
1603201642171190,1:44:11,Bernard van der Byl,Nigeria????
1603201645326965,1:44:14,Kwanele Qonono,Durry I doubt.
1603201647505005,1:44:14,Lizo Alfred Dlova,Hatch is an overseas company in electronics
1603201649495593,1:44:16,Rifa Dzivhani,"Durr, yes they do"
1603201672114053,1:44:39,Bernard van der Byl,Elon or Eion???
1603201695771281,1:45:04,Diana Sekatane,@ Mathebula even denel
1603201710693669,1:45:17,Bernard van der Byl,Hatch is what you have on Submarines....
1603201747979888,1:45:55,Danie Nilsen,indeed
1603201756140038,1:46:03,Sjay Mabaso,They have already done their home work Mr Myburgh is very smart he is taking it step by step
1603201756823952,1:46:04,SIVUYILE NYIKI,@Maboko S if he dies this commission will be a meastry like bosasa is now
1603201783475411,1:46:31,MIKE DURBAN,@Eion Gaum ........mmmmm you can't mention That word.....heheheh
1603201786766203,1:46:34,Bernard van der Byl,Eye don't meremba!!!
1603201790214023,1:46:36,bruinman,@MIKE DURBAN Got it! but 6th world is too much credit for the scale of corruption.
1603201798594272,1:46:45,Siphelele Ntombela,Things are getting heated 🔥🔥🔥🔥🔥
1603201812695588,1:47:01,Lucky Ndlovu,hi kombela mali ya SASSA MANI
1603201823268730,1:47:10,MIKE DURBAN,@bruinman ....heheheh too true...
1603201829339776,1:47:17,Bernard van der Byl,Bruinman!!🤟
1603201842775136,1:47:29,Singi Mathebula,@Lucky🤣🤣
1603201843599424,1:47:30,Danie Nilsen,amnesia setting in
1603201861007739,1:47:48,Heather Durr,Careful pretty lady
1603201870335218,1:47:56,Tshidiso Seleka,😋😋😋😋
1603201874694388,1:48:02,Bernard van der Byl,Hima Lucky..........Pelile imali
1603201878205369,1:48:05,bruinman,@Bernard van der Byl Happy Tuesday to you too!
1603201894490327,1:48:20,Maboko S,@Sivuyile true
1603201896171294,1:48:22,Sekgololo Johannes,#1=JZ
1603201898659071,1:48:25,Heather Durr,"The sharks are circling, can you see their fins sticking out of the water"
1603201900607341,1:48:27,12 40,Today Zondo is chilled .....yesterday he was fuming
1603201900840966,1:48:27,Bongiwe Moeli,"She’s avoiding eye contact, not sure why"
1603201902710512,1:48:29,joyce tendai Zvavareyi,no 1
1603201906484214,1:48:33,Bernard van der Byl,✌
1603201910636062,1:48:37,MIKE DURBAN,@Eion Gaum ....eeeesh....i was jumped on by Snowflakes for mentioning that word earlier.....heheh
1603201912067280,1:48:38,Zinhle Big Daddy Dee,"Ya now she's stuttering, !!!!"
1603201921916037,1:48:48,Siphelele Ntombela,She was just flowing because she was honest but now things are different 🥃🥃🥃
1603201931490933,1:48:59,digitalemotionfilms,SABC is going send you all a bill for watching youtube
1603201935571295,1:49:02,joyce tendai Zvavareyi,high up in TNS
1603201944646160,1:49:11,Bernard van der Byl,"She’s avoiding eye contact, not sure why .....I had a girlfriend like that too...."
1603201954062645,1:49:21,Heather Durr,uH oH
1603201954929516,1:49:22,Gift Mazibuko,@Bongiwe Moeli she is very jumpy too
1603201961482495,1:49:27,Tshidiso Seleka,"She about to say ""I CANNOT RECALL"""
1603201972296292,1:49:39,Zinhle Big Daddy Dee,She doesn't even show the Chair any Respect.
1603201974469588,1:49:42,Bernard van der Byl,Haai digital
1603201974862813,1:49:42,12 40,to avoid to be intimidated
1603201977678836,1:49:44,Savannah Ninkhen,throat is dry swallowing a lot.
1603201994580241,1:50:02,Eion Gaum,"@MIKE DURBAN Well obviously the truth hurts, Apartheid was a fact and my statement is a fact"
1603202001170171,1:50:07,Danie Nilsen,it is called squint eyes not her fault
1603202001923183,1:50:08,Bernard van der Byl,"Show her the ""Total recall"" movie....."
1603202005461872,1:50:12,Tshidiso Seleka,Recolaction is becoming an issue now
1603202010861333,1:50:17,Zinhle Big Daddy Dee,Speak up lady!!! SPEAK UP
1603202016334377,1:50:24,Heather Durr,She wont look anyone directly in the eye
1603202020368009,1:50:27,Londiwe Twumasi,She seems to be shaking
1603202031300839,1:50:38,Singi Mathebula,"what is so painful is that people who captured the state are only half a cup, yet😭😭"
1603202032307503,1:50:39,MIKE DURBAN,@Eion Gaum ...spot on Bra.....
1603202050557739,1:50:58,Thapelo Motabogi,"this lady is scared, maybe she also had a piece of the pie"
1603202050703143,1:50:58,bruinman,@Gordon Dallas it is obvious she's not as experienced as the witnesses that gave evidence so far.
1603202058544670,1:51:05,ALL INCLUSIVE RSA,the advocate must take it easy on her....
1603202060373310,1:51:07,Danie Nilsen,as in apartheid is fact the last 26 years is a fact too
1603202061520872,1:51:08,12 40,at least is composed. hands together
1603202069891856,1:51:16,ncence yooh,She looks like she wants to make a dash for it
1603202076859091,1:51:24,Jabu Malinga,"whos no. 1 at sundowns? steve, rulani, or mniti guy ?? lol"
1603202076999897,1:51:24,Bernard van der Byl,Danie....women squint their eyes under exceptional circumstances.....
1603202079658994,1:51:26,PETER STAFFEN,strange what idiots can see on tv
1603202091164298,1:51:36,Eion Gaum,@Danie Nilsen Ooooh snap!!!!
1603202094041125,1:51:41,Bernard van der Byl,Kompella
1603202107873383,1:51:54,Walter Zikalala,@mike Durban is blocked on my phone. cannot stand racists.
1603202113509263,1:52:00,RduP,you think Bernard?
1603202116123591,1:52:03,MIKE DURBAN,@Danie Nilsen ......sot on Bra.....even more of a fact......
1603202131512814,1:52:18,bruinman,@ncence yooh Be nice with her. You can be locked up for GBV. Careful now.....
1603202135641847,1:52:22,joyce tendai Zvavareyi,HBM
1603202152837899,1:52:41,Angelo Doubel,@Singi Matebula To much power and no responsibility to the people who elected them. it's very sad
1603202178834834,1:53:05,RduP,absolutely GBV!
1603202185933212,1:53:12,Gordon Dallas,@Walter Zikalala does your comment about Mike durban mean you're not voting ANC?
1603202204861703,1:53:31,Siphelele Ntombela,🔥🔥🔥🔥🔥🔥🔥🔥🔥
1603202209697072,1:53:36,Bernard van der Byl,Yes RDP.....I mean Rdup....
1603202216111797,1:53:42,Zinhle Big Daddy Dee,"@ Mike Durban this lady is way too clever to be like this, she speaks fluently and with ease when she lies and starts ducking she can't talk with ease"
1603202222230190,1:53:49,zip reeper,how do all these bums score these you and i cant get?
1603202224662479,1:53:51,franklin sibula,:buffering::buffering::buffering:
1603202239695559,1:54:06,Bernard van der Byl,Yes Gordan....
1603202260031058,1:54:26,Bernard van der Byl,Franklin is Buffering......
1603202264630078,1:54:31,Walter Zikalala,"@Gordon Dallas, does not matter what I vote or not vote."
1603202264812985,1:54:31,Siphelele Ntombela,Nooooo you can recall
1603202264954878,1:54:31,Avuziwe Mkefa,spot on @Zinhle Big Daddy Dee
1603202271187628,1:54:36,RduP,hey Bernard yeeees speak to me brothertjie:goodvibes:
1603202280149728,1:54:46,Mr L,SABC something is wrong here... The picture is delayed or is this because I haven't paid my TV lic?
1603202281946185,1:54:48,Heather Durr,In cant recall....based on my view......
1603202299514714,1:55:05,Mzalwane Mzala,"Bushiri, wife, second couple held for alleged money laundering"
1603202301307890,1:55:07,Ayjay York,"@ms strydom, how did you scope your expansion programmes without knowing the costs? come clean"
1603202308742502,1:55:15,sekgome khame,And then the infamous number 1 pops up again...lol
1603202309776311,1:55:16,Gordon Dallas,"Why is it that South Africans can't spell Gordon, even though they all drink gin???"
1603202329521753,1:55:36,bruinman,"She's not even breaking a sweat. Can smell her perfume from where I'm sitting, still as fresh as she applied it this morning."
1603202334320422,1:55:41,Taurus,lol
1603202336589764,1:55:44,Walter Zikalala,"@Gordon Dallas, besides what I vote is none of your business."
1603202364600894,1:56:11,Zinhle Big Daddy Dee,She keeps looking at Mr Myburgh when she should be explaining to the chair what happend!! She doesn't even have respect to talk to the chair and confirm. This lady was working since 1991 she knows
1603202368880117,1:56:15,RduP,would still like to know what happened to the person who worked on Christmas day :-)
1603202371375018,1:56:17,Bernard van der Byl,Steve Ghumpela Kompella
1603202374018570,1:56:21,ALL INCLUSIVE RSA,did you know that each 5000L tank under covid-19 was costing R25000 each to the Gov....corrruption will never end
1603202389221589,1:56:35,Heather Durr,Mr L there is a delay between the truth and the lie hence the sound problem
1603202415544902,1:57:02,Bongiwe Moeli,"Bruinman, she was a bystander🤔"
1603202431552512,1:57:18,Bernard van der Byl,They were highly decorated Rdup
1603202440790465,1:57:29,12 40,@Bruinman she is a lady. she went for facials and manicures. properly dressed including the colour
1603202453729912,1:57:40,Singi Mathebula,Borehole costed R5M during COVID💔😭
1603202460496353,1:57:47,Walter Zikalala,"@Gordon Dallas, you are deservedly blocked as well."
1603202477390810,1:58:05,zip reeper,so how much money did the taxpayer lose here?
1603202481213321,1:58:08,Chos3nking,@12 40 well thats a sexist comment
1603202486497110,1:58:13,joyce tendai Zvavareyi,DCJ IS DELIBERATELY QUIET FOR THE ADVOCATE IS GOING FOR THE BIG PRICE NOW
1603202488276086,1:58:15,RduP,thanks Bernard now I can sleep better:elbowcough:
1603202496396735,1:58:23,bruinman,@TRUE ISLAMIC FACT Did you know that the WHO gives SA $1000 and for every patient registered with COVID-19. The corrupt gov increasing the numbers now to get more money from them
1603202500193754,1:58:26,ALL INCLUSIVE RSA,@Singi Mathebula i thought it was in my area only....
1603202508789032,1:58:34,Gordon Dallas,"@Walter Zikalala - I'm not your enemy, it's just banter, i mean you no disrespect"
1603202518030995,1:58:45,Bernard van der Byl,Brian!!!.....Hoza Nghanam.....
1603202522315528,1:58:49,Zinhle Big Daddy Dee,@ Mzalwane Mzala im not an EFF member yet but im coming my leader
