timestamp,time,author,message
1549893398548531,1:21:51,Ron Burgandy Esquire,Dj she is s mentor lol
1549893403622021,1:21:57,Michael Michael,Dj no y??
1549893420804960,1:22:13,Eugene Ntela,"chair please save time and conclude that the house was renovated, so that we can move on to more important matters"
1549893441104058,1:22:34,Flomenthia Ngcobo,very weeeel
1549893452743318,1:22:45,Tito 2000,the mosaic are in dubai
1549893455264812,1:22:48,Thembeka Mteti,exactly chief!!
1549893460768887,1:22:54,Sthakathi Khumalo,Thank you chair
1549893461072274,1:22:54,Ron Burgandy Esquire,Lol reading from the dictionary are we notshi 😂😂😂
1549893462748815,1:22:56,Gabisile Mabuza,it seems according to Mentor the Gupta was rebuilt since her visit in 2010
1549893472969761,1:23:06,Lesego Khumalo,Zondo is reading my mind...
1549893497824605,1:23:31,Lesego Khumalo,How can you remember so much detail from 1 visit?
1549893501850958,1:23:34,Michael Michael,African yes.with 50m debts
1549893502986067,1:23:36,Jackie Ramaphosa,"Mentor is the ""michael scofield"" of South africa chair...remembers every detail"
1549893516681022,1:23:49,Sofia Sofia,@African Refugee member of the LOST WORLD
1549893518603057,1:23:51,Mbali Buthelezi,"amanga awakaze ahlangana neqiniso, unamanga losisi"
1549893534179386,1:24:06,DJ DJ,she is using details on different properties
1549893540004587,1:24:12,Ron Burgandy Esquire,Lol you reckon she got plans of the house on her body @Jackie😂😂😂
1549893540506841,1:24:13,Sthakathi Khumalo,In bRAZIL NOW
1549893541458169,1:24:14,Ken Fer,this woman is a lier too much
1549893555263234,1:24:26,ThembiT20,LOL
1549893556569941,1:24:28,Thembeka Mteti,heeee parliament is parliament cc ...we are talking abt the house!!!
1549893560105674,1:24:32,Sthakathi Khumalo,IN Italy now
1549893560741947,1:24:32,Sofia Sofia,THERE THE INTERIOR DESIGNER COMES OUT
1549893562740621,1:24:35,Michael Michael,dj she wz there
1549893567211788,1:24:40,Hlony Mpele,"Mrs Mentor. Mrs Mentor Aseblief tog, stop it now. This is getting too embarrassing. O Makka Man, jy lieg"
1549893570706433,1:24:43,Magugu Guguda Ngcobo,"she is a liar, lair lair"
1549893572679908,1:24:45,Sofia Sofia,u in the wrong sector mama !
1549893580613152,1:24:53,Desmond Masilela,We are now in Brazil
1549893589053713,1:25:01,Sthakathi Khumalo,201 with who??
1549893590614919,1:25:03,ThembiT20,WOW🤣🤣🤣🤣
1549893594434996,1:25:07,Jackie Ramaphosa,lol Ron she has a unique mind
1549893596169411,1:25:09,Oreabetse Sebitloane,This is embarrassing
1549893598693595,1:25:12,Mbali Buthelezi,iqiniso lizovela
1549893602655327,1:25:15,Sofia Sofia,LOL JOKES MAN JOKES
1549893611145857,1:25:24,Ron Burgandy Esquire,Lol toilet again lol
1549893611149243,1:25:24,Hlofonique DeViNe,Where is this going😂😂😂
1549893613710426,1:25:27,Sofia Sofia,TWILET
1549893618221543,1:25:31,Sthakathi Khumalo,Hebanna she enjoys toilet ting
1549893618543598,1:25:31,Ken Fer,hospital
1549893627023928,1:25:40,Jackie Ramaphosa,she seems to remember alot about toilets
1549893631014460,1:25:44,Sofia Sofia,@Hlofonique DeViNe its going in the toilet
1549893631257217,1:25:44,wandsile mbabalo,come on she very accuarate
1549893632596586,1:25:45,Thuthukani Nkosi,our time is being waisted here
1549893638481880,1:25:51,Thembeka Mteti,heeee hey cc pls its not abt how you like beautiful things heheeeeeheee ..
1549893641086539,1:25:54,Similo Radebe,😂time ms Mentor....sifunani eBrazil
1549893644869802,1:25:58,Ron Burgandy Esquire,Lol she must live toulets
1549893657012649,1:26:09,ThembiT20,Maybe she went there many times and not once
1549893657040940,1:26:09,Desmond Masilela,She was eating curry that is the reason she always ran to toilet
1549893670532187,1:26:24,Thami mdluli,Something is not right ngalomama
1549893673837981,1:26:27,Thembeka Mteti,yhoooo ntwereza ngk
1549893684264617,1:26:37,Michael Michael,better toilet dan bedroom
1549893689447731,1:26:42,Ron Burgandy Esquire,Lol African is on fire today
1549893699044203,1:26:52,Mbali Buthelezi,zibanjwa kweziwudlayo
1549893717898102,1:27:10,Magugu Guguda Ngcobo,parliament of Brazil 😂😂😂...
1549893733484569,1:27:26,John-Basel Ioannou,"I,myself"
1549893749587371,1:27:42,Siyabonga Dumile,who is the lady?
1549893758345169,1:27:51,Felix Muyoba,"me, myself and I.."
1549893759849234,1:27:52,Ron Burgandy Esquire,Lol will give you list detailed information about toilets
1549893767194521,1:28:00,Desmond Masilela,Now we are on Media
1549893786971613,1:28:20,Sthakathi Khumalo,How come she doesn't remember who is Atul vs Away???
1549893793323365,1:28:26,Ron Burgandy Esquire,She saw toilets lol
1549893797228345,1:28:30,Sthakathi Khumalo,Ajay lols
1549893797324778,1:28:30,Zolani Mnqika,"Someone must assist me what will this information assist us , she went to saxon world yes ..what she delivering or Collecting ?"
1549893806926779,1:28:39,Bright Zishiri,they added steps hmmmm
1549893811278375,1:28:43,Moffet Mohale,This lady deserves a BELLS...
1549893814537863,1:28:47,Thembeka Mteti,so you memorised the house!!
1549893828691283,1:29:01,Isaac Wren,Hello From America We Support the EFF Undited States Of Africa / Africa Must Unite
1549893844391683,1:29:17,Michael Michael,mama Mentor bravo
1549893862685809,1:29:36,Oreabetse Sebitloane,@zolani I was wondering the same thing
1549893871642050,1:29:45,Jackie Ramaphosa,"Chair is missing the point, Mentor gave reference to her knowledge regarding toilets lol"
1549893874755865,1:29:48,Thembeka Mteti,haimaan umama ubhidekile ngk may be she's tired !!!
1549893887151231,1:30:00,Lesego Khumalo,I almost forgot about adv Sello ...
1549893890719032,1:30:03,Z D,she is corrupt
1549893894021042,1:30:07,Michael Michael,She refuse to be instant millionaire
1549893903241399,1:30:16,Ron Burgandy Esquire,Where is the advocate
1549893927586118,1:30:40,Desmond Masilela,@Ron Burgandy. She's sleeping
1549893930484673,1:30:43,Michael Michael,drinking coffees
1549893947731814,1:31:01,Themba Selane,its a simple question ...
1549893960217177,1:31:13,Zolani Mnqika,little angels🤔
1549893961672023,1:31:15,Thembeka Mteti,yes chair when did she prepared the statement ?
1549893964425830,1:31:17,Z D,she is doing the political dance\
1549893965170509,1:31:18,Zanele Lukhele,🤣🤣🤣🤣
1549893972589770,1:31:25,Z D,dancing around the questions
1549893976347522,1:31:29,Z D,i hate her for this
1549893978094324,1:31:31,Lesego Khumalo,Why is judge so keen on the statement?
1549893979243966,1:31:32,Sofia Sofia,I wonder what article News24 is going to write about her today ? TOILETS ????
1549894000153943,1:31:53,Zanele Lukhele,When??
1549894001900498,1:31:55,Michael Michael,khumalo his job
1549894004945917,1:31:58,Ron Burgandy Esquire,Lol African 😂😂😂😂
1549894022358572,1:32:15,Mbali Buthelezi,uthunyiwe !!!!
1549894030884831,1:32:24,Michael Michael,African yes
1549894048313402,1:32:41,Magugu Guguda Ngcobo,kubanjalo mawuthunyiwe
1549894063414684,1:32:56,Desmond Masilela,She keep on answering with no full stop
1549894119045160,1:33:52,Desmond Masilela,Now the advocate is standing there doing nothing
1549894119897947,1:33:53,Magugu Guguda Ngcobo,she is a lair... she needs to tell us... who deploy her to this commission and how much she was paid
1549894123558431,1:33:56,Lesego Khumalo,Can someone get adv Sello a chair?
1549894124321910,1:33:57,Isaac Wren,We are at war here the Media is Attaching Black Men On a Large Scale in the United States just look at the Main Stream News they lie on us !!!
1549894162111152,1:34:35,Michael Michael,Mbali dont think so.they were sent to steal.
1549894221109446,1:35:34,Z D,boom\
1549894222675360,1:35:35,Isaac Wren,Okay brother
1549894227418487,1:35:40,Lesego Khumalo,The purpose is about to be revealed now...
1549894227896869,1:35:41,Z D,explosion
1549894240775755,1:35:53,Z D,she is a liar
1549894247440416,1:36:00,Z D,we all hate her
1549894255693834,1:36:09,khanyiso mathe,This Mentor lady is a liar. i wish she should have been subjected to a lie dictator
1549894259969093,1:36:13,Z D,ntsele
1549894290610622,1:36:44,Sofia Sofia,she says TOILET
1549894291058029,1:36:44,Sthakathi Khumalo,lie detector hides and runs away
1549894317846559,1:37:10,Magugu Guguda Ngcobo,let her speak more so that she can contradict herself more
1549894326837315,1:37:20,Z D,@Tholithemba Ntsele i see u
1549894347521823,1:37:40,Sofia Sofia,she switches off
1549894358928602,1:37:52,Sofia Sofia,light on no one home mama!
1549894361589026,1:37:54,Isaac Wren,we have the same problem too many sale outs here !!!
1549894366224520,1:37:59,khanyiso mathe,Zondo you are right! How does she forget the route shet took on a return leg from China but remembers the finer details in the house.
1549894371706378,1:38:04,Thandikhaya Helebe,confusion
1549894424307401,1:38:57,Isaac Wren,True brother
1549894425124309,1:38:58,Michael Michael,tell us more
1549894425663004,1:38:59,Sofia Sofia,this mama is chasing her own tail !
1549894455429370,1:39:27,Sofia Sofia,she discovered she was A POT PLANT
1549894455693826,1:39:27,MASIPA ITUMELENG,she is not lying per se... just adding water to the milk
1549894461847724,1:39:35,Magugu Guguda Ngcobo,she doesnt remember the colour of tiling
1549894472211770,1:39:45,Isaac Wren,How can I help you with your problem brother
1549894488687076,1:40:01,Desmond Masilela,But she can remember the ceiling
1549894490637973,1:40:03,Zanele Lukhele,Ok let’s bring in more evidence instead of confirming the current 🤷🏾‍♀️🤷🏾‍♀️
1549894512534290,1:40:25,Dembe Doyoyo,mentor
1549894539365542,1:40:52,Michael Michael,More dear lady
1549894551049181,1:41:04,Magugu Guguda Ngcobo,I remember everthing i did Tholithembe
1549894570091037,1:41:22,Sofia Sofia,WHOEVER IS READING THIS PLEASE CHANGE THE ADV TMRW PLEASE !
1549894598882099,1:41:52,Lesego Khumalo,nooo
1549894606876766,1:42:00,Sofia Sofia,LOL WHAT IS THIS CAPTURE ABOUT NOW IM LOST !
1549894637091905,1:42:30,P JR,"Google photos of the Guptas house, everything she says she saw is on there"
1549894651374930,1:42:44,Sofia Sofia,IS IT ABOUT INTERIOR DESIGN OR CORRUPTION ?
1549894689340083,1:43:22,Michael Michael,tjooooo
1549894719076289,1:43:52,Lungelo Dlaba,Udikiwe finish now lo mama
1549894721653670,1:43:54,Michael Michael,u too stop it
1549894745198028,1:44:18,Desmond Masilela,Mentor is tired now
1549894745307966,1:44:18,Sthakathi Khumalo,Zondo tired haha
1549894756045475,1:44:28,Michael Michael,yaaa
1549894773651515,1:44:46,Sthakathi Khumalo,"ZONDO keeps breathing, patience gone"
1549894777734693,1:44:50,Magugu Guguda Ngcobo,indeed if you did your research you will know female is Nomagugu... still exposing ur stupidity
1549894799979032,1:45:12,Michael Michael,Ntsele correct
1549894830698766,1:45:42,Sofia Sofia,anyone travelling via William Nicol traffic is horrible .....
1549894842230729,1:45:55,Dembe Doyoyo,Ajay gupta
1549894861272175,1:46:14,Sofia Sofia,load shedding !
1549894874934925,1:46:28,Magugu Guguda Ngcobo,your mother will dispute ur statement Tholithemba
1549894881165577,1:46:33,Beki Mhlebi,"This is waste of tax payer's money,with this commission take this people to jail"
1549894918757934,1:47:11,Beki Mhlebi,A liar is a liar
1549894923257928,1:47:16,Desmond Masilela,Contradicting herself this lady
1549894965637237,1:47:58,Bright Zishiri,😏😴😴
1549895034150036,1:49:06,Sofia Sofia,IM SOOOOOO LOST !
1549895096022201,1:50:08,Michael Michael,go on mother
1549895097842771,1:50:10,Sofia Sofia,I WATCHED ALL DAY AND I STILL DONT KNOW WHAT HAPPENED
1549895115859778,1:50:29,Michael Michael,stupid lawyers
1549895150036608,1:51:02,Beki Mhlebi,"EFF is going to win this year, all of you are going to jail"
1549895182092346,1:51:35,Michael Michael,Beki Malema with us
1549895197508310,1:51:50,Beki Mhlebi,"we will start with number one,to go to jail"
1549895200022150,1:51:53,Soulscene_SA,Dzi kho vhuya eh
1549895211247517,1:52:03,Ntokozo Cele,is the house also implicated?
1549895221084216,1:52:14,Thabo Moloi,Are Guptas still an issue though in this country...
1549895227805427,1:52:20,Jackie Ramaphosa,please show her the boundary wall
1549895248900792,1:52:42,Michael Michael,yes
1549895255109454,1:52:48,Sofia Sofia,HAIIIIIIIII MAN
1549895257860998,1:52:51,Sofia Sofia,I GIVE UP
1549895273448149,1:53:06,Sofia Sofia,CORRUPTED WALLS
1549895278952341,1:53:12,Epnet Streaming,Problem today is all is nothing and nothing is all that has been going on.
1549895288103830,1:53:21,Sofia Sofia,SEND THE WALLS TO PRISON
1549895291605230,1:53:24,Sthakathi Khumalo,Steps and stairs hehe
1549895304599399,1:53:37,Siyabonga Dumile,"all i hear is wall wall wall pillar pillar pillar, what is this about?"
1549895305213635,1:53:38,Sofia Sofia,GARDEN IS GUILTY
1549895311659728,1:53:45,Sofia Sofia,SEND THE GARDEN TO JAIL
1549895323537581,1:53:56,Epnet Streaming,Four steps 3 houses 4 walls number 7 and number 5 whew I remember it clearly
1549895327582649,1:54:00,Jackie Ramaphosa,now we getting into gardens yoh
1549895331442377,1:54:04,Magugu Guguda Ngcobo,The only thing left for her is to surrender her liars
1549895345125217,1:54:18,Robert Russell,This is like watching the paint dry on the walls
1549895348565967,1:54:21,Sofia Sofia,SEDN THE TOILET TO JAIL
1549895355547091,1:54:28,Hlofonique DeViNe,Are we still dealing with houses🙄🙄🙄
1549895380245566,1:54:52,Wallace Mandimutsira,"guptas were very poor in india, now they are trillionairs in SA"
1549895389613675,1:55:02,Zanele Lukhele,🤣🤣🤣sofia sofia
1549895392925885,1:55:05,Beki Mhlebi,"leave the wall,tell us were your Guptas puppet"
1549895395929933,1:55:08,Sofia Sofia,SEND THE POT PLANTS TO JAIL
1549895401218858,1:55:14,Mhlanguli Dlodlo,"Hello folks, I was away today, WHAT DID I MISS? Has she spoken about the gold taps?"
1549895404260172,1:55:17,Soulscene_SA,Kanti which wall is this? 😂😂😂
1549895409371785,1:55:21,Wallace Mandimutsira,DAY WASTED
1549895431639683,1:55:44,gadima sekele,indeed
1549895435274479,1:55:48,Sofia Sofia,VERY NAUGHTY WALLS !
1549895442911241,1:55:55,Soulscene_SA,🤣🤣🤣🤣🤣🤣🤣
1549895449984699,1:56:03,Simon Rams,Walls and corruption
1549895453669234,1:56:06,MIKE DURBAN,Ground Wall Day....
1549895459136482,1:56:11,Magugu Guguda Ngcobo,Send the wall to Jail 😂😂😂
1549895460102510,1:56:12,Simon Rams,corrupt walls
1549895465113846,1:56:18,Beki Mhlebi,The wall of jeriko
1549895465754588,1:56:18,Simon Rams,which one is it?
1549895471681830,1:56:24,Robert Russell,was it a black wall or a white wall...????
1549895485542458,1:56:38,Gwanya Mandla,This wall thing......
1549895491261515,1:56:44,Simon Rams,How much is the wall?
1549895494035293,1:56:46,Magugu Guguda Ngcobo,walls of Jerico 😂😂😂
1549895497773255,1:56:50,Martha Motuba,jaaaaaaaa Gupta's trillionairs😢
1549895508988819,1:57:02,Jackie Ramaphosa,the great wall
1549895517895218,1:57:11,Michael Rijsmus,Pay back the MONEY
1549895524328122,1:57:16,Sofia Sofia,LETS PLAY ROCK PAPER SCISSORS .... WHO KNOWS THE WALL BEST !!!!!!!!
1549895524857730,1:57:17,MIKE DURBAN,Mmmm....The wall always changes colour.......
1549895538754996,1:57:31,Gwanya Mandla,Yeah its the Great wall of SA
1549895556592336,1:57:49,MIKE DURBAN,Ummmm....the wall money
1549895565458676,1:57:58,Robert Russell,Duduzane...sent the left over bricks from Nkandla for this friken wall
1549895567109256,1:58:00,Beki Mhlebi,leave the wall alone tell us were you captured
1549895584155027,1:58:16,Frik Brits,We also want a WALL
1549895600256837,1:58:33,Frik Brits,like the USA's wall
1549895604386649,1:58:37,MIKE DURBAN,Eeeeesh....all the walls are corrupted..
1549895609394165,1:58:41,Magugu Guguda Ngcobo,"Wall, Wall, Wall, the truth is abt to come...😂😂😂"
1549895639408127,1:59:12,Sofia Sofia,"SO THE SAYING IS TRUE ""WALLS HAVE EARS""!!!!!"
1549895647554551,1:59:20,Jackie Ramaphosa,"after the wall, we discuss the garden lol"
1549895655917161,1:59:28,henry links,whose gonna pay for that wall
1549895662394511,1:59:35,MIKE DURBAN,Gardes walls...
1549895675808568,1:59:47,MIKE DURBAN,Garden walls...
1549895682477298,1:59:54,Robert Russell,Flakey is a crap witness...youh..... Jerrrrrrr....she is a great Architect
1549895684877022,1:59:57,Magugu Guguda Ngcobo,She is angry now 😂😂😂😂 the wall is not completed
1549895706564263,2:00:19,mbuso mabuza,after the garden we discuss the drive way '
1549895710705905,2:00:22,Frik Brits,And there was collusion between the wall and the house 🤣🤣🤣🤣
1549895711345189,2:00:23,MIKE DURBAN,Maybe a wall architect.....
1549895714910737,2:00:27,Beki Mhlebi,"This fat cats are liar, expecially this woman. cause now we know the truth she talk about the wall"
1549895715683535,2:00:28,Michael Rijsmus,Lyer Lyer pants on fire
1549895755316407,2:01:07,Martha Motuba,"Presidents must be educated,have done Political Science, and know hiw ti count money"
1549895756327424,2:01:08,Sofia Sofia,WRONG PROFESSION MAMA !
1549895761171601,2:01:14,Jackie Ramaphosa,we still haven't discussed the pillar...so we have the whole night
1549895768670353,2:01:21,Sofia Sofia,U SHOULD HAVE BEEN IN THE CIRCUS !
1549895772273719,2:01:25,MIKE DURBAN,Maybe the walls can move.....
1549895776835386,2:01:30,Robert Russell,listen woman....
1549895783780330,2:01:36,mbuso mabuza,this lady has no shame ...her handlers are evil yohhhh this is disgraceful
1549895791537862,2:01:44,Frik Brits,mmmmm ja a Roman pillar ??
1549895809633813,2:02:02,Michael Rijsmus,Listen carefully
1549895814923463,2:02:08,Magugu Guguda Ngcobo,She was never there...She was paid to testify...
1549895840185536,2:02:33,Gwanya Mandla,Listen Old Lady
1549895845517392,2:02:37,Michael Rijsmus,Protect me from myself
1549895854197437,2:02:47,mbuso mabuza,after the pillar we will have 3 special hours to describe the murals ....yes and the trees
1549895856410588,2:02:49,Sofia Sofia,O DEAR LORD ....
1549895858618479,2:02:50,Gift Dube,suddenly this wall greater than the Chinese
1549895909334137,2:03:42,Gwanya Mandla,Gift.. I think so
1549895923786831,2:03:56,MIKE DURBAN,Mmmmm...maybe the pillars and the trees can move.....
1549895927226545,2:04:00,Frik Brits,Of course the wall is bigger ...... its a South-African wall
1549895952746060,2:04:25,Martha Motuba,"vytjie must speak Afrikaans, Shame English not easy for her😂"
1549895973928224,2:04:46,MIKE DURBAN,The Wall of Africa....maybe
1549895985009825,2:04:58,Magugu Guguda Ngcobo,🙇🙇🙇 which means the whole house has been renovated... i can see the tree walking on the street
1549896016890751,2:05:30,MIKE DURBAN,Yes....maybe the house can move....
1549896060517235,2:06:13,mbuso mabuza,house can move🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂
1549896075545650,2:06:28,MIKE DURBAN,Gupta's can do anything...ne
1549896079429534,2:06:32,Epnet Streaming,Who is leading the witness? I think it is the witness herself?
1549896092517844,2:06:45,Lesego Khumalo,She wants to entertain the chair...lol
1549896102424057,2:06:55,mbuso mabuza,she watches to much dragon ballz this one
1549896115461351,2:07:07,Owen Madondo,What the wall has to do with her evidence? She is so hard to hide her lies🤔🤔🤐😛
1549896118030431,2:07:10,Magugu Guguda Ngcobo,@Mike i agree with you... based on this evidence
1549896158098137,2:07:50,Magugu Guguda Ngcobo,it a launge now and the Wall wall😂😂😂😂😂
1549896180970738,2:08:13,Magugu Guguda Ngcobo,Walls of Jeriko
1549896189776518,2:08:23,MIKE DURBAN,Maybe they all watch the Home channel...
1549896214068673,2:08:47,Owen Madondo,"""trying"""
1549896218771561,2:08:51,Magugu Guguda Ngcobo,SABC
1549896231687538,2:09:04,Siyabonga Dumile,"WALL THAT WALL THIS WALL WHAT WALL WHEN WALL HOW, JERRRRR"
1549896253616172,2:09:26,MIKE DURBAN,The Wall of Saxonworld....
1549896256731992,2:09:30,Frik Brits,I told u's the was collusion between the wall and the house ......... maybe the pillar hekped??
1549896269968564,2:09:42,Frik Brits,helped
1549896276954621,2:09:49,Lebo G,No Chair she is Over Protecting her
1549896277584553,2:09:50,M T,Frik 🤣😝
1549896295877941,2:10:08,MIKE DURBAN,You mean the Pillars are corrupted....
1549896297853612,2:10:10,Sthakathi Khumalo,POT PLANT HAHAH
1549896339790573,2:10:53,M T,Goodgle Earth 🌏
1549896356312214,2:11:09,Siyabonga Dumile,SHE WANTS TO READ A BOOK NOW
1549896366777839,2:11:20,M T,Google 🤦🏼‍♀️ Earth 🌏
1549896370690855,2:11:24,Michael Rijsmus,She got here protection
1549896392985828,2:11:46,Fikanenkosi Zulu,she wants to review the whole book
1549896405924382,2:11:58,Magugu Guguda Ngcobo,She want to read now...😂😂😂😂
1549896426593459,2:12:19,MIKE DURBAN,The book of Pillars and Walls.....
1549896448671657,2:12:41,Siyabonga Dumile,😂😂😂😂
1549896466635688,2:13:00,Magugu Guguda Ngcobo,There is something wrong with this woman
1549896474221650,2:13:07,Siyabonga Dumile,BLAA BLAA BLAA
1549896477802095,2:13:10,M T,Trump has affected this 😝
1549896485586157,2:13:16,Dan Bourne Yeshurun,😅😂😂blah
1549896507263052,2:13:40,Magugu Guguda Ngcobo,She needs to see Bhushiri😂😂😂😂
1549896522556140,2:13:55,MIKE DURBAN,Geees...call the FBI/CIA to check all this out........
1549896579716800,2:14:52,Magugu Guguda Ngcobo,Indeed
1549896603797775,2:15:16,Wallace Mandimutsira,WHERE ARE THESE GUPTAS/
1549896609798454,2:15:22,Dan Bourne Yeshurun,Why Mike?
1549896641432354,2:15:54,Anne M.,@Wallace Mandimutsira In Dubai arranging a R100 million wedding
1549896659486249,2:16:12,MIKE DURBAN,They will find all these walls and Pillars....heheh
1549896689116348,2:16:42,M T,Watching for the first time - Totally lost ... Thought they’d progressed to Trump’s wall and all the issues of SA had miraculously vanished. 🙈
1549896693850558,2:16:46,Dan Bourne Yeshurun,So you go to America for answers of SA matters?
1549896736700065,2:17:29,MIKE DURBAN,Bronxy....all this is just a joke Bra..
1549896741231594,2:17:32,M T,Bronx - Really? 🤦🏼‍♀️
1549896771329234,2:18:04,M T,Mike 👏🏻😉🤣 Thank You 😬
1549896781131049,2:18:13,Dan Bourne Yeshurun,Jokes are elected by jokes
1549896782026713,2:18:14,Bruce Thackwell,"What a total lack of basic communication, stuttering,humming and hawing, getting nowhere! Paper shuffling it’s a disgrace"
1549896783203815,2:18:16,Thamie Mncwabe,FBI is failing Americans with Trump... they couldn't stop Russians meddling in their national elections...
1549896858321385,2:19:31,M T,Oh dear - Mine was purely a joke - Back to reality - SA 🤔
1549896878173176,2:19:51,MIKE DURBAN,Heeheee....FBI will use their satellites to find all the missing items......
1549896899399451,2:20:12,Dan Bourne Yeshurun,you have Hawks
1549896951562604,2:21:04,Sthakathi Khumalo,I have been waiting for this one haha
1549896964655947,2:21:17,MIKE DURBAN,Eeeesh...Bronxy...you too serious Bra.....
1549896969219068,2:21:22,Sthakathi Khumalo,But you remember toilets ??
1549897000774996,2:21:53,Dan Bourne Yeshurun,Thamie F.bi is captured just like most government entities
1549897006150209,2:21:59,MIKE DURBAN,Don't tell me....toilets can move also...
1549897043814415,2:22:36,Dan Bourne Yeshurun,the steps were definitely more than before!
1549897051060925,2:22:44,MIKE DURBAN,Toilets also have eyes......
1549897066243873,2:22:59,Magugu Guguda Ngcobo,😂😂😂
1549897139551154,2:24:12,Celo Nxumalo,stepping on the ring now
1549897151284196,2:24:24,KEITH SINDILE DINABANTU,"@Thamie Mncwabe FBI is currently, investigating and federal judges are sentencing all those who were involved in Russian meddling... i.e Manafort, Cohen, and others ...Trump will follow"
1549897183120693,2:24:55,Magugu Guguda Ngcobo,How r these rings helping us?
1549897217573977,2:25:30,Bruce Thackwell,America is booming leave Trump he is clean
1549897231071076,2:25:43,MIKE DURBAN,Noooooo....the rings can now move......
1549897282385141,2:26:34,MIKE DURBAN,Bruce....the Marines are now coming..heheh
1549897293464295,2:26:46,Anne M.,@Magugu Guguda this is the Gupta / Duduzani advocate trying to split hairs and question Vytjie's previous testimony
1549897337059744,2:27:30,Dan Bourne Yeshurun,@Anne she has tremendous pressure
1549897337619700,2:27:30,Sbu Buthelezi,They are trying to discredit the witness.
1549897356733740,2:27:49,Bruce Thackwell,They are here aren’t they
1549897368437717,2:28:01,KEITH SINDILE DINABANTU,"@Thamie Mncwabe That Special Counsel and attorney is not playing games. Watch the space, Trump is in between the hard rock and the hard surface as the Dems are in control now, and on his case as well"
1549897377150901,2:28:10,Dams daily motivations Madamalala,Zondo is there 2 save her
1549897383769507,2:28:16,M T,The toilet had a “Bowel vs Bowl” Movement 🤔
1549897384202502,2:28:17,Anne M.,@Bronx Wavy Advocate or Vytjie?
1549897400652373,2:28:33,Dan Bourne Yeshurun,Trump Not going anywhere
1549897404865443,2:28:37,Dan Bourne Yeshurun,adv
1549897425090315,2:28:58,Dan Bourne Yeshurun,Bush started a fake war... he is chilling
1549897443635303,2:29:16,MIKE DURBAN,Strue...the toilets can move...
1549897459134352,2:29:31,Bruce Thackwell,The Dems are far from in control they are clearly out of control
1549897468475281,2:29:41,KEITH SINDILE DINABANTU,@Bronx Wavy But he's an under fire president ... currently
1549897472980591,2:29:46,Magugu Guguda Ngcobo,Anne.M@ but this woman Vytjie is a lairier
1549897526471609,2:30:39,Dan Bourne Yeshurun,😒the witness erks me
1549897534577933,2:30:47,MASIPA ITUMELENG,"The evidence must be tested... and tomorrow she will be cross examined, emotion aside"
1549897562106810,2:31:15,mrp,ask no questions hear no lies
1549897580177090,2:31:33,Anne M.,@Magugu Guguda Ngcobo I will wait for Judge Zondo to decide.
1549897584235587,2:31:37,Martha Motuba,"But money is gone to Dubai,ijoooooo"
1549897588772655,2:31:41,thandeka mthiyane,So much irrelevant crap. Yoh
1549897599811229,2:31:52,KEITH SINDILE DINABANTU,"@Bruce Thackwell Oh , i thought they are in control of the house as they ""won the midterms"" ... ... but not the senate.... Maybe i cannot understand English..."
1549897608748299,2:32:01,mrp,true
