timestamp,time,author,message
1543487425630003,2:22:42,Maat Community,There is a cultural unity of all Africans..based on Ubuntu/Maat/The Tree of Life/Paut Neteru etc
1543487442034775,2:22:59,Speckled Trim,All are unfortunately guilty of either 🚩A. primary state capture 🚩B. complicity in state capture 🚩C. turned a blind eye
1543487452268914,2:23:09,Andrew Marshall,What baffles me is that Zuma was able to get away with it
1543487467925288,2:23:25,Maat Community,It is not just about the individual..Zuma
1543487469563799,2:23:26,Athmanand Singh,I wonder how Gigaba is feeling now
1543487477324583,2:23:34,ST James Rama,Zuma will be dealt with
1543487502450599,2:23:59,Solly 12,how can our country be governed by the likes of Zuma & Hlawudi or Nomvula ??
1543487507089806,2:24:04,Maat Community,Or the other individuals like Gigaba
1543487511875613,2:24:09,Ewald Kruger,"He was actually trying to look what happened to his balls in that vid, as clearly he has been castrated by the Guptas @ERNEST MOKOKO​The minister was busy taking videos aww"
1543487515455648,2:24:12,Robert Russell,And the ANC had aspirations of having Gigaba be a President of South Africa.... FFS.... just goes to show.... you have to keep looting going from one generation to the next...
1543487521694895,2:24:18,Paul Bakane,3 hours of waiting ?
1543487526470208,2:24:23,Speckled Trim,"These people are like dominoes, you cant only let 1 fall over without bringing down the whole system."
1543487572161685,2:25:09,Buyiswa Mnyani,meetings at work i missed the session
1543487616115329,2:25:53,Andrew Marshall,Nothing really happened @Buyiswa Mnyani the only important this is Cheryls name is Cherly
1543487616419117,2:25:53,Maat Community,African Governance systems is based on those in governement and leadership basing their personal developement and institutions on MAAT/UBUNTU.
1543487688290785,2:27:05,Maat Community,African are currently following the Europeans system and values...This is where we are all going wrong.
1543487720942562,2:27:38,Andrew Marshall,What is wrong with the Europeans system
1543487723122597,2:27:40,SIBUSISO MABUZA,Did that lady knew shes gonna be infrontbof cameras...i like the hairstyle
1543487728323012,2:27:45,Kopz Koape,Eish it seems there is alot of crazies on this live chat..Weirdos waitse
1543487734275937,2:27:51,Wesley M,i wander if Zuma will continue with his public appearances.????
1543487765906857,2:28:23,Sthakathi Khumalo,SIBUSISO MABUZA Its a key hairstyle right..
1543487788811541,2:28:45,Maat Community,THere is an African system of governance that all government in African and the Black world is ignoring
1543487856304612,2:29:53,Maat Community,Africans leaders are mostly out of their African MINDS
1543487881499406,2:30:18,Worlanyo Kponor,i mean it is this europeans that are using our african leader to destroy africa@maat community
1543487887288007,2:30:24,Atholl Hay,SA Minister assisting a competing foreign airline = treason
1543487914610776,2:30:51,Andrew Marshall,@Worlanyo Kponor how do you get to that conclusion
1543487918246319,2:30:55,Ewald Kruger,Can't wait for Gigaba to come pull his wire here at the Commission. Jissas what a useless mthondo.
1543487931534434,2:31:08,Maat Community,"They have been educated in and with Eurpean cultural values and systems,,ignoring the African approach."
1543487963049188,2:31:40,Andrew Marshall,The African approach superior?
1543487966648309,2:31:44,SIBUSISO MABUZA,@Sthakathi khumalo😁😃😂😂
1543487987159747,2:32:04,Worlanyo Kponor,"andrew, this is happening in all African countrie, i live in europ nd i know everything they do to africans ust not to see africa develop so that they can loot our resources"
1543488057810016,2:33:14,Maat Community,In the African approach to Government..you dont rise to leadership without been trained in UBUNTU/MAAT and progress ur personal development based on this value system
1543488070659028,2:33:27,Andrew Marshall,Strange the the state is not captured by any European countries
1543488103667180,2:34:00,Worlanyo Kponor,You may not know @Andrew marshal
1543488107734863,2:34:04,Andrew Marshall,Now I understand @Maat Community
1543488173824052,2:35:11,ST James Rama,What was so important about this Mumbai route
1543488189956492,2:35:27,Maat Community,The original capture is kidnapping Africans to built the European and white world wealth
1543488203764592,2:35:40,SIBUSISO MABUZA,updated version....
1543488207655849,2:35:44,DJ DJ,@Yose Human how is the world scared of south africa
1543488238798323,2:36:16,Werner Opperman,"Does anyone know if Siyabonga Mahlangu and Sifiso Mahlangu of ANN7 fame, are related?"
1543488247007934,2:36:24,Robert Russell,It made money and that's why the Gupta affiliated Jet Airways wanted it....
1543488265521219,2:36:42,Maat Community,"This wealth in Europe started and is maintained through the capture of Black wealth,"
1543488288428525,2:37:05,ST James Rama,Thank you Robert Russell that makes sense.
1543488327866635,2:37:45,Maat Community,THe capture of the African MIND is needed to maintain white wealth.
1543488360804105,2:38:17,Charles Moabelo,"I wish all minister's and their deputy are watching this inquiry the can learn and stop been greedy and as president as well, they work for south africans not their pockets"
1543488369398700,2:38:26,Worlanyo Kponor,We will not bow to such slavery again @Maat Community
1543488399385509,2:38:56,Kopz Koape,They won't learn from this
1543488400417831,2:38:57,Maat Community,Why do you thin Europe and Amerian is promoting all sort of so called leadership programs in Africa?
1543488434298388,2:39:31,Kopz Koape,Anc is rotten to the core and it will forever be corrupt
1543488438114076,2:39:35,DJ DJ,@Maat Community i dont understand your thinking
1543488439628835,2:39:36,Ewald Kruger,The JESUS myth had captured the African mind with GREAT success @Maat Community
1543488441217524,2:39:38,Gareth Morgan,how are guptas related to jet airlines other than being from india
1543488445778138,2:39:42,Derek Main,@Worlanyo Kponor That's if our leaders don't sell us out like they have been doing
1543488468309954,2:40:05,Andrew Marshall,@Gareth Morgan
1543488476357914,2:40:13,Andrew Marshall,They own 3/4 of it
1543488492465707,2:40:29,Gareth Morgan,@Andrew Marshall for sure ?
1543488494654404,2:40:31,ST James Rama,I wonder how many people the SAA flight carried to Botswana... I bet it's the same as the Gautrain Busses lots of busses but few people
1543488519213889,2:40:56,Maat Community,Slavery and colonialism is about capturing the MINDS of africans...using Europeanised African religions etc
1543488550027202,2:41:27,Nkosikhona Ginya,greed greed greed
1543488558392526,2:41:35,Worlanyo Kponor,sure @Maat Community
1543488569782532,2:41:47,pilachard,Does Jet airways still exist? Who owns/owned it?
1543488576384130,2:41:53,Maat Community,THe foundation of African integrity is UBUNTU/MAAT..
1543488603985484,2:42:21,Ewald Kruger,Christianity is the GREATEST victory of the white man over Africa @Maat Community
1543488637457649,2:42:54,Gareth Morgan,do the guptas still own jet airlines
1543488655973022,2:43:13,SBH Shembe,the level of corruption is beyond my wildest imagination. .
1543488659365749,2:43:16,Maat Community,A full return to the Africa foundation is the real lesson of this capture...
1543488734857292,2:44:32,Ewald Kruger,😀 😀 😀 it is like watching a thriller movie @sipho cebo​the level of corruption is beyond my wildest imagination. .
1543488755593596,2:44:52,Atholl Hay,@Jean Pierre Ndayisaba - welcome to the world of Youtube chat
1543488766711984,2:45:03,Karabi Mojela,This inquiry is going to take for ever
1543488772530854,2:45:09,Maat Community,The christ message is an Africa story of the ressurection of the divine principle in man/woman
1543488784661407,2:45:21,AYE!! its yaddy,VAVI ANC VIVA
1543488823614849,2:46:00,Kopz Koape,Anc is going downhill..Down down Anc
1543488836074459,2:46:13,Atholl Hay,R500 billion lost to corrption under the ANC
1543488838344116,2:46:15,Maat Community,THe divine principle of UBUNTU/MAAT called Shango or Heru that African used to grow and develop leaders.
1543488853923251,2:46:30,SHAN SOFAR,Doha? or does she mean Abu Dhabi? because Etihad would fly to Abu dhabi as it has to touch base in its country before going onto another destination Qatar Airlines flies to Doha
1543488884045263,2:47:01,Kopz Koape,"That 500 billion could of been used to build schools, roads, houses..Smh"
1543488890473026,2:47:07,Ewald Kruger,😀 😀 😀 it is all drivel maaan @Maat Community​The christ message is an Africa story of the ressurection of the divine principle in man/woman
1543488957339810,2:48:14,ST James Rama,Oh here comes New Age bombshell
1543488961935511,2:48:18,Gareth Morgan,"any gigupta supporters out there that think he is still and ethical person , nows your time"
1543488969129498,2:48:26,Maat Community,We taught the christ to Europeans to then chage thse message to a white jesus and used it capture and colonise
1543488970499190,2:48:27,SIBUSISO MABUZA,being an ANC member you are swimming in a pool of corruption....hang on you might be corrupted too.
1543489000182753,2:48:57,Speckled Trim,Conflicted interests between factional representatives.
1543489019227072,2:49:16,Speckled Trim,You must support my connection
1543489041029609,2:49:38,Speckled Trim,*Control Freaks*
1543489059224747,2:49:56,Sthakathi Khumalo,Manyi Manyi... pops up again
1543489059909277,2:49:57,Maat Community,ReAfricanizaion of our institutions based on the Africa world view is the solution
1543489068832082,2:50:06,Atholl Hay,Please return to politics Cheryl Carolus. SA needs people like you
1543489097476014,2:50:34,Kopz Koape,"The problem as a citizen of SA and a voter who do I vote for when Anc is corrupt, The DA is ridiculous and EFF are out of question"
1543489117235535,2:50:54,Wesley M,i don't think Jimi will come here again
1543489120085103,2:50:56,Ewald Kruger,👍 agree @Atholl Hay​Please return to politics Cheryl Carolus. SA needs people like you
1543489147780308,2:51:25,Delie Serame,why is Ramaphosa keeping Bathabile and Nomvula and not bringing back people like this lady still buffles me..
1543489152111543,2:51:29,Speckled Trim,"Don't be funny, she is too rich for politics 🤣"
1543489156679640,2:51:33,SIBUSISO MABUZA,iam following @Kopz Koape
1543489169284293,2:51:46,pilachard,"Please, we need new blood in politics."
1543489200974287,2:52:18,Robert Russell,I would love to see Cheryl and Jimmy in the same room discussing this....
1543489219329935,2:52:36,ST James Rama,Delie Serame the answer is quite simple... Rams needs the votes of the ANCWL
1543489227337538,2:52:44,Nelson Musoliwa,Indeed Atholl she is a real ANC material
1543489268458848,2:53:25,Speckled Trim,ANC needs a anti-corruption faction ✔ #NewANC
1543489297979008,2:53:54,pilachard,Has the ANC ran out of credible leadership?
1543489304442481,2:54:01,ST James Rama,I have an Indian colleague who gives me her lunch everyday... Am i captured?
1543489323236300,2:54:19,Delie Serame,klaar...lol
1543489325952790,2:54:22,Atholl Hay,@Nelson Musoliwa Yip she is an ANC veteran in the league of Gordhan & Hogan
1543489355075604,2:54:52,Maat Community,We need new African MINDS free of the European world view and cultural values...
1543489367468179,2:55:04,thembeka shibe,@ERNEST MOKOKO You are captured my friend
1543489373873261,2:55:11,Speckled Trim,Free from economy ✌
1543489393604204,2:55:30,Kopz Koape,I suppose new parties will form in the future with young blood who can provide better leadership..I have lost faith in Anc and I havent lost hope for Mzansi
1543489407164594,2:55:44,SIBUSISO MABUZA,you must come and witness about that free lunch @Enerst Mokoko
1543489412369242,2:55:49,Atholl Hay,We need leaders with global perspective
1543489414100594,2:55:51,Mooki Thabane,"Kopz.. sibusiso.. please stfu! if u cant see any viable political views to vote on, it means you're not discerning enough and have no point, and no reason to say anything."
1543489432118940,2:56:08,Speckled Trim,We need leaders who dont do business with government.
1543489463869157,2:56:41,Wesley M,i am definitely not voting ANC any time soon.
1543489467202281,2:56:44,Kopz Koape,@Mooki..Votsek wena..I say what I like..You don't like it then votsek sani
1543489482503699,2:56:59,Nelson Musoliwa,ANC still got leaders with integrity but are just few as demonstrated during Zuma era@Atholl
1543489484876313,2:57:02,ST James Rama,Almost all our political leaders are in business with the government
1543489490655397,2:57:07,Speckled Trim,order
1543489520303784,2:57:37,Speckled Trim,@Ernest spot on. Captured State in progress
1543489520558935,2:57:37,Buyiswa Mnyani,"i just listen and all i hear is Nkanyezi's name, what has my Gigi do right now?"
1543489525897794,2:57:43,Maat Community,The first principle of leadership is an understanding and committment to the principle of truth/ubuntu/maat.
1543489544862442,2:58:02,Atholl Hay,@Nelson Musoliwa Unfortunately too few
1543489576870979,2:58:34,Buyiswa Mnyani,@Maat Community sis Patricia Delile is about
1543489588319127,2:58:45,Maat Community,This is a proble in America and Europe...the leaders there is also capture to do the wishes of the 1%.
1543489645143946,2:59:41,Speckled Trim,Is JetAirways center to the terms of ref?
1543489676722673,3:00:13,Nelson Musoliwa,@Atholl but we can build and train many more esp from youth space and rebuild the ANC
