timestamp,time,author,message
1603357135511442,58:41,Natalie Soine,Just answer the question
1603357140473403,58:47,Heather Durr,"Back in your place, man who plays with numbers"
1603357141890281,58:48,SanFran Arnold,@rohan barnard I see you only now
1603357143881251,58:50,Victor,I like Alma's character... he doesnt get angry easily
1603357144292167,58:50,Zinhle Big Daddy Dee,@Fire Myburgh Fire!!!!
1603357145414969,58:51,Queen K,"i do Rohan, do you?"
1603357147916418,58:55,bongile sango,@bonke247 but he put himself under the bus
1603357155640313,59:02,Elvis Malakoane,Hanna wlikins when he blinks he is rebooting for new lie
1603357155923458,59:02,ALTA,rohan .. halloooo
1603357160745797,59:08,Victor,by now I would have answered roughly to mr Myburg
1603357162052726,59:09,TheQueen V,I feel sorry for the future victims of myburg
1603357165906245,59:13,Val Speirs,Luher was complicit
1603357166137347,59:13,Louis C,@Zinhle Big Daddy Dee Thank you!
1603357170824242,59:18,Zalisile Ndzala,But you are a CA(SA).
1603357170939600,59:18,Sylveigh Mercia,​Advocate Myburgh.....sharp.....
1603357171845820,59:19,Romulus O'Brien,He is a defensive 1player. Will still be there after tea.
1603357174144105,59:20,rohan barnard,Thanks @Pastor J.J @SanFran Arnold @Khanyi. AgeGracefully @ALTA
1603357174895276,59:21,Blake Yogi,😱😱😱
1603357180761672,59:27,ma baker,you should then have spoken out.
1603357182072239,59:28,cassim suleman,@victor..eyes and body language not calm
1603357183006530,59:29,dominic mabe,@pastor jj which church do u follow ♦️♦️♦️♦️♦️
1603357184054753,59:30,Tay,I think Mr Yousuf Laher needs a prayer break
1603357184720947,59:31,TW Ntshingila,I feel as though Zuma would need a translator if ever he was to be led by Myburgh
1603357190718632,59:38,Abel Matshidiso,don't get ahead of yourself...ouch
1603357192062828,59:39,Zalisile Ndzala,You knew bhuti Laher.
1603357197264869,59:44,rohan barnard,"I greeted, but no one greeted back so I wondered LOL"
1603357201657089,59:48,Kagiso Mathole,this young man is easy fish....kapenta....he is just a pon on the frontline....
1603357204884126,59:51,Sylveigh Mercia,Listen to the Question.........EISH
1603357205339710,59:51,TW Ntshingila,@Tay that's racist
1603357205722150,59:51,Paulo Da Costa,Thats not my question.....answer the question🤣🤣🤣
1603357207715807,59:53,David Zondo,voice changes
1603357208277309,59:54,mrp,LOL
1603357216233135,1:00:03,zip reeper,AMla was efficient but dropped this one ball
1603357218998759,1:00:05,Siyabonga Kubheka,This guy was a beneficiary to corruption. He ate the forbidden fruit.
1603357222572715,1:00:08,Blake Yogi,Enough Mr Myburgh. You are very tough on this witness
1603357224655493,1:00:11,Zinhle Big Daddy Dee,@ Valencia J plea'
1603357224909999,1:00:11,Diana Sekatane,why was he hand picked?
1603357225222477,1:00:11,SanFran Arnold,"@rohan hello skattie,"
1603357227668133,1:00:14,Naledi Barron,@rohan barnard APologiues friend!! The chat moves so fast! Greetings dear!
1603357228354333,1:00:14,givenT Munyai,Adv Myburgh is lit
1603357235179238,1:00:22,Hanna Wilkins,@ Elvis Malakoane 🤣🤣🤣
1603357238560273,1:00:25,Innocent Mokoena,😅😅
1603357239928979,1:00:26,Victor,@zip reeper hehehehehe
1603357243376732,1:00:30,Xolani J Masemula,You done eveything but answer my question....ouch!
1603357251678047,1:00:37,John Batwell,Hi Rohan.
1603357253966604,1:00:42,Madoda Oyiya,😂😂😂😂😂😂😂 yerre
1603357255354509,1:00:43,Fred Desrosiers,"Transnet is in trouble. Unless they get accountants that will be harder on the numbers, Transnet will continue to pay a high price."
1603357259116981,1:00:45,Tay,@TW Ntshingila Religion has nothing to do with race
1603357261342177,1:00:47,finalcutish,your pen slipped but thats engraved on desk how could your pen slip
1603357263711652,1:00:50,rohan barnard,Hi there dear lady @Naledi Barron
1603357264098093,1:00:50,cassim suleman,@zip..thought he would fool..with numbers and spreadsheet..but law is different
1603357265384864,1:00:52,Zalisile Ndzala,I am sure you abused your juniors chasing them up.
1603357269125830,1:00:56,Paul Buchel,"@rohan barnard​, More Johan.."
1603357269493904,1:00:56,R.m. B.,Run out b4 his century...
1603357270646597,1:00:57,Heather Durr,😂😂😂
1603357272623464,1:00:59,Victor,I'm still behind Amla... I will need alot of convincement to be against him
1603357280720932,1:01:07,TheQueen V,naledi I missed u
1603357284116156,1:01:11,rohan barnard,@Paul Buchel goeie dag!
1603357286119908,1:01:13,BOIKANYO MOLOI,General Salute
1603357289847320,1:01:16,Val Speirs,Then addendum from 44million to R49million
1603357290107875,1:01:16,Zalisile Ndzala,Argh no. This man is part of the rot in Transnet.
1603357297796261,1:01:25,Zinhle Big Daddy Dee,Valencia J please talk to your friends they new here hey must relax
1603357298011345,1:01:25,Queen K,i feel sorry for mr Amla.
1603357299339815,1:01:26,Abel Matshidiso,"@Ntshingila agreed, he shld actually testify in Zulu regardless of who's d evidence leader"
1603357304371520,1:01:30,Kopano Mnguni,some questions from adv are just plain stupid
1603357309428804,1:01:36,cassim suleman,@victor..he is guilty
1603357315470631,1:01:41,Naledi Barron,@Valencia J I missed my buddies big time! So glad to be back with you all !
1603357318997510,1:01:46,Salty Crack,Adv Myburgh is on 🔥🔥🔥🔥🔥 today
1603357322379671,1:01:49,Sekgololo Johannes,Grill him Mr. Myburgh
1603357324408342,1:01:50,Victor,@cassim suleman I dont think so as yet
1603357324425704,1:01:50,Blose Engineering,@Maboko S 🤣🤣🤣
1603357327174670,1:01:53,Akhonamandla Gala,"Amlas evidence is rock solid so far, Myburgh is just shouting because he can't penetrate. He won't be shouting like this when the big dogs are here"
1603357327742663,1:01:53,alowis musodza,If this guy is not clever he will take the fall. He should just say tell the truth...
1603357356741079,1:02:24,zip reeper,@Victor They must deduct that from his pay
1603357357008538,1:02:25,Blake Yogi,"@Victor, it isnt about being against him, he must confess who made him do what and why. If he has answers, he is clear🔥🔥"
1603357373134314,1:02:40,Peter Prentice,Molefe and Singh . . . WHERE ARE THEY?
1603357384506420,1:02:52,cassim suleman,@victor..2 questions ..was he paid or he did without questiining..guilty for enabling..thats for sure
1603357385444196,1:02:53,ALL INCLUSIVE RSA,abdul is in trouble....
1603357386394640,1:02:54,bongile sango,truth shall set you free brother
1603357388590616,1:02:56,Zalisile Ndzala,@Blake Yogi...Spot on. Thank you.
1603357390952575,1:02:58,finalcutish,just ask him r u guilty-answer yes i am finished
1603357391481135,1:02:59,Diana Sekatane,the reason that he chosen was to further the capture of the soe.
1603357395688394,1:03:02,Umar Singh,Is the witness still working at Transnet.?????
1603357408943210,1:03:15,rohan barnard,"When Mr. Laher is done today, He will need a Lager for the nerves"
1603357415968100,1:03:22,TW Ntshingila,"@Abel the translator should be a sharp one otherwise, he's going to be confused himself by Myburgh"
1603357416989952,1:03:23,SanFran Arnold,@Umar Singh yes
1603357419914892,1:03:26,Victor,@Blake Yogi but that what he has been saying over and over Singh explained about final product and not how you got there
1603357428643198,1:03:35,vuvu licious,"I hate that Anoj Singh, the Guptas, No 1& others are chilling, watching this commission like the rest of us. while those with little or no contribution to the state capture are grilled mercilessly."
1603357429398899,1:03:36,Neville Taai,"Myburgh want this guy to take accountability and responsibility for decision he did not make, why?"
1603357429572100,1:03:36,Lennox Rashopola,Mr Gama must pay back 17m how much should Allah bay back
1603357431397470,1:03:38,Diana Sekatane,he is an accomplice.
1603357432533233,1:03:39,Bandile Nobazi,"he should tell the truth, otherwise molefe and anolch are going to throw him under the bus"
1603357438725595,1:03:46,Elvis Malakoane,Rohan Barnard Goodmorning Sir
1603357445753777,1:03:50,Sandile Mkhonto,To be a CA is a sin sometimes. you are held at high standards
1603357446687673,1:03:51,SanFran Arnold,"Mr. Laher, you were Anoj's lapdog and now you find it difficult to deal with honesty"
1603357451692707,1:03:58,finalcutish,ha u get me
1603357454640099,1:04:00,Rubin Naidoo,Does Mr Laher also drives an Aston Martin?
1603357460833520,1:04:07,Blose Engineering,#FINALCUTISH thumbs_up
1603357467015661,1:04:13,Tsepang R,@rohan barnard😂😂😂😂
1603357471892956,1:04:18,Heather Durr,I see some here dont understand the x examination process
1603357472202643,1:04:18,finalcutish,lol
1603357482279386,1:04:29,Kagiso Mathole,he now the fall guy...thats what i think aswelll alowis....he is taking the fall for someone...if he dares open his mouth he will be in hot soup.
1603357490924322,1:04:38,Blake Yogi,"@Victor, hold onto your seat. You will see"
1603357497719453,1:04:45,Naledi Barron,"@Heather Durr Yes, I noticed that...."
1603357510684012,1:04:57,Zalisile Ndzala,@Victor...corruption is a process. We do want to know who did what and why in that process. Roles.
1603357511345853,1:04:57,Zinhle Big Daddy Dee,Amla Ate the Curry
1603357511957711,1:04:58,Victor,@Blake Yogi Yes I'm anxiously waiting
1603357519578311,1:05:05,Rasheed Ally,evidence leader My burgh seems to be acting for Callard. obviously whites aren't corrupt.Sanitising Callards collusion in corruption.
1603357520460655,1:05:06,bongile sango,this guy is been nervous from the beginning
1603357524331196,1:05:10,Romulus O'Brien,Laher does not need a beer or a logo to play this game. He is a talented batsman..
1603357531319635,1:05:18,Thulani Bukani,"@Neville Taai he didnt make the decision, but the decision cant be made without his cooperation. So he's being grilled for not doing what he was supposed to do."
1603357547743368,1:05:36,Moleko Mokoena,this witness must go straight to prison like agrzzi
1603357558028925,1:05:45,Heather Durr,@Naledi Barron Missed you my dear-great to have a like minded woman here
1603357561254947,1:05:48,John Batwell,Agrizzi is white Rasheed!!
1603357576512484,1:06:03,Blake Yogi,"@victor thats why these proceedings could take all day. Patience, its a build up 🤸‍♂️🤸‍♂️🤸‍♂️"
1603357578827669,1:06:05,TW Ntshingila,@Sandile Mkhonto every profession has a set of standards. Accountancy is not that special
1603357600662737,1:06:27,Val Speirs,Oh please .Luhur is going out for a duck.
1603357604878383,1:06:31,Umar Singh,Beards must not be allowed in jail
1603357607012568,1:06:33,Victor,@Blake Yogi hehehehe...
1603357607528974,1:06:33,Zinhle Big Daddy Dee,@ Heather Durr too much spice hey
1603357608815832,1:06:35,Kopano Mnguni,This advocate is confused
1603357621616817,1:06:48,rohan barnard,"@Moleko Mokoena and hopefully they'll all be joined by Ace, Jacob, Hlaudi, the Guptas Edward, etc"
1603357621807312,1:06:49,Kevin Simon,Rashid is blinded by religion I think.
1603357629336910,1:06:55,Akhonamandla Gala,@Thulani Bukani what was he supposed to do if his views were not taken by his seniors. was he suppose to force them?
1603357636829962,1:07:02,Gert du Plessis,He is a chartered account - tell the truth or your CA might be gone soon !???
1603357637852498,1:07:03,Blake Yogi,"It's not justification, It's calculation:elbowcough::elbowcough::elbowcough:"
1603357641566954,1:07:08,Victor,Yesssss... Alma 6
1603357648199792,1:07:14,zip reeper,This financial expert dropped the ball
1603357651345897,1:07:17,Madoda Oyiya,Akunzima
1603357653890098,1:07:20,Victor,he has just hit a boundary
1603357662045978,1:07:28,DokoloCity,I knew this dude was so clever for the Adv and DCJ
1603357667421544,1:07:34,Christopher Peters,A beard underneath a mask should not be allowed @Umar Singh
1603357678270328,1:07:45,Diana Sekatane,"what does the ANC think about all this corruption unde their watch, such poverty after more than a quarter of a century governing?"
1603357694263353,1:08:00,Kagiso Mathole,just hit a 6
1603357697870570,1:08:05,Louis C,Dressed by Khaliques
1603357699290793,1:08:06,zip reeper,@Christopher Peters The beard is his mark
1603357702111387,1:08:09,Kopano Mnguni,"@Gert du Plessis he wont lose it,his evident is solid"
1603357708366279,1:08:15,Shaun Emmanuel Wilhase,Gert du Plessis his Boss Anoj Singh already disbarred
1603357708662032,1:08:16,Rofhiwa Mudau,"No hes not brilliant, he just eagerly want to catch him"
1603357722177748,1:08:29,Eddie Reddy,Any one knows what was Callards position at eskom
1603357731268391,1:08:37,Tay,There is no love lost between the Adv Myburg and Mr Laher
1603357732149527,1:08:38,zip reeper,Use BRICS currency like yen
1603357736260142,1:08:42,Ghost Mapetla,The Titanic has hit the ice burg
1603357755236002,1:09:02,mrp,lol
1603357756283453,1:09:03,Akhonamandla Gala,"The business case was done in Yen, what else was he supposed to do? gosh Myburgh"
1603357763672528,1:09:10,Zinhle Big Daddy Dee,"@Daina Sekatane thats why we are planning to move to the "" Red Bridgade"""
1603357774205175,1:09:20,Heather Durr,ANSWER MY QUESTION!!
1603357776094368,1:09:22,Blake Yogi,I cant recall:elbowcough::elbowcough::elbowcough:
1603357776847831,1:09:22,Paulo Da Costa,🤑🤑🤑
1603357785124878,1:09:32,Madoda Oyiya,🙊🙊🙊
1603357792348556,1:09:39,Umar Singh,Institute of Chartered Accountants please make notes.
1603357797828925,1:09:44,laughter is the best medicine,:buffering:
1603357807453756,1:09:53,laughter is the best medicine,:buffering:
1603357813738197,1:10:00,DokoloCity,why did the select yen
1603357815065906,1:10:01,laughter is the best medicine,:buffering:
1603357816159222,1:10:02,Ronald Timmie,:elbowcough:
1603357821325805,1:10:08,Pheladi Lamola,@Diana Sekatane the ANC will probably ask you what corruption. Just yesterday we were talking about Tito hiring Ranjeni. After what we heard in this very commission about her.🤷‍♀️
1603357829037427,1:10:16,Goitsemodimo Moche,his not clear
1603357831462765,1:10:19,finalcutish,i feel sorry for the iceberg lol
1603357834669956,1:10:22,DokoloCity,USD and ZAR was the appropriate currency to use
1603357851105774,1:10:37,Tay,Whats your point Adv Myburg?
1603357857210944,1:10:44,David Zondo,its getting hot here he must drink water to cool off
1603357858511834,1:10:45,Victor,mr Myburgh has run out of arguments
1603357864016170,1:10:50,Kevin Simon,This oke blinks too much.
1603357867303431,1:10:53,Victor,Amla has hit another 6
1603357870303725,1:10:57,mmbudzeni mapholi,Who got the bags full of money from the Chinese
1603357871881475,1:10:59,Brian,This witness is brilliant! Know his stuff
1603357877777462,1:11:04,zip reeper,His beard was his CV
1603357881581193,1:11:08,Diana Sekatane,@Pheladi that is really unfortunate.
1603357890522289,1:11:16,Victor,@Brian Amla is hitting 6s
1603357890561337,1:11:16,SanFran Arnold,They did not want to use USD in order to escape any investigations by the USA as cans be seen by what is happening in USA to Gupta accounts now
1603357891758794,1:11:17,Derek Govender,Adv is dumb.irrespective of which currency is used it is converted into zar in any case
1603357894366181,1:11:20,MOLLY PHUNGULA,kanti why ENCA is shutting down comments
1603357898206785,1:11:24,mrp,lol zip reeper
1603357900479247,1:11:27,Akhonamandla Gala,at the end of the day doing the business case in Yen was not his decision but his seniors
1603357910768133,1:11:37,Victor,mr Myburgh is now scratching around
1603357916350632,1:11:42,Kagiso Mathole,myburgh is bowling crap....
1603357918341838,1:11:44,Brian,@ Victor. All over the field
1603357922483385,1:11:49,Derek Govender,All financial reporting in SA is in zar
1603357924559445,1:11:50,Blake Yogi,@Molly they know why 😂😂😂
1603357927674775,1:11:53,Paulo Da Costa,@zip reeper ​His beard was his CV????......THATS A FULL TOSS🤣🤣🤣🤣🤣🤣🤣
1603357931773448,1:11:58,zip reeper,@mrp The little amlas raid the vineyards
1603357933607068,1:11:59,Kopano Mnguni,@Derek Govender exactly
1603357938777518,1:12:05,Zinhle Big Daddy Dee,My burgh is a beast!!
1603357939934266,1:12:06,mrp,forsure
1603357971697062,1:12:38,Blose Engineering,@MOLLY PHUNGULA phuma ku ENCA malema told u longtime ago
1603357979064427,1:12:45,ncence yooh,Amla blocking the yorkers
1603357980755754,1:12:47,Sango Gwanya,@Kevin Simon😂😂😂 :hydrate::sanitizer:
1603357985471342,1:12:54,Kagiso Mathole,no balls and above the shoulder...he is picking up stompies
1603357986393728,1:12:55,Akhonamandla Gala,@Zip reeper 😂
1603357995695877,1:13:03,mrp,send him a bouncer
1603357996825457,1:13:04,Victor,Myburgh is trying to nail a wrong individual
1603358007334926,1:13:13,Diana Sekatane,this adv. is like adv. Maleka.
1603358008844152,1:13:15,Sevin Mashishi,a walk forward 😂😂
1603358017656497,1:13:24,Sarel Klopper,4 runs
1603358017801641,1:13:24,Arctic,"mornings guys , what I miss"
1603358023169296,1:13:29,roberto wilco,His batting like Cullinan batted against warne
1603358035361815,1:13:41,Fred Desrosiers,Using his Way Forward or Backwards is a way to falsely justify the 44 number thatvwas given.
1603358036837334,1:13:43,Mike Moja,morning family
1603358044165932,1:13:51,Kagiso Mathole,another boundary
1603358047359807,1:13:54,pius194,Myburg is a divorce lawyer
1603358047816727,1:13:54,Tay,Head smart people like you
1603358054251012,1:14:00,Pheladi Lamola,I must say I'm loving the cricket analogy in the comments this morning 👌🏾
1603358054326468,1:14:00,SanFran Arnold,You used USD in your other calculations Mr. Laher
1603358062343885,1:14:09,Elvis Malakoane,people who make negative comments to Myburgh are pro corruption foot soldiers trolling for their bosses
1603358065146257,1:14:11,zip reeper,@Paulo Da Costa @Akhonamandla Gala Slippery eel
1603358067915582,1:14:14,Victor,yes to a wrong qn mr Myburgh
1603358070517794,1:14:17,Victor,hehehehehe
1603358071939314,1:14:19,roberto wilco,lol
1603358075812976,1:14:21,Akhonamandla Gala,Myburgh engakhaliyo iyayekwa
1603358078805923,1:14:25,Deon Visser,@kopano no ooooo. Myburgh is intelligent...
1603358105195013,1:14:52,Naledi Barron,@Elvis Malakoane You might just be onto something there my friend!
1603358112745744,1:14:59,ncence yooh,Amla is firmly deep on his crease
1603358119615001,1:15:06,Heather Durr,🤣🤣🤣🤣🤣🤣🤣🤣
1603358120552846,1:15:07,Madoda Oyiya,The sarcasm 🙈🙈
1603358122679690,1:15:09,Simphiwe Kubheka,😁Advance payment lord
1603358122682956,1:15:09,Victor,@Deon Visser mr Myburgh may argue on other points not CA principles
1603358127280955,1:15:13,Shaun Emmanuel Wilhase,Elvis Malakoane👏👏👏
1603358127371873,1:15:13,Sarel Klopper,leg by
1603358130159323,1:15:17,Maboko S,They say today the Hawks will be arresting PPE looters?
1603358140314899,1:15:27,Umar Singh,Ball at 140 kph just hit him on the groin. Needs a short break
1603358150329541,1:15:37,Blake Yogi,😂😂😂 With your lekke glasses. I can see them from here 👀👀👀
1603358151631579,1:15:38,Brian,@ Tay. Hilarious
1603358152852448,1:15:40,Kopano Mnguni,@Deon Visser bust he's asking stupid questions🤣
1603358153584080,1:15:40,BOIKANYO MOLOI,LoL jirre Maybach or rather Myburgh you do have numbers I can see them from here such Sarcasm
1603358159970661,1:15:46,zip reeper,No was not his money
1603358161129833,1:15:47,Madoda Oyiya,🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️
1603358167206466,1:15:53,aviwe dlangase,morning my fellow South Africans🤗
1603358169147469,1:15:55,Sarel Klopper,almost tea break sun is hot
1603358170246884,1:15:57,Goitsemodimo Moche,my burgh is the king
1603358171645962,1:15:58,Kagiso Mathole,he is protecting that leg stump very well....
1603358172400668,1:15:59,Simphiwe Kubheka,"I don't know if l was shock, kanje with financial principles"
1603358173280530,1:16:00,Zinhle Big Daddy Dee,Tea time guys
1603358177287939,1:16:03,Person of interest,lol @Umar
1603358190463770,1:16:17,Victor,@Kopano Mnguni yes Myburgh is scratching around for points...
1603358198033274,1:16:23,Blake Yogi,"Not shocked, surprised"
1603358205954935,1:16:32,Person of interest,Shocked I tell you!!!!
1603358207265324,1:16:33,Martha Sello,@Maboko S i cat wait to see who will be arrested
1603358207489471,1:16:33,cassim suleman,hawks busy with ppe ..so state capture sidelined
1603358208795720,1:16:35,Tay,Adv Myburg's look shows that he is peeved!
1603358216313102,1:16:42,Eddie Reddy,"@ Umar , groin? , why so modest"
1603358217110073,1:16:43,Paulo Da Costa,THAT SMS SOUNDS DANGEROUS🤣🤣
1603358220161683,1:16:46,Simphiwe Kubheka,Saved by 🍵
1603358222136891,1:16:48,SanFran Arnold,My giddy hat....
1603358225710432,1:16:52,Person of interest,Ambulance anyone?
1603358231751878,1:16:58,Victor,hehehehehe
1603358235229108,1:17:01,Val Speirs,Bandits
1603358237081135,1:17:03,kevindbn007,Myburg just prepped us...lol
1603358237390066,1:17:04,Rofhiwa Mudau,when is Zuma coming again?
1603358237519714,1:17:04,Zinhle Big Daddy Dee,FIRE MYBURGH FIRE/!!!!
1603358239198184,1:17:05,Louis C,@Victor If the witness is innocent. he has nothing to worry about
1603358243560761,1:17:09,Brian,Zondo is awfully silent on this one?
1603358243840175,1:17:09,roberto wilco,Zondo not happy
1603358245176653,1:17:11,Sarel Klopper,lbw
1603358247111144,1:17:13,Fred Desrosiers,not making the difference in rate calculation to a more stable currency was a deriluction of his accountant duty.
1603358256319198,1:17:23,Paulo Da Costa,@SanFran Arnold ​My giddy hat INDEED....🤣🤣🤣🤣🤣🤣🤣🤣
1603358258302285,1:17:25,Maboko S,"@Martha sello same here, I'm waiting so patiently"
1603358263336777,1:17:29,cassim suleman,this is parody..with cricket the parody
1603358263682480,1:17:30,Madoda Oyiya,Zuma will not be able to handle this
1603358265192752,1:17:31,MOLLY PHUNGULA,if I were to be shocked or surprised will take a tea break
1603358265574479,1:17:32,figo ramaphakela,Amla is going to runaway....is security tight?
1603358272874268,1:17:40,Dominique Bester,"in my kasi we use to say:"" Pang pang pang, wat gaan nou aan?"" This is guy is all of a sudden the opposite of yesterday"
1603358276838047,1:17:44,Umar Singh,Commission offer no tea/ water to witness
1603358278716677,1:17:46,ALTA,naledi .... rooibos and a smoke😁
1603358281766335,1:17:48,Abel Matshidiso,Mr Myburg is on fire
1603358282597670,1:17:49,Val Speirs,Well said..FRED 👏
1603358287000108,1:17:54,roberto wilco,Zuma will be fine i cant remember
1603358289822538,1:17:57,Sarel Klopper,zuma will not even get 1 run
1603358290848285,1:17:58,Victor,mr Myburgh is arguing semantics and not points
1603358299776123,1:18:07,MOLLY PHUNGULA,what is the difference yazi am shocked between suprised and shocked
1603358299998073,1:18:07,Future Nhlahla Mabunda,this is interesting
1603358303677747,1:18:10,Naledi Barron,@ALTA Absolutely!!
1603358322162921,1:18:29,ALL INCLUSIVE RSA,Abdul is in trouble
1603358336247653,1:18:42,Kagiso Mathole,zuma wiil get a golden duck...
1603358337125339,1:18:43,rohan barnard,"@ALTA nie rooibos nie, double esspresso with cream and a Peter Stuyvesant Double Cool 😀"
1603358341015229,1:18:48,Singi Mathebula,Myburgh must the lead evidence when no.1 appear 🙄 the man is 🔥🔥
1603358344091101,1:18:51,Akhonamandla Gala,@Sarel Klopper 😂
1603358347495815,1:18:54,Zinhle Big Daddy Dee,Forgive Victor guys he's just arrived he doesn't know whats going on
1603358349189528,1:18:56,Victor,@Louis C the witness is not worried about being right...he is standing with his principles of being honest
1603358365081125,1:19:12,ALTA,rohan... neeeee rooibos😁😁
1603358370443852,1:19:17,SanFran Arnold,"@ALTA @Naledi Barron Adv. Myburgh, humming during tea - ""Im on fire"" - Bruce Springsteen"
1603358399419874,1:19:45,Victor,@Zinhle Big Daddy Dee I have been here since the start... but they have to nail the right people not Amla
1603358401002256,1:19:47,Singi Mathebula,Go Myburgh 🖐🖐🔥🔥
1603358422749715,1:20:10,ALTA,sanB .... adv is hot today😁😉
1603358426173730,1:20:11,Zinhle Big Daddy Dee,@ San fran who is better between Myburgh and Kate Hofmeyer
1603358433355442,1:20:19,Erik Theron,When is Anoj taking the stand? Can't wait to hear his explanations
1603358442013441,1:20:28,Kwazi Buthelezi,"This witness is no where near honest , he was being ordered around."
1603358447626166,1:20:34,Singi Mathebula,Amla must assist the commission by telling the truth as well.
1603358450336728,1:20:37,Naledi Barron,*All
1603358458395654,1:20:45,Victor,@ALTA he rather bossy than hot... he has not points but arguing semantics
1603358480952790,1:21:07,SanFran Arnold,"Any and everybody that is complicit in corruption needs to be nailed, from the bottom to the top. Dirty deeds that cost the SOE billions is not just 1 person"
1603358488452187,1:21:15,Kagiso Mathole,i agree....amla is the wrong guy....
1603358495626263,1:21:22,Tay,Zuma will definitely use his team of lawyers' interjections to deflect hard questions
1603358497145686,1:21:24,Xolani J Masemula,"As a chartered accounted he's paid to do that,"
1603358514543320,1:21:41,Siyabonga Kubheka,Myburgh = Nkalakatha
1603358515376702,1:21:42,Kevin MQ,Where is Gedleyihlekisa?
1603358515560541,1:21:42,Victor,The best that Amla woud have done was not to compromise his CA principles and risk losing his job
1603358517047736,1:21:44,Zinhle Big Daddy Dee,@ Victor excalty we been here the whole week we know whats going on we didn't arrive just today so don't be the guy who knows everything when u only came today
1603358541641458,1:22:08,michael magwai,i am waiting for the big fish zuma that one i dont wanna miss it
1603358558432357,1:22:26,Akhonamandla Gala,"If he feels like protecting them by holding the truth the commission will have nothing against him, his evidence is rock solid. Myburgh must beg Amla not shout at him"
1603358558735451,1:22:26,Victor,@Zinhle Big Daddy Dee apologies... I will reseve my comments
1603358585833681,1:22:52,Gift Mazibuko,@Kevin MQ sitting in NKANDLA WISHING THAT ZONDO WAS DEAD🤣😂
1603358589061166,1:22:56,Victor,@Akhonamandla Gala I feel the same...
1603358627165090,1:23:33,Naledi Barron,"@Victor. You don't have to do that!!! You are as welcome to comment as everyone else is. If someone irritates you, then just BLOCK him/her."
1603358635482802,1:23:41,Kagiso Mathole,Vic...problem wit amla is he is protecting these morons and thus putting his job on the line
1603358671870280,1:24:18,Victor,@Naledi Barron I personally dont like personal fights thats why the apology
1603358673830475,1:24:20,Fred Desrosiers,In 2014 Yen to USD was fluctuating by more than 20%. One could bankrupt a company with that kind of fluctuation
1603358681170786,1:24:28,Kagiso Mathole,dont get me wrong vic...am with u boet...
1603358687538653,1:24:33,Gift Mazibuko,@Kagiso Mathole HE IS PROTECTING HIS MONEY AS WELL😂
1603358691793877,1:24:38,Naledi Barron,Never apologise to a bully! Just block them!
1603358705262742,1:24:51,Singi Mathebula,"Amla was shouting at the top of his head yesterday, and DCJ and Myburgh were spectators. some even commented that they did not understand figures."
1603358719715813,1:25:06,ALTA,victor .... we are all friends on this state capture 😊
1603358729378522,1:25:16,Akhonamandla Gala,"@Kagiso Mathole how is his job on the line, because so far they have nothing against him. All the evidence leads to his seniors"
1603358735551114,1:25:21,Zinhle Big Daddy Dee,@ Victor yesterday .ybu
1603358737956887,1:25:24,SanFran Arnold,@Fred Desrosiers Yes indeed and it it begs the question as to why they would use such a volatile currency
1603358761672626,1:25:48,Kagiso Mathole,gift😂😂😂😂
1603358786473198,1:26:12,Kagiso Mathole,gift😂😂😂😂
1603358789282861,1:26:17,ntokozo dube,"Adv Myburgh understands the issues to the T, he cant be dribbled."
1603358822053372,1:26:48,Zinhle Big Daddy Dee,@ Victor yesterday Myburg was letting him talk and this guy Amla talks for days so today he is grilling him on the matters he spoke of
1603358829165149,1:26:56,Paul Buchel,"@Victor​, I blocked him a couple days ago, he is self righteous."
1603358846390757,1:27:14,Gift Mazibuko,"I hope BRAIN, MALUSI ,GAMA AND SINGH are watching..🤣"
1603358859403828,1:27:26,Fred Desrosiers,"@SanFran Arnold, most people do not understand that they should always use their local currency or USd in agreements so not to be surprised later on on rate changes"
1603358888900649,1:27:56,Zinhle Big Daddy Dee,@ Naledi Barron i suspect u have a crush on me hey. U are supposed to ignore me and pretend im not here but u can't
1603358928716047,1:28:34,alowis musodza,Eish guy is trying hard to defend his role perfectly...
1603358958113527,1:29:04,SanFran Arnold,"@Fred Desrosiers agreed, and that is where the waters are muddy and as a CA for Transnet, he should be on his game and take his roles seriously. Not just be a ""yes-baas"" employee."
1603358973840585,1:29:20,RduP,enjoying the live chat
1603358995924033,1:29:42,Zinhle Big Daddy Dee,@ San Fran its hot at the top!!!!
1603359051489209,1:30:38,SanFran Arnold,@Zinhle Big Daddy Dee its hot in the seat
1603359053142208,1:30:39,Ern Nonow-miss,"yeah, let's see how you guys would fight your BOSS and really dont need your jobs lol"
1603359055741746,1:30:42,bongile sango,chair is always late
1603359055872293,1:30:43,Heather Durr,This is cross examination 101 for Myburgh
1603359073539478,1:31:00,Akhonamandla Gala,tjooo advanced payments lol
1603359089687001,1:31:17,Naledi Barron,@Zinhle Big Daddy Dee On no - I thinbk it's the other way 'round. You've got the hots for me - you're supposed to be ignoring MY chats 😀
1603359108994381,1:31:35,Ern Nonow-miss,how many times should he have gone against his seniors? another 5 times instead of only 3
