timestamp,time,author,message
1561386801699459,2:21:34,Dabble Smith,"Hey now, do not be mean to our Pastor here, yoh."
1561386836045916,2:22:09,Dabble Smith,Please speak freely Magda.
1561386846891799,2:22:19,Dabble Smith,"We are all adults here, I think."
1561386852004594,2:22:24,KEITH SINDILE DINABANTU,"Worrisomely, populism is likely to thrive where there massive poor and desperate electorate . Lets pray we get more better educate bunch of youth as the times goes"
1561386854638184,2:22:27,Dabble Smith,Except Viva.
1561386892522412,2:23:05,KEITH SINDILE DINABANTU,@Dabble Smith Viva is now getting out of control
1561386918764457,2:23:30,Dabble Smith,"Yea you're right, I saw him now a few times, I think he comes here just to make trouble."
1561386940598078,2:23:53,KEITH SINDILE DINABANTU,Oh Zondo ran away now because of people like Viva
1561386941789083,2:23:54,Dabble Smith,Simele simthobele
1561386985289996,2:24:38,KEITH SINDILE DINABANTU,"Viva is a serious bed wetter, unyanisile or uqinisile, lets forgive and ignore also"
1561386992931746,2:24:46,Magda Seguin,"If SAs just take the time to travel on the African continent they will be able to widen their horizons,I have been to 12 countries in Africa and lived in 3."
1561387015249293,2:25:08,Dabble Smith,"Thank you everyone, my fav people here by far are still Keith, Thando, Magda and Born Free (usually)."
1561387018552519,2:25:11,KEITH SINDILE DINABANTU,"Cheers, lets me watch Bangladesh and Afghanistan cricket"
1561387031140504,2:25:24,Dabble Smith,Bye bye guys.
1561387044623304,2:25:36,Dabble Smith,Gcina kakuhle
1561387048993770,2:25:41,KEITH SINDILE DINABANTU,"Thanks to you my fellow @Dabble Smith , have a lekker evening"
1561387056150241,2:25:48,KEITH SINDILE DINABANTU,Till tehn
1561387056164741,2:25:48,Dabble Smith,😃
1561387060741182,2:25:54,KEITH SINDILE DINABANTU,till then
1561387068949594,2:26:01,Magda Seguin,Have a hood evening Dabble
1561387083238824,2:26:15,Dabble Smith,Much love gguys ❤
1561387085915495,2:26:18,KEITH SINDILE DINABANTU,Yo too my fellow Magda
1561387117198936,2:26:49,Magda Seguin,Thank Keith 🙏😊
1561387145597778,2:27:18,KEITH SINDILE DINABANTU,😍
1561387734514515,2:37:07,Born free,Homeless abandoned black children everywhere. Does the Government and Pastors have a solution to this terrible problem???
1561388044494914,2:42:16,Born free,The fuel was used to fill the cars of the theives or to sell for their own gain.
1561388121772316,2:43:34,Diana Sekatane,the aviation fuel is for aircraft only.
1561388132976767,2:43:45,Robert Russell,OMF..... this is the class of Zuma ....8.5k liters * 52 weeks = 442 Liters PA.....
1561388164775696,2:44:17,Born free,Perhaps it was used to fuel the Guptas plane
1561388177273764,2:44:30,Diana Sekatane,this is corruption at its highest pick.
1561388202920555,2:44:56,Born free,I want to start a revolution
1561388247710967,2:45:40,Born free,A revolution against corruption
1561388262969128,2:45:55,Robert Russell,the revolution has already started.... watch this space....@Born free
1561388282128805,2:46:14,Diana Sekatane,"the masses are blinded by the grants, they see or hear no evil."
1561388373427211,2:47:46,Mzalwane Mzala,So BLF suspend its SG and he terminates the membership of the President.
1561388430286002,2:48:42,Anne M.,Our President or the BLF president?
1561388443349269,2:48:56,Born free,You cannot buy class it is bred in a person. There is no class in the ANC
1561388444038841,2:48:57,NONDUMISO Mthembu,is it live
1561388461637408,2:49:13,Mzalwane Mzala,He claims that the BLF President is not a memebr of BLF.
1561388494571642,2:49:47,Anne M.,Ta
1561388507202046,2:50:00,NONDUMISO Mthembu,thanks chair
1561388529321512,2:50:22,Born free,Ben Carson for President we need a black Trump to run this country
1561388993490716,2:58:06,Lee D. Hendrix,The Dollar is an American issue.
