timestamp,time,author,message
1549961770374393,43:35,Some guy,"@Bongani Dube I already know. Best Africans I have met are Zimbabweans, Tanzanians and Kenyans. Thats my view"
1549961771836508,43:37,Grayboy how,murray and Roberts?no wonder she is thick is bricks
1549961774535370,43:40,Charles Nell,Mentor seems to be Royal Game .....
1549961781452516,43:46,Lebo Pie,🙄
1549961792928777,43:58,Desmond Masilela,This advocate let her sit down once.
1549961815227613,44:20,Desmond Masilela,We are not going anywhere with this.
1549961816821558,44:22,MASIPA ITUMELENG,"ahhh mentor woo wa Lena ga tsamayela, she talk too much but nothing she say is helping the commission"
1549961818649816,44:24,Philani Mhlongo,yose hambo uyosanganela leeeeee kude
1549961821448318,44:27,Vusumzi Ngcoza,mentor is a liar and she has exposed her self and now she is trying to run away from the truth by making her self look like a victim
1549961821881816,44:27,Mr Tee,Mentor is undermining this advocate since Zondo seem to be gentle with. her am happy the advocate is gettinng charched up now
1549961835356114,44:40,Pitso Mosetlhe,2010 and 2019 is very different
1549961848144163,44:53,Bongani Dube,@Some guy Thank you for admitting that..
1549961856723507,45:02,S Nompozolo,Can mentor just admit that she lied and WE MOOOVVEEE OOONNN !!!!!!!
1549961858624806,45:04,Vusumzi Ngcoza,advocte has real hair braids are still fake
1549961865995252,45:11,teddy buckshat,She takes long mani
1549961870191341,45:15,Desmond Masilela,@Pitso Mosetlhe. She out of order this adv
1549961878754363,45:24,Some guy,lol its true.
1549961889733698,45:35,rohan barnard,Welcome everyone to 3 talk with Adv. Sello
1549961897244530,45:42,Slindile Ngcobo,@Pitso Mosetlhe ...not much different just 0 and 9...hahaha
1549961901943362,45:47,Grayboy how,is commission about cell phone accounts now?
1549961937600189,46:22,Mr Tee,Mentor is bulling the advocate. all we want is truth no favors
1549961940631064,46:26,seroto Lucky,3 talk with Adv sello 😂😂😂😂😂
1549961941115289,46:26,Douw Prinsloo,It is so difficult to get started how difficult is it going to be when the questioning starts. Get on with it dammit !
1549961953321669,46:38,S Nompozolo,HERE GOES AGAIN
1549961953415066,46:38,Grayboy how,Mentor jarrr
1549961960777667,46:46,Hlofonique DeViNe,🙄🙄😏😏😏😏
1549961964878898,46:50,MASIPA ITUMELENG,mentor and adv sello have personal issues
1549961975341394,47:00,Lebo Pie,Lol
1549961976011748,47:01,Some guy,"oh goodness, this is not 1997.... all our personal info is open and free to access online. u dont even need cellphone companies."
1549961978098680,47:03,nkule mngomezulu,There is something kulama cellphone records.........why it is such a big deal
1549961983169298,47:08,teddy buckshat,Mentor is a criminal phela..
1549961986874400,47:12,Sinekhaya Njovu,DCJ should perhaps adjourn and address the frustrating issues with the legal team otherwise this degenerate into a sideshow
1549961988459245,47:13,Douw Prinsloo,Private conversations = requesting advise on how to deal the process
1549961988578843,47:13,Mzwanele shange,@Yose Human I've reported you and your account is going to be suspended
1549961992249441,47:17,Thilivhali Naho,Please chairis these an argument
1549961995260609,47:20,Zanele Lukhele,👋🏾are we having some missing 🦵🏾today 🤣
1549962001649463,47:27,Silas Mashava,"This is dragging, can we deal with relevant accusations."
1549962002649766,47:28,Briony French,"bring up the private jets and avoiding real airports, using airforce bases. they are just imports from india. nothing special... so how is this allowed"
1549962010935403,47:36,Sofia Sofia,WHAT EXACTLY ARE WE DISCUSSING HERE ?
1549962019053079,47:44,Some guy,nothing
1549962027415939,47:53,seroto Lucky,We need Adv maleka women always have issues
1549962037275313,48:02,rohan barnard,@Sofia Sofia i think we are discussing data bundles now 🤣
1549962037543258,48:02,Grayboy how,@Sofia vodacom accounts
1549962056348625,48:21,juny tebele,McBride now Haaaai khona
1549962062619419,48:28,Douw Prinsloo,"@Sofia Sofia They discussing nothing - stalling the process only, this is so not on. Wasting time. We are almost an hour in and nothing said really."
1549962067458940,48:32,Vusumzi Ngcoza,"lol why dont you put braids @Thando Nkutha , this was the issue at Pretoria Girls High, black hair vs White Peoples hair"
1549962068542278,48:33,Flomenthia Ngcobo,YHO THIS WOMAN!
1549962087994176,48:53,Lebo Pie,Dankie Chair
1549962092447806,48:57,Sofia Sofia,BUT BUT BAAAAA EY AHHHH AYYYYY
1549962098496557,49:04,saleem26355,next
1549962102526451,49:08,Nini Moiloa,"This woman, ijoh"
1549962117248154,49:22,Some guy,Fakjie.... give me 2 hours and il get all your phone conversations from the day you bought a smart phone..... whats this halabaloo!!!
1549962147718521,49:53,Louie,"VIVA Escom. Viva, viva, ANC."
1549962149490346,49:54,Thilivhali Naho,Lets make progress chair i agree
1549962159327988,50:04,Some guy,u have beef with Zulus huh??
1549962164516072,50:09,Vusumzi Ngcoza,is it wrong for an African woman to hair her natural hair??? @Thando Nkutha
1549962168856816,50:14,Sinekhaya Njovu,Rather adjoutn for tea and resolve issues
1549962169047926,50:14,Ignatious Kachingamire,Advocate Mahlape Sello & Vytjie Mentor same whatsapp group. confusion origins
1549962176482515,50:21,Flomenthia Ngcobo,progress please
1549962176728429,50:22,Niematullah Rakeep,Is this commission not a transparent process?
1549962191296464,50:36,rohan barnard,@Some guy just ignore that yose fool. Mother nature will hopefully take carte of him soon enough
1549962204582651,50:49,Some guy,lol
1549962205945263,50:51,Grayboy how,woooweee
1549962209248889,50:54,Desmond Masilela,Is now 11:00 am. Nothing has being done yet.
1549962212226667,50:56,Mr Tee,let's continue this women trying to expand the matter..we want to know if what she told the inquiry was true or not.
1549962227357842,51:12,douglas gwambe,She is 100% right
1549962231439406,51:16,Slindile Ngcobo,T-Time
1549962231587023,51:16,Luyanda Patikala,Leadership
1549962240176542,51:25,Grayboy how,bundles again
1549962241592371,51:27,rohan barnard,@Desmond Masilela only thing happened thus far is data bundles and incompetence
1549962245363783,51:30,Lebo Pie,Now I'm curious of her telecommunication for the past 2 weeks.
1549962252289160,51:37,Amanda Bentsile,data bundles
1549962252403511,51:37,Sinekhaya Njovu,Transparent on relevant information pertinent to the ToR of the commission
1549962253561262,51:39,Charles Nell,yay - some more bundle clarification
1549962255684610,51:41,Hlofonique DeViNe,bundles bundles bundles
1549962256582605,51:42,rohan barnard,"jeeeeeeeer, she wants lunch already!"
1549962257555135,51:42,Some guy,"These 2 remind me of Baleka and EFF 😂😂😂 2 hours later, the house has not begun the business"
1549962264093779,51:49,Desmond Masilela,@rohan barnard. 😂😂😂
1549962274885360,51:59,Niematullah Rakeep,"A person with wisdom and experience will know this ""Fakey"" person is lying through her teeth."
1549962279268791,52:04,Flomenthia Ngcobo,@Lebo Pie same here
1549962294164342,52:19,rohan barnard,Even that guy at the back is leaving to go check his twitter feed
1549962296127910,52:21,Louie,"Yose Human , are Zulus not black Africans?"
1549962302113226,52:27,Brian Bhara,This advocate and witness its dog and cat
1549962305568507,52:31,Some guy,iyooooooo
1549962310344838,52:36,Vusumzi Ngcoza,no bugs would you say Tembelas Ngcukaitobis hair got bugs@Thando Nkutha ?
1549962311195469,52:36,Flomenthia Ngcobo,oooooh dear
1549962312312561,52:37,nkule mngomezulu,yoooooooooooooooh Mentor
1549962315054000,52:40,Grayboy how,first question...not..Mentor again
1549962315862052,52:41,Lebo G,AAAAIIIIII AIAIAIAIAIAI MENTOR!!!!!!!!!!!!!!!!!!!!!!
1549962321835071,52:46,Sofia Sofia,EMAYRATES
1549962327361670,52:52,Some guy,😭😭😭
1549962332646917,52:58,Grayboy how,hahaha hahaha hahaha
1549962334100084,52:59,Lebo Pie,😂😂😂😂😂😂😂😂😂😂😂😂🙈
1549962335005570,53:00,Desmond Masilela,I think I will have to report other people here. Trust me. Some people are here to break this lovely chat
1549962339400158,53:04,Anne M.,@Lew464 Please ignore the troll (Yose). He's baiting people.
1549962342597536,53:08,Thozamile Yapi,Jesus Marry Joseph!!
1549962350703568,53:16,Benedict Sotela,there we go again ✋
1549962369347083,53:34,Zanele Lukhele,🤦🏾‍♀️🤦🏾‍♀️
1549962375047903,53:40,Lebo G,Jesus ..... F..... Mentor
1549962389669823,53:55,Some guy,"CHAIR, just give these 2 boxing gloves and call it a day!!!!"
1549962393509498,53:58,Grayboy how,"no,question was asked for the last hour by this advocate to Mentor"
1549962402321295,54:07,rohan barnard,@Some guy 😂😂😂😂😂
1549962402984550,54:08,Wallace Mandimutsira,1 HOUR GONE STILL NO CLUE OF WHATS GOING ON
1549962417631437,54:23,Vusumzi Ngcoza,if you jugde people by their looks then it means mna nawe we will never agree on anything my friend
1549962421273796,54:26,Lebo G,Mentor!!!!!!!!!!
1549962426870257,54:32,rohan barnard,"Haibo @Wallace Mandimutsira you must follow, we are on data bundles now"
1549962429843866,54:35,Amanda Bentsile,Mentor is wasting time
1549962433763279,54:39,Flomenthia Ngcobo,lets move!!!!!!
1549962434864106,54:40,Some guy,lol that will solve all the problems of this world
1549962435190972,54:40,Grant Titus,this lady is trying to delay the commission coz she don't know how to lie anymore
1549962441830364,54:47,Felix Muyoba,"mentor, mentor"
1549962444412504,54:49,Lebo Pie,She's doing this on purpose. stalling......
1549962447465108,54:52,Anne M.,@Vusumzi Ngcoza You're right about that
1549962454751287,55:00,ronelle van zyl,jirrrrr all i can say...
1549962455101991,55:00,Desmond Masilela,"If the chair was not there, These 2 was going to moer each other here."
1549962466824414,55:12,Pitso Mosetlhe,hahahaha HandsOff Mentor
1549962480182160,55:25,Slindile Ngcobo,"this is a commission, not a court, therefore the deliberations.....absolutely normal"
1549962490241847,55:35,Felix Muyoba,this blerri mentor!
1549962508808753,55:54,Grayboy how,Mentor got them by the balls
1549962510732317,55:55,welton paulse,who was the person who said this lady is wearing a woman shirt... again i say its a mans shirt.
1549962510033129,55:55,Sofia Sofia,LOOOOOOOOL
1549962514339252,55:58,Bigsam Ugandan,😂😂😂
1549962521708175,56:07,Lebo Pie,"Phela she told the chair she's only available for 2 days, today is her last day cause she's tired."
1549962527447050,56:12,Douw Prinsloo,"Off course she wants to say something...she wants to delay further. Like the sound of her own voice this woman, Just flippen answer the questions."
1549962528427175,56:13,Sofia Sofia,Misssss SELOOOOO what is wrong with you ? Y u not understanding ?
1549962537497308,56:22,Ignatious Kachingamire,"Vytjie Mentor , arguing against records since yesterday. while its in black and white yoooooh I give up. she lied case closed"
1549962537501652,56:22,Some guy,Zondo is gona quit
1549962538061290,56:23,saleem26355,yose - please stop
1549962541861981,56:27,Vusumzi Ngcoza,mentor is a proven lir we have seen this and even now she is buying time and zondo is just tired not focusing
1549962550511271,56:35,Niematullah Rakeep,The judge must not stop her from talking. The more she speaks the more she even confuses herself. Her statements are so full of contradictions.
1549962554221723,56:39,superman,can this mama jack finish tuu
1549962560079479,56:45,Slindile Ngcobo,not Ajay....Atul
1549962568998523,56:54,Sofia Sofia,@saleem26355 block Yose Please !
1549962579225024,57:04,Desmond Masilela,Arg!!! maan this Adv!!!
1549962592363720,57:17,Grayboy how,avocado is not an advocate
1549962592412656,57:17,Bheki Mdletshe,One of the Gupta brothers was not in China. Ms Mentor. Lets move on please
1549962592747141,57:17,Niematullah Rakeep,She is trying to confuse the Commisioners now.
1549962595352497,57:20,Tshepo Mahlangu,Yoh!!! or sibize uHezekiya amemeze for lamathambo?
1549962613094722,57:38,mrp,true
1549962613704955,57:39,Michael Mabizela,D6-1 lol
1549962621666628,57:47,Desmond Masilela,The chair is not happy about this Adv
1549962627622090,57:52,Thabo Mzamani,@Yose Human - you posts are not funny please stop them.
1549962631267917,57:56,welton paulse,Its like they are running on a banana peel.
1549962632146320,57:57,rohan barnard,"Adv. Sello, proudly sponsored by the Guptas"
1549962636868245,58:02,Grayboy how,I give up
1549962658333273,58:22,Lebo Pie,🙄
1549962665596675,58:30,Vusumzi Ngcoza,would you say his got bugs in his hair@Thando Nkutha ?
1549962666248726,58:30,K,Is this commission about Adv Sello or Vytjie.M??? I am starting to get confused.She seems to be answering questions alot than asking Questions. How Boringgggg.....
1549962667303720,58:31,Some guy,Fakjie makes me want to roll a joint
1549962667430567,58:31,Sofia Sofia,are we asking questions or are we putting it to her ?
1549962680858156,58:46,Ignatious Kachingamire,Montor Vague and unclear as SARS IT chief Mmamathe Makhekhe-Mokhuane
1549962682691719,58:48,Sofia Sofia,what's happening I'm having anxiety ! LOL
1549962703201543,59:08,rohan barnard,"Ms. Menor, I put it to you @Sofia Sofia 😂"
1549962712884033,59:18,Lebo Pie,@Someguy Roll it my guy.... It's gonna be a long day
1549962718583345,59:24,Knut Freiling,I want Gerrie Nel
1549962719459656,59:25,Grayboy how,she is putting it to the advocate now
1549962719849102,59:25,Hlofonique DeViNe,who is exactly putting it to who????
1549962721426388,59:27,mrp,I miss the gup's
1549962729231925,59:34,Anne M.,"For those of you who are new to this forum, you can click on a person's name and 3 dots will appear on the right. You have an option to block or report that person."
1549962749499859,59:54,terranark,halala! can you not call China and ask? I mean certainly they have no interest in lying?
1549962749950868,59:55,MG nn,bring Gerrie nel in pls ...
1549962754849338,1:00:00,IamAman Dempisi,"whites coming here talking talking lies about Zulu people, again who cares?"
1549962762034396,1:00:07,Some guy,"@Lebo Pie LOL ya man, i need something to carry me through"
1549962768408849,1:00:13,Lebo Pie,"@Desmond, where are we now? I'm confused 😭"
1549962770428454,1:00:15,Some guy,cant deal
1549962770570038,1:00:16,Louie,"even if we have a 4 hour electr blackout, we won't have missed anything. Blackout today."
1549962783810187,1:00:29,Music Admirer,"Mentor is afraid of being cross-examined, so she's wasting time"
1549962791470130,1:00:36,Cornwill Mentoor,"I don't know whether Ms. Mentoor is being sarcastic, it seems she is referring to the legal team as ""Illegal team""."
1549962791484041,1:00:36,rohan barnard,@Lebo Pie 3 talk about bundles with adv. sello
1549962792886230,1:00:38,Pitso Mosetlhe,they used private jet jerrrrrrrr muuur and Waterkloof
1549962795287305,1:00:40,Grayboy how,all over the show
1549962799699711,1:00:45,Amanda Bentsile,Mentor is the one directing this commission
1549962804906304,1:00:49,M T,"YOSE HUMAN - You are more irritating than Sello & Mentor - Fvck, can’t believe you’re back at your repetitive 💩"
1549962806144814,1:00:51,Vusumzi Ngcoza,lol i give up
1549962812736737,1:00:58,Desmond Masilela,@Lebo Pie. Even the chair is confused. Not only you. dont worry.
1549962819285857,1:01:04,Niematullah Rakeep,"If Thuli (Truly) Madonsela (Madonsellout) report was based on ""Fakey"" input then this Commission is a joke. Anyways Agrizzi made the Commission exiting."
1549962826005763,1:01:11,Desmond Masilela,@Lebo Pie 😂😂
1549962826496356,1:01:12,terranark,just ask China's home affairs
1549962846532092,1:01:32,Some guy,"From what i remember, Zuma said, she didnt even know Mentor.... did he ever admit he knew her??"
1549962855107846,1:01:40,Sofia Sofia,oooooooo THE F*N WALL AGAIN
1549962856620435,1:01:42,Lebo Pie,We need a tea break first
1549962860031573,1:01:45,Londani Rodney,I miss Agrizii...this Mentor though
1549962882294268,1:02:07,rohan barnard,Is this wall the same as Trumps wall? 😂😂😂
1549962887059440,1:02:12,Lebo Pie,We can't just go to the next topic.
1549962900765054,1:02:26,Some guy,LOL
1549962908566611,1:02:34,M T,Rohan - If only
1549962912290366,1:02:37,Sofia Sofia,LOOOOL LOOOOOOOOOL LOOOOOOOOL
1549962914321818,1:02:39,Some guy,waaaaaat😨
1549962916090404,1:02:41,Sofia Sofia,HAHAHAHAHAHAHAHAHAHA
1549962916431067,1:02:41,funicanz,the wall is the same as Trump's gown.... White with gold trims.....
1549962916586253,1:02:42,Hlofonique DeViNe,this is now going nowhere
1549962929465386,1:02:55,Lebo Pie,Homework 😶
1549962931099514,1:02:56,Sofia Sofia,such BEEEEEEg words from this POT PLANT !
1549962937122389,1:03:02,Zanele Lukhele,🤣🤣🤣🤣
1549962937188090,1:03:02,Grayboy how,tea time
1549962940035280,1:03:05,MG nn,chasing their tails
1549962949183030,1:03:14,Wallace Mandimutsira,bundles confusing adv
1549962950830268,1:03:16,Fils de l'homme,Hello to all my Bantu compatriotes
1549962951071616,1:03:16,M T,Funicanz 🤣👏🏻
1549962951279593,1:03:16,Some guy,@goolamv u're pulling my leg on that one ne
1549962953757409,1:03:19,rohan barnard,Is it the wall Bosasa built? 😂😂😂
1549962962879027,1:03:28,Ignatious Kachingamire,from bundles to wall back and forth
1549962964818729,1:03:30,C D,wall this wall that. This wall is killing me
1549962966928364,1:03:32,Fils de l'homme,Free GAUTENG
1549962967120173,1:03:32,Desmond Masilela,Its time for tea time. and come with new topic
1549962969540736,1:03:34,Londani Rodney,That's the wall that divide USA and Mexico😁😁
1549962986240373,1:03:36,Lebo Pie,🙆‍♀️🤦‍♀️🤷🏽‍♀️
1549962972953980,1:03:38,Lebo Pie,"From network lines, to Flights now to wall heights and colour"
1549963003208777,1:03:56,Some guy,tjo.... how did we get to walls
1549963006157123,1:03:59,Blessing Mabena,now Trumps wall comes kkkk @rohan
1549963011482022,1:04:04,Cornwill Mentoor,"she says things leaked from the commission, wasn't Chair Zondo suppose to deal with that."
1549963021982926,1:04:15,Desmond Masilela,She will need the whole day
1549963029602759,1:04:22,Sofia Sofia,WHO IS DOING CROSS EXAMINATION ?
1549963034270749,1:04:27,Lindelani Qwabe,@Yose Human this sounds like a blanket insult to Zulu people and it's offensive
1549963036370923,1:04:29,Grayboy how,get done
1549963039241698,1:04:32,Simamisa Mkhize,Chinese wall😂😂😂😂😂😂
1549963045018943,1:04:38,Glory Mmathapelo,cant we just push the wall sothat it fall?
1549963045455862,1:04:38,rohan barnard,which clips is adv talking about?
1549963056270326,1:04:49,Fils de l'homme,VOTE FOR THE REISTABLISHMENT OF THE TRANSVAAL
1549963056952915,1:04:50,nkule mngomezulu,Nothing progressive
1549963072295348,1:05:06,Some guy,@goolamv iyooooooo!!!!! i am paralized by what ure saying.
1549963080318660,1:05:14,Desmond Masilela,@rohan barnard a clip that Gupta requested to play yesterday
1549963081010760,1:05:14,Anne M.,@Lindelani Qwabe Please block or report Yose by clicking on the 3 dots next to his name.
1549963085252846,1:05:19,Grayboy how,ok 1.hour 15 minutes gone no questions asked
1549963085364798,1:05:19,Maanda Manyatshe,Cross examination will be lit
1549963088337216,1:05:21,Sofia Sofia,IS THIS ADV DOING CROSS EXAMINATION
1549963093419567,1:05:27,funicanz,Switching to Jiba & Mrwebi.
1549963118819222,1:05:52,Grayboy how,@Sofia sure hope not..wil pop a vein
1549963120958019,1:05:54,Abel Manyedi,breathalyzer plz chair during tea. I smell something 😀😀😀
1549963127972763,1:06:01,saleem26355,i blocked Yose
1549963129525416,1:06:03,rohan barnard,"@Sofia Sofia no, cross contamination"
1549963133977081,1:06:07,Solly 12,funicanz they are done
1549963149405648,1:06:23,Maanda Manyatshe,Officially cross examination has not yet commenced... the commission has a responsibility to establish the veracity of evidence placed before them
1549963157066066,1:06:30,Lebo Pie,Is it break
1549963157258529,1:06:31,Sofia Sofia,@Grayboy how @rohan barnard - gosh lets hope not
1549963164673762,1:06:38,rohan barnard,"@Desmond Masilela what time was that? Thanks to Eskom, we had loadshedding"
1549963166237046,1:06:40,Desmond Masilela,At some point I'm going to block someone here.
1549963168269833,1:06:42,M T,"Yose Human - I hope your data does soon - but you’re more than likely having a free ride! You irritate, unbelievably YOSE & your REPETITIVE CRAP! Play in the Kwela Kwela traffic - during this break 🤮"
1549963177780154,1:06:51,Nkosinathi Ngubane,i laughed sooooo much whn she put it to th advocate..
1549963180828169,1:06:54,Cornwill Mentoor,But really is Vytjie leading the evidence
1549963182610837,1:06:56,Nkosinathi Ngubane,..
1549963198574004,1:07:12,Estil Mpunzana,yes it is break time
1549963223275041,1:07:36,Cornwill Mentoor,there is beef between the two ladies
1549963224044859,1:07:37,rohan barnard,@desmons
1549963226249129,1:07:39,Lindelani Qwabe,@AnneM.Thank you
1549963230933321,1:07:44,Some guy,its break time. the chair is gona go have a quick puff and puss at the back
1549963247273281,1:08:00,rohan barnard,@Desmond Masilela I already blocked 2 fools... Yose and another idiot with a french name
1549963280053751,1:08:33,saleem26355,block Yose. Click on his name - then block him. i did.
1549963295723380,1:08:48,Desmond Masilela,"@rohan barnard. Before Mentor took stand, The Gupta's Adv requested to present the video so it could be played for 4 hrs. and the Chair rejected that."
1549963299976398,1:08:53,Some guy,"tjo😵, this guy and Zulus!!!!! habeee"
1549963301605647,1:08:55,Sofia Sofia,@Some guy u mean puff and PASS?
1549963327613085,1:09:21,Some guy,lol i mean bob marley ma man
1549963353189359,1:09:47,Desmond Masilela,@Some guy. 😂😂😂😂
1549963357360289,1:09:51,Nomvula Dlamini,"please block Yose, his comments are not helpful"
1549963398064944,1:10:31,Some guy,Lols/ he legalized it for this very reason
1549963411882848,1:10:45,rohan barnard,@Desmond Masilela 4 hour long video????? 😱😱😱😱😱
1549963445602768,1:11:19,saleem26355,when yose's name come up again - click on his name. then click on block.
1549963490806990,1:12:03,Desmond Masilela,@rohan barnard. Yes. That's what the their Adv said yesterday. Then they chew our data.
1549963521234059,1:12:34,rohan barnard,@Desmond Masilela I wonder what could be so amazing to watch for 4 hours
1549963523772512,1:12:37,Some guy,"okay, i get it; Can u please stop now"
1549963585320023,1:13:39,rohan barnard,@Desmond Masilela maybe it was the lavish wedding at Sun City 😨 EVERYONE was there!
1549963607137149,1:14:00,Some guy,@Yose Human u love Zulu right?
1549963615002471,1:14:08,saleem26355,gst what. some guy.
1549963638366473,1:14:32,Some guy,?
1549963658944547,1:14:52,Some guy,Everyone Yose really loves the Zulus. can u all see that
1549963670954954,1:15:04,Desmond Masilela,@rohan barnard. 😂😂
1549963674271687,1:15:08,Sofia Sofia,please LORD let this be a productive round ...Amen
1549963696540001,1:15:30,Some guy,round 2 is always better than round one
1549963720617095,1:15:54,Some guy,🥁
1549963734421995,1:16:08,Sofia Sofia,@Some guy LOL
1549963766256945,1:16:39,Lebo Pie,Yose is one of the beneficiaries....
1549963769136811,1:16:42,Some guy,lol im terrible are'nt i
1549963769838697,1:16:43,Douw Prinsloo,Are they on break now ?
1549963782448904,1:16:56,Sofia Sofia,THEN AGAIN NOT REALLY UNLESS U BEEN SCR*WED BY THE GOVERNMENT .... RIGHT
1549963816108347,1:17:29,Some guy,HAAAA🤣😂
1549963817923124,1:17:31,Cornwill Mentoor,Vytjie is frustrating the Advocate.
1549963826455720,1:17:40,Lebo Pie,@SofiaSofia ✔️
1549963863732947,1:18:17,Lebo Pie,And the Adv is frustrating the Chair
1549963864302460,1:18:18,rohan barnard,We gonna start with bundles again 😥
1549963865742966,1:18:19,Some guy,"u are something else, i tell u"
1549963890237065,1:18:44,Londani Rodney,Hope we won't be hearing about the walls this time around
1549963896490979,1:18:50,Simon Mkhize,Vytjie is doing delay tactic to limit cross-examination time
1549963905383834,1:18:59,Cornwill Mentoor,The advocate is beautiful
1549963917775314,1:19:11,rohan barnard,"@Londani Rodney if they want to know about walls, they should call trump 🤣"
1549963932363448,1:19:26,Abel Manyedi,she's gonna cry under cross examination
1549963936076551,1:19:29,Some guy,"Yose, what do u think of Zulus"
1549963936988418,1:19:30,Desmond Masilela,Hope files are been sorted out. I dont want the chair to get confuse again.
1549963968996302,1:20:02,Lebo Pie,Lets bet guys. Ms Mentor is gonna have something to say before they start..... 💵
1549963969605331,1:20:03,Sofia Sofia,MENTOR IS GOING TO POOOOT IT TO YOU MISSSSS REFILOE
1549963969710695,1:20:03,Londani Rodney,@rohan barnard Los
1549963980830901,1:20:13,Solly 12,What kind of broom 🧹 Vytjie used when flying from Cape to Joburg
1549963983173576,1:20:16,Bridgette Kekana,Trump must blow his own trumpet
1549963987055961,1:20:20,Great-Bot🤖,nywenywenywe
1549963989486689,1:20:22,Some guy,really? what do u know about them
1549964005520821,1:20:39,Mxolisi Mbatha,Mentor is wasting everyone’s time.
1549964007323177,1:20:40,Some guy,what else
1549964027409953,1:21:01,Some guy,yes?
1549964030712917,1:21:04,Some guy,keep going
1549964043857302,1:21:17,Maja Mamba,Mother of Lies .... 🤔🤔🤔
1549964047269979,1:21:20,Some guy,ahaa??
1549964058169428,1:21:31,kenneth mampa,bundle D6 A not 1
1549964060428136,1:21:34,Londani Rodney,@Lebo Pie Lols you know her better now😁
1549964063426753,1:21:37,Some guy,and whats that?
1549964084988947,1:21:58,Anne M.,@Some guy are you enjoying feeding the troll?
1549964087447593,1:22:00,rohan barnard,@Some guy now you made me curious about yose again! How do I unblock someone?? 😂😂😂
1549964087522181,1:22:00,Cameron Kim,I dont think Zuma and Gupta are guilty
1549964098609646,1:22:11,Felix Muyoba,"@Yose Human do you have a problem with a ba zulu, iwe?"
1549964099078922,1:22:12,Grayboy how,get going
1549964099780800,1:22:13,Simon Mkhize,To prove that Vyjie Metor intentional plan to delay today sitting she raise issue of time yesterday but today she is the one delaying them to get less time for cross examination
1549964107075249,1:22:20,Lebo Pie,Yoh!!! @Londani 🤦‍♀️
1549964110483973,1:22:24,Some guy,"lol, yose is an intersting guy."
1549964126401999,1:22:39,Cameron Kim,There is a 3 rd force trying to destroy Gupta/Zuma
1549964148517366,1:23:01,Some guy,eat who???
1549964176652994,1:23:30,Mr Tee,Yose Human let us say Zulus are all what you said..what you gona do about it?nothing..so shut up!
1549964184329841,1:23:38,Some guy,before u go there... who is Jeqe
1549964207181522,1:24:00,Some guy,LOL
1549964212481718,1:24:06,Some guy,@Mr Tee
1549964219099353,1:24:11,Muriel Haynes,so who took 1 billion rand were is the diggy diggu coal
1549964221415637,1:24:14,Cameron Kim,Bosasa Zuma and Gupta helped people with business
1549964226808787,1:24:20,Grayboy how,Nooo
1549964248342186,1:24:41,Cornwill Mentoor,@ Cameron Kim your statement is superstitious..
1549964256194069,1:24:49,Some guy,u tell me
1549964258599620,1:24:52,Lebo G,Miss Mentor
1549964271762765,1:25:05,Grayboy how,let's go
1549964285280524,1:25:19,Desmond Masilela,Lets move on please.
1549964290381718,1:25:23,Some guy,Its a bundle
1549964302711367,1:25:36,John Wilson,"just joined now , have they only started now..."
1549964322553728,1:25:56,Lebo G,"Came we Move on Please Miss Mentor, Chair and Adv Sello"
1549964325659936,1:25:59,rohan barnard,"@John Wilson no, they've been on break. But you didn't miss anything"
1549964328382962,1:26:01,Some guy,What else did Zulus do?
1549964328614817,1:26:02,Cameron Kim,@Yose Human Are you Zulu?
1549964331640335,1:26:05,Cornwill Mentoor,"just like it when the advocate smiles, shes beautiful"
1549964334646873,1:26:08,Wallace Mandimutsira,WALL ISSUES STARTING AGAIN
1549964337834069,1:26:11,Desmond Masilela,@John Wilson. No it started 10 am.
1549964340797975,1:26:14,John Wilson,Thanks Rohan
1549964349326147,1:26:22,Grayboy how,aunty hou jou bak man
1549964360667213,1:26:34,Some guy,AAAYYY MENTOR THULA MAN👹
1549964363944105,1:26:37,Londani Rodney,@John Wilson we just resumed from the tea break
1549964364155743,1:26:37,Cameron Kim,@John Wilson You are wrong dude
1549964369073784,1:26:42,Muriel Haynes,i think zuma has a lot of support even if he is guilty he will not be going to jail he had great support from his family
1549964380378442,1:26:54,Felix Muyoba,@Yose Human yose is a robot
1549964394197667,1:27:07,John Wilson,@ Camerom kim .....For ????
1549964394597338,1:27:08,Cameron Kim,@Muriel Haynes Zuma will win any election today
1549964415151122,1:27:28,Cameron Kim,@John Wilson STORMERS sies!
1549964423037622,1:27:36,Muriel Haynes,bird of feather stick togethet
1549964436196512,1:27:50,John Wilson,"Haha , all to there own i guess....lol"
1549964439129632,1:27:53,Gray Muteweye,just joined in catching up.....her dates yesterday were totally inconsistant......I see more trouble coming
1549964458340884,1:28:12,Cameron Kim,@Muriel Haynes are Zulus South African?
1549964466771692,1:28:20,Some guy,Yose did Zulus hurt u? tell us what they did to u?
1549964470269127,1:28:24,Bheki Mdletshe,Even the chair is confused about these brothers
1549964475338819,1:28:29,Cornwill Mentoor,@ Cameron Kim your believes are not based on reason.
1549964480827723,1:28:34,Cameron Kim,"@Gray Muteweye yes , se is a little fish"
1549964488377734,1:28:42,Desmond Masilela,Please chair sort this argument out.
1549964490384610,1:28:44,Makwa Choma,Yose you better stop that nonsense your uttering
1549964499660780,1:28:53,Cameron Kim,@Cornwill Mentoor nO i HAVE THE FACTS
