timestamp,time,author,message
1542706995520484,1:39:02,Mhlanguli Dlodlo,WOW PG is pulling out a CABINET MEMO???
1542707011607161,1:39:19,Fort Free,my brothers and sisters. we will regain our country! let's not be deceived by VBS thugs EFF.
1542707022726364,1:39:30,solethu matrose,@A sermon on saa
1542707026864024,1:39:34,Glorify Gumede,ngikhona bafwethu. liphumile ngapha kwelikaMthaniya. siyasha impela namhlanje
1542707060653891,1:40:08,Fort Free,likhipha umkhovu etsheni Qwabe. ukuphi nelikaMthiyane?
1542707081246482,1:40:26,Glorify Gumede,"nayi lendoda, asilaleleni"
1542707089248401,1:40:36,Eduardo Trindade,magia maldita da África disgraça
1542707108767407,1:40:56,solethu matrose,@Glorify Gumede they say if you play with your ding ding you wont feel the heatwave😂😂😂😂😂😂
1542707112846880,1:41:00,Glorify Gumede,@Mpho Kgomo im waiting patiently
1542707166039480,1:41:53,Glorify Gumede,@Thando Nkutha uphesheya? kuphi nendawo?
1542707167872423,1:41:55,tienienel,E zumapa efokka e guptabas hehehe
1542707199481719,1:42:26,Mthobisi Zuma,thina la emkhathini kuyashisa kuyabanda
1542707206209806,1:42:33,Glorify Gumede,@solethu matrose ewu!
1542707217479695,1:42:45,Fort Free,Guys I've missed out on a lot due to busyness of life. Is Gordhan the criminal they say he is on twitter? or is he providing state regaining info?
1542707255174379,1:43:21,Danie Nilsen,"i watchet a video yesterday of niger and mali where the black populace are in transit to europe as migrants i am talking of hundreds of thousands,"
1542707293730833,1:44:01,Blaze 613,Are the Parktown Prawns outside the building today?
1542707294240655,1:44:01,Trucker Trucker,CAN WE ALL AGREE TO REPORT @Danie Nilsen ?
1542707294705386,1:44:02,Glorify Gumede,@Thando Nkutha ukulegenge yeBrexit lol
1542707298776574,1:44:06,Fort Free,@Thando Nkutha never let the English forget that there once was a Kingdom called The Zulu!
1542707316360869,1:44:23,Sithembiso Lawrence Mrwebi,Interesting!!!
1542707316696529,1:44:24,Fort Free,let' s all block and report him
1542707325203628,1:44:32,Thoko Molefe,"SAA, did Prav mention anything about the American, Coleman Andrews who is the CEO that sold planes and leased them back which is what perpetrates current SAA woes?"
1542707365480810,1:45:13,Danie Nilsen,"germany are assisting with the un country back on track but even they say due to coruption that is so rife that it is like every one for himself and there are no white,s to acuse"
1542707371157064,1:45:18,Mary Freeme,"Fort Free, use discernment.... who is calling him a liar?"
1542707432107685,1:46:19,Houws Houlinou,@Trucker Why do you want to block Danie?
1542707437223740,1:46:24,Job Mokolutlo,PG is not a criminal as paraded by EEF & BLF opportunists. But one thing is for sure that you mess with him at your risk.Ask Shaun Abrams and the entire ESKOM board
1542707487227873,1:47:14,Mary Freeme,"correction, who is calling him a criminal...."
1542707489644910,1:47:17,Aphiwe Mtolo,its bcz u dont know hes corruption PG is a dirty man
1542707493072552,1:47:20,Makwa Choma,Eff and Blf have problems with indians
1542707506894320,1:47:34,Earl Nhlanhla Mahlinza,"EFF and BLF are in the same WhatsApp group. Why is the EFF against someone who is against corruption? Beware of EFF, the VBS looters and racist of all times, like AfriForum."
1542707519619055,1:47:47,Houws Houlinou,He has said nothing racist @Trucker
1542707560549923,1:48:28,Earl Nhlanhla Mahlinza,"BLF, Afriforum and EFF are all racist organisations."
1542707563428457,1:48:30,Sandile Mabika,prime minister is dangerous than electricity.
1542707578901598,1:48:46,Fort Free,I've just took a snap of @Danie Nilsen comments and name and sent it to my friend at STN Intel. We'll expose and shame racists one by one. their poor families will be humiliated
1542707588758263,1:48:56,Houws Houlinou,@Trucker You do know that Niger and Mali are countries right?
1542707595449501,1:49:03,Mkhululi Bushula,The eff is trying to distract us from knowing the truth
1542707596631156,1:49:04,Aphiwe Mtolo,PG is a dirty man
1542707603520287,1:49:11,Speckled Trim,Shame on those who wrongly try to discredit participants through public disinformation and rogue accusations.
1542707611781790,1:49:19,Job Mokolutlo,@Freeme. Did you wish to call him anything bad perharps?
1542707638484426,1:49:46,Mpho Kgomo,@sandile mabika ingozi danger gevaar Pravin Gordan hahahaha
1542707640813219,1:49:48,Walter Spatula,@Aphiwe Mtolo gets his news from twitter
1542707643379310,1:49:51,Trucker Trucker,"@Houws Houlinou Oops, I misinterpreted that."
1542707650569444,1:49:58,Mkhululi Bushula,They know PG has a lot of dirt against them.
1542707654316861,1:50:02,Earl Nhlanhla Mahlinza,We are not shaken by the EFF. We love PG. VBS looters.
1542707659793583,1:50:07,Houws Houlinou,@Trucker Ok peace
1542707669246390,1:50:17,solethu matrose,this PG testimony is dropping the price of bitcoin
1542707673582739,1:50:21,Fort Free,VBS looters are idiots. abahambe bayofa
1542707684141522,1:50:31,Mpho Kgomo,@Fort Free THANK YOU A ROUND OF APPLAUSE FOR YOU
1542707685336832,1:50:33,Mejury Masenge,indians sweet talk and lies ask zuma
1542707689429283,1:50:37,Earl Nhlanhla Mahlinza,"EFF, the VBS Looters."
1542707694439460,1:50:42,Aphiwe Mtolo,walter ur problem u listen to eNCA u dont read
1542707723241832,1:51:10,Walter Spatula,eNCA? Rubbish
1542707723869689,1:51:11,peter pott,"☺☺pravin is trying so hard to shift attention away from himself. is like two thiefs saying of another in court, I am better than this one because he stole a car and I only stole R20☺☺"
1542707726549959,1:51:14,Trucker Trucker,So Pravin is basing his evidence on the Gupta Leaks which were leaked by the media?😂🤣😂🤣😂
1542707726645698,1:51:14,Mpho Kgomo,@Houws Houlinou I'm so PROUD OF YOU GUYS
1542707729225006,1:51:16,Sandile Mabika,give us evidence of stature capture not the lecture you are giving at the commission.
1542707750215685,1:51:38,Walter Spatula,@trucker has no point
1542707764942522,1:51:51,Sthakathi Khumalo,"These emails, whats the status.. are they evidence now?"
1542707768278962,1:51:55,Speckled Trim,"Including treasury, SARS and banking evidence. the money trail"
1542707768709593,1:51:56,Fort Free,EFF Chairperson is in court for beating u EFF lady member in EFF meeting
1542707768914600,1:51:56,Luda AsiainFreeAfrica,Uncle Josua Doore is been given a rope to hang himself here
1542707785566452,1:52:13,Aphiwe Mtolo,walter go and red the sikhakhane report regarding sars and the rogue unit and how he gave billion to an It company
1542707800358687,1:52:28,Fort Free,"on the other news, EFF councillor robs gogos their hand bags. how do you pick a parah as councillor? EFF is dangerous"
1542707801532018,1:52:29,Earl Nhlanhla Mahlinza,EFF is very dengerous.
1542707807851124,1:52:35,Mhlanguli Dlodlo,A cabinet Memo was de-classified in order to be included in PG's testimony. Am I the only one who is blown away by this!!!
1542707809526925,1:52:37,Walter Spatula,@Aphiwe Mtolo gets his news from twitter
1542707814781771,1:52:42,solethu matrose,did sahara acknowledge ownership of disk?
1542707815277444,1:52:42,Makwa Choma,We should hold our frustration PG is not corrupt as EFF like as to believe
1542707817102825,1:52:44,Nniki Malatji,This minister is the minister we all should rally around and support 100% if we want to get rid of corruption that brought SA on its knees. It takes courage to do what he did for the country.
1542707838835646,1:53:06,Earl Nhlanhla Mahlinza,VBS Looters are making lot of noise.
1542707841508919,1:53:09,Ewald Kruger,@sandile mabika Which grade did you finally pass at school after all the promotions? Grade 9??
1542707856257604,1:53:23,Job Mokolutlo,"@Sandile. PG is legally expected to submit evidence to ZONDO, and not to yourself, for what else can you with it once you have it!"
1542707859506717,1:53:27,Fort Free,I like this YouTube stream. seems most peole are more informed than the ignorant twitter war lords
1542707868531435,1:53:36,Sandile Mabika,grade 9.
1542707899243187,1:54:06,Earl Nhlanhla Mahlinza,"EFF, VBS looters."
1542707900903816,1:54:08,Knight Wolves United FC,"State Capture Inquiry - Pravin Gordhan , 20 November 2018 #2 statement at first he disclosed that 66 emails were sent to Nana by the Guptas and in 2015 the Guptas were in deep state capture making dec"
1542707903253732,1:54:11,Aphiwe Mtolo,walter u know nothing just take a seat
1542707919222317,1:54:26,Fort Free,@Thando Nkutha it is a tough situation SA is in. VOTING ANC is a crime against humanity. VOTING EFF is a genocide.
1542707939771996,1:54:47,peter pott,"@fort free! hence political parties will be shocked next year, when the results don't go their way"
1542707941710660,1:54:49,Danie Nilsen,this is all talk and facts we know we also know who stole what and when why munch on this in a inquiry and not a trail i mean there is a judge and advocate we only need a state prosecutor
1542707943255311,1:54:50,Ewald Kruger,"@sandile mabika Thanks. That figures. Dad should have used a condom, you should ask him why he didn't?"
1542707951841690,1:54:59,Aphiwe Mtolo,pravin is conflicted
1542707963673725,1:55:11,Earl Nhlanhla Mahlinza,"@Fort Free I agree with you, but we should not vote for DA."
1542707964250486,1:55:11,Mary Freeme,Nniki Malatji - i agree 100%.
1542707971115201,1:55:18,Mkhululi Bushula,Why ppl are suprised by the conduct of the eff they have a track record of defending crooks.
1542707975805122,1:55:23,Speckled Trim,like some startup bootcamps (mind control factories)
1542707982880112,1:55:30,Fort Free,@Thando Nkutha mostly inaccurate information though..
1542707982991286,1:55:30,Knight Wolves United FC,#2 statement at first he disclosed that 66 emails were sent to Nana by the Guptas and in 2015 the Guptas were in deep state capture making decisions before J Zuma as he was snoozing
1542708014802326,1:56:02,Houws Houlinou,@Mkhululi Bushula The EFF flip flops all over South Africa. One day they are for someone and then next they are against.
1542708018639170,1:56:06,Earl Nhlanhla Mahlinza,"@Thando Nkutha A big No. AfriForum, BLF and EFF are all racist organisations."
1542708025271084,1:56:12,Mkhululi Bushula,They did it in 2005 defending Zuma
1542708032112835,1:56:19,Sandile Mabika,edward kruger national park gowani bhunu
1542708044269256,1:56:31,Fort Free,"I will personally VOTE Mmusi Maimane, the only Leader in SA we hate but has no corruption, no racist views, only leader I can go on his website and see practical solutions to unemployment & education"
1542708052808404,1:56:40,Sivuyile Mgoqi,many people as applied to cross examine this lier based on facts. he will resign
1542708054651649,1:56:42,Houws Houlinou,@Mkhululi Bushula Yes. They think the voters are idiots without any memory
1542708070300924,1:56:57,Fort Free,We only hate Mmusi Maimane because politicains tell us to.
1542708083183306,1:57:10,Aphiwe Mtolo,vote BLF
1542708099101513,1:57:26,Walter Spatula,What's BLF?
1542708099874206,1:57:27,Trucker Trucker,@Fort Free We don't like Mmusi because he's delusional.
1542708108410821,1:57:36,Zipho Nxumalo,i am sleepy whats this explanations..I want to know about state capture baba
1542708120188027,1:57:47,Ewald Kruger,"@sandile mabika​edward kruger national park gowani bhunu 😀 Just as I suspected, you can't even READ 😀 😀 😀"
1542708125583478,1:57:52,Fort Free,"Those who preach ""BLACK EXCELLENCE"" are WHITE SUPREMACISTS IN SA. They don't believe that a black man can lead white people."
1542708126295015,1:57:53,Speckled Trim,Vote for humanity
1542708142741160,1:58:10,peter pott,"@thando the entire court found Nelson Mandela was treasonous, hence he must be sent on an isolated island formerly reserved for those suffering from leprosy"
1542708159828286,1:58:27,Aphiwe Mtolo,black first land first
1542708165538714,1:58:33,Danie Nilsen,"wow he realy is giving financial lecture i wonder if he gets a consulting fee for this what a waste of money just get the skebenga,s black and white private and govermental sector and lock them up"
1542708166053500,1:58:33,Fort Free,@Trucker give one example or instance of Maimane's delusion
1542708170194499,1:58:37,Walter Spatula,BFLF?
1542708176878359,1:58:44,Mkhululi Bushula,Yesterday I challenged all those who said PG is corrupt to lay criminal charges against him
1542708183140589,1:58:50,Houws Houlinou,@Fort Free Agreed. Why can't he just be excellent on his own? I hate it when people suggest he is a puppet - as if a black person cannot be a leader without being pushed by whites
1542708189669824,1:58:57,Cordelia Mabena,@Louis Eloff 🙌
1542708191641421,1:58:59,Thulani Radebe,"“Pravin plays extremely dangerous with information”, EFF leader Juju said. I trust Pravin to get EFF leaders arrested corruption."
1542708217063358,1:59:24,Ewald Kruger,@Aphiwe Mtolo ​black first land first 😀 What about BRAINS first??
1542708224553602,1:59:32,Sizwe Cedric,Mr PG also corrupt he must do what is right.
1542708240547498,1:59:48,Speckled Trim,We are in this together. Politics were started by humans to force people to choose sides.
1542708240833691,1:59:48,Walter Spatula,blackfirst land first?
1542708249601997,1:59:57,Sandile Mabika,"@Ewald Kruger , I DONT HAVE TIME TO ARGUE WITH LUNATIC LIKE YOU."
1542708258925999,2:00:06,peter pott,"this man is jealous of titos job. we studied economics minister , get to the point. ☺☺ they almost forgot what question they asked him"
1542708267423764,2:00:14,Aphiwe Mtolo,#Take bfl_ parliament
1542708269782925,2:00:17,Job Mokolutlo,PG lectures ZONDO on the impact of global rating Agencies reviews on SA economy. I hope you all listen attentively before you offer uninformed analysis as it is becoming fashionable!
1542708272844552,2:00:20,asheer singh,Eff is afraid of Gordon
1542708281827137,2:00:29,Akash Anandraj,Economic s 101
1542708290706375,2:00:38,Mthobisi Zuma,😕😕😕
1542708291735119,2:00:39,Cordelia Mabena,brains first
1542708305028135,2:00:52,Mr Q,Hands off Pravin.. EFF is afraid of him
1542708305540053,2:00:53,Akash Anandraj,Educational
1542708310054677,2:00:57,Danie Nilsen,BLF is a .1% party they go to a converance in 1 minibus taxi (the old) ones kwaaks
1542708328091475,2:01:15,Walter Spatula,BLF doesn't even know they're actually BFLF
1542708328952332,2:01:16,Makwa Choma,National party brought and architected apartheid and practice it on us n was not given opportunity to reform it. Anc brought corruption but given opportunity to reform it
1542708334965449,2:01:22,Mahlasela Kilson,@Sizwe Cedric any evidence about that allegation or you are the who distracted by the EFF and BLF trying to hide their own shanganinas
1542708351460953,2:01:38,Sandile Mabika,what was the question asked? i m tired of these endless lecture
1542708367960561,2:01:55,Aphiwe Mtolo,BLF
1542708368090118,2:01:55,Thulani Tshabalala,"He annoys me he does not give direct answers, he wants to draw a picture first before saying what he should which makes me question why is he dragging on and not answering questions"
1542708376641152,2:02:03,Walter Spatula,BFLF
1542708377622418,2:02:04,Akash Anandraj,40% of SA investment from outside SA
1542708378106882,2:02:05,Danie Nilsen,"EFF is afraid of them selves that is why they vote the da in at the metro,s"
1542708382629290,2:02:10,Fort Free,"Guys, I am here sincerely asking anyone of you. Anyone, to give one reason why Mmusi Maimane should not be given a chance to lead South Africa next year. Just one reason."
1542708382751745,2:02:10,Mthobisi Zuma,😴😴😴😴
1542708386937886,2:02:14,Speckled Trim,Coming in 2021: Private Sector Capture Commission of Enquiry
1542708391057118,2:02:18,solethu matrose,Why is he teaching economics 098(extended programe) ?
1542708410033354,2:02:37,peter pott,"from this day forward, they can realize there is nothing in this man. he was overrated. He must really thank Zuma for placing him as minister of finance. TM studied economics, and he saw emptiness"
1542708412407621,2:02:39,Aza Bam,Pravin has been saying nothing about something since yesterday. this a joke. this is bloody lecture on the processes and systems in the global and national Fianncial arena.
1542708419828936,2:02:47,Mkhululi Bushula,"Eff are so quick to run to Courts why they don't do the same with Pravin, there can only be one answer they lie about him."
1542708443036074,2:03:10,solethu matrose,@Fort Free he has to earn it like everyone else through VOTING
1542708446003940,2:03:13,tienienel,The eff is bancrupt.
1542708448070859,2:03:15,Mahlasela Kilson,i think Mmusi is the leader that we need as Julius i dont see future SA on
1542708449237445,2:03:16,Mpho Kgomo,@Louis Eloff True
1542708453237566,2:03:20,Walter Spatula,@Mkhululi Bushula Eff no longer has money to go to courts
1542708459318263,2:03:26,Job Mokolutlo,@Nkutha. It is not a crime to have met the Guptas unless you are as paranoid as EEF & BLF Opportunists
1542708474937426,2:03:42,Zanele Nelwamond,gordhan must admit his sin and apologies
1542708482464002,2:03:49,Sizwe Cedric,I think ANC is going to have no leadership because all a involved with corporation.
1542708515855376,2:04:23,peter pott,"@Bam, he is simply trying to make us jealous of how many voyager miles he has acquired over the years"
1542708537044629,2:04:44,Akash Anandraj,Listen to PG .....facts or tact’
1542708537966973,2:04:45,Speckled Trim,"BEE is becoming the new SPV for deals between state & private sector, now that SOEs are no longer profitable. Black people must make sure that wealth is transferred 👍"
1542708541408090,2:04:49,Makwa Choma,"we have no problems with Mmusi but I don't trust mulungus, and moreover whites have not done anything to reconciliation programs"
1542708551432040,2:04:58,Mr Q,He never denied it stop misleading
1542708553544422,2:05:00,Mkhululi Bushula,Atleast it's free to lay criminal charges u don't pay a cent.
1542708564647494,2:05:12,Thoko Molefe,Guyz! I really envy those who have been listening to this for almost 2hrs. This is indeed information that we all have to know generally.
1542708571238442,2:05:18,Fort Free,Mmusi Maimane has 3 degrees from 3 different universities eve overseas. He has been a church & community leader for over 10 years. He is the only political leader in SA without any liks to corruption
1542708579079738,2:05:26,Lydia Legae,"PG, is a man with integrity, and as for eff they are just a bunch of criminals they want us to vote for them so that they too can loot"
1542708580158782,2:05:27,Thulani Tshabalala,"@Fort Free black faces can never hide whiteness, he has no power and we can say whatever opinion we have but Mmusi has no power and he proves that he waits for orders not act immediately"
1542708591232823,2:05:38,Mpho Kgomo,@Thando Nkutha OH NO not again.
1542708593451617,2:05:40,Cerebis,"​@Fort Free, Maimane unfortunately cannot even manage the DA Party! I hoped he would bring a non racial party to SA, but alas, no he failed!"
1542708599171169,2:05:46,Mahlasela Kilson,EFF and BLF are only distructing our people and they dont look like they are young leaders they only bring hate speaches to the young people not teaching them how to take our country forward
1542708604742725,2:05:52,solethu matrose,@thoko we already know it we need state capture
1542708622208085,2:06:09,Makwa Choma,There is nothing wrong with Mmusi but the mulungus surrounding him
1542708623704289,2:06:11,Cerebis,"@Fort Free, Maimane unfortunately cannot even manage the DA Party! I hoped he would bring a non racial party to SA, but alas, no he failed!"
1542708645459922,2:06:32,Job Mokolutlo,@Nkutha. Are you sure of his response in Parliament or is it just your mind playing tricks with you to find any dirt on him?
1542708648902507,2:06:36,Fort Free,@Thulani BoyT is that your own studied observation or is it one that has been repeated over and over that you had to believe it too?
1542708657925035,2:06:45,Lydia Legae,Mmusi for president
1542708691536330,2:07:19,peter pott,"@Holmes, that we know off"
1542708709079545,2:07:36,Sthakathi Khumalo,"Musi Maimane needs a black woman in his life, he is totally out of place with reality.. Him and his brother Herman haai khona."
1542708709998985,2:07:37,Fort Free,@Cerebis Julius cannot manage EFF. He has a province chairperson in court for beating up a female member. another concillor arrested for robbing abogogo their handbags
1542708720371190,2:07:47,Thoko Molefe,For this commission we need specific information that seems is not forthcoming. I pity Judge Zondo who has at the end of all this will have to look for a needle in the haystack.
1542708730443869,2:07:57,solethu matrose,so PG i going to talk about media report?
1542708734656119,2:08:02,Mpho Kgomo,@Thando Nkutha what is that do not kill me for asking please
1542708737127583,2:08:04,Fort Free,@Stt
1542708741599705,2:08:09,Makwa Choma,I like Mmusi too but white people have not done enough to convince us that they have change
1542708756007632,2:08:23,Danie Nilsen,"the mlungus puts food on your table in makoek where live and let you work at tjeir factory,s and mines do not be jealous of what one have and worked for and you just critisize"
1542708756691332,2:08:23,Lydia Legae,"blacks are indoctrinated, they complain but they don't want change"
1542708774109900,2:08:41,olga mayeza,no change niks
1542708782459652,2:08:50,Sthakathi Khumalo,"Guys but Pravin is not taking us serious, busy throwing names and patterns.. haai"
1542708783766039,2:08:51,Thulani Tshabalala,#Fort Free isn't studying and analyzing behavior over time a form of study??
1542708784993991,2:08:52,Mahlasela Kilson,@Lony Lou true
1542708791375471,2:08:58,olga mayeza,change for what ?
1542708791447108,2:08:58,Fort Free,@Sthakathi Khumalo you must be an EFF fanatic. The only grou capable of making stuid statements and exect applause for it. Mashaba is married to a black woman.
1542708829892956,2:09:37,Fort Free,#Thulani BoyT did you make that study or did someone on twitter told you so and you thought it must be true because the one who said it is wearing a read berret...
1542708845459920,2:09:53,Job Mokolutlo,@Lony Lou. What exactly do you know about Blacks that we do not know about ourself?
1542708846392025,2:09:53,Mpho Kgomo,@Thando Nkutha no why hahaha
1542708861014132,2:10:08,Sthakathi Khumalo,"Fort Free but also uyaphapa, I said Musi needs a black woman in his life."
1542708874254509,2:10:21,Walter Shiba,"The State has failed us, I think now is time for us to run our country without the government"
1542708916071309,2:11:03,Miranda Valashiya,"PG has not said anything so far. He is giving a lecture about finance. for me , he is buying time so that we all get confused about his role in state capture itself."
1542708920400151,2:11:07,Makwa Choma,"Daniel wanya, what have you done to reconcile with blacks that you used to kick in the street"
1542708927346456,2:11:14,Lydia Legae,"what did ANC do? they messed up everything, when they took over from the national party, they run down everything from health,education and these soe's"
1542708936416776,2:11:23,Mkhululi Bushula,If just meeting the Guptas is a crime that parliament with be empty bcs eff ;da;udm they all received donations from the Guptas.
1542708940077329,2:11:27,Fort Free,"@Sthakathi Khumalo if Mmusi's problem is not having a black woman in his life.. then you go on to add mashaba who has a black woman in his life, you have defeated your own argument. Uwena ophaphayo"
1542708944633934,2:11:32,Thulani Tshabalala,@Fort Free LOL the only social media I have is WhatsApp so clearly it is my own and analyzing his lack of action especially when it comes to rural and township areas in the WC
1542708971725425,2:11:59,Thulani Tshabalala,@Fort Free and a gmail account=YouTube account
1542708974617400,2:12:02,Sthakathi Khumalo,Lony Lou But what did Apartheid do??
1542708983366462,2:12:10,solethu matrose,@Lony Lou no when ANC took power things were already messed up
1542708993324428,2:12:20,Job Mokolutlo,"@Lony Lou. And I bet you happy when the NATS were running SA, HEY!"
1542709009600424,2:12:37,All Truth,Please let the truth come our first
1542709046347557,2:13:13,Cerebis,Lots of candidates for a proper Dunning-Kruger case study?
1542709050865212,2:13:18,Fort Free,"@Thulani BoyT Mmusi Maimane won more elections than ANC, EFF & UDM including rural areas in the ongoing bi elections. total over 40 election DA wins 22. even my grandfather in deep KZN voted DA"
1542709058511790,2:13:25,Mpho Kgomo,@Thando Nkutha oh that is sweet I'm still stuck in the dark ages more B.C. TIME before computers
1542709071649767,2:13:39,Lydia Legae,"mosotho okgona ke lekgowa., finish and klaar"
1542709104369581,2:14:11,Sthakathi Khumalo,"Fort Free Bro listen, I wont stoop that low to your debate. If you still believe DA has leaders that vouch for black majority then you are lost, Mmusi and Herman are puppets.."
1542709112007935,2:14:19,peter pott,"@Lou, we can give them credit on few, among those is for a young black man like Julius to stand in parly and not call steinhuisen ""Klein bass"", for mmusi or siya kolisi to marry beautiful white ladies"
1542709115596638,2:14:22,Makwa Choma,Lony Lou jojojo mosotho okgona kelekgowa
1542709121096816,2:14:28,Dan Bourne Yeshurun,HAS PRAVIN EXPLAINED THE MEETING THAT FLOYD MENTIONED?
1542709121526628,2:14:28,All Truth,what was Zuma planning
1542709122384696,2:14:29,Danie Nilsen,@Makwa Choma for your poor asessment of me i have worked most of my life in the mining industry and had not one complain against me for kicking black people nor did i ever killed a farmer and children
1542709140406869,2:14:47,Dan Bourne Yeshurun,??
1542709156759728,2:15:04,Maxwell Cebolenkosi Ntuli,So if this angel is given questions to answer he’s being harassed...
1542709176189816,2:15:23,Makwa Choma,Daniel ij praat strond ou maan
1542709180319547,2:15:27,ZAMA M Msani,Mmusi Maimane can’t lead even DA how can he lead the country
1542709183620417,2:15:31,Sthakathi Khumalo,"I think I would have fired Pravin Gordhan, the way he is misleading us into low key lectures and confusing us with names haaai khona!"
1542709192925478,2:15:40,Job Mokolutlo,@LONY LOU. Apartheid did a great job in indoctrinating you with this hogwash!
1542709197739764,2:15:45,Thulani Tshabalala,@Fort Free Mmusi is DA buddy and therefore just like any party is subject to the behaviour of his party individual and partys are one thing and last electron EFF is the only one which again dont lie
1542709198751231,2:15:46,Fort Free,"@Sthakathi Khumalo ANC is corrupt to the core, EFF is corrupt to the core and their boss is a white wanted international smuggler. Malema & Shivambu are criminals too."
1542709203417940,2:15:50,Dan Bourne Yeshurun,kumalo
1542709204296666,2:15:51,Danie Nilsen,has floyd mention VBS or vela ?
1542709212345591,2:15:59,Mondli Mfeka,"Let’s be honest people, all these politicians are corrupt"
1542709233222144,2:16:20,tienienel,Agree
1542709245613965,2:16:33,Sne Mdletye,thanks Mondli
1542709248675710,2:16:36,Bas Mdaka,Yep all of them
1542709249051980,2:16:36,Dan Bourne Yeshurun,danie be helpful or sek
1542709253617999,2:16:40,Sthakathi Khumalo,Fort Free And DA???
1542709262824859,2:16:50,solethu matrose,now PG is cross-examining DCJ?
1542709265108870,2:16:52,Danie Nilsen,makwa choma jy lees die stront laaitie kwaals
1542709267903506,2:16:55,Dan Bourne Yeshurun,skakathi
1542709270474660,2:16:57,Fort Free,"@Thulani BoyT LOOOOOOOOOOOOOOL ""EFF DON'T LIE"" LOOOOOOOOL Man you caught me off guard. almost spit coffee on my lapto"
1542709275072767,2:17:02,Mpho Kgomo,@Thando Nkutha on this platform my email would do and we will take it from there howz that?
1542709282614551,2:17:10,Nontandazo Mdingi,they are all lie and corrupt
1542709294931358,2:17:22,Sthakathi Khumalo,solethu matrose DEAD HAHA.. CROSS EXAMINATION!1
1542709320799469,2:17:47,peter pott,"you are not that important. budget is made by a team. Nene, left two weeks before MTB, and Tito made a great job. don't think you are indispensable Minister, you are nothing really."
1542709336623402,2:18:04,Dan Bourne Yeshurun,@Grand Reboot did PRAVIN speak of Zuma meeting?
1542709340670846,2:18:06,Walter Shiba,"""Powerful people cannot afford to educate the people they oppress..because once you are truly educated, you will not ask for power. You will take it"" John Henrik Clarke"
1542709355366884,2:18:22,Preston Moodley - Level 8 Media,@Michael Holmes so being a pastor means you would'nt be compromised by corruption ?
1542709361551067,2:18:28,Makwa Choma,Daniel leave me alone with your Afrikaans is Ur language fortunately you don't know Sepedi
1542709366298025,2:18:33,Fort Free,"I admire black who believe in black excellence when you dominate other blacks, but when you dominate whites, you must be a puppet because to them white is superior & must be leading. THE IRONY!!"
1542709376338238,2:18:44,Sthakathi Khumalo,Grand Reboot PLEASE TELL US WHAT PRIME MINISTER HAS SAID THAT WE REALLY DONT KNOW OR JUST SIDE TRACKS..
1542709386861718,2:18:54,All Truth,Floyd need to come to the commission to testify
1542709410692604,2:19:18,Dan Bourne Yeshurun,can u answer me
1542709414319672,2:19:21,Mondli Mfeka,"This expropriation of land without compensation is for the benefit of comrades not poor people, so don’t be fooled"
1542709429298503,2:19:36,Fort Free,Flyod lied and said he will sue Pauli van Wyk for the story that he looted VBS. HE HASN'T. I WONDER WHY....
1542709435607239,2:19:43,Speckled Trim,Guys weed is legal. You can relax now
1542709436275200,2:19:43,solethu matrose,and PG did not bring the text book?
1542709444906958,2:19:52,Thulani Tshabalala,"Let's not be a historic and be truthful DA and ANC have been in parliament together and did nothing substance against Zuma, Zuma only felt the heat when some red party entered parliament"
1542709453235187,2:20:00,Keatlaretse Phetwe,This guys is like a kid...
1542709458404002,2:20:06,Fort Free,"A year ago, MALEMA SAID PRAVIN must be protected he is a national hero, I WONDER WHAT CHANGED...."
1542709475836522,2:20:23,Mahlasela Kilson,@Mondli Mfeka true that i agree with you 100% they only use us as if they do it for us
1542709507245320,2:20:54,Walter Spatula,@Fort Free Malema is consistent like cape town weather
1542709523989894,2:21:11,Fort Free,I would rather ANC stay in power than to allow the thugs of EFF run our country.
1542709528882240,2:21:16,Dan Bourne Yeshurun,@Grand Reboot thank you. About the Rupert ultimatum to be finance minister
1542709533184245,2:21:20,Thulani Tshabalala,"@Fort Free I only have 200 character so I need to stretch it, what I was saying is EFF showed the most growth in the last election so do not lie"
1542709544315111,2:21:31,Speckled Trim,Populism will say whatever it takes.
1542709551033319,2:21:38,Thoko Molefe,"Hhay cha! Le nganekwane le, bye bye!"
1542709559073862,2:21:46,Keatlaretse Phetwe,😰😰😰😰 Crying on everything???
1542709562305205,2:21:49,Makwa Choma,Leave politicians there is nothing wrong with them is how we give them too much power for long time
1542709587110885,2:22:14,Sthakathi Khumalo,"The problem with some of you is that you listen to Eusebius (702) for two days and youll try and act woke here.. DA, Afriforum same whatsapp groups. If you dont support your own, you are lost!"
1542709616342007,2:22:43,Dan Bourne Yeshurun,thank you sir
1542709616805275,2:22:44,Walter Spatula,Eusebius (702) makes me wanna puke
1542709624281027,2:22:51,Thulani Tshabalala,@Michael Holmes EFF is even smaller then the DA but they got the land back... you confuse numbers with political well which DA does not have because they are liberals and need to protect the status qu
1542709639095084,2:23:06,Fort Free,@Thulsni
1542709640272105,2:23:07,Maxwell Cebolenkosi Ntuli,What were the 27 questions?
1542709656480020,2:23:23,Thapelo Motabogi,"there's something wrong with gordhan story,somethings don't add up,he's hiding something"
1542709661508195,2:23:28,Walter Spatula,@Thulani BoyT Have you seen any land?
