timestamp,time,author,message
1614157355720794,1:02:13,TheQueen V,@Cyril did you really believe he is dead as in for real?
1614157360594325,1:02:18,Thami Mak'nyiwe Mhlanga,"billions for few Rands when trillions still need to be investigated. the public wants Reserve Bank, Absa bank and those banks who are manipulating the rand, construction cartels, Eskom green contracts"
1614157364952510,1:02:22,TheQueen V,@melds you make me proud😂
1614157372667971,1:02:30,John Everitt,Evidently The SAPS + Hawks NOT Fulfilling Their Respective Constitutional Law Enforcement Mandates : Crime Syndicates In Their Own Right ! In SA : * Who Will Guard The Guards * ? Onse Oom Raymond ! !
1614157381737624,1:02:39,Thami Mak'nyiwe Mhlanga,"but be ause we are not rich, nothing is goig to be done."
1614157385116695,1:02:43,Chef Cee Gee,"Pastor jj , you are a scream , you brighten my day ..luv yu "
1614157404427990,1:03:02,Pastor J.J,@Cyril Grönemeyer same here Bro
1614157427488312,1:03:25,Chef Cee Gee,"Valencia j, yes I believed it .. Now you got me thinking "
1614157430472725,1:03:28,Mfundo,"Thami Mak'nyiwe Mhlanga, these people should be arrested finish and with the 1 billion of the commission a lot of jobs were going to be created there is enough evidence"
1614157439448691,1:03:37,Thami Mak'nyiwe Mhlanga,"arrests are factionalised, corruption is factionalised DA members committed crime and corruption, no media reporting on it."
1614157445206082,1:03:43,Rubin Naidoo,"@ Andre , I just can’t understand his mentality and reasoning. What is he trying to achieve?"
1614157470837981,1:04:08,TheQueen V,"what is the odds of someone dying the day before he testifies in a very weird accident, no witnesses, no camera footage. everything removed before cameras appears. I mean really now"
1614157494056928,1:04:32,TheQueen V,@Kgabi ask!
1614157494761009,1:04:32,Tommygun,@Ndumie Ndlovu Was BOSASA not a white owned company if you want to bring colour into this again rather than just criminality? ANyway we more focused on tax payer money getting wasted.
1614157550232487,1:05:28,FieliesSA,AWWW I leave for 1 hour and I miss this? WHat happened? Who died?
1614157551260517,1:05:29,Andre Gerber,@Rubin Naidoo creeping a.s . Wants to hear his own voice in a PEP store uniform
1614157552017394,1:05:29,Chef Cee Gee,"So wat sons body was not identified ? Just asking , I lost touch "
1614157561809049,1:05:39,Sal SA,@Valencia. Excellent PI there 👀
1614157615831308,1:06:33,dude cool,"@Mfundo and @RubinNaidoo thank you for agreeing with me. SA will never be a great power, because if corruption."
1614157623838850,1:06:41,Rubin Naidoo,"@Andre , soon he will realise that he is going nowhere fast. "
1614157627239536,1:06:45,Chef Cee Gee,"Khan I, I did not know that , but I'm glad I ask that question ..."
1614157631606284,1:06:49,Tommygun,@Ndumie Ndlovu and if you or your friends have any evidence of dodgy white Companies and state capture give it to the comission..give it to the press...publish it yourself. All you need is evidence.
1614157661704817,1:07:19,Lorna Kavanagh,"Some of the chats here reflect an alarming lack of common sense, and not realising how this corruption has harmed this country."
1614157662726328,1:07:20,Chef Cee Gee,"Kgabi, I did not know that , but I'm glad I asked that question "
1614157668149211,1:07:26,Andre Gerber,@Rubin Naidoo 😂😂😂😂😂😂😂😂
1614157713301796,1:08:11,Tommygun,@Ndumie Ndlovu What does that even mean? Against the WMC before 1990?
1614157724089885,1:08:22,TheQueen V,"@Lorna i block them, they are part of the reason this country wont move forward. Usually a bunch of non taxpaying tribalist"
1614157725052167,1:08:23,Kgabi Nyao,YEA AND THEY SAID HE WAS ENROUTE TO AIRPOT BUT NO ONE INVESTIGATED IF HE HAD FLIGHT BOOKINGS
1614157725949418,1:08:23,Ndumie Ndlovu,"@Tommygun which state capture commission because the Judge will feel sick if you mention certain individuals like he did, with Brian Molefe"
1614157736037338,1:08:34,dude cool,"we have friends in Turkey and they canceled their Netflix account, because they are now watching SA Parliament videos. They claim that it is the new entertainment and they actually have movie nights."
1614157745587575,1:08:43,Chef Cee Gee,"Thanks Valencia , you are a gem , I'll read up in this .. It sucks if he is alive and well "
1614157777231771,1:09:15,STEVEN REDDY,Anyone going to have tea at zumas 
1614157777591898,1:09:15,melds melds,Tito's address today: We have found another avenue to collect funds for the looters............vaccine supply
1614157795045863,1:09:33,Lorna Kavanagh,WMC and RET are just propaganda invented by Pottinger.
1614157795397043,1:09:33,TheQueen V,"@Cyril he is living it up sowmwhere else, he fled. You saw how easy bushiri left... minimal effort needed, just a brownbag and you can do whatever."
1614157800617152,1:09:38,melds melds,20 percent of the tax bill is spent on repaying loans
1614157803105749,1:09:41,Chef Cee Gee,Thanks Kgabi ... What next ! 
1614157820954138,1:09:58,Pastor J.J,GAVIN IS DEAD.My contacts at the gates just sent me a Whatsapp saying the skelm was a late arival.Leave Gav alone now whilst he checks in and they process him.he was directed to Gate2.For the bad okes
1614157823794149,1:10:01,Ndumie Ndlovu,@lorna you've been brainwashed
1614157826978118,1:10:04,Xpressive Music,ke nako ya plate
1614157830478183,1:10:08,Sal SA,"@Lorna. That's nothing new gal. We have looters, benefactors, facilitators, messengers, Board deployees, et al."
1614157835067763,1:10:13,TheQueen V,Tito musy dare tell us that taxes will increase!!!
1614157837470894,1:10:15,Kgabi Nyao,YOU CAN ASK AGAIN
1614157861005026,1:10:38,Jenny Whitewaves,Please WMC is a made up term it NEVER existed it was used to deflect by the audit firm I forget the name In court in Uk they admitted it
1614157885147397,1:11:03,Lorna Kavanagh,Pastor JJ .. i love your humour.
1614157899743485,1:11:17,TheQueen V,"i wana make money bets with those who believes gavin is dead, i feel like cashing in🤑"
1614157907645481,1:11:25,Pastor J.J,@Valencia J .Queenie leave Gavi boy alone to enjoy whats behind Gate 2....Yoh its hot today
1614157918047454,1:11:36,Sal SA,@Lorna. Yes we just block them because they holding up the arrests
1614157936864228,1:11:54,Andre Gerber,"I see SASSA stop the payment of Bathabile Dlamini""s pension , serves her right"
1614157938296391,1:11:56,melds melds,hahahaha @Pastor J.J 
1614157938874648,1:11:56,TheQueen V,@Pastor you mean to enjoy the island his on
1614157942789122,1:12:00,Mfundo,"melds melds, I am looking forward to the budget speech today"
1614157973878315,1:12:31,Tommygun,@Jenny Whitewaves Its not a bad term tho and it may have some relevence if properly defined....
1614157996562384,1:12:54,Chef Cee Gee,"Pastor jj , can you check up if Gavin came to heaven with a ask 47 ? "
1614158001436153,1:12:59,Thami Mak'nyiwe Mhlanga,"@melds Melds, what we know so far is everything linked to Zuma. how many departments do we have, SOEs, whose behind Jonas, Veitjie, Guptaleakes. it's all coordinated, we are not fools like you."
1614158005229320,1:13:03,Rubin Naidoo,"@ Jenny, Bell Potinger ?"
1614158005704421,1:13:03,melds melds,"@Mfundo unfortunately, I think it will be pretty much the same as the sona speech............just lots of talk with no substance"
1614158031085104,1:13:29,Mfundo,I think corporate tax will increase 
1614158035192278,1:13:33,Lorna Kavanagh,Ndumie ... i have not been brainwashed. The courts in the UK descredited Bell Pottinger. Follow the dots ......
1614158035488885,1:13:33,Pastor J.J,@Cyril Grönemeyer They only found a R50 note in his pockets
1614158049659872,1:13:47,Mfundo,I see the sin tax rising again 
1614158070059965,1:14:08,summer de nobrega,@Jenny Whitewaves. youre 100%correct. Bell Pottinger in London hired by the Guptas and JZuma to cause racial devision
1614158075262120,1:14:13,melds melds,@Thami Mak'nyiwe Mhlanga oh dear........another one who has not been following the evidence led in this commission......over 40 witnesses have named your trash master
1614158082550383,1:14:20,Mfundo,Better run to the stores quick 
1614158090679744,1:14:28,dude cool,@Mfundo they mustn't increase any sort of tax we are suffering. Many people lost their jobs due to the lockdown
1614158101973869,1:14:39,Andre Gerber,Hey Zumanites go camp with the MK and Kkhuis
1614158114567880,1:14:52,Ndumie Ndlovu,@Lorna Jesus once said how can demons cast the demon because they will multiply.. so don't tell me about UK
1614158116177953,1:14:54,Andre Gerber,K.Khuis
1614158146112479,1:15:24,Chef Cee Gee,Why can't Interpol arrest the guptas ? What's the hold up here ? 
1614158153397098,1:15:31,melds melds,"@Mfundo they begging for investors to come invest, corporate tax increase will not sell this countries opportunities"
1614158154015786,1:15:31,Mfundo,"dude cool, too bad i think that is what he will do"
1614158155685814,1:15:33,Pastor J.J,@Andre Gerber Your spelling is poor today Bro. it is Mr Kakhuis
1614158157590464,1:15:35,Sebakahle Simelane,The money is gone they bought Porsches and properties
1614158159819052,1:15:37,Lerato Moleke,@Dude cool - expect anything from Tito this country is a horror movie 
1614158168630236,1:15:46,Sal SA,"Tax will remain unchanged, government expenditure to be cut drastically."
1614158192815403,1:16:10,Tommygun,"@Lorna Kavanagh Yeah, Forget the uk, we got multiplying demons here..."
1614158204259025,1:16:22,Ndumie Ndlovu,@Lorna Kavanagh UK/USA they've done a lot of uspeakable things on this earth..
1614158209631142,1:16:27,melds melds,@Sal SA they have been saying that for years..........nothing changed
1614158210472101,1:16:28,Andre Gerber,@Pastor J.J sorry forgot the fullstop between the k's
1614158232883135,1:16:50,Rubin Naidoo,"@Pastor JJ , you had Pronutro for breakfast! 😃"
1614158234639855,1:16:52,Mfundo,"melds melds, indeed but those are my predictions there is no too much room "
1614158263046153,1:17:21,Pastor J.J,@Rubin Naidoo Ja with some boosters bro
1614158281286227,1:17:39,melds melds,if that happens will be the final nail in the coffin @Mfundo 
1614158281445876,1:17:39,Ismail Petersen,Hi somebody has said gavin is on a yacht out in the caribbean. Figure it out fellow law-abiding citizens. Nothing is impossible.
1614158284140151,1:17:42,Jenny Whitewaves,@Tommygun I agree some previously advantaged by the apartheid gov got a head start on black firms but that has been evened out by 25 years of black empowerment should not be used as blanket excuse 
1614158326048238,1:18:24,Sal SA,"@Melds. Now Tito will cut essential services, to finance Covid n vaccines. Job cuts is a no no, thats votes"
1614158328009467,1:18:25,Pastor J.J,@Ismail Petersen Was it close to the Bermuda Triangle?
1614158335607477,1:18:33,Xpressive Music,we need a discord server
1614158357589603,1:18:55,Mfundo,"melds melds, Cyril needs to cut his cabinet too many deputy ministers like for the why "
1614158365947579,1:19:03,melds melds,"@Jenny Whitewaves it is never enough, they want more. They f'ed up all the white medium sized business's with many job loses and now want even more"
1614158366911171,1:19:04,dude cool,@LeratoMoleke this country is indeed a horror movie😭
1614158386952721,1:19:24,melds melds,yes AND they are useless @Mfundo 
1614158391186901,1:19:29,Xpressive Music,plate e fedile
1614158405893254,1:19:43,melds melds,jirreeeee
1614158412675534,1:19:50,melds melds,VERY high number
1614158417667932,1:19:55,Sal SA,"@Ismail Petersen. I'm going out on a fishing charter, willows out for Gav. 🤣"
1614158418056419,1:19:56,dude cool,@Mfundo 😭😭😭
1614158449748515,1:20:27,Sal SA,Typo. Will look out for Gav
1614158454271275,1:20:32,clive oconnell,Cabinet ministers are the only growth in 🇿🇦
1614158463215097,1:20:41,Ismail Petersen,"It could be pastor, its like heaven there"
1614158482313053,1:21:00,melds melds,and their bank accounts @clive oconnell 
1614158509933732,1:21:27,Tommygun,Shalom
1614158515551510,1:21:33,Mfundo,"clive oconnell, wht do we need a deputy minister for sports, transport, small businesses, trade and industry, and the list goes on"
1614158525611514,1:21:43,melds melds,"so ZUMA supporters, listen to this dude"
1614158535974060,1:21:53,Xpressive Music,shalom
1614158563821361,1:22:21,Mfundo,This dude is going to nail Luck Montana 
1614158570068488,1:22:28,Sal SA,Shalom / Salaams- welcome guys
1614158571647439,1:22:29,melds melds,"just in case the minister is having tea, there needs to be a 2nd in command to be available @Mfundo "
1614158613429438,1:23:11,Mfundo,"melds melds, lol the DIRECTOR GENERAL can be available for such 🤭"
1614158622913834,1:23:20,Andre Gerber,"@melds melds they don't listen , blinkers go on and earplugs go in"
1614158628784537,1:23:26,melds melds,"BTW, just an observation.......how many jewish people have been implicated during the commission? I only heard of 1 or am I wrong?"
1614158645325122,1:23:43,Lorna Kavanagh,Ndumie ... please just read the history !
1614158652602059,1:23:50,Jenny Whitewaves,After hearing yesterday;s example do we need any ministers She certainty would not be missed
1614158654498615,1:23:52,MIKE DURBAN,Yeeeah...Zumarites.........catch a listen.........
1614158676042239,1:24:14,melds melds,noooo they too busy with other urgent matters @Mfundo 
1614158701884959,1:24:39,Mfundo,"I think only a few needs deputy ministers like finance, international affairs and Justice the rest must is a Big no"
1614158713046208,1:24:51,melds melds,you give them credit @Andre Gerber with ears
1614158725160400,1:25:03,Mfundo,melds melds. lol tenders 
1614158728509273,1:25:06,dude cool,"I see the DA is now live with a new campaign video on YouTube with the name ""What's in the government's budget for me"" 😭😭😭😭😭😭"
1614158742867348,1:25:20,Stix Mtolo,"@Mfundo, equally so do we really need the parliamentary oversight committees? All that must be reviewed, simply useless"
1614158745665453,1:25:23,Bryte Sunshine,that minister was crap. I won't miss her. She was playing ball for the powers that were.
1614158746393156,1:25:24,Lerato Moleke,"@mfundo my mate, I see you are back with a bang, missed you "
1614158746520192,1:25:24,melds melds,EXACLT @Mfundo 
1614158772455168,1:25:50,Heather Durr,Hi all-So I assume DCJ took an hour to issue a summons for Mashaba
1614158794941086,1:26:12,melds melds,"@Stix Mtolo absolutely I agree, they have absolutely no relevance anymore or carry any weight"
1614158806153710,1:26:24,Andre Gerber,hope Mashaba is listening
1614158807292438,1:26:25,melds melds,yip @Heather Durr 
1614158809053234,1:26:27,Stix Mtolo,"@Heather Durr, yes and hello"
1614158810690669,1:26:28,Santa Kriel,aaaaahhhhwwww DA...
1614158825502888,1:26:43,Sal SA,@Heather. Yes thats taken care of after a bit of background
1614158836518832,1:26:54,melds melds,How is the teethies @Heather Durr 
1614158838181459,1:26:56,A K Silamuddin,Agrizza/ Watson / cigarette tycoon etc took the ANC for a ride
1614158868490715,1:27:26,melds melds,What about the Guptas @A K Silamuddin 
1614158869838196,1:27:27,Mfundo,"Stix Mtolo, See those parliamentary oversights are meant for those back benchers who have no work to do that is total bull. There should be a few oversight committees for key government SOE's"
1614158917571124,1:28:15,Herb Tuck,Gupta’s took you for a ride AK
1614158932985175,1:28:30,siyabonga mdluli,RET gang must be having lots and lots of redbull at their disposal. Unrelentingly misplaced energy
1614158949690478,1:28:47,Mfundo,"Heather Durr, m sure by this time next week we will not hear a thing about Mashaba "
1614158965059753,1:29:03,Chef Cee Gee,Why can't Interpol arrest the guptas and extradite them ? 
1614158967956034,1:29:05,Tommygun,"Shame, witness seems so amped to start and he keeps getting stalled."
1614158978415055,1:29:16,clive oconnell,"Ministers, if brains 🧠 were TNT they couldn’t blow their hat off"
1614158980202839,1:29:18,MIKE DURBAN,Hehehe......the Zumarites must be shacking in their boots right now because of the juicy info about to come out etc.......heheheheheheheheheh
1614158983926627,1:29:21,Sal SA,Sub committees for ministeries should oversee SOEs in their portfolio.
1614158985879927,1:29:23,dude cool,Numbers will never be a politician's friend.
1614158992984862,1:29:30,melds melds,They apparently busy with that @Cyril Grönemeyer 
1614159005948470,1:29:43,Eddie Reddy,"the RET forces of Free State,reported to the JSC, THe names of judges, the amt and dates they were supposedly paid. Serious allegation ,must be investigated"
1614159008622761,1:29:46,Louis C,Will Steenhuisen take a gap year before he goes to Varsity?
1614159017756141,1:29:55,Heather Durr,@melds Need to have this one taken out so have a temp in-I hate general anesthetic so they will do it in the chair-
1614159020725496,1:29:58,Chef Cee Gee,Thanx melds melds 
1614159026879479,1:30:04,Mfundo,"siyabonga mdluli, UBABA pays for their data and SG gives them food when ever he is appearing in court just to scare Cyril lol these are politricks at best"
1614159028767847,1:30:06,Tommygun,@Cyril Grönemeyer UAE may not have extradiditon treaty?
1614159041717447,1:30:19,Heather Durr, @melds melds funnily I have no fear of the dentist provided they give me lots of injections for the pain. I will take an extra Bi Polar tab and then fall asleep in the chair
1614159068898361,1:30:46,Heather Durr,Watching the ******* at Parliament
1614159079274628,1:30:57,Stix Mtolo,"@ Jenny Whitewaves, exactly!"
1614159086988678,1:31:04,Tommygun,Release the witness!
1614159110731869,1:31:28,Lucky Mtshali,conditions previously and present in other countries..Haiti..Jamaica..Granada..Mauritius..Madagascar Austria Australia in question ti the commission angle globally inclusions
1614159114042538,1:31:32,melds melds,He is so sweet this EL
1614159115158527,1:31:33,dude cool,if they did this meeting with Zoom or Skype then tax money would be safe
1614159122560058,1:31:40,S V 1,@clive oconnell haha .. like bafana bafana .. can't kick snow off a rope
1614159191085703,1:32:49,Ismail Petersen,Interpol will 1st be invited for lunch @ the guptas in dubai or abu dhabi & have the gupta curry & be infected. Nothing will happen after that.
1614159214411537,1:33:12,dude cool,@LouisC I think so he got his matric results yesterday and he didn't mention anything about university
1614159223018604,1:33:21,Martha Sello,who is this guy on the stand guys?
1614159235028088,1:33:33,melds melds,Another fame seeker @Heather Durr 
1614159259134240,1:33:57,Lerato Moleke,"@Louic C, my heartbeat - are you well"
1614159265162773,1:34:03,melds melds,Unions and their antics
1614159318995841,1:34:57,Louis C,"@Lerato Moleke Hi. Always my Angel, you?"
1614159359382053,1:35:37,Naledi Barron,Hi special guys !! On a brutal work shift pattern today so will be popping in and out briefly. Hope you're all well. @melds melds - cocktails later?
1614159368887439,1:35:46,Gugulethu Xhosans,@Martha Sello a forensic accountant who worked for Werksman
1614159399135354,1:36:17,Gugulethu Xhosans,@Martha Sello his mame is Ryan
1614159407494001,1:36:25,Martha Sello,@Gugulethu thanks
1614159408460463,1:36:26,melds melds,yes he already said that Mr soni
1614159432526657,1:36:50,Naledi Barron,@Heather Durr Hallooo dahlink!! You keeping well? xx
1614159463104372,1:37:20,Lerato Moleke,Work’s crazy but I’ll survive @Louis C dearest 
1614159464794359,1:37:22,melds melds,Follows da moolah
1614159477794540,1:37:35,Xpressive Music,"lol how fitting ""siyangena technologies"" lol"
1614159484139822,1:37:42,Naledi Barron,Heya @Louis C GTSY!!
1614159488302896,1:37:46,Mfundo,Hi Naledi
1614159496409775,1:37:54,Mr L,@Naledi Baron GM it's been a minute
1614159507965184,1:38:05,Heather Durr,@Naledi Barron Hellooo there gorjus. Do take care and pop in at will Hugs
1614159509527347,1:38:07,Naledi Barron,@Mfundo !! Hallo sweets!
1614159516630043,1:38:14,Louis C,@Naledi Barron Likewise
1614159533440142,1:38:31,siyabonga mdluli,The hawks thought he was incompetent
1614159546310620,1:38:44,Louis C,@Lerato Moleke All work and no play....
1614159549536994,1:38:47,Val Speirs,I bet all these Presidents wives have had to sign confidentiality agreements ..especially Zuma 😜
1614159556937325,1:38:54,Mfundo,"siyabonga mdluli, lol "
1614159563218333,1:39:01,Naledi Barron,@Heather Durr @Louis C I'll deffo be around ! Miss my forum friends! xx
1614159590913188,1:39:28,melds melds,we miss you too @Naledi Barron 
1614159610552061,1:39:48,Naledi Barron,@Mr L Yes it has!! x
1614159621400025,1:39:59,siyabonga mdluli,@mfundo he did his work with aplomb and was then not given more
1614159650030574,1:40:28,Naledi Barron,@melds melds Aww thankyou! Please keep an eye on our Goat? Cocktails later ok?xx
1614159661222838,1:40:39,Heather Durr,We know why Mashaba is a no show. I mean he was implicated in this whole downfall
1614159669400230,1:40:47,TheQueen V,@Naledi hey swty❤️
1614159669440434,1:40:47,melds melds,okie dokie 
1614159685845437,1:41:03,Danile Ngubenyathi,is he a whistle-blower too?
1614159694620556,1:41:12,Naledi Barron,@Valencia J Heya lovely! Mwah!
1614159718591025,1:41:36,melds melds,no he did the forensic audit @Danile Ngubenyathi 
1614159733814318,1:41:51,MIKE DURBAN,@Val Speirs .....Take away their ......privileges.......and they sing like........budgies.......heheheh
1614159738305231,1:41:56,melds melds,He was asked to come give evidence @Danile Ngubenyathi 
1614159758250280,1:42:16,melds melds,Hawks were also bought off
1614159761252987,1:42:19,Danile Ngubenyathi,@melds dankie
1614159773299351,1:42:31,Lerato Moleke,"@Louis C, and with WFH I can’t even pop in at RocoMammas for lunch to check if it’s “happening” as per B Molefe"
1614159780575351,1:42:38,Mfundo,Did he have a copy?
1614159785498636,1:42:43,Val Speirs,The Hawks were frot and fraught with compromise thanks to accused number one ZUMA.
1614159791520197,1:42:49,melds melds,You welcome
1614159792670335,1:42:50,Kevin1,All these reports just get shoved under the carpet - even the Hawks are a massive problem
1614159809837175,1:43:07,Louis C,@Lerato Moleke 😅
1614159809958649,1:43:07,Heather Durr,Hahahahaha Hawks what were you up to 
1614159817954051,1:43:15,Tommygun,Did the PRASA board not ignore all Werksman reports and try sqaush re 'Regularising' their relationship with Werksmans
1614159819712619,1:43:17,melds melds,we all know the Hawks were useless
1614159822457746,1:43:20,TheQueen V,@Kevin yes elements in the hawks are very bad
1614159840479629,1:43:38,melds melds,yes @Tommygun 
1614159843982261,1:43:41,Val Speirs,As useless as Number one.
1614159857813080,1:43:55,S V 1,the hawks told Zuma we've got this bad report .. he said .. shred it and have a cup of tea !
1614159862006572,1:43:59,Mfundo,Those recipients were ANC caders and the hawks could not risk that info
1614159867585180,1:44:05,TheQueen V,"the hawks should be renamed mr mtethwa to ""the budgies"""
1614159868958965,1:44:06,melds melds,@Heather Durr rather ask what were you NOT up to
1614159874209356,1:44:12,Heather Durr,YES We Love flow of funds evidence. Just LOVE it and that Adv Chaskalson cutie with the slight stutter
1614159895042562,1:44:33,Val Speirs,YOU CAN ONLY BE AS BAD AS YOUR LEADER .
1614159897739387,1:44:35,Louis C,@S V 1 😅
1614159912676294,1:44:50,dude cool,what will the trend be for today. #Allthepoliticalpartiesmustfall
1614159920908202,1:44:58,Kevin1,"@Valencia J If all these elements are bad, how are we as a country supposes to fix this - vigilante forces!!!!"
1614159957832352,1:45:35,TheQueen V,"@kevin exactly, seems like the citizens and civil society organizations should start fighting"
1614159964463102,1:45:42,Heather Durr,Ooooooooo orgasmic stuff this
1614159986828549,1:46:04,Mfundo,same modus oparandi like SODI
1614159998829471,1:46:16,melds melds,hahahahahhaha @Heather Durr much enjoyment from those jabs you had earlier
1614160002506402,1:46:20,Heather Durr,DCJ will be tjoep stil
1614160010119439,1:46:27,FieliesSA,"@dude cool I heard a similar one : Sometimes, politicians should step aside for the success of politics"
1614160056256892,1:47:14,Zweli Mkosana,"David Mahlobo's silence is too loud, he was transporting hard cash to zuma"
1614160060129861,1:47:18,melds melds,LOUDER please
1614160064822390,1:47:22,TheQueen V,"@dude cool i think the things we as the citizens wants and needs should start trending, #directelections #independentcandidate etc etc"
1614160067022804,1:47:24,dude cool,we need Minister Lindiwe Sisulu as our President and Minister Angie Motshekga or Minister Naledi Pandor as Deputy President
1614160127556616,1:48:25,dude cool,@ValenciaJ I agree with you 100%😁
1614160129255092,1:48:27,Mfundo,"dude cool, LINDIWE has some skeletons "
1614160149268216,1:48:47,Louis C,@dude cool Like we need a hole in the head
1614160161687872,1:48:59,Mfundo,maybe hong hong can do
1614160171532666,1:49:09,dude cool,@Mfundo aren't you mistaken with Lindiwe Zulu
1614160183324686,1:49:21,Mfundo,nope
1614160188604715,1:49:26,TheQueen V,"@dude cool you must be joking, lindiwe sisulu? All of them must go home and enjoy being gogos. We need a complete overhall. We need a double of Prime. minister Jacinta!! Not from pispot to kakpot"
1614160196917373,1:49:34,Mfundo,Minister Lindiwe Sisulu
1614160213233292,1:49:51,Tseki Mosia,@Valencia J Is it not going to need a constitutional change to go as ou suggest
1614160225664817,1:50:03,Mfundo,Read Mashaba's book the accidental mayor
1614160232826575,1:50:10,Danile Ngubenyathi,Jacob Zuma's government was like a virus attacking all the immune systems (SOEs). jerrrrrr the is painful maan😖😖
1614160236951779,1:50:14,Gugulethu Xhosans,I have my suspicions that the hawks were bought as well
1614160269539577,1:50:47,melds melds,"@Gugulethu Xhosans without a doubt, but we have known that for a very long time"
1614160271042880,1:50:49,TheQueen V,"@Mosia exactly. complete change. They drafted nonsens on their behalf, we need our input there, our need should be met in our constitution"
1614160283036772,1:51:01,Mbongeni Mapipa,"this is the chance for the commission to show its teeth by issuing a warrant of arrest, finish and klaar 😩"
1614160287531794,1:51:05,Uzile Moni,@Gugulethu Xhosans highly possible
1614160344099467,1:52:01,Thulani Faku,if you think Zuma cause all the problems in south africa. you out of your mind.
1614160352983858,1:52:10,melds melds,"It is so frustrating when you put so much time and work into a project and nothing come from it because it just gets dumped into a drawer, ask me, Ive been there"
1614160356183525,1:52:14,Stix Mtolo,"@Gugulethu Xhosans, especially when Gen. Nhlemeza was still in office"
1614160368840807,1:52:26,Tseki Mosia,@ Valencia I totally agree. Change is really needed here.
1614160369922710,1:52:27,melds melds,Candidate no 3 found for the 123
1614160383322003,1:52:41,MARTIN ENGELBRECHT,1 2 3 
1614160384056568,1:52:41,S V 1,@dude cool that's like having a leaking boat .. you throw off the cargo to keep it afloat .. and ignore the leak !
1614160396009467,1:52:53,Teunis van Ree,hi @Naledi Barron 🌹
1614160420742325,1:53:18,Andrew Maria,after RAMAPHOSA presidency I don't think we must have a president from ANC
1614160434264559,1:53:32,MARTIN ENGELBRECHT,sleeping in the meetings
1614160438144442,1:53:36,Chef Cee Gee,"Stix Mtolo, educate me , are the Hawks corrupt too "
1614160443683235,1:53:41,Danile Ngubenyathi,@Faku he didn't but he became a catalyst
1614160450845119,1:53:48,TheQueen V,BEE CANDIDATES
1614160453183988,1:53:51,dude cool,"@fieliesSA Yes, John Steenhuisen must step down and must be succeeded be a professional Politician"
1614160477034199,1:54:14,TheQueen V,@Cyril are you from South Africa?
1614160486865665,1:54:24,Ismail Petersen,The RET group is gonna create serious havoc in this country. They are a bunch of fools & the anc is allowing that.
1614160494535271,1:54:32,MARTIN ENGELBRECHT,dude cool is on thin ice with hot blades for a 123
1614160532731046,1:55:10,dude cool,"@LouisC yes John Steenhuisen must go. I supported him, but now not anymore"
1614160538171099,1:55:16,TheQueen V,@dude cool like who? Lindiwe sisulu?
1614160543369010,1:55:21,melds melds,@MARTIN ENGELBRECHT not really
1614160546250252,1:55:24,Stix Mtolo,"@ Cryl, please listen to this witness, jaw dropping stuff is coming"
1614160551908157,1:55:29,Chef Cee Gee,"Yes , I am , don't follow it regularly until the state capture came along I took an interest Valencia . Was out of SA for a long time too "
1614160576092608,1:55:54,Chef Cee Gee,Thanks Stix 
1614160586655555,1:56:04,Sthembiso Cyril Mkhize,@Thulani faku
1614160599124190,1:56:17,TheQueen V,@Cyril where in SA are you
1614160605462262,1:56:23,Eddie Reddy,"with Carl leading RET, the whole group is full of fraudsters"
1614160617673726,1:56:35,dude cool,@ValenciaJ Minister Lindiwe Sisulu's father was a freedom fighter and she has the leadership to be president
1614160617943575,1:56:35,Chef Cee Gee,"Cape Town , Valencia "
1614160638538399,1:56:56,Pangajavali Naicker,nnnn nu
1614160642322037,1:57:00,Maritime Studies,"@Andrew Maria, that will require re- visiting the Constitution and amend."
1614160660056416,1:57:17,MARTIN ENGELBRECHT,"col ""bosha"""
1614160666204268,1:57:24,mafuta,"eish, megabosha....."
1614160674468771,1:57:32,S V 1,how is it that to be a doctor / eng / architect etc. you need to study and attain a licence and is held accountable .. but the pres who is in charge of everything requires no schooling at all
1614160678006749,1:57:35,Zweli Mkosana,how can an independent investigator be appointed by Hawks? and not by Prasa in this case
1614160683911887,1:57:41,TheQueen V,@dude it doesnt mean anything that she should piggy back off her fathers legacy. In the real world i cant go to my fathers employer and go expect a job just bevause5he worked there 40 years 🙄🙄🙄
1614160690206660,1:57:48,Teunis van Ree,4 MP MECs fired.
1614160707073625,1:58:04,melds melds,yes I saw @Teunis van Ree 
1614160709839184,1:58:07,TheQueen V,@Cyril you are also in the beautiful mother city
1614160714401986,1:58:12,melds melds,interesting
1614160723515776,1:58:21,dude cool,@SV1 we are already in a leaking situation all the cargo has been thrown in the sea and only a true leader can stop the leak
1614160727707520,1:58:25,TheQueen V,@Teunis who?
1614160733735121,1:58:31,Danile Ngubenyathi,does What what Mashaba have a support behind him like ubaba. MKMVA.
1614160746334623,1:58:44,Pastor J.J,@dude cool and what happens if my father was a drug dealer?
1614160761349023,1:58:59,TheQueen V,@Pastor 😂😂 ask
1614160763292678,1:59:01,MARTIN ENGELBRECHT,tea at mashabas tomorrow
1614160764942003,1:59:02,Chef Cee Gee,"And you , Valencia ? "
1614160783975412,1:59:21,TheQueen V,@Cyril Capetown
1614160787508350,1:59:25,melds melds,"I doubt it @Danile Ngubenyathi he was just a feeder, they will drop him like a hot potatoe now"
