timestamp,time,author,message
1574694373196702,2:58:53,Danie Nilsen,no but he must be on something glue maybe he forgets alot alzeimers aslo slips in here
1574694376465739,2:58:56,MIKE DURBAN,@redriger .....reckon currie powder mixed with some muti or something....heheh
1574694385306273,2:59:05,Sekgololo Johannes,Pheladi it shud have been shot down.
1574694398719244,2:59:19,James Godloza Godloza,we should also remember Zuma is very clever he's got two heads
1574694410336513,2:59:31,Sekgololo Johannes,a fighter jet shud have been scrambled
1574694416894664,2:59:37,roza,cowdung mixed with chilli powder
1574694438637578,2:59:58,Pheladi Lamola,Exactly @Sekgololo Johannes. People here defending the indefensible.
1574694447760171,3:00:08,Pastor J.J,@Roza essack ...hahahahahahaha.
1574694458124949,3:00:18,Sekgololo Johannes,I detest such people.
1574694461711208,3:00:22,MIKE DURBAN,Remember ....the Commies schooled Zumatjie very well indeed......
1574694488643548,3:00:49,Danie Nilsen,true they did this Mo as well
1574694502814258,3:01:03,James Godloza Godloza,Johannes Zuma made sure we don't have the fighter jet he stole that money with talles
1574694548002744,3:01:48,Danie Nilsen,we have 13 griffons fighter jets only 2 operational
1574694549814499,3:01:50,MIKE DURBAN,Dont trust any of these ANC people.........
1574694570202096,3:02:10,Sekgololo Johannes,@james this country is in trouble. we have ministers who don't even know civilian planes are landing at airforce/military base.
1574694593081121,3:02:33,MIKE DURBAN,Well...spaced out.....heheh
1574694598289091,3:02:38,Danie Nilsen,duduzane just played the nice hand he was dealt 5 aces lol
1574694678639461,3:03:59,Vish Govender,Zuma should be tried for treason to discourage others from betraying their countries.
1574694705330462,3:04:26,MIKE DURBAN,Well...some Durban Poison...could also have been sniffed etc......
1574694711747057,3:04:33,James Godloza Godloza,Mo bombshell that will shaik us
1574694716788337,3:04:37,Sekgololo Johannes,"@Govender, that wud help. Zuma has destroyed the economy of this country."
1574694727759817,3:04:48,Danie Nilsen,africa let the old men die and not take jail time
1574694754342995,3:05:15,MIKE DURBAN,eeeee
1574694754665964,3:05:15,Lee D. Hendrix,..Kings are to take advantage of the servants. National Security knows what a president does but withhold the information.
1574694764096518,3:05:24,Danie Nilsen,@James Godloza Godloza 😂😂😂😂
1574694791023906,3:05:51,Thembisa Odendaal,@Danie Nielsen what on earth are you smoking
1574694805922003,3:06:06,Danie Nilsen,clean weed
1574694834156699,3:06:34,Sthakathi Khumalo,See you tomorrow people!! Let me go have some nice cannabis myself
1574694839161333,3:06:40,Sekgololo Johannes,"can I be made the DG the NIA, I have some ideas."
1574694845402389,3:06:46,Granny Mokwena,"Pretorius yena, old age."
1574694855336697,3:06:55,Danie Nilsen,no clean and green
1574694873085615,3:07:14,Granny Mokwena,the man does not like mornings
1574694885259000,3:07:25,jabulile c Nkambule,"if i was him,i wou.d just kill myself."
1574694894597011,3:07:35,James Godloza Godloza,Dankie Danie ons nodig bietjie grap ons het teveel klappe gekry van Zuptas
1574694895926850,3:07:36,funicanz,he doesn't hey
1574694898019942,3:07:38,Danie Nilsen,maradona can work he must not snort anything
1574694926232522,3:08:06,Kevin Simon,Constitution was written for a president of Mandela's stature and character. Not JGZ!
1574694942651631,3:08:23,Elvis Malakoane,skhakati khumalo goodbye tomorrow sir
1574694949676834,3:08:30,Danie Nilsen,@James Godloza Godloza TRUE TO SERIOUS MAKES US ILL
1574694957936601,3:08:38,MIKE DURBAN,I'm telling you guys......snorting is the in thing with these big boys.......makes them to think clearly.....heheh
1574695015990555,3:09:37,MIKE DURBAN,Eassy Bbo.......they'll just fly SAA....
1574695019588080,3:09:40,Danie Nilsen,HE WILL BRING HIS SHOWER TO PARLEY
1574695079165196,3:10:39,Danie Nilsen,what is whistle blowing every one here whisling
1574695110094362,3:11:10,MIKE DURBAN,Well......they will shower with a friend......and save water......Vuma..like ...Zuma......
1574695131334668,3:11:31,Pheladi Lamola,I'm ashamed to say I have never read our constitution. 🙈
1574695148705392,3:11:49,funicanz,big ups to Zondo uyAwenza umsebenzi wakhe
1574695157226074,3:11:58,Danie Nilsen,rather bend for a frien if he put in some time picking up soap and so on
1574695220628383,3:13:01,Danie Nilsen,all to blame on mushrooms
1574695252162442,3:13:32,Danie Nilsen,i only read if sars knocks on the door lol
1574695268841867,3:13:49,MIKE DURBAN,Eeesh......true.......they are Durban magic mushrooms....
1574695288906386,3:14:10,Danie Nilsen,poizen shrooms
1574695305040079,3:14:25,Danie Nilsen,durban poizen shrooms lol
1574695350863617,3:15:11,Danie Nilsen,lol
1574695356304045,3:15:17,mohsin shaikh,hi
1574695356307287,3:15:17,Pheladi Lamola,At least you read it James.
1574695357969771,3:15:18,Lee D. Hendrix,...Eminent Domain is prescribed in Law for the Law.
