timestamp,time,author,message
1606381898871652,1:04:12,Rob Nel,@Jenny B I hate to see one that has an MBA and so slow on the uptake
1606381899148279,1:04:12,Pastor J.J,Blunt BLADE is already talking on another Channel.You guys already missed 11 minutes. Go there kwikly
1606381913535510,1:04:26,Light Sondlane,WHERE IS BLADE
1606381914172075,1:04:26,thulani fadashe,"this guy eish, he must raise his voice we can't hear."
1606381914423323,1:04:27,Val Speirs,Comrades are all going to jail.
1606381914728871,1:04:27,shiluva rose makamu,akuna mali leyi hingatayi kuma lah ahi humeni ka swona 😂😂
1606381915500248,1:04:28,Siya Dilimeni,SEKONENI IPONI
1606381915763370,1:04:28,Lethabo Makola,I dont understand...where is blade
1606381920447460,1:04:33,SimohGift Shandis,seniyasdakelwa kodwa
1606381920712202,1:04:33,Andile Zondi,blade will address us from state capture
1606381921446518,1:04:34,Lerato Moleke,🤣💦 yaas SC - treat him like a domkop
1606381924015793,1:04:36,Sanelisiwe Mdluli,what happening with our allowances as student?
1606381933642602,1:04:46,Palesa Nhlapo,please give us the channel for Blade
1606381935763981,1:04:48,ALTA,@Rob Nel GM
1606381937724956,1:04:50,Yonds Athini,Zatsh'emthini omanzi😅😅
1606381937737714,1:04:50,thando nicky,only if there was free jobs as theres free everything in south Africa
1606381941013821,1:04:53,Heather Durr,@AMEVA L-sessions What is the relevance of your question-there is no logical sequence
1606381953864405,1:05:05,Sfiso dlantane Mbambo,u blade ikhulum ku channel bani kanti
1606381956180957,1:05:10,Malesolo Nonyane,has anyone seen Blade
1606381969621532,1:05:22,Sfiso dlantane Mbambo,blade
1606381974458583,1:05:26,Prod Kuurt,time is up my man get off the pit and stop stuttering
1606381974819058,1:05:27,Sfiso dlantane Mbambo,blade
1606381977057607,1:05:29,Quinton van Eeden,"some of the chatter on this channel firmly fall within the views of Plato - ""Wise men talk because they have something to say; fools, because they have to say something"""
1606381977891514,1:05:30,Sfiso dlantane Mbambo,blade
1606381977993892,1:05:30,greatnation69,Raymond looks tired - I bet he is looking forward to the December holidays
1606381983554781,1:05:35,Sunny Shuku,he is confusing himself this guy
1606381984111885,1:05:36,Sfiso dlantane Mbambo,blade
1606381984947050,1:05:37,Sfiso dlantane Mbambo,blade boh
1606381988447016,1:05:41,Light Sondlane,BLADE
1606381988571881,1:05:41,Lethabo Makola,where is blade addressing us
1606381988726205,1:05:41,Fortunatetwinky Fortunatetwinky,xap xap blade u tlala ka rona
1606381992253800,1:05:44,Sanelisiwe Mdluli,"i thought Blade would come through to address us, the students are hungry."
1606381994403795,1:05:46,Nokuthula Mhlamvu,"I thought Blade was on, are students getting nsfas"
1606381995224801,1:05:47,Fhedzisani Ramudzwagi,is Blade going to address us or what we want our things phela
1606381995371076,1:05:47,Prince Nathanael,Blade asidlali nawe thina...don't waste our time and data tuuuuh🙄🙄🙄🙄
1606381997957215,1:05:50,Light Sondlane,WE NEED BLADE
1606381998027660,1:05:50,Sanele Kubheka,Uph uBlade nina
1606381999359838,1:05:52,Yonds Athini,Ye madoda khanismele ngo Blade aibooo
1606382001644482,1:05:54,ALTA,1. 2. 3. block again
1606382003164530,1:05:56,Joseph Kiwawa,Why corruption always in the 👀 of black folks
1606382014493252,1:06:06,Pastor J.J,@Julie Petersen Money Flow related testimony from the former Transnet Group Treasury : Mr Phetolo Ramosebudi
1606382023278453,1:06:15,thulani fadashe,owuuuu kodwa Mtriniti who is this person.
1606382024336179,1:06:16,Sanele Kubheka,Sitshelen nina ke kuth zthin
1606382025012838,1:06:17,Louis C,@Julie Petersen I think it's Khulubuse Zuma
1606382025265187,1:06:17,zip reeper,NOw Chas is getting hardegat
1606382026268151,1:06:18,EMANUEL BONGINKOSI NGWENYA,wer is blade kant?
1606382029320751,1:06:22,Carona Maswane,where is that blade
1606382031053710,1:06:23,Lethukuthula Ndebele,Kanti le out ewu Blade iphi?
1606382033959190,1:06:26,Prod Kuurt,@Yonds wena nobani? 🙄
1606382034463139,1:06:26,Thami Mhlomi,is Blade coming to give his story in the commission?
1606382035196236,1:06:27,Zandile kimerly,where is blade?
1606382036180782,1:06:28,Sonke's kitchen,MR BLADE PLZZZ DADDY WE ARE DYING AS UR CHILDREN 😭😭😭😭😭🙏🙏🙏🙏🙏🙏🙏
1606382041625253,1:06:34,Ephraim Mogodi,blade
1606382044369943,1:06:36,Ephraim Mogodi,blde
1606382049466997,1:06:43,Sunny Shuku,he answered the questions like uneducated man but was a big larni
1606382053340210,1:06:46,Ephraim Mogodi,blade
1606382053773509,1:06:46,Motlalepule Miya,Blade is on but on eNCA I guess SABC is late for live streaming
1606382056734795,1:06:49,Ephraim Mogodi,blade
1606382059722057,1:06:52,Sanelisiwe Mdluli,we are hungry thina
1606382059783672,1:06:52,Ephraim Mogodi,blade
1606382065065089,1:06:57,Fezile Willem,so much assuming
1606382067871390,1:07:00,Julie Petersen,thanks @pastor JJ:goodvibes:
1606382071029568,1:07:03,Thatiii Ruth,blade on 404
1606382072057916,1:07:04,Fortunatetwinky Fortunatetwinky,why cant he just go live to his facebook page blade
1606382074648611,1:07:07,Dzunie Colly,where is blade ?
1606382074955569,1:07:07,Phumlani Ngcobo,Blade uphi
1606382082473848,1:07:15,Buka Visual Media BVM TV,Where is Blade Nzimande talking
1606382089257384,1:07:21,Themba Lunghile,@postor j.j where?????
1606382089274817,1:07:21,Tembisa Faith,"uBlade wani lo enimfunayo , do you see him here???"
1606382093886844,1:07:26,zakes Psyfo,blade is on 404
1606382097545616,1:07:30,Pastor J.J,BLADE. BLADE.BLADE. You can get Blade at Shoprite. R30 for 3
1606382103223882,1:07:35,Neo Hezzy,We demand BLADE NOW
1606382103758777,1:07:36,Cassie Le_love,oncee hlee
1606382105208766,1:07:37,Teunis van Ree,BLADE KIDS - TYPE BLADE LIVE IN YOUR SEARCH FIELD. HE HAS STARTED ALREADY
1606382108938444,1:07:43,Jackonia,:yougotthis:
1606382118325938,1:07:51,Brian Zulu,blade dstv404
1606382124266495,1:07:57,Prince Nathanael,@shiluva rose makamu rose makamu shababa leso
1606382127596429,1:08:00,Fezile Willem,lol what has this Blade wodumo done
1606382133174332,1:08:05,Andre Gerber,@Pastor J.J die Blade is stomp
1606382134158215,1:08:06,zakhele alpheous,😂😂
1606382136826377,1:08:09,thando nicky,this is not where people will find blade why bother
1606382149189179,1:08:22,thando nicky,can we keep it clean
1606382153372722,1:08:26,Phuti Phaleng,🤦‍♂️🙏🙏🥵🙏Blaze hle
1606382154071863,1:08:26,Belinda Gwetyana,BLADE IS LIVE ON FACEBOOK NOT YOUTUBE GUYS
1606382154227112,1:08:27,Sherwin Peters,what's up with wanting a blade? who's going to stab who?
1606382154289637,1:08:27,Pastor J.J,@Andre Gerber hahahahaha
1606382154533833,1:08:27,Joyful Technologies,"Guys;please STOP ASKING FOR BLADE.he is just sitting in my lounge,having some chats about ""STUDENTS LOANS """
1606382160372261,1:08:31,Hosia Modiga,Blade is briefing the media on something else on ENCA
1606382161613766,1:08:32,Vicky Kgoete,Deny Deny Deny
1606382165292662,1:08:38,Belinda Gwetyana,BLADE LIVE ON FACEBOOK
1606382166457443,1:08:39,Dorothy Kgasoane,"There's a saying ""Assumption is the mother of all F*@^&'s"" too many assumptions let monies go down the drain."
1606382167881482,1:08:40,thando nicky,they want free things till when
1606382171048657,1:08:43,Dzunie Colly,"we are hungry , where is Blade😭😭😭😭😭"
1606382184549605,1:08:57,Jackonia,were birds here...
1606382189363383,1:09:02,L. M,"@ALTA is jy nie dors vir rooibos tee nie, dis al oor elf uur😆"
1606382191453199,1:09:04,Mary Mogano,BLADE IS AT FACEBOOK
1606382193055016,1:09:05,zakhele alpheous,we are dealing with assumptions south Africans we are in danger
1606382198045467,1:09:11,Fezile Willem,subtle racism in some the comments
1606382199807799,1:09:12,thando nicky,they should wait till they have to work
1606382204102064,1:09:17,mpho Tshidino,@thando nicky blade is live even on youtube
1606382214101734,1:09:27,Magesh Difa,Zondo stop. disturbing
1606382225602557,1:09:38,ALTA,@L.M jaaa ek wil tee he
1606382229278813,1:09:42,Cassie Le_love,blade is on 404
1606382229528950,1:09:43,Andile Zondi,"bade is on 404,"
1606382230386105,1:09:44,Fezile Willem,qha bacinga asiboni
1606382234259682,1:09:47,zip reeper,Is zondo gonna rob a bank now? why the mask
1606382247019228,1:09:58,Siya Dilimeni,AKAYITHANDI MAAN I TEA UZONDO
1606382248710174,1:10:00,Teunis van Ree,Kan iemand my sien?
1606382254141830,1:10:06,Heather Durr,how could I forget TEA
1606382263954887,1:10:16,Lerato Moleke,"Zondo and tea, iyooh"
1606382278612044,1:10:31,Pastor J.J,@Teunis van Ree Ek sien jou Prof.
1606382287560913,1:10:40,Andre Gerber,ek sien jou @Teunis van Ree
1606382288099511,1:10:41,Hosia Modiga,HAHAHA Lerato
1606382289416173,1:10:42,Vicky Kgoete,🍵🍵
1606382292296386,1:10:45,Teunis van Ree,hi there @zip reeper
1606382297640764,1:10:50,thando nicky,students have money for some crapy stuff
1606382305129102,1:10:59,joja zenande,blade is live on enca
1606382307441508,1:11:00,thando nicky,but will tell you they hungry
1606382309306559,1:11:02,Teunis van Ree,hello @Pastor J.J
1606382325210891,1:11:18,zip reeper,pastor en andre jou ook gesien .. hi almal
1606382327647832,1:11:21,Teunis van Ree,hi @Andre Gerber
1606382337002469,1:11:29,Andre Gerber,wil die klomp selfmoord pleeg met di geBlade
1606382346611382,1:11:38,Fezile Willem,"le chap ethi ""ALL RISE"" itsho ngathi ayifuni"
1606382347871294,1:11:40,Lindamakhosi Ngogodo,Tea break
1606382375960049,1:12:08,Shadrack Ramoba,Those thirsting for Blade should go to 404
1606382379394079,1:12:11,Teunis van Ree,Hello @ALTA🌷
1606382379885438,1:12:12,Andre Gerber,hi @Teunis van Ree
1606382387406710,1:12:21,ALTA,@L. M sien daars dit rooibos tee tyd😁😁
1606382420623025,1:12:53,Mahlatse Vincent,Zondo is very clever 👌
1606382428515148,1:13:01,ALTA,@Andre Gerber 😂😂😂ek doen maar die 1 2 3 dan blok ek maar
1606382446526355,1:13:19,L. M,@ALTA 😄👍
1606382464738985,1:13:37,GIVEN MATSANE,tea this time is the judge lying under oath let me sneak to see if they r drinking tea...and next time i am serving him tea and biscuits on the chair...we don't have time.... #justsaying
1606382467345741,1:13:40,John Everitt,More and More Evident That Fronting Appointments Of Ignorant Stooges Was Made For Years; With The Technical Aspects Of Self-Serving Finance and Monetary Control Being Controlled By Outside 3rd Parties
1606382519094823,1:14:32,Kopz Koape,How long is this Tea break???
1606382532589629,1:14:45,FieliesSA,This guy i as corrupt as they come. With a certain stench of arrogance about him...
1606382542349690,1:14:55,Andre Gerber,@ALTA as hulle wil polse sny omdat hulle nie weer ANC wil stem nie moet hulle maar vir cANCer blameer
1606382577955484,1:15:30,mbulelo leeuw,Go thata banna... rockhard
1606382591342137,1:15:44,ALTA,@Andre Gerber ek stem 100% saam
1606382595329742,1:15:47,Blue Army,Where’s dudu myeni zuma
1606382597879385,1:15:51,Kukuz Thomas,DO I SEE DALI?
1606382606715882,1:15:58,Lee D. Hendrix,"Great Questions Did Time and Space Have A Beginning, according to Bible Book versions? Who wrote the Book of Job of Uz? ...specifically, the records of Adam (Genesis 5:1)"
1606382632658008,1:16:25,Kukuz Thomas,BLUE ARMY..LOL LOL
1606382687702627,1:17:20,Blue Army,"@kukuz she needs to comeback someday and testify, zumas girlfriend"
1606382713834040,1:17:45,zakhele alpheous,mandate 😂😂this Anc is a corona straight
1606382737783213,1:18:11,Blue Army,Where’s Dudu myeni suma I need her to run Gambians airways
1606382794788977,1:19:06,zakhele alpheous,blue army seconded
1606382990306473,1:22:23,Lee D. Hendrix,"​the records of Adam; from Moses, the records would come after Job of Uz, containing no hints regarding Abraham, Moses or the Law of Moses, Jews, Israel, the Judges, the Kings, or Prophets of Israel."
1606383032970925,1:23:06,zip reeper,@Lee D. Hendrix ... Billboard hits
1606383063331194,1:23:36,Luzukoteacher Getlie,wee
1606383081604056,1:23:54,zip reeper,Lazarus' comeback album
1606383178249233,1:25:31,Pastor J.J,@Blue Army Sis Duds has been declared a naughteeee Director so we had to send her for Training to the SAA Museum for 15 years. Maybe then she can come to you OK
1606383218456778,1:26:10,Teunis van Ree,@Pastor J.J 🤭😂😂😂😂
1606383254471879,1:26:47,Lerato Moleke,"@Ramogomana, not back yet on both enca & sabc"
1606383277422675,1:27:11,Lee D. Hendrix,"...Furthermore, The Enoch section, before Moses was born, the Book of Moses is believed by the Roman Catholic Christian Church contains ""extracts"" from ""the visions of Enoch""."
1606383361616561,1:28:35,Zinhle Big Daddy Dee,The Boss is Back
1606383418662595,1:29:31,Lee D. Hendrix,"...AND, ENOCH SITS IN GOD'S STEAD, NOT JESUS."
1606383442568888,1:29:56,zip reeper,Chas had better build up to something big after all the prelude
1606383465333035,1:30:18,Osas Asemota,lol awkward
1606383491618674,1:30:44,greatnation69,chassie is warming up
1606383531017224,1:31:23,Diane Louw,2024????
1606383540051357,1:31:33,Heather Durr,He did say 'sheet' not...?
1606383561195934,1:31:55,Naledi Barron,Yes @Heather Durr that's what he meant LOL
1606383575986801,1:32:08,ALTA,@Naledi Barron hi
1606383588003133,1:32:21,Pastor J.J,@Naledi Barron Greetings my Friend
1606383597775746,1:32:30,Rob Nel,@Heather Durr I also heard something strange
1606383600811928,1:32:33,Naledi Barron,Heya @ALTA and @Pastor J.J my dears.
1606383613910175,1:32:46,Cruda Bex,Hi Naledi Barron missed you
1606383624918162,1:32:57,ALTA,@Naledi Barron 😘😘
1606383647724147,1:33:20,Naledi Barron,Heya @Cruda Bex so GTSY!!
1606383712698414,1:34:25,Andre Gerber,let me just explain in lies
1606383721144542,1:34:33,Naledi Barron,"@ALTA Soz I'm late. Just so cold here, and had to take more painkillers for my knees, so slept late LOL!"
1606383728377446,1:34:41,Teunis van Ree,hi there @Naledi Barron 🌷
1606383751171698,1:35:04,Naledi Barron,Hi lovely @Teunis van Ree !!
1606383760686407,1:35:14,Mike Newlands,@Andre Gerber he would know any other way?
1606383779064359,1:35:32,ALTA,@Naledi Barron its cloudy here but hot wish i could send you some heat🤗
1606383789936637,1:35:43,Teunis van Ree,☺️
1606383800694430,1:35:53,zip reeper,I would gladly leave my money in the capable hands of this man
1606383814740774,1:36:06,Naledi Barron,@ALTA I wish you could!! LOL
1606383837330202,1:36:30,ALTA,@zip reeper you would🤔
1606383842457304,1:36:35,Andre Gerber,Hi @Naledi Barron where were your legs😜😜😜
1606383849795030,1:36:41,Pastor J.J,@zip reeper The whole R770?
1606383871223668,1:37:04,ALTA,@Naledi Barron if i could🤗
1606383872602322,1:37:05,Naledi Barron,@Andre Gerber LOL!! In bed doing a horizontal LOL!!
1606383896449763,1:37:30,Zinhle Big Daddy Dee,Lee.D Hendix MAN OF THE MATCH!!! FIRE
1606383900475345,1:37:34,Lee D. Hendrix,..Amortization ; the process of gradually writing off the initial cost of an asset:.
1606383910951525,1:37:44,zip reeper,@Pastor J.J @ALTA ha ha
1606383925173918,1:37:58,Andre Gerber,@Naledi Barron 😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣 did not think otherwise
1606383955561308,1:38:27,Lee D. Hendrix,@ Zinhle Big Daddy Dee ; GREETINGS.......
1606383966063784,1:38:38,Runyararo Mherekumombe,JIBOR - Johannesburg Interbank Offer Rate
1606383975410806,1:38:47,Naledi Barron,@Andre Gerber 😉 !
1606383986197350,1:38:58,Zinhle Big Daddy Dee,@Lee D. Hendrix u have a seat in the red bus!! U have a EFF questioning and EFF comment Bag!!! FIRE I SEE U
1606384016038968,1:39:28,Rob Nel,This chap has a very bourgeoisie attitude
1606384061834140,1:40:14,Sonwabo wiseman mhlaba,Hai kunzima
1606384078126542,1:40:31,Teunis van Ree,Getting to complicated for this pensioner..
1606384086449618,1:40:40,zip reeper,@Pastor J.J I'll have R1860 by Sassa payday
1606384095479622,1:40:47,Andre Gerber,"@Zinhle Big Daddy Dee ,you sure the bus is red and not on fire"
1606384097283143,1:40:49,Shadrack Ramoba,"@Rob Nel, he's indeed - bourgeoisie"
1606384107925492,1:41:01,Sonwabo wiseman mhlaba,his body language tells a very different story.
1606384118362872,1:41:10,Teunis van Ree,*too
1606384136660569,1:41:28,Pastor J.J,@zip reeper I am honored to be on the midst of rich friends. hehehehehehe
1606384144575002,1:41:38,xx xx,What are these swaps underdiscussion
1606384144671404,1:41:38,Rob Nel,@Sonwabo wiseman mhlaba his body talks KFC
1606384177523552,1:42:10,Lee D. Hendrix,...Someone did profit from the written-off Rand converted USD amounts.
1606384188224918,1:42:22,Diane Louw,and now he can - cant be trusted
1606384188418422,1:42:22,Anthony Ramasike,financial jargon @Antonette
1606384239343250,1:43:11,Sihle Arthur,umkhulu uBlade sevale wathi izongena kuze kube uFebruary siyabonga EFFSC
1606384240803767,1:43:12,Zinhle Big Daddy Dee,@Andre Whats the difference?? The EFF is the future??
1606384245184584,1:43:18,ALTA,billion
1606384247972071,1:43:20,xx xx,ohhh ok Thank You Anthony. Me deffo not finacial jargon versed
1606384251887041,1:43:24,Siya Dilimeni,AYIDLALI LE ADVOCATE
1606384290667959,1:44:03,Siya Dilimeni,UZONDO AYAKAZI NALE WITNESS
1606384290839246,1:44:03,Wilson Hishono,yooh looter
1606384331190015,1:44:43,Heather Durr,No but yes.....?
1606384341085216,1:44:53,FieliesSA,I wonder what this guy was paid to steal... And what performance bonusses he received on top of that
1606384350905801,1:45:03,xx xx,"i think so, but talking under corruption chair person"
1606384360035121,1:45:13,Sonwabo wiseman mhlaba,this one must arrested with immediate effect so he can start singing
1606384367598829,1:45:21,ronnie mokase,I have a ask:oops:can I trade swap with Mr Ramosobudi not to go to jail? nami I need that money they stole from poor South African's..
1606384387062812,1:45:40,Rob Nel,"@FieliesSA looking at his body, I would guess plenty"
1606384393116506,1:45:46,Heather Durr,He had about 7 jobs-did he do this at each one
1606384401443065,1:45:54,Lee D. Hendrix,...THE ANC IS NOT REPRESENTING AFRICANS AT ALL.
1606384403202466,1:45:56,Rory Lee Farnham,Sonwabo I agree with you totally.
1606384408033019,1:46:00,Heather Durr,Whut
1606384420691958,1:46:13,Zinhle Big Daddy Dee,@Siya Dilimeni English please this is not your house
1606384442113971,1:46:35,ALTA,10 basis points
1606384442613252,1:46:35,Zinhle Big Daddy Dee,@Lee D. Hendrix FIRE!!!
1606384449007777,1:46:41,SEFENYA RAMATSEBA,we want that money not to go to jail
1606384461872080,1:46:54,Siya Dilimeni,UPHAMBENE RHA @Zinhle Big Daddy Dee YI DATA KABANI?
1606384463558381,1:46:56,Heather Durr,1+1=
1606384468258275,1:47:01,Zinhle Big Daddy Dee,@Sihle English please
1606384472991627,1:47:05,Joan De Beer,Sikhahane busy in CC wrt appeal Pres Ramahosa
1606384479231575,1:47:11,zip reeper,Is Chas trying to entrap Ramosebudi? How unsporting
1606384488706250,1:47:21,Sherwin Peters,wasn't he the treasurer?
1606384499527788,1:47:32,Louis C,@ALTA Lang (vet) vingertjies
1606384501001212,1:47:33,Heather Durr,I cant answer as mathematics incriminates me
1606384503951971,1:47:36,Andre Gerber,@ALTA van watter jaar praat hulle
1606384505484548,1:47:37,Grant Herholdt,Yes
1606384521208529,1:47:54,Nkosi mathew,this guy must go straight to jail and nothing else
1606384531442104,1:48:04,ALTA,@Louis C soos koeksisters ne
1606384538780109,1:48:12,Sonwabo wiseman mhlaba,Ramosibodu
1606384540947408,1:48:14,weaverbird b,what did these guys do with all the money this guy could not even buy a tie
1606384546270678,1:48:20,Zinhle Big Daddy Dee,@Maneza F8 ure late today
1606384555265682,1:48:27,Diane Louw,he isnot aware but he is the treasurer - they know all
1606384555719501,1:48:28,Sunny Shuku,Skhakhane is putting Zuma in s***t
1606384557335942,1:48:32,ALTA,@Andre Gerber is dit 2024 of 2010
1606384564062131,1:48:36,Louis C,@ALTA Net langer
1606384566494378,1:48:39,DJ Sykes,Its a massacre⚰⚰⚰
1606384579211174,1:48:52,Zinhle Big Daddy Dee,@Khayo Fire very true
1606384590936844,1:49:03,ALTA,@Louis C beslis
1606384591339826,1:49:04,Keith Fallick,Who deta mined his mba. 🤣😂😁
1606384595180765,1:49:07,Rob Nel,"Urgent message to Pollsmoor, do you have orange overalls in size XXXXXL"
1606384601613666,1:49:14,Zinhle Big Daddy Dee,@Nkosi Fire
1606384603432450,1:49:15,Magesh Difa,you see this guy he passed through leaked maths papers
1606384607645354,1:49:20,matome semonela,Life is too tough
1606384610520186,1:49:23,Louis C,@ALTA Wil jy swap?
1606384614781648,1:49:29,Andre Gerber,@Alta die jaar op die invoice
1606384615194156,1:49:29,roza,now we got chinese cartel in free state when does all of this stop
1606384618395833,1:49:31,zip reeper,@Joan De Beer Thanks
1606384618703840,1:49:31,xx xx,Who gifted this man his alleged MBA??
1606384621745724,1:49:34,Sonwabo wiseman mhlaba,Skhakhane has a lot to be dealt with don't get him wrong.
1606384643024017,1:49:55,Pastor J.J,@Roza E When we take over.
1606384668755598,1:50:21,ALTA,@Louis C 😂😂😂nee los my maar arm maar happy
1606384677949667,1:50:31,roza,Pastor looks like we never gonna get a chance in our own country
1606384710884127,1:51:03,ALTA,@Andre Gerber 2010 ek weet nie meer nie eks flabbergasted nou
1606384719328113,1:51:12,Rob Nel,@Antoinette Meyer University of Dreams
1606384720040595,1:51:13,Pastor J.J,@Roza E A lot will happen in the next General Elections. At least I hope so
1606384728606151,1:51:21,Diane Louw,@Andre Gerber daar is bewyse
1606384741170749,1:51:33,Joan De Beer,on newsroom Africa ....look his non verbal communication
1606384742204223,1:51:34,Siya Dilimeni,HAY WETHU @Zinhle Big Daddy Dee
1606384747012775,1:51:41,xx xx,Makes mental note...I need a Phd
1606384750563157,1:51:44,Sunny Shuku,Skhakhane acted unprofessional the time he left commission with Zuma 🤔🤔🤔 my version he think is above the Law
1606384755818366,1:51:48,Sonwabo wiseman mhlaba,let him tell how much was he paid for all this activity.
1606384762951281,1:51:55,ALTA,@Andre Gerber 2010
1606384763205079,1:51:55,weaverbird b,south africa has so many well educated people that are unable to get a job and these clowns are taking the salary of five men and women
1606384776309656,1:52:08,roza,corruption is gone so bad that the common man got no chance to voice their opinions some places are run like it belongs to the officials
1606384777572363,1:52:09,Sonwabo wiseman mhlaba,I don't think so
1606384785557601,1:52:18,FieliesSA,Why are we even surprised about people like this? Kakistocracy in SA is still alive and well
1606384786289741,1:52:19,Heather Durr,Like a vision-it came to me
1606384786979832,1:52:20,Andre Gerber,"toemaar 2010 @ALTA , die man was Groep Tesourier by SAL in 2010"
1606384801075899,1:52:34,xx xx,"weaverbird it so true, one weeps."
1606384818119259,1:52:50,ALTA,@Andre Gerber jip
1606384821260286,1:52:54,Heather Durr,BOOM KABOOM
1606384847909413,1:53:21,Sunny Shuku,"this guy needs a translator, this white guy is finishing him and he can't talk for himself"
1606384860383278,1:53:33,roza,Pastor so long as these officials still hold places of power nothing is going to change
1606384864574492,1:53:36,sammy sammido,@Khayo Mjikwa you see people's Adv Dali Mpofu is very clever to tell the chair in advance to leave unlike Skhakhane now Zuma is in Limbo
1606384874600454,1:53:47,Lizo Alfred Dlova,education is taking its tall
1606384875209631,1:53:47,Sonwabo wiseman mhlaba,amnesia at play now
1606384884127868,1:53:56,roza,Why cant we pay directly to eskom
1606384916229660,1:54:28,Zinhle Big Daddy Dee,"EFF IS TAKING OVER, FIRE!!!"
1606384935941184,1:54:48,Rob Nel,@Khayo Mjikwa need a translator for figures? This guy is suppose to be an MBA
1606384936176630,1:54:48,weaverbird b,"this guy needs some back room interrogation to soften him up , time is of the essence"
1606384941689567,1:54:54,Anthony Ramasike,He is pretending..this guy is very clued up
1606384944450190,1:54:56,Louis C,@Roza E Why deprive the middlemen?
1606384944627033,1:54:56,ALTA,yes DCJ yes
1606384950682667,1:55:03,sammy sammido,@Khayo Mjikwa you see people's Adv Dali Mpofu is very clever to tell the chair in advance to leave unlike Skhakhane now Zuma is in Limbo
1606384953005035,1:55:06,Heather Durr,@Khayo Mjikwa That must be why he had these senior positions at all these SOEs
1606384953711186,1:55:06,sammy sammido,@Khayo Mjikwa you see people's Adv Dali Mpofu is very clever to tell the chair in advance to leave unlike Skhakhane now Zuma is in Limbo
1606384955353478,1:55:08,roza,we can pay rates nd taxes to municipal nd elec to eskom directly
1606384957599142,1:55:10,sammy sammido,@Khayo Mjikwa you see people's Adv Dali Mpofu is very clever to tell the chair in advance to leave unlike Skhakhane now Zuma is in Limbo
1606384960735119,1:55:13,Zinhle Big Daddy Dee,"@Roza E , The fire is with the fighters"
1606384966402132,1:55:18,Cerebis,This witness is a CA.
1606384989196953,1:55:42,Magesh Difa,he needs vet koek now
1606384996593350,1:55:48,roza,Louis the middleman is the problem
1606385007465356,1:56:00,N G Mariti,are we busy with riddles here or what
1606385010963783,1:56:03,DANIEL MKHABELA,"Send sniffer dogs to all ANC cadres's homes to check the missing monies. It seems as if they have forgotten where, they have hide it."
1606385011270653,1:56:04,Zinhle Big Daddy Dee,@Sammmy Simmido Check your tab ure doubling up every time
1606385022434008,1:56:14,Moshoeu Mabusela,"Am glad Eskom is dealing decisively with deliquent municipalities by taking over their accounts. This will help the nation. I suggest Rand water also do the same, as they close water for the nation."
1606385049066381,1:56:41,Reece,I am back - have there been tears yet
1606385055190562,1:56:48,Louis C,@Roza E They must also eat😇
1606385060325805,1:56:53,Diane Louw,caught out - admit it
1606385081306689,1:57:14,roza,Why cant the president push that mandate
1606385104709754,1:57:37,roza,louis yes they eating tge poors money
1606385114813804,1:57:46,weaverbird b,this guy does not realise he is not chatting is a bar
1606385124253494,1:57:56,Zinhle Big Daddy Dee,@Roza E Juju is the only who can do so
1606385124602869,1:57:57,ALTA,its now 11 basis points
1606385126575673,1:57:59,Gray Lawrence,this needs a big hole to climb into. setting him up for a big fall
1606385135448666,1:58:08,FieliesSA,That's how my 2-year old looks when He painted on something he shouldn't have...
1606385135746677,1:58:08,makhosi nobhatyi,Advocates Skhakhane is struggling to explain why advocates Mkhwebane come into conclusion that there was money laundering when president had come to explain further evidence
1606385142023453,1:58:14,EMANUEL KGAPHOLA,advocate sikhakhane will loose the bit having listening to the proceedings now.
1606385142593059,1:58:15,Louis C,@Roza E It's dog eat dog
1606385144163587,1:58:17,Kevin1,This witness knew exactly was was going on
1606385158217867,1:58:31,Banele Masuku,Your favorite lawyer Muzi Sikhakhane is busy fumbling that side - presenting arguments without any citation to the law.. But because he speaks fluent English people are impressed
1606385175210885,1:58:47,Sonwabo wiseman mhlaba,"this guy must go with immediate effect, this is nonsense."
1606385176620114,1:58:48,roza,Louis no its not right is dog eats the poor
1606385196338650,1:59:09,Lee D. Hendrix,...HE MAY BLAME THE INK PEN FOR WRITING HIS SIGNATURE.
1606385197030310,1:59:09,FieliesSA,Brain.exe execution error
1606385199732722,1:59:13,Siya Dilimeni,SHUUUUUUUUUUUUUU!!
1606385207851765,1:59:21,Lerato Moleke,Sikhakhane must just apply for the Kaizer Chiefs coaching job
1606385215224068,1:59:27,roza,boom boom
1606385216188326,1:59:28,N G Mariti,🤣🤣🤣this guy
1606385220567599,1:59:33,ALTA,brilliant @Louis C
1606385226962650,1:59:39,weaverbird b,it would be funny is the amounts involved were not so large
1606385250969279,2:00:04,Gugulethu Xhosans,Hehehehh entanglement
1606385255441307,2:00:07,EMANUEL KGAPHOLA,makhosi nobhati advocate sikhakhane is struggling with the money laundering offence committed by president but he accepted .
1606385261501353,2:00:14,Yonds Athini,Jesuuuuuuu!😂
1606385263477505,2:00:16,Zinhle Big Daddy Dee,Lee D. Hendrix Lol ure funny lol FIRE
1606385265599215,2:00:17,Moabi Maeco,Constitutional Court. Haai andizi.
1606385266270813,2:00:18,roza,ive got no mercy for crooks bloody go to jail
1606385267536572,2:00:19,Karabo,@Lerato Moleke 🤣🤣🤣
