timestamp,time,author,message
1563281346923111,42:18,Hester Ferrezuelo,How scary to think this man with such little memory and so many incidences ran this country
1563281351816574,42:23,Siya Dilimeni,ZUMA'S MUTI IS PROVING STRONG ON PRETORIUS
1563281353168544,42:25,Damon Radebe,"Zuma is just playing them and acting dumb, that's how you win conspiracies"
1563281354392696,42:26,Magda Seguin,Pretorious is asking a fair question
1563281354998573,42:27,ALLEN MATHEBULA,@syanda thank you
1563281356021861,42:28,Busi Magwaza,He's not stupid but playing dumb
1563281357136864,42:29,Yanga Mdlokolo,we back ?
1563281357780659,42:29,Nonto Ngubane,Busi Magwaza awunyi kodwa? awunayo inyongo wena???
1563281360562938,42:32,Sylvester Makgae,you know nothing JZ
1563281364525572,42:36,ASIVE XASO,i dont know
1563281364832691,42:36,Nelson Nkululeko,no comment
1563281366173385,42:38,Sonto Ziqubu,No Comment- Duh!!!!!
1563281369527365,42:41,Sonwabo wiseman mhlaba,Instruction your legal team to just give a big no to all pretorious's questions and we are done period.
1563281370719262,42:42,kuhle sikota,JOKES
1563281372139780,42:44,Motshabi Malatsi,@ntokozo 😂😂😂😂😂😂😂😂
1563281372300418,42:44,Hlamulo Evan,no....
1563281373142263,42:45,nkateko khoza,🚶I don't know
1563281373859007,42:45,Tuneful MusiQ,"these lawyers must shut up, baysibora sihlezi namapopcorn thina"
1563281373965750,42:46,Siyabonga Magwaza,No comment....
1563281374566445,42:46,Awe ness,remember to keep voting ANC :awesome:
1563281374086521,42:46,James Moseme,no comment
1563281374836966,42:46,Talent P Sibisi,Masuku is the for Zuma same as us here
1563281377310656,42:48,Nelson Nkululeko,i knew
1563281380503994,42:52,TG Swartlane,@Hester Ferrezuelo we were gambling
1563281381180069,42:53,siviwe charles Jongile,a comment at least... hypothetically oyini Baba ... khuluma bo
1563281382249172,42:54,Adrian Jones,what a bunch of BS - he is wasting our time - by not clearly telling truth then he essentially is admiting many things and leaving them open
1563281383583056,42:55,Derek Main,@Musa Bakiti 🤣
1563281386068911,42:58,Howard Hughes,"Zuma can't count, can't remember, and couldn't run a country, but he sure can lie 😁"
1563281387689935,42:59,nkululeko njapha,let me not comment. lol
1563281389708330,43:01,alakhe mkungeka,Hai am done with this
1563281391175988,43:03,Musa Bakiti,Azinja baba
1563281395217377,43:06,Bonginkosi Vincent,🤣🤣
1563281396579405,43:07,Niek Cape Town,HE SHOULD MAKE FLASH CARDS WITH THE WORDS NO AND I DONT KNOW
1563281396672830,43:07,Sthembiso Buthelezi,no comment
1563281399612910,43:11,Fanele Madoda,waste of time and money state
1563281402063888,43:14,Sindiswa Moolman,This former president knows nothing
1563281402886667,43:14,KAY TAX AND ACCOUNTING SERVICES,Banyise Msholozi
1563281404491902,43:16,fuzile dazana,angazi
1563281405873712,43:17,Ms Cee,Masuku take your seat!!!!!
1563281406024809,43:17,kuhle sikota,WHERE is the SPY LIST
1563281406272758,43:17,Sylvester Makgae,@Awe ness KHONGOLOSE
1563281407105828,43:18,Steve Van Niekerk,Guilty of everything written all over this circus
1563281407166796,43:18,Dimakatso Tshinaba,I know nothing 😂😂😂
1563281408326931,43:19,Abe Molefe,no muthi there they come to him slowly he does not win
1563281408603082,43:20,Lindokuhle Zuma,lets hear mr masuku😂😂
1563281409696508,43:21,Hardys Ngobeni,kodwa lekhanda lipolishiwe kahleni bo
1563281409746651,43:21,Palesa Palai,Jacob Zuma's new name is I dont know Surname I dont recall/remember.
1563281413102906,43:25,kgadi matlou,Zuma fail to answer simple question
1563281414865137,43:26,Damon Radebe,ZUMA😎
1563281418287314,43:30,Themba Makhubo,can this be Zuma's last day please
1563281419748056,43:32,Siyabonga Magwaza,This lawyer is so woke....
1563281421077505,43:33,SIMON MOHAPI,Bathathe Msholozi welusa wena
1563281422930789,43:35,Zama Kubheka,VIVA Masuku VIVA
1563281424428409,43:36,thobani stoanz,UFH
1563281425584317,43:37,Hlamulo Evan,yooh 😨 😱 no comment
1563281427219111,43:39,Sonwabo wiseman mhlaba,Izinja zegame Mr Zondo.
1563281427467001,43:39,Sthakathi Khumalo,CLEARITY!!
1563281428007870,43:39,Cap all day,@Ntokozo Mabuza
1563281429280229,43:41,Inoge Maya,"He is not stupid, He doesn't want to say anything that will contradict himself"
1563281429631897,43:42,Sonto Ziqubu,Thatha Mr Masuku
1563281431326151,43:43,Nonto Ngubane,Fanele i agree- our money is wasted to d core
1563281438309843,43:50,Bavuyile Melane,His lawyers are so obnoxious yazi
1563281438839654,43:51,Gen Jackson,Zondo is soft today
1563281438858059,43:51,Zama Kubheka,Masuku is the new BAE
1563281440153234,43:52,Nhlakanipho Mthombeni,Phakama masuku sebephuma esandleni
1563281442130472,43:54,siviwe charles Jongile,Pretorious is misleading 🤣🤣
1563281442231592,43:54,48 400 TK,aww Mr laywer
1563281443152379,43:54,Kelvin Keith,Masuku inja yegame
1563281443358309,43:55,Itumeleng Leotlela,NO COMMENT!
1563281449449284,44:01, Khaliphani Phugeni,There's no value here!
1563281449808582,44:01,nkhumbuleni pertunia,"he can't count, nd remember"
1563281450332317,44:02,Magda Seguin,thank you for ignoring Masuku Mr Pretorious
1563281450639173,44:02,Musa Bakiti,Pritorious don't try
1563281451235970,44:03,Vic SetheMasewawatla,Pistorious is failing the state..some1 pls save him
1563281451420363,44:03,Sonwabo wiseman mhlaba,Pretorious stop your stupid games.
1563281452002052,44:04,azile gweja,nooothingg!!!😂
1563281452819908,44:04,Sindiswa Moolman,The Hawks must come and answer on the role in this whole saga
1563281455590923,44:07,Busi Magwaza,nonto ngubane ukuphi intlamba iphi lapho?
1563281455797362,44:07,Lutendo Matimbi,Zumas lawyer are representative of black Excellency
1563281469041154,44:21,Sthakathi Khumalo,PRETORIUS IS NOT CLEAR THAT IS THE PROBLEM!!
1563281471011297,44:23,Mokhine Lucky Makua,no comment
1563281473914579,44:25,ALLEN MATHEBULA,i love JZ
1563281484226948,44:35,kuhle sikota,prestorius us like that team that keeps beating Bafana Bafana in final stages 😂😂😂😂
1563281486962860,44:38,Free State underrated,This is waste of time
1563281489105984,44:40,Joshua Saunyama,#No COMm
1563281489123796,44:40,Sylvester Makgae,"Lesson of the day kids, no comment will get you out of anything."
1563281492598075,44:44,G M,I know nothing nothing nothing
1563281494063542,44:45,mdu ndlovu,this guy bantu
1563281494880045,44:46,Ntokozo Ngema,nkhumbuleni pertunia but he was your president.....ZULU NATION
1563281498436300,44:50,Sonwabo wiseman mhlaba,Unxamalala lo ophambi kwakho bheke kahle.
1563281499057159,44:51,BK Light,nxamalala uyabusa wena
1563281500240032,44:52,rallychamp1,Zondo is captured...…..
1563281500624646,44:52,Nelson Nkululeko,no comment
1563281501052903,44:53,Musa Bakiti,@Lutendo Matimbi thank you for noting
1563281501948962,44:54,Simon Lekobotja,Mrs Mentor in the group 👥 🤒
1563281502604506,44:54,Hester Ferrezuelo,I dislike Zuma intently
1563281505554355,44:57,Sindiswa Moolman,Waste of time... Zuma knows nothing about what happened in his government.
1563281507126163,44:59,Likho Eric,its my birthday people
1563281507341579,44:59,LYD online tv,@Sindiswa Moolman They must come.
1563281510166561,45:02,Joshua Saunyama,# NO COMMENT
1563281511237851,45:03,JoziTube,who is Miss Mentooo
1563281511773913,45:03,Palesa Palai,Legal team is showing us flames yere
1563281515458090,45:06,makhosi nobhatyi,Leave them fight mr Pretorious they will get tired
1563281515964704,45:07,GladnessMbali Mabaso,As for my learnered friend
1563281519305022,45:11,Mokoape Letsoalo,vote EFF
1563281525930592,45:17,Magda Seguin,NO ACCOUNTABILITY...he nver cared about the country
1563281528940890,45:21,bashin seanego,waste of time and money this commission. the old man does not remember.
1563281530426455,45:22,Nelson Nkululeko,even the jugde know the answer NO COMMENT
1563281532087573,45:24,Bulali Dazana,"JZ need Advocate Bae, she'll soften him up"
1563281534837331,45:26,Ms Cee,but what's the use to have Daddy here cause he doesn't know anything they talking about
1563281535506259,45:27,Hester Ferrezuelo,@Likho Eric happy birthday!!!
1563281538843992,45:31,Howard Hughes,Pretorius is gonna get Zuma...
1563281539260223,45:31,Thulani Bewana,this Pretorius is so stupid yaz
1563281550156293,45:42,barbara broadbent,These lawyers look like thugs!!
1563281552454903,45:44,Luyando Mooya,i dont remember
1563281553254891,45:45,Vic SetheMasewawatla,clever Mr Zondo
1563281555950616,45:47,fuzile dazana,mr paul is under pressure
1563281562484407,45:54,MJ,"Ben Cole , but initially as judge. Does judge Zondo owe Zuma his appointment as judge?"
1563281562525405,45:54,Latifa Malaza,😂 😂 😂 😂 😂
1563281568642236,46:01,Mpho Mohale,this interruptions are not 🤣🤣🤣🤣
1563281570684857,46:02,Sonwabo wiseman mhlaba,Hayi ke now this is something.
1563281570725479,46:02,Serepa Le Mabona,Lutendi Matimbi! Pls don’t insult blacks. If that is your standard pls don’t draw us in.
1563281574991508,46:06,Mariki Erasmus,They must. E thugs to defend a criminal
1563281576143815,46:08,Inoge Maya,come on man!!!! does this happen everyday?????
1563281576213964,46:08,Nonto Ngubane,how can you say a grown man inenyongo- where is respect there....please let treat ubaba uZuma with the respect he deserves as a person not his allegations Busi Magwaza
1563281577080480,46:09,Ntokozo Ngema,no one will get Zuma only the ZULU NATION will
1563281578728232,46:10,Malose Magwai,Former President is very wise
1563281582860631,46:14,Likho Eric,@Hester Ferrezuelo thank you
1563281585190207,46:17,Tuneful MusiQ,this zimbo liyaphusha
1563281594193989,46:25,Busi Magwaza,nonto ngubane you are rude sisi
1563281594543566,46:26,MIKE DURBAN,Mmmm...Mmmm...protecting Jacobo to much here.....
1563281596957223,46:28,Musa Bakiti,Pretorious is taking chances
1563281598226621,46:29,Magda Seguin,"He never disputed,he said he dont know"
1563281599988731,46:32,Gen Jackson,Sikhakhane was threatened and afraid now
1563281606400680,46:37,gift mtshali,Msholozi has a strong team of lawyers
1563281608137225,46:39,Sindiswa Moolman,Stupid Matsha
1563281610667791,46:42,Philisiwe kw,🍼🍼🍼
1563281616467445,46:48,Boat Lives Matter,STUPID
1563281617368350,46:49,Lydia Benade,zupta CIRCUS
1563281622527329,46:54,Nonto Ngubane,Mariki was court has given the verdict?
1563281623064665,46:55,Free State underrated,Nonto
1563281623348009,46:55,siviwe charles Jongile,what is happening kule team ka Baba🤣🤣🤣
1563281624940720,46:56,jwarha21,mantsha is out of order
1563281625037993,46:57,Adam Visser,this people are interrupting this thing now
1563281625865317,46:57,Mariki Erasmus,Obnoxious lawyers
1563281626088792,46:58,Wilson Hishono,lies lies
1563281626291538,46:58,olwethu gama,🤣🤣🤣🤣🤣🤣
1563281626596909,46:58,Sonwabo wiseman mhlaba,Ngiyakuvuma Nxamalala.
1563281635189304,47:07,David Tuer,Before the lunch break Pretorious said that he wanted to give a copy of the statement to Zuma's lawyers so that they could discuss it during the lunch break. Judge Zondo does not remember!!!
1563281635323027,47:07,Abdullahi Kheyre,viva zuma
1563281636722663,47:08,Siya Dilimeni,MANTSHA UPHAMBENE
1563281639766690,47:10,Nonto Ngubane,Hester earned in whose Ts and Cs?
1563281639920082,47:11,Derek Main,Well done Judge - that lawyer is useless. Make him sit down.
1563281640651297,47:11,Lindokuhle Zuma,zuma is just smilling
1563281644357887,47:16,Njabulo Mdumbe,LOL king is laughing
1563281644926237,47:16,Nelson Nkululeko,any comment mr zuma??
1563281646238483,47:17,Sticknbkid,Zuma is made up of something very strong
1563281648139312,47:20,Ntokozo Ngema,"makuqhamuka uZulu, bayatatazela"
1563281648279979,47:20,Frank Peter,fat chance of that happening
1563281652079705,47:24,Collins Tladi,this guy know nothing that happen in the past ten years.take this thing to prison an stop wasting our time.
1563281653686984,47:25,Nelson Nkululeko,no comment
1563281654411838,47:26,Bavuyile Melane,😤
1563281656698562,47:28,Dinileminyanya Latha,I feel that Justice Zondo is very intelligent. I cannot say the same about Adv.Pretorius.
1563281657709918,47:29,Sebation Nantsika,Why wasting time with Zuma
1563281664559793,47:36,Ntokozo Ngema,we are not called Zulus for Nothing
1563281664646162,47:36,Sonwabo wiseman mhlaba,your charm my leader always.
1563281665192226,47:36,VUSUMUZI JABULANI,zuuuuuma forever
1563281666284988,47:38,Qavane Mandilakhe,I HAVE NO IDEA HAHAHA
1563281666675172,47:38,Gen Jackson,Zondo doesn't like Mantsha
1563281668036271,47:39,kuhle sikota,@Sticknbkid 😂
1563281670590327,47:42,Simon Lekobotja,I said it
1563281670691307,47:42,Philisiwe kw,amanzi
1563281671307878,47:43,jwarha21,David Tuer please remind him
1563281673963923,47:46,Siyabonga Magwaza,I am so scared of Adv Skhakhane.....
1563281674317667,47:47,Yanga Mdlokolo,Gogo Mantsha is sick really ..ngamadyasi amakhulu
1563281677012147,47:49,Magda Seguin,@MIKE LOCK its clear there is too muchvwalking on eggshells around Zuma....he is NOT above the law
1563281683689210,47:55,Chlidrens Reference,why even go through Mentors testimony
1563281684809325,47:56,LYD online tv,"The cheapest lawyer I've come across charges R1,800 ph. I wonder how much these charge..."
1563281686738835,47:58,Hardys Ngobeni,actually zuma can't understand even a single statement here
1563281691323334,48:03,Zamo Ngobese,These lawyers are just playing to the gallery. they are just ameuturish.....
1563281691992875,48:03,Hester Ferrezuelo,@Nonto Ngubane maybe Kwezi will remind you
1563281692542184,48:04,Sindile Xaba,I like the way Mr Zondo handles the meeting
1563281693762333,48:05,Ntokozo Cele,Ubashaye ngomuthi la bayathithiza
1563281697725551,48:09,Sylvester Makgae,YOU MUST AKKSSS
1563281700442896,48:12,Malose Magwai,a reng meetse. 😀😀
1563281702621944,48:14,Wesley M,I don't know miss mentor. now I know her. the devil is a liar.
1563281703731660,48:15,Simon Lekobotja,Again someone will ask to go to the loo
1563281710619080,48:22,Ntokozo Ngema,uyabo namhlanje abanye benu bazophupha uZULU NATION
1563281716312913,48:27,Syanda Jeffrey,Zuma must add Peter Daubermann as his lawyer 😂😂😂
1563281718874077,48:30,MIKE DURBAN,@Magda Seguin ...spot on.....i'm loosing faith here etc...
1563281722297666,48:33,Carol Nosipho,"never call someone a thing , respect your elders , someone is innocent until proven guilty"
1563281724037827,48:35,kio 786,"Zuma just drink water and say i don""t know"
1563281726260318,48:38,Qavane Mandilakhe,NO
1563281726350667,48:38,gtmmalange257,At some point i thought Deputy Chief Justice is also lenient on the old man
1563281729891632,48:41,Sindiswa Moolman,Ukhusela iclient yakhe @Siya Dilimeni. He is still paying Zuma back for appointing him @Denel
1563281730667637,48:42,Gen Jackson,Lets take a break. Zuma wants to wash his hands
1563281732888676,48:44,Philisiwe kw,no comment
1563281737522132,48:49,Zackes Makae,"Zuma control your Dogs, or didnt they get enough Dog mores during lunch time? hai mahn they are disturbing the Inquiry"
1563281738832650,48:50,Richie Phil,zuma is a liar. dont seem to know anything
1563281739952461,48:52,Nonto Ngubane,Noma kanjani Ntokozo
1563281740367403,48:52,Tshidiso Mokaeane,With that legal team there is no touching Jacob. 😂 No matter how redundate he is acting.
1563281740398741,48:52,Free State underrated,"There's no hard evidence, just he said she said🤦‍♂️"
1563281748681909,49:00,Langa Makhathini,how is this state capture stuff benefiting anyone?
1563281748815393,49:01,Siya Dlamini,@MJ ODENDALL JORGENSON ...Do you even know how did this commission was made?...do your research little lady
1563281749142898,49:01,azile gweja,nooo!!
1563281754967800,49:06,Inoge Maya,"ZUMA WILL NEVER GO TO JAIL, HE HAS BEEN THERE ALREADY, DO YOU REMEMBER?"
1563281756254662,49:08,LYD online tv,Zondo has got some questions.
1563281757922490,49:09,Sonwabo wiseman mhlaba,No no no comments
1563281757975587,49:09,Zama Kubheka,What a waste of a day...
1563281758267715,49:10,Philisiwe kw,im out of popcorn
1563281762257621,49:14,VUSUMUZI JABULANI,Zuma for ever
1563281762406920,49:14,Luyando Mooya,summary of all this is 'I HAVE NO COMMENT' on this inquiry because 'I DONT REMEMBER' anything and 'I HAVE NO IDEA' whats happening.
1563281764117183,49:16,Qavane Mandilakhe,I DONT KNOW
1563281766193669,49:17,Yanga Mdlokolo,I think this Mantsha is the son of Gogo Mantsha from Skeem Saam
1563281766379421,49:18,Derek Main,@Gen Jackson I think Zuma wants to shower.
1563281772313674,49:23,Katlego onewang,NoO
1563281773608851,49:25,Siyabonga Magwaza,How I wish the Guptas were here....all they know is enjoying samoosas and setting up expensive weddings...
1563281773751707,49:25,Michael Majiki,No comment
1563281777557566,49:29,Bandile Skosana,lets take a break zuma wants to wash hia hands lol
1563281778420591,49:30,sbonelo khanyile,never let zuma out to wash his hand he will come back stronger than before lool
1563281778721645,49:30,Luther Rukira,"So there’s a second version from Mentor. Yet, questions are lead on the original version?"
1563281780009458,49:31,Hlamulo Evan,To request mrJacob Zuma is the waste of time
1563281782481492,49:34,ALLEN MATHEBULA,zondo is bribing us
1563281789266524,49:40,Langa Makhathini,gupta this gupta that gupta this gupta that BUT HOW IS THIS BENEFITING ANYONE?
1563281789610948,49:41,Qavane Mandilakhe,I DON REMEMBER ENTERING ANYWHERE
1563281791264213,49:42,Damon Radebe,She lied about that chair and it was proven
1563281795104729,49:47,Wesley M,"I know nothing, judge Zondo!!!!!"
1563281798939226,49:50,mrCDM3000,"Pretorius is a clsuter fuq today, Tokoloshes are real people"
1563281799003745,49:50,Magda Seguin,He will deny DCJ....dont even try
1563281800765604,49:52,gtmmalange257,Arrogance makes your interrogators terrified i thinks its the strategy hes using
1563281801368025,49:52,Michael Majiki,I don't remember anything
1563281801592962,49:53,gift mtshali,Yithi abantu!
1563281803763298,49:56,Joburg CEB Lion,people must remember the WORDS of Adv Vincent Maleka that those who implicated are not much important because they will come here and lie. No surprise with this week inquiry.
1563281812930896,50:04,The Meerkat,"@Philile Khuzwayo, I am bringing u some"
1563281815023828,50:06,Wesley M,"I know nothing, Judge Zondo!!!!"
1563281815801425,50:07,Sonwabo wiseman mhlaba,"Hayi angazi Chair, bengingekho lapho."
1563281819591078,50:10,Akome Denis,zuma for ever
1563281824505974,50:15,Slindile Ngcobo,his answer will be I DON'T KNOW
1563281831761181,50:23,Sipho Moilwe,Zuwa is angry now!!!
1563281833535546,50:25,Lydia Benade,mr zondo you are biased answering for him WHY
1563281834239405,50:25,Wesley M,"I no nothing, Judge Zondo!!!"
1563281834558088,50:25,Langa Makhathini,am I going to get a job as a result of this state capture nonsense?
1563281836833333,50:28,Philisiwe kw,the meerkat ure awesome
1563281838829270,50:30,Gen Jackson,Zuma will take a shower today not wash hands. 30 minutes break
1563281839490447,50:31,Siyabonga Magwaza,No comment....
1563281840338119,50:32,Mlandeli Stemela,"what i like kulendoda yakwaNxamalala ipholile ,ungoyiki bawo sinawe ,siyayibona indlela iyangaphi"
1563281840664784,50:32,Fanele Madoda,i dont remember
1563281841124760,50:33,Newton Majiga,i don't know anything about that zondo
1563281841555467,50:33,Magda Seguin,He will deny...
1563281846116919,50:38,B3 SIRIUS,We are basically here to listen to hearsay... 🤷🏾‍♂️ This is the former “head of intelligence” for heavens sake! There’s no way they are getting anything out of this!
1563281848013508,50:40,Vic SetheMasewawatla,We alreaydy know the answer.... I dnt know
1563281856730013,50:48,Philisiwe kw,Meerkat...sorry low caps
1563281862850956,50:53,Nonto Ngubane,lol Silindile akazi kwenziwe njan
1563281862969621,50:53,Pumeza Mnguni,"fools allowing apartheid representatives 2 deal with ur leaders and u are happy running him down, tell m 1 apartheid sympathizers that has crucify De klerk on d killings and looting of our resources."
1563281863166460,50:53,Sthembiso Buthelezi,he will say i didn't notice
1563281864603337,50:56,Vhuhwavho Mudau,I'm waiting for the respond
1563281867286540,50:59,Qavane Mandilakhe,I cant Walk to the Car
1563281868099124,51:00,Wesley M,"I no nothing, Judge Zondo. I'm stupid."
1563281870482709,51:01,LYD online tv,"She says, He says... lol"
1563281879630678,51:11,Kelvin Keith,JZ carried her bag😂😂😂😂gentleman
1563281881046151,51:12,sboniso mncwabe,Long story Zondo he will say I don’t remember
1563281881226070,51:13,Nomusa Ntshusha,wait for it.. I don't recall😂😂😂😂😂😂😂😂😂😂😂
1563281882133866,51:13,Kgodisho Makofane,Joooooo? the question is heavy.
1563281887440899,51:19,Eggy Chapfunga,audi alturum patum
1563281890057339,51:21,hustlers corner,sthule siyabuka nje
1563281893515320,51:25,Lwazi Silolo,Gentleman.. Carried her Bag🙌
1563281896600987,51:28,Sindiswa Moolman,That never happened... I don’t know anything... I can’t recall... I don’t remember
1563281897687068,51:29,Sindile Xaba,they talking about who please help
1563281898896935,51:30,jus ise,i know nothing
1563281901243667,51:33,Zikhona Jwaqu,akunzima kuZuma😂😂
1563281901351302,51:33,Tshiamo Mokoka,Gentleman indeed...Ntombazan
1563281903328083,51:35,Abe Molefe,no
1563281904276245,51:36,Njabulo Mdumbe,this statement is boring and is weak yooo
1563281905112106,51:36,Kelvin Keith,Ntombazana!
1563281907573346,51:39,ayanda zakuza,🤣🤣🤣🤣😂
1563281909225695,51:41,general moyo,no no no no i never said that MR ZONDO
1563281909400025,51:41,Skhumbuzo Sokololo,"I know a real smile when I see one, but what I see right there hhmmm!!!"
1563281910035377,51:41,Awe ness,every word out of his mouth is a lie
1563281910330989,51:42,ASIVE XASO,nothing at all
1563281911369185,51:43,thamie mzilankatha,Nothing
1563281911448705,51:43,Kelebogile Legobye,🤣🤣🥰Kelvin
1563281911530191,51:43,Mlandeli Stemela,bazakubhibhidla amazinyo abangcikivi bakho ndoda
1563281911689244,51:43,Zama Kubheka,lol
1563281911718265,51:43,Teboza7909,No Recorrection
1563281912279843,51:43,Kelvin Keith,nooooo recollection
1563281912501544,51:44,Qavane Mandilakhe,NOTHING!!!!😂😂😂😂😂
1563281912799701,51:44,Nkosingiphile Nkosing,kwesta voice
1563281913019539,51:44,Katlego onewang,lol Anything
1563281913039181,51:44,sbonelo khanyile,no reacll at alll
1563281913317875,51:45,Rebone Mekgwe,oh nothing at all
1563281913909990,51:45,Gladys Motsima,no
1563281914397515,51:46,Kaleb Hafeni,i don't have that recollection 😂😂
1563281914485027,51:46,Thabang Mogano,I don't know
1563281915240768,51:47,Choene Olive,🤣🤣🤣🤣🤣🤣🤣🤣ai
1563281915425546,51:47,nkululeko njapha,Nothing
1563281915806619,51:47,sboniso mncwabe,Nothing 😂🤣😂
1563281916409545,51:48,gtmmalange257,Master of denial @Zuma
1563281916570759,51:48,Benjamin Nwafor,"Heresay is real bad for south africa citizenz, wasting their tax money in none sense, heresay!!!"
1563281917076893,51:48,blessings Mulovhedzi,aiboo this guy
1563281917876152,51:49,Syanda Jeffrey,😂😂nothing
1563281917914287,51:49,frans mofomadi,hahahahahahah JZ
1563281918895504,51:51,Kelvin Keith,😁😁😁😁😁
1563281918978379,51:51,Ludwe Mdliva,romantic 😂😂😂
1563281920968336,51:53,BrilliantT,Nothing Absolutely!!!!
1563281922567423,51:54,Thabang Kgautle,Nothing absolutely..... Thank you Jacob ZUma
1563281924120396,51:56,LYD online tv,No recollection at all. Nothing. Absolutely.
1563281924266709,51:56,Marilyn Ripfumelo,mmmmmmmh no recolection
1563281924925076,51:57,Thembalethu Tom,mxm
1563281925218012,51:57,Rebone Mekgwe,I dnt recall never
1563281925331930,51:57,Damon Radebe,"WHY ARE WE EVEN CONSIDERING MENTOR""S LIES🤷"
1563281925387018,51:57,mothusi alfred,😱
1563281925849482,51:57,Sonwabo wiseman mhlaba,"No Mentor is a lair really now, sure she was kissed by Zuma."
1563281926713245,51:58,doc toda,yoh
1563281927628612,51:59,Thembie Toti,Lol
1563281929122813,52:00,Sydney Ramatsetse,No recollection at all ... nothing. this man is useless
1563281929329611,52:00,sbonelo khanyile,never never
1563281929360082,52:00,Motshabi Malatsi,nothing 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 never never
1563281930127535,52:01,michael mbatha,"😁😂😂😂 ""nothing"""
1563281930129740,52:01,Newton Majiga,never happened
1563281930148655,52:01,Syanda Jeffrey,Never sya Never
1563281930306199,52:01,Kelvin Keith,Zuma is playing dumb
1563281930326185,52:01,Free State underrated,She said this... 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
1563281931055714,52:02,Zikhona Jwaqu,never never 😂😂 yhoooo
1563281932145672,52:03,Sonto Ziqubu,imagine calling an old woman ntombazane hehehehehehee
1563281933833851,52:05,Sthembiso Buthelezi,never happened
1563281933921926,52:05,Lindokuhle Zuma,nothing absolutely nothimg
1563281934256524,52:05,Vhuhwavho Mudau,"😂😂😂😂""nothing"""
1563281934423035,52:06,doc toda,neva
1563281934883492,52:06,Malose Magwai,Nothing 😂😂😂
1563281934929945,52:06,ayanda zakuza,🤣🤣🤣😂aiy Zuma
1563281934954491,52:06,thamie mzilankatha,Never never
1563281935528772,52:07,Nokubonga Ncane,nothing
1563281936219361,52:07,BrilliantT,I do not recall anything at all
1563281936290260,52:07,Hardys Ngobeni,woza 😂😂😂😂😂bra Gedla
1563281936861738,52:08,Gen Jackson,Deny everything
1563281936990397,52:08,Banele Terrance Mtwecu,tyooooor this mkhulu is lier
1563281937285589,52:08,Rebone Mekgwe,never never
1563281937356980,52:08,Anele Sondlo,BABA is tired Nothing at all
1563281938327625,52:09,Thembie Toti,Never ever
1563281938896936,52:10,Kelvin Keith,why though baa
1563281939778116,52:11,Abed Haimbodi,"no recollection at all Nothing, Never Never Never."
1563281940389707,52:11,Jongi Cayalli,Zuma carries bags What guy..
1563281940828034,52:12,mxolisi buthelezi,"Never never, yesss"
1563281941225764,52:12,Sonwabo wiseman mhlaba,No my leader tell them
1563281941711507,52:13,Jennifer Mashilo,😂😂😂🤣🤣
1563281941787710,52:13,jwarha21,i don't remember
1563281942225485,52:13,Costa Karumendu,never Never!!!!!😂😂😂
1563281943698772,52:15,Nokubonga Ncane,😂🤣😂🤣😂🤣
1563281944296186,52:15,Frank Peter,and he did nothing. he must be gay
1563281944818588,52:16,Phillip Magawe,never never. but he took an oath🤣🤣🤣🤣🤣🤣🤣
1563281945115274,52:16,Dineo Masuku,no recollection at all
1563281945195980,52:16,Qavane Mandilakhe,I Dont know Mento 😂😂😂
1563281946785827,52:17,Banele Terrance Mtwecu,🤣🤣🤣🤣🤣🤣🤣🤣🤣
1563281947002284,52:18,Wesley M,I no nothing Judge Zondo. cleaning my throat.
1563281947539164,52:18,Dumza Khumza,Never never😂😂😂😂😂😂😂
1563281947788338,52:18,sboniso mncwabe,Never never stop fishing 🎣 Zondo..
1563281947943775,52:18,Chlidrens Reference,uMentor waqambamanga why kuze kubuzwe ngokufakazi bakhe
1563281948702392,52:19,Lwazi Silolo,NEVER HAPPENED
1563281948805158,52:21,Ntokozo Ngema,"gift mtshali, wea owangena nesikhuli sivutha waphuma sivutha....only ZULU can achieve that......ZULU NATION"
1563281951326760,52:23,BEE-llionaire Okwacha,Body language.
1563281951766218,52:24,general moyo,😂😂😂
1563281951943951,52:24,Newton Majiga,i don't remember anything
1563281952159351,52:24,Nkosinathi Simphiwe,😂😂😂 this guy is a legend at not remembering anything
1563281952581590,52:24,Tshiamo Mokoka,Mxm this a waste of time he wont admit to anything mothoo
1563281952657470,52:24,gift mtshali,Yytjie Mentor is a known liar
1563281952727490,52:25,Inoge Maya,"THEY NEED TO CALL THE FBI, CIA, MI6,KGB FOR THIS TO WORK"
1563281953562821,52:25,makhosi nobhatyi,No can’t be mr Zuma miss mentor is right you were there
1563281954027455,52:26,general moyo,😂😂😂
1563281954589961,52:26,Gaaanelwe Madimane,😂😂😂
1563281954865363,52:27,Joshua Saunyama,#No RECO8
1563281955132622,52:27,Collins Tladi,u know something that happened in 1990 but u don't know what happened in 2010?mxm
1563281955544162,52:27,TG Swartlane,I don't remember something of that nature hehehheheheheehheheeheh
1563281955660523,52:27,Mac D Dee,😂😂😂😂😂😂😂😂😂😂😂😂😂😂 i don't remember
1563281956246562,52:28,phemelo tshukudu,Ijoooooooo Zuma is the master of lies
1563281956461030,52:28,Kelvin Keith,kkkkkkkkkkkkkkk
