timestamp,time,author,message
1566224822453650,2:28:16,Born free,I don't know if I have that much faith in Ramapoesa.. Tata Ma chance..
1566224890492350,2:29:23,Zaahier Adonis,yes but still masters my friend
1566224902030393,2:29:35,Born free,Free masons are not a satanic cult far from it.
1566224914569093,2:29:47,marne oswald,"What about SAA, SA Postal service, Denel, Yskor Transnet,Eskom,SABC When will the ANC be brought to book"
1566224992161569,2:31:05,Mlungisi Nyaba,Rupert is a danger
1566224992945538,2:31:06,Born free,Ooops.. spelling error . Ramapoesa. Faulty keyboard
1566225078631706,2:32:31,Born free,My neighbour is a Grandmaster and there is nothing of a sort .
1566225086720910,2:32:40,Donna Branch,the quran agrees that person can bear the sins of others sura 16:25
1566225100079184,2:32:53,Zaahier Adonis,Yes Rupert is danger and oppenheimer its all about the money
1566225112618588,2:33:06,Salmaan Abrahams,donna dnt tlk crap please
1566225149880973,2:33:42,Donna Branch,😃bornfree you are not being truthful anyone can reasearch freemasonry and see that it is evil my family friend was a free mason and yes its evil
1566225163495060,2:33:56,Born free,I can't withdrawl my keyboard won't allow me to .
1566225226108744,2:34:59,Salmaan Abrahams,rupert can save western cape
1566225355935766,2:37:10,Mbuso Ndlovu,I'm back
1566225384514325,2:37:37,Magda Seguin,From what I gather Jiba wanted the NDPP job so much that she made up rumours and stories against this witness saying he wanted to reinstate chargés against Zuma
1566225386756773,2:37:40,carnoth ngomane,The major problem with the ANC is that it is infested with bandits and it is hard quantify them
1566225389934090,2:37:43,Salmaan Abrahams,born free im also a worthy cause let them know lol
1566225493211344,2:39:26,Salmaan Abrahams,Donna can you read arabic? if not go learn and enjoy judge zondo
1566225499857177,2:39:33,Donna Branch,😃since the quran agrees with this there should be no issue with muslims understanding andaccepting the true Savior Yasou's propitiatory sacrifice to redeem and save them and all sinners
1566225517081987,2:39:50,carnoth ngomane,"@Thando Nkutha thats my problem with him, he was prepared to be paid"
1566225558372755,2:40:32,Salmaan Abrahams,donna dnt you think whites earned enough hatred ? you came here and misguided the natives with your church
1566225567845435,2:40:41,Salmaan Abrahams,cet up apartheid with your church
1566225609987051,2:41:22,carnoth ngomane,@Thando Nkutha exactly
1566225610083409,2:41:23,Salmaan Abrahams,now you wnna come here and dictate about islam based on a primitive reading of a translation?
1566225622352366,2:41:35,Cerebis,When is Ace the gangster coming to the commission?
1566225669477523,2:42:22,Zuko Nodada,"@Thando Nkuta, I understand him...this was going to set back his career."
1566225688666877,2:42:41,Salmaan Abrahams,guys what happened to EFF ?
1566225692662321,2:42:47,Magda Seguin,"Jiba's husband Booker Nhantsi who was involved in fraud and had a criminal record was consequently expunged by Zuma,she was made NDPP doung Zumas bidding...all the évidence at the Mokgoro Commission"
1566225719624802,2:43:12,Born free,They have wasted so much much time. break... break... break
1566225720065732,2:43:13,Donna Branch,😃the quran hadith says that adam was expelled from paradise because of his disobedience and transferred sin to his descendants and that eve brought Gods wrath on women the quran and the Bible are
1566225752125501,2:43:45,TG Swartlane,@Salmaan Abrahams what did you hear?
1566225769156465,2:44:02,Salmaan Abrahams,donna oranja is looking for you
1566225794806092,2:44:28,Salmaan Abrahams,TG my man i dont want to let cAT oUT OF THE BAG
