timestamp,time,author,message
1557140122636873,2:46:15,Norman Zwane,"@Yolo More Use your eyes mshana, you'll be sorry"
1557140126606873,2:46:19,Tommy Adkins,@Sihle Arthur Go back to Kush were you come from
1557140127362752,2:46:20,Prinasha Mothilal,sihle the only thing you guys grew was maize but stop using western tecnology go live back in huts take all your clothes throw it away because you guys was not wearing clothes
1557140141679821,2:46:34,Born free,I am a citizen of this country I have my dompass to prove it. And I am voting DA on Wednesday I have 15 million votes.
1557140153305467,2:46:46,Sihle Arthur,@Tommy Adkins yes you are you've agreed to be equal as me
1557140154135571,2:46:47,The Truth,"@Tommy adkins which continent did @Sihle Arthur migrate from, and which did @Val Speirs migrate from? After u answer that, what is the name of this country? Does it have Africa somewhere in its name?"
1557140183250416,2:47:16,Norman Zwane,"@Thando Nkutha Ok ngimthanda kancane, is that better?"
1557140202378931,2:47:35,Tommy Adkins,@Sihle Arthur You can call me master or baas
1557140259020047,2:48:31,Tommy Adkins,"@The Truth It is said that it all started in Africa, mankind. So we just came home"
1557140270179537,2:48:42,Sihle Arthur,@Tommy Adkins those days are long gone my friend if not go back home this is my land not yours
1557140292030195,2:49:04,Born free,People were happy when they had mud huts and loin cloths.
1557140312147996,2:49:25,Tommy Adkins,"@Sihle Arthur Yeah, go back to your slum, I dont have work for you on my farm."
1557140331276496,2:49:44,Yolo More,Ja Thando. Lets hope they mix with cross examinations.
1557140345257983,2:49:57,Sihle Arthur,@Val Speirs now you get it.
1557140353038075,2:50:05,The Truth,@Tommy Adkins Bwaahahaha!!!!! So you're existence is based on hearsay? Ai ungicedile... I'm out
1557140397798753,2:50:50,Prinasha Mothilal,sihle arthur did your fore bearers give you the documents that the san people gave them for land
1557140421731286,2:51:14,Danie Nilsen,yea tell me that
1557140424535125,2:51:17,Born free,too.. Tommy it means Europeans were in Africa first but were neanderthals then and then migrated to other continents where they evolved.
1557140439290308,2:51:32,Tommy Adkins,"The Truth I dont need to explain. You clearly forget that in history land was taken by conquest or bartering, neither of which you seem to understand"
1557140444483464,2:51:37,Sihle Arthur,@Tommy Adkin you do not have a land here how can you have a farm then?
1557140449096868,2:51:42,Yolo More,Pls Chair.
1557140465428416,2:51:58,The Truth,@psyfrequency Techno I've put no version forth. I simply asked 3 small questions
1557140470002702,2:52:03,Norman Zwane,@Thando Nkutha Uhlanekezela amagama ami mfo. Ngithe ngiyamzonda wathi manshaming I change usungibheca ngobubende ngingadlanga nyama.
1557140493280961,2:52:26,Tommy Adkins,"@Sihle Arthur As i said, go look for a job and live of pap. you have no place on my farm"
1557140499996798,2:52:32,Yolo More,Yes Chair ngamavila la.
