timestamp,time,author,message
1599488757874049,1:52:51,Carmen James,@Mokgadi Banda They wanted to appoint their chief enablers
1599488759580506,1:52:53,Hlagala Masetlale,he was given benefits for doing nothing
1599488763838627,1:52:57,Tommygun,"@Fred Desrosiers It so relevant to show the Eskom board were a cabal and a very closed club purely feeding like parasites on eskom, with the help of their lawyers too, sadly they killed the host."
1599488830651177,1:54:04,Jabu Malinga,Malema looted limpopo. looted VBS. ON Point engineering.. bought a farm with his proceeds of theft
1599488838115181,1:54:11,Jabu Malinga,your Malema is the crook
1599488845693362,1:54:20,Fred Desrosiers,seems he was too honest to be part of the Eskom Mafia.
1599488861685721,1:54:36,Salome Seabi,is the current eskom CEO ANC member?
1599488877723620,1:54:53,Alhadiah Khan,jabu spot on.
1599488878208208,1:54:53,Eddie Reddy,"at Fred, this guys testament will DCJ to screw dr Ngubane n co."
1599488922459128,1:55:36,Willie Truter,He is here today to nail the final nail into the coffin of the BIG fish that will followsoon
1599488936925670,1:55:51,Salome Seabi,becos ANC has this tendency of deployement
1599488991580982,1:56:45,Carmen James,What a gentleman!!!!!!!
1599489032154128,1:57:26,Lonwabo Mahlulo,so he might not work for government or I. South Africa after this?
1599489032264486,1:57:26,Carmen James,He has every right to be very angry but he is so calm and level-headed.
1599489056148844,1:57:50,Salome Seabi,yeb
1599489084147473,1:58:17,Mathapelo Mokadi,Are we really sure that is Dr Ngubani indeed the way they are so corrupt
1599489089333355,1:58:23,Carmen James,Judge Zondo pointing out the trend of people who are not guilty of misconduct being 'pushed out' by Government.
1599489120576832,1:58:54,Tommygun,@Lonwabo Mahlulo Cyril can call on him for his cabinet of 1...
1599489143824573,1:59:17,Carmen James,Here's it guys........the MEETING WITH ZUMA!!!!
1599489158182390,1:59:31,jan coetzee,Can someone give a background on Adv Seleka currently before Zondo? His accent seems to be that of someone from Britain?
1599489162276113,1:59:36,Willie Truter,Big fish
1599489172671646,1:59:46,Salome Seabi,"JZ will curse the day he was born, he has 2 much on his plate to chew"
1599489214799542,2:00:28,Mathapelo Mokadi,"Sally that one yena , really his day is coming"
1599489240971641,2:00:55,Dominic Przybylski,I wonder who wrote JZ's open letter to CR?
1599489254729409,2:01:07,GB,Gupta spaghetti
1599489261313736,2:01:15,Fred Desrosiers,"Spaghetti, another Mafia term"
1599489268929211,2:01:23,Salome Seabi,zuma must ask his ancestors to take him to them ASAP
1599489278945298,2:01:32,Maritime Studies,"No, it’s not a British accent. It’s true, it’s not a SA accent, but not British either."
1599489295069531,2:01:49,Ncise Philasande,"@jan coetzee I had bit my tongue for so long wanting to suggest that, but I figured let me not lest I upset my fellow blacks with a twang lol"
1599489302035759,2:01:55,Willie Truter,Mama Mia Z
1599489313298711,2:02:07,Jabu Malinga,"It was a simple plan.If u not stealing with us, u out"
1599489317481272,2:02:11,Carmen James,@Dominic Przybylski Maybe Uncle Carl......
1599489358693011,2:02:52,Fred Desrosiers,"or if you are not stealing with us, you might rat us out"
1599489361083206,2:02:54,Mathapelo Mokadi,"Exactly Jabu u right, either you in or out"
1599489367491924,2:03:01,jan coetzee,Thanks Maritime...:elbowcough:
1599489378645608,2:03:13,Granny Mokwena,"never mind the twang , I thought he's white when I listened without watching this morning."
1599489407066754,2:03:41,Carmen James,Huh?????? Spaghettii???? Not curry????
1599489407451093,2:03:41,Salome Seabi,"Thabo Mbeki knew something about JZ which most ppl didnt know., thats why he didnt want him to accent to the highest office in the land"
1599489415276338,2:03:49,Ncise Philasande,@Maritime Studies Is it not a mixture of the influence with parts USA and UK?
1599489422455935,2:03:55,MM G,Matona - one of the best economic research professional.The most conscientious and performance driven ex-DG of the DTI. Absoute and consummate.Honourable civil servant.
1599489437647513,2:04:12,Tommygun,@Carmen James nice 🙂
1599489475015220,2:04:49,Canaverde2,Pule Seleka 3rd degree connection3rd Pule has a account Senior Advocate at Jhb Society of Advocates South Africa 28 connections
1599489503298038,2:05:17,Mathapelo Mokadi,"And he started as an ASD at the dti, assistant Director"
1599489514291662,2:05:27,jan coetzee,Ncise!:goodvibes:
1599489538626386,2:05:52,Salome Seabi,Why is NPA not prosecuting zuma for his state capture sins based on all of the prema facie evidence agaist him
1599489552729822,2:06:07,Lonwabo Mahlulo,Mr President can really help him with a job😁
1599489553213131,2:06:07,Mathapelo Mokadi,He went up until he became a DG
1599489569389832,2:06:25,Maritime Studies,Possibly Philasande. I would link him with America though. Americans totally lost the British accent.
1599489573501213,2:06:26,Innaman Joubert,Can they even remember what they had for lunch yesterday or who they voted for last year?
1599489627395506,2:07:21,Canaverde2,"University, where he taught Unjustified Enrichment, Introduction to Constitutional Law, Introduction to South African Law and Alternative Dispute Resolution (ADR)."
1599489661551554,2:07:55,Ncise Philasande,@Canaverde2 Which uni was that?
1599489666550008,2:08:00,Carmen James,Which university @Canaverde2
1599489716786129,2:08:50,Salome Seabi,Zuma instructed the board to get rid of him becos he was commanded by the guptas to do so
1599489728403283,2:09:02,MM G,matona- now in charge or involved in the National Economic Development Commission
1599489756995984,2:09:31,Innaman Joubert,Does the Guptas use Clicks Chinese creams?
1599489797972016,2:10:12,Koos Marais,Perhaps time for government to do a property investment in the construction of more prisons to accommodate the corrupt.
1599489802076360,2:10:15,Carmen James,Evidence leader on point!!!!!!!!!!!
1599489853722870,2:11:09,Innaman Joubert,At least Jessie Duarte's crony died.
1599489856244092,2:11:10,Thabiso Mahloko,he hides nothing.
1599489865028512,2:11:18,Seelan&Patsy Pillay easy baking 101,@innaman. because the label says made in india shipped from china to the land of thieves...:oops::oops::oops:
1599489882686676,2:11:36,Carmen James,@Thabiso Mahloko This man can teach our politicians a thing or two about integrity
1599489896414312,2:11:50,GB,"somehow openness, honesty shines through"
1599489906840349,2:12:00,Zakes Pekwa,@inaman who is Jessie crony
1599489914433414,2:12:06,Maritime Studies,"Nobody will go to jail Koos. These are delaying tactics. If so, Zuma would be in jail now."
1599489916736367,2:12:09,Carmen James,@Innaman Joubert Which crony?
1599489918109519,2:12:10,Koos Marais,He is also not telling it all.....
1599489921297644,2:12:14,Jabu Malinga,EFF se Gaat'
1599489923037359,2:12:16,Salome Seabi,@Thabiso a big yes
1599489944515047,2:12:38,Jabu Malinga,Floyd Shivambu looks lik a blown up telly tubby
1599489949958731,2:12:44,Lonwabo Mahlulo,has 👀every where😁
1599489954541240,2:12:48,Elton Josea,"HONEST WITNESS, WE NEED MORE OFFFF SUCH LEADERS"
1599489959307582,2:12:52,Innaman Joubert,The never drive Mahindra vehicles only BMW SUV's with bags of cash for project warmonger @ State security agency robbery.
1599489966260713,2:13:00,Jabu Malinga,Malema was a fat cat who went on a diet
1599489990189227,2:13:23,Carmen James,@Elton Josea So glad that you stuck with this
1599489994100776,2:13:27,Salome Seabi,@jabu u r right
1599490000560885,2:13:34,Jabu Malinga,Remember Malema standing in his newly acquired farm bought with On Point tender money??
1599490015968255,2:13:49,Fred Desrosiers,delay tatic are for people to forget over time.
1599490021398414,2:13:54,Salome Seabi,i remember vividly
1599490025686061,2:13:58,Ncise Philasande,@Jabu Malinga 🤣🤣😅
1599490026861547,2:13:59,Eddie Reddy,"at Jabu, he is full of VBS"
1599490027734438,2:14:02,Seelan&Patsy Pillay easy baking 101,the bmw they drove has mahindra parts... made in india..@ innaman..
1599490033779083,2:14:08,Carmen James,@Jabu Malinga What happened to the farm?
1599490045330507,2:14:19,Jabu Malinga,"yes, these idiots defending malema n floyd on here must not think they can do as they please n bully every1..Malema se gaat"
1599490047111038,2:14:21,Innaman Joubert,They are so lax with laxatives at festina dairy farm.
1599490055123079,2:14:30,Salome Seabi,repossesd
1599490063017114,2:14:37,Trevor bee Botes,Jabu is gatvol
1599490075297505,2:14:48,Jabu Malinga,"Carmen, he sold it after he was exposed, or SARS took it, im not clear but u can google"
1599490086016928,2:14:59,Frank Jordaan,"This witness is like a breath of fresh air. Open, honest and not ducking, diving, denying and lying. To think that they got rid of him in order to replace him with the Sjebeen Queen."
1599490090249014,2:15:04,Salome Seabi,malema is still anc wearing red
1599490127272502,2:15:42,Salome Seabi,but he speaks the truth
1599490137274513,2:15:51,Seelan&Patsy Pillay easy baking 101,that is the same milk you been drinking..... produced by the same cows that ate laxatives...@ innaman..:oops::oops::oops:
1599490147466568,2:16:02,Carmen James,@Salome Seabi Our 'eaders' love living beyond their means......Love izinto za Colonialism
1599490156544388,2:16:10,Innaman Joubert,Anyone have new zooms about Gigabyte's 4-5 milimeter size one fits no other?
1599490182873690,2:16:36,Salome Seabi,@malinga 4 president viva malinga
1599490182917293,2:16:36,Maritime Studies,"I don’t blame fact cats though because we vote them in, when we know their stories. Personally I say well - done to them. It’s us voters who are pulling SA to its knees"
1599490195273937,2:16:49,Salome Seabi,u r right
1599490217813212,2:17:12,Thabiso Mahloko,amen to that maritime
1599490243685465,2:17:37,Trevor bee Botes,this is the lesson. .
1599490255768840,2:17:49,Carmen James,Hehehe @Frank Jordaan . He was very kind towards the 'shebeen frequenter'. Said that he did have the expertise. Pity that he had not ethics and integrity
1599490260943280,2:17:54,Jabu Malinga,Malema n floyd are Mazzotis boys
1599490262247921,2:17:55,Innaman Joubert,Pravin Gorhan's jet crashed into a kunal(canal) full of raw sewage.
1599490265122265,2:17:58,Salome Seabi,viv malinga
1599490270393270,2:18:04,Jabu Malinga,mazzotis aka mr illegal cigarets
1599490317312095,2:18:51,Innaman Joubert,"NDZ smokes cubans only, hence the big mouth."
1599490323607981,2:18:57,Salome Seabi,malinga u must speak more on julius. ur truth is vital
1599490367374104,2:19:41,Frank Jordaan,Carmen so right.
1599490371750609,2:19:45,Seelan&Patsy Pillay easy baking 101,shemm.. sorry to hear about pravin.@ innaman.. at least he went out canally...you racist B...€&
1599490380154245,2:19:53,Jabu Malinga,"salome, d truths r all on google..going back 15 years"
1599490427966388,2:20:42,Salome Seabi,i know that. but most ppl need to b reminded of that
1599490439241547,2:20:53,Innaman Joubert,Roelf Meyer said Lindiwe kisses very nicely.
1599490471849477,2:21:25,Salome Seabi,becos indid he is a crook
1599490503979967,2:21:57,Seelan&Patsy Pillay easy baking 101,@innaman..I will not know about lindiwe.. I was with you at that time..
1599490507424319,2:22:02,Salome Seabi,mayby mashaba can save SA
1599490539853176,2:22:32,Frank Jordaan,Salome he should be given a chance
1599490556247573,2:22:50,Salome Seabi,YES U R RIGHT
1599490557455884,2:22:51,Malonsta Knight,he looks like hlaudi
1599490576165025,2:23:11,Innaman Joubert,Does Ace Mahshule have no shoes or does he dislike puto and matebele pap?
1599490591857920,2:23:26,Ncise Philasande,Hlaudi's brother spotted 🤣
1599490594745628,2:23:28,Mathapelo Mokadi,SALLY MASHABA NEEDS OUR SUPPORT
1599490606400541,2:23:41,Salome Seabi,YEB
1599490654033479,2:24:26,Carmen James,hehehe@Ncise Philasande . Not only does he look like him......He also sounds like him! LOL!!!!
1599490657571409,2:24:33,Jabu Malinga,people r scaed of Ace.. hired rent a crowds to toi toi for him around free state
1599490671602097,2:24:45,Innaman Joubert,Ace porridge liked samosas in Durban too much they say.
1599490702667127,2:25:16,Carmen James,Mr Tsotsi.....could be implicated......Eish you can't make this up....That name!!!!!
1599490705373575,2:25:20,jan coetzee,How do these people sleep at night? how is their children affected?..the Aston Martin? still driven?
1599490755869920,2:26:09,Seelan&Patsy Pillay easy baking 101,@innaman. check in between your legs for the smoke snoek fish on the braai...
1599490760414603,2:26:13,Innaman Joubert,They sleep with potent smoke from sanghomas in their bedrooms with zoom on their privates.
1599490764397570,2:26:16,Lungisani Mabaso,@carmen ai Bro don't do that😅😅😅😆😆😅😅😅
1599490769668805,2:26:22,Carmen James,Judge Zondo has the patience of a saint. This Commission is too much now!!!
1599490772600155,2:26:27,Jabu Malinga,the corrupt hav expensive taste but no taste
1599490789280913,2:26:43,Mathapelo Mokadi,"WHAT ABOUT THE KIDS OF VICTOR SMITH, HE TOOK THE TO SCHOOL WITH THAT MONEY BOGODU"
1599490795124280,2:26:50,Alhadiah Khan,watch out next it will b Black Cat peanut butter.
1599490819978154,2:27:14,Carmen James,@Mathapelo Mokadi . University in Wales. South
1599490820216673,2:27:14,Innaman Joubert,Gala Dinner tonite at Sandton or melrose Arch anyone?
1599490871369132,2:28:05,Innaman Joubert,PAC guerillas in PE?
1599490871830818,2:28:05,Seelan&Patsy Pillay easy baking 101,@innaman. will attend only if there is NO fish....
1599490888441552,2:28:23,Jabu Malinga,"in 25 years,only 3 prominent crooks hav been sent to jail..Shaik,Selebi and Yengeni..1 died, others out after few months"
1599490936876448,2:29:10,Innaman Joubert,Cold food for Ebrahim pray tell no one.
1599491066036221,2:31:20,joyce tendai Zvavareyi,evidence leader spot on
1599492028482124,2:47:22,MrMuffinMan,huh
