timestamp,time,author,message
1568715003543459,1:59:39,SNENHLANHLA VILAKAZI,we need adv Gcabashe for this one🤨
1568715017379350,1:59:52,Johan Peens,Ms September come to the point asked the man if he is a criminal or not
1568715022383093,1:59:58,Mbuso Ndlovu,Next evidence leader would be Ms October
1568715041202260,2:00:16,Surprise Zwane,As i'm studying policing i find these mistress questions interesting
1568715098390390,2:01:14,Johan Peens,Surely this got nothing to do with the Zondo commision waisting more time and money
1568715366412134,2:05:41,Immanuel,i think ms september is all over the show in regard to her line of questioning or am i delusional here? or is she saving the best for last?
1568715460140316,2:07:15,Immanuel,"if someone was promoted unlawfully we dont need a lecture in MISS or saps rank structures, they can just deal with the issue without going to town 1st"
1568715490273071,2:07:46,Johan Peens,agree with you
1568715523565004,2:08:19,wim louw,where is Adv's Leah and Hofmeyer
1568715611187619,2:09:46,DJ DJ,so who is on the stand today
1568715655766003,2:10:31,zintle ndzwangu,I haven't figured out why we are subjected to this guys evidence really. Does anyone know why? 🤔
1568715741326601,2:11:57,Mbuso Ndlovu,GET TO THE POINT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1568715791618144,2:12:47,Surprise Zwane,But why those are doing diplomas in policing get recruited just like those who have Grade 12?
1568715843733324,2:13:38,zintle ndzwangu,Wuuuuuuu shem this Adv ay mathata fela
1568715855154143,2:13:51,Mzalwane Mzala,Mdluli was recently found guilty on this case
1568715960637579,2:15:36,Immanuel,@sandile please stop insulting our african sisters tuuu. i find your comments distasteful & way out of proportion for this platform 🙄
1568716045345204,2:17:01,61*19,do south african compasses point south .? no didn't think so
1568716072213847,2:17:28,Nyasimi Geoffrey,THis ms september this one
1568716090167230,2:17:45,Surprise Zwane,@sandile this is not grade 9 facebook groupchat
1568716096733533,2:17:52,rosalind gerber,this is crucial information. Booysen alluded to this.
1568716134121311,2:18:30,zintle ndzwangu,General Mdluli
1568716136295047,2:18:32,61*19,energy crisis or heist
1568716157186100,2:18:52,Mzalwane Mzala,"'Richard Mdluli found guilty of kidnapping, assault and intimidation' Business Day 30/07/2019"
1568716219448552,2:19:55,61*19,source of our power must never be revealed i know i worked it out
1568716272191249,2:20:48,Mbuso Ndlovu,@Moses Sandile In 100 years to come we will thank the work of this commission
1568716282400915,2:20:58,Michael Michael,Is somebody used sandile name??
1568716292198061,2:21:07,61*19,the source giveth freely and they take it away
1568716309813100,2:21:25,Nyasimi Geoffrey,@Moses Sandile that seem like what job description of Adolf Himmler
1568716322707357,2:21:38,rosalind gerber,mdluli instrumental in disbanding of scorpions
1568716346933522,2:22:03,Person of interest,"Moses stop trolling, you are reported now."
1568716370040606,2:22:25,61*19,not indigenous south african . they do not exist
1568716413168289,2:23:08,Mzalwane Mzala,The media ran with the story of looting crime intelligence funds and Mdluli was central to it. I don't remember anyone charged and convicted for that.
1568716448571998,2:23:44,Michael Michael,Sandile are u mad or is the beginning.u are just talking rubbish.
1568716491028690,2:24:26,61*19,the sickness was so profound few could bear to look but those that did became well
1568716614132834,2:26:30,Kgalemang Makgone,"@Michael Michael , Sandile acts Black. In actual fact he is White🤔"
1568716625384171,2:26:41,Smart Guys,sandile is your mother black?
1568716632438267,2:26:47,Michael Michael,Agree
1568716658603462,2:27:13,Pedro P.,😂😂😂😂😂😂😂
1568716679536075,2:27:35,Michael Michael,not gonna bother about him.he is a fool
1568716691479772,2:27:47,DJ DJ,@Moses Sandile There alot that are rich
1568716706604618,2:28:02,Msihl Pat,Nothing on this planet is as clueless and as corrupt and as useless as the currently sitting black government of South Africa.
1568716724853051,2:28:21,Sharing Fam Space,Moses Sandile is racist Boer from gauteng don't worry about him just ignore him guys
1568716733871032,2:28:29,Pedro P.,with our money
1568716733880450,2:28:29,DJ DJ,Get a snip man it will also help😂
1568716791329004,2:29:27,61*19,money is not for them it is the lash / scourge for us
1568716797870328,2:29:33,Nyasimi Geoffrey,hahhahhahahahhahhahaahha
1568716838065320,2:30:13,Msihl Pat,That useless clueless dumb thing called David Mabuza will be S.A's president. What a godforsaken country this is
1568716913732439,2:31:28,Sindiswa Moolman,Is Mdhluli in jail? I remember reading something about him been found guilty of a certain crime
1568716987643960,2:32:43,Pheladi Lamola,As far as I know he is yet to be sentenced @Sindiswa Moolman
1568717006604281,2:33:02,Nyasimi Geoffrey,hahahahah
1568717031272872,2:33:26,Nyasimi Geoffrey,in 2050 1 in every 3 human beings will be african
1568717156671335,2:35:32,Msihl Pat,"If S.A. is still led by black people then even by the year 2099, not a single thing would have changed."
1568717177739950,2:35:53,61*19,"serfs in serfdoms thats us the slave of debt servitude livestock are traded by vassals who are appointed by the 13 fiefdoms , we as serfs have the right of silence that is all"
1568717204926899,2:36:20,C'ben Mutumba,i love south african democracy and freedom of speech..........
1568717217516845,2:36:33,Msihl Pat,The best thing to do if you happen to be intelligent enough is to leave this Godforsaken country
1568717245722293,2:37:01,Sindiswa Moolman,My question now @Anne M... does anyone keep the rank if he was discharged through dismissal? Or dishonorably discharged?
1568717297434150,2:37:53,Anne M.,@Sindiswa Moolman Agree - someone shouldn't keep a rank under those circumstances.
1568717300919370,2:37:57,keletso letsoalo,jakubos kobus who? lol
1568717304110390,2:38:00,61*19,Perverted Pervert Perving Pervertedly where would go nowhere to hide is now here
1568717307617385,2:38:03,Alex Industrials,"its sad that SA has such low mentality, like sandile"
1568717334179312,2:38:30,Immanuel,logic dictates that one cannot a call a convict general so & so?
1568717345025257,2:38:40,Alex Industrials,"i know a moses that parted water, sandile moses parts legs"
1568717348378925,2:38:43,zintle ndzwangu,Can someone explain to the slow and confused me of how this evidence is relevant to the State Capture. PLEASE.
1568717393834924,2:39:29,Anne M.,I think it has to do with all the looting of the Intelligence Dept budget
1568717401147208,2:39:37,Sindiswa Moolman,Can you ppl block the Pervert perverted pervert. Don’t give him the oxygen he desperately requires. This person want attention
1568717407881326,2:39:43,Kevin Simon,zintle ndzwangu ​Can someone explain to the slow and confused me of how this evidence is relevant to the State Capture. PLEASE.. Clear case prima facia evidence and NPA withdraws charges.
1568717416019802,2:39:51,Pheladi Lamola,I think it goes to the capture of law enforcement Zintle.
1568717486180991,2:41:02,61*19,semitaries in memoriam gardens T T T
1568717487521727,2:41:03,Sindiswa Moolman,Mdhluli abused the slush fund @zintle ndzwangu... allegedly
1568717541056910,2:41:56,Msihl Pat,"No tax of mine will go into their,( these wicked dumb leaders of yours) pockets. When I'm ready to set up my own business then I will consider other countries."
1568717576958939,2:42:32,Immanuel,"if i were to opine, i would say this witness summaries the dawn of state capture as it were. i cant make heads & tails of this testimony today? please help🤷‍♀️"
1568717579126216,2:42:34,makhosi nobhatyi,"@Zintle ndzwangu this witness clarified work done by some individuals within saps and Hawks which was seemed failed in the hands of management which was not willing to move, protecting individuals"
1568717587285701,2:42:42,zintle ndzwangu,Thanks guys. Meaning this Commission can drag on forever mos.. We are going to get evidence from every department and every village.
1568717612582375,2:43:08,Msihl Pat,The only thing they will get from me is the unavoidable general tax
1568717617549474,2:43:13,Sindiswa Moolman,Yes @Ewald Kruger and @Pheladi Lamola. And Mdhluli used his connections to abuse his power and the slush fund...
1568717694575605,2:44:30,Sindiswa Moolman,The deadline is 31 March 2020. @zintle ndzwangu. Hope the DCJ won’t ask for extension
1568717700417308,2:44:36,zintle ndzwangu,@Ewald Kruger LOL seems like it
1568717826683770,2:46:42,Pheladi Lamola,I miss chairperson
1568717853672152,2:47:09,zintle ndzwangu,@Sindiswa Moolman Lets hope so.. they have spent a lot of money as it is.
1568717964697435,2:49:00,zintle ndzwangu,@Sindiswa Moolman We need the NPA to start charging now. LOL if that is even in their plans. Whuuuuu this country ay
1568718107140058,2:51:22,Traceyann MerrNel,I need help
1568718159993653,2:52:15,61*19,"3 rings Cernunnos under Darpa sky's 77 wojcicki's servers in halls of of Stone , 9 for the mortals doomed to die .one leash for all , uberTube to find them fema to bring them in darkness bind them"
1568718160282294,2:52:15,Traceyann MerrNel,I know about what took place in East London the pat few days
1568718168145263,2:52:24,makhosi nobhatyi,Let us adjourned lunch time
1568718174022605,2:52:29,Traceyann MerrNel,My phone is backed
1568718182508857,2:52:38,Traceyann MerrNel,Hacked
1568718183664980,2:52:39,zintle ndzwangu,@Ewald Kruger Hahahahaha dude!
