timestamp,time,author,message
1602579815637314,56:08,rohan barnard,@Edith Modjadji it still is... Lots of ministers and even Ramaphosa's son is implicated
1602579835067068,56:28,cyril trosky,What is wrong Ben? Hy kan 'n vlieg dood lieg.
1602579921337965,57:53,Gilbert Myeni,going nowhere Mr Zondo
1602579922531040,57:54,Gugulethu Xhosans,Lol he wants to cry 😋😋😋😋
1602579925672366,57:58,Ernestine Groepies-Larey,lf
1602579940600037,58:14,Luzuko Mgotywa,is the any other witness today?
1602579944201038,58:16,Rox,lol I am missing out now
1602579950310097,58:23,Edith Modjadji,@rohan barnard Everyone who is implicated must be in orange overall...son of president or wife.
1602579970403299,58:42,Selby Mabina,what did i miss. just joined
1602579993043299,59:05,Simba Chisanhu,All the politicians they loot the country resources and educate their sons and daughters and they speak English like their mother tongue
1602579996083624,59:08,Akhonamandla Gala,@Luzuko Mgotywa haibo sewudikiwe ngu Oom Ben?
1602580016253114,59:28,makhosi nobhatyi,"There you go again, how do put Andile Ramaphosa In all allegations? Andile donated sanitizer to taxi rank @ Rohan"
1602580032616377,59:45,rohan barnard,@Edith Modjadji true! And then we should elect individuals that will serve the people of this country and not their personal pockets
1602580042293366,59:54,Sbiya Sbiya,yes I do agree with Edith our country was indeed in the hands of criminals
1602580043485796,59:55,Lonwabo Mahlulo,so they protect reputation and protect marriages to so others can come to but not enough info
1602580059360860,1:00:12,rohan barnard,@makhosi nobhatyi he received R500 000 from BOSASA... Go look it up
1602580074156949,1:00:27,dominic mabe,"@edith even u, you are implicated ♦️♦️🤣🤣🤣🤣🤣, your ancle"
1602580101515013,1:00:54,Luzuko Mgotywa,@gala uyasokolisa like
1602580111796567,1:01:05,Luzuko Mgotywa,😂😂
1602580159153166,1:01:51,Mike Newlands,@Phindile Mbonani he can share one with Vincent Smith & Mr R40K a month from BOSSA Cedric Frolic😊🤣🤣
1602580171136191,1:02:04,Akhonamandla Gala,@Luzuko Mgotywa 😂funeka umcingele uOom Ben kaloku uneswekile
1602580211377335,1:02:44,Phindile Mbonani,@Mike Clark ooh yes😂😂😂😂
1602580213115046,1:02:46,Elvis Malakoane,Guptas prepared the statement for him
1602580216701391,1:02:48,makhosi nobhatyi,"You need to get the fact my brother that money ws a donation for CR17 , he did job for Bosasa to gain experience which he was referred by company from Uganda, so please don’t try to spread lies @Rohan"
1602580232104156,1:03:04,Lonwabo Mahlulo,mask up
1602580235696711,1:03:08,Lonwabo Mahlulo,spit
1602580248828094,1:03:21,Luzuko Mgotywa,@ Gala mandinyamezele 😂😂
1602580269869101,1:03:41,TheQueen V,haibo chair
1602580340052434,1:04:52,Smart Guy,🥰😍🥰😍🥰😍🥰
1602580351619126,1:05:05,Vusi Biyela,kanti what is wrong with the Chairperson. cant he comprehend... the repeating of written statements is costing us data
1602580410984707,1:06:03,Phindile Mbonani,24 passengers 🚔 is waiting for Mr BN outside.🙈🙈🙈
1602580421682563,1:06:14,Elvis Malakoane,you are caught Dr please chair back off
1602580434935232,1:06:27,Akhonamandla Gala,"@Smart Guy, who are you in love with?"
1602580496036096,1:07:28,TW Ntshingila,"@vusi, we need an audio option"
1602580514318425,1:07:46,TW Ntshingila,25mb/hr
1602580631152055,1:09:43,rohan barnard,@makhosi nobhatyi there's always more to a story. But let's leave it there.
1602580639393591,1:09:52,makhosi nobhatyi,"This statement is for Dr Ben Ngubani, uyaxoka ngoku yini lo tata nkosi yam asikho kaloku esinye"
1602580709107914,1:11:01,Buti Sipho,No tea break today
1602580713871854,1:11:05,Owen Nyilika,Morning guys
1602580766537603,1:11:58,Simba Chisanhu,buti Sipho tea break
1602580770735460,1:12:02,Akhonamandla Gala,@Buti thanks for reminding the Chair lol
1602580792075942,1:12:24,makhosi nobhatyi,Yes I am not defending Andile if he is corrupt his time is coming but what we must avoid to be used by those who are corrupt to accuse him without evidence to shift focus @ Rohan
1602580804416659,1:12:37,Mathieuw N. Muyenga,"Glad to be back to our parliament..... So, it is ESKOM again today with the DOCTOR of lies...."
1602580811411159,1:12:44,Mike Newlands,"@Thompson Masilwane Never forget this guys lives in luxury, his bank account is stuffed with our money and his stomach is always full. As you can see) We are starving and have no future"
1602580813815839,1:12:46,Thompson Masilwane,@Buti chairman likes his tea.
1602580828643442,1:13:00,TW Ntshingila,"""dereliction of duty"" yet no one seems to be aware/remember most of the events that happened under their noses"
1602580874113457,1:13:46,rohan barnard,True words @makhosi nobhatyi . Let's have coffee 😀 But not at Melrose Arch 😅🤣
1602580955632392,1:15:08,Antoinette Meyer,🤣🤣🤣@Wim
1602580960931284,1:15:14,Paul Buchel,"@TW Ntshingila, Correct"
1602580975446259,1:15:26,makhosi nobhatyi,Here we heard evidence that shows where the money is so those who says there is no state capture are the one who benefited from these corruption. What they do now trying to butter every body @Rohan
1602580986311652,1:15:39,Antoinette Meyer,sound challenge?
1602580994166527,1:15:47,wim louw,@rohan barnard It's the place to be seen!
1602580994637518,1:15:47,Akhonamandla Gala,Is there someone who is appointed to do eNCA investigations about their Live chat? so that we can start with repatriation process.
1602581013136532,1:16:05,makhosi nobhatyi,😂😂😂😂yes you may jst give me your address and time
1602581020140687,1:16:12,Lesole Khoali,He has been on Gupta payroll for years
1602581046800921,1:16:39,Antoinette Meyer,enca is deader than here.
1602581064807168,1:16:56,Paul Buchel,"@wim louw, More oom, have you had a regmaker yet?"
1602581111233062,1:17:42,wim louw,@Paul Buchel As we speak! How're you buddy?
1602581214618259,1:19:26,gert pretorius,Ou skelm
1602581235224143,1:19:48,ma baker,one of the biggest
1602581270058756,1:20:22,Akhonamandla Gala,so the RET gang was single handedly defeated by Fikile Mbalula on twitter yesterday......
1602581335080769,1:21:27,makhosi nobhatyi,What we must preach to the citizens please don’t used by these crooks by mobilizing us to march service delivery which they didn’t deliver when they were appointed so stop being used ✊✊✊✊
1602581379847418,1:22:11,Mathieuw N. Muyenga,But is this guy a real Dr or just someone from the ANC school......
1602581421255975,1:22:52,wim louw,"@Akhonamandla Gala Fikile has always had a big mouth, he must watch out, he too has skeletons!"
1602581449406769,1:23:20,makhosi nobhatyi,"Mazibanjwe izinja, asbestos was never installed in free state money was gone, Vrede, we are tired by these failures politicians"
1602581482046948,1:23:54,Sal SA,@Wim what skeletons on Fikile?
1602581485608226,1:23:58,rohan barnard,@Mathieuw N. Muyenga a real Dr. He studied at UKZN
1602581524102707,1:24:36,Antoinette Meyer,Allegedly.
1602581545887290,1:24:58,Antoinette Meyer,Do we have sound here?
1602581579440361,1:25:31,Teunis van Ree,he has a MBChB but hasn't been practicing for a while. Shouldn't be called a doctor.
1602581585964088,1:25:38,wim louw,"@Sal SA well. should we start with the trip paid for by a large sports dealer to Dubai, and then work our way back?"
1602581591002935,1:25:43,Antoinette Meyer,"okkk i see, T time"
1602581593373965,1:25:45,Getrude Mthembo,no sound for me
1602581611577351,1:26:03,Fred Desrosiers,Isn't there a conflict of interest doing business with Guptas while in position to give them business in Eskom?
1602581626102541,1:26:18,Nkosiphendule Mafidi,They must be arrested and rotten in jail
1602581645805383,1:26:38,Sal SA,@Wim now I remember thanks bro
1602581664923100,1:26:57,Getrude Mthembo,sound please!!!
1602581805102370,1:29:18,Phil Rambau,ANC is a problem big one
1602581910783193,1:31:02,Mathieuw N. Muyenga,Barnard... he is then disgracing all other doctors... bringing their position into disrepute. I think he must be disqualified...... USELESS
1602581911468684,1:31:03,Balanganani Abraham Makhani,😁
1602581914017694,1:31:06,Fred Desrosiers,"@Phil Rambau, I believe many at top levels of ANC are a problem. Rank and file members are also victims of State Capture."
1602581973700432,1:32:06,Owen Nyilika,@Mathieuw N. Muyenga strong words brur lol
1602581984740451,1:32:17,Balanganani Abraham Makhani,😊
1602582016031068,1:32:48,Zacharia Tambani,:shelterin:
1602582019682356,1:32:51,Mr K Lakhan ʕ•ᴥ•ʔ,...sound got transferred to the JUJU trail
1602582047897139,1:33:20,Lawrence Troon,The judge is interrupting to much
1602582057988337,1:33:30,Owen Nyilika,MR Ngubane was IFP MEMBER BUT GET JOB IN ANC GOVERNMENT
1602582125127997,1:34:37,Zama Nxumalo,Hello everyone I'm late today
1602582135267018,1:34:47,FieliesSA,"It breaks my heart to see people like this, whom had the power to build towards a better future, chose to throw it to the dogs(Dogs here are guptas)"
1602582142561573,1:34:55,Balanganani Abraham Makhani,eNCA sound is low quality like their journalism 😁
1602582142590573,1:34:55,Mr K Lakhan ʕ•ᴥ•ʔ,..it's a conspiracy.....this Cuban sound will make us sick. ..like the American embassy people. block your ears. 👂 ...go to another channel
1602582161903216,1:35:13,bella moholo,Hi Zama you haven't missed much
1602582175089897,1:35:27,Mr K Lakhan ʕ•ᴥ•ʔ,bye I'm going away. trojan trojan 🦓
1602582182876436,1:35:35,Thompson Masilwane,"@Phil Rambau ,I agree with you. I had been defending this corrupt ANC all this year but this year they showed me flames."
1602582184652633,1:35:37,Zama Nxumalo,"Hi Bella thank you, are you well?"
1602582243035778,1:36:34,Wilson M,yoh my ears
1602582268015037,1:37:00,Desmond Matamela,read loud dr
1602582268483355,1:37:00,Denzil lesch,Einaaaaaa
1602582270842253,1:37:02,Zama Nxumalo,"Background noise, is it just me?"
1602582280758294,1:37:12,jwarha21,"Hi Zama Nxumala, we happy that you here too"
1602582307591393,1:37:40,Akhonamandla Gala,Haibo Ngubani is tempering with the sound. No Oom Ben No
1602582311762200,1:37:44,Zama Nxumalo,Jwarha thank you
1602582332984555,1:38:05,Tommygun,Had his folder on the microphone...
1602582333169875,1:38:05,Balanganani Abraham Makhani,sound got poor quality today 😳
1602582359630296,1:38:31,Jerry Lamola,😀😀😀😀
1602582373493095,1:38:45,Buyani Mhlongo,Use firefox browser
1602582377152339,1:38:48,Mathieuw N. Muyenga,Welcome Zama... we are with our Dr Ngubani again...just listen to the lies...
1602582390246427,1:39:02,Akhonamandla Gala,@Tommygun that was deliberate
1602582419415138,1:39:31,Ndamulelo Ndou,😁😁😁
1602582441269079,1:39:54,Kevin Simon,Ngubane does not look like a happy camper. Perhaps he uderstands how he was played.
1602582470596066,1:40:22,Gugulethu Dube,This Ngubane board should be charged with conspiracy to commit corruption with the Guptas
1602582486966925,1:40:38,Sherwin Peters,I bet these ppl think that we believe their hogwash
1602582500553446,1:40:52,Maboko S,Dr Ngubane was a proxy
1602582524119707,1:41:16,Mzalwane Mzala,Ngubane was not played. He went around SOEs enabling state capture.
1602582530644955,1:41:22,Kevin Simon,DC has it absolutely right.
1602582565624074,1:41:57,Gordon Nefdt,Dr Ngubane is IFP or ANC?
1602582588258667,1:42:20,wim louw,@Sherwin Peters I don't think so. I think family watching the stream read our comments.
1602582611849428,1:42:43,Gugulethu Dube,"He is ANC, he left IFP in the early 2000s"
1602582631852735,1:43:04,Thabo Mokoaleli,"Dr. Ben Ngubane was IFP, but later joined ANC🤷"
1602582636845963,1:43:08,Kevin Simon,Someone very senior on the board. Perhaps the chairman? 😉😂😂😂😂😂
1602582643654361,1:43:15,Maboko S,Gordon Nefdt ANC
1602582643872968,1:43:15,Fred Desrosiers,My opinion is that it was him feeding Mr. Howa and Esa what the board was going to decide.
1602582650560763,1:43:22,Gordon Nefdt,Why he left IFP????
1602582664601084,1:43:37,juny tebele,m late today
1602582666623741,1:43:39,MIKE DURBAN,Mmmmm...the money looked greener on the ANC side.........heheh
1602582692059276,1:44:04,wim louw,@Fred Desrosiers Or the other way around..
1602582702657086,1:44:14,Ndamulelo Ndou,i think Chair has that thing that can pursued a person to telling the truth😁😁😁
1602582753831287,1:45:07,Sizwe Mthanti,they must go down
1602582782480985,1:45:35,Grant Pannewitz,"The Dr is the ""main captured"" Gupta link on the Eskom Board. He helped the Gupta's capture SABC and Eskom, He made 100""s of millions in kick backs, should be in jail already. (sic)"
1602582803967653,1:45:57,kevindbn007,Just say it Mr Zondo
1602582829585971,1:46:20,melds melds,This guy is so part of the plan
1602582830617082,1:46:21,wim louw,"@Ndamulelo Ndou Yes he adopts that ""slowly, slowly cacth a monkey"" aproach"
1602582834093208,1:46:25,Kevin Simon,19 to 30 March is too long a gap for someone to know😊 Perhaps a time machine. Takes South African politician to debunk Einstein's theory of relativity.
1602582860721112,1:46:51,Fred Desrosiers,they must get Esa before the commission.
1602582869627664,1:47:02,MIKE DURBAN,The Bad Doc & Zumatjie have gotta be big buddies.....surely.......
1602582901439451,1:47:33,Thabo Mokoaleli,Essa is now in Dubai 🙈😅😂
1602582907172392,1:47:39,The Consigliere,Evidence leader sounds like he grew up on woolies bread... jokes.
1602582931925920,1:48:03,Ndamulelo Ndou,"@Wim louw, He move you closer and closer and lock you down 😂😂😂😂"
1602582934006497,1:48:06,Mathieuw N. Muyenga,These are really GANGSTERS..... uniting and training just to steal your own GOVERNMENT..... what a SHAME.....
1602582950477114,1:48:23,Amanda Watson,uhoh
1602582962706315,1:48:35,Tebogo V,Baldwin the crook
1602582963998246,1:48:36,Sherwin Peters,In other words: if you commit murder you can't appear before a judge and say 'I didn't know murder was a crime'
1602582969779995,1:48:41,Mmabatho Phuduhudu,🤣🤣🤣 Woolies bread
1602582976507254,1:48:47,wim louw,@Ndamulelo Ndou Correct!!😄😄
1602582992835842,1:49:03,MIKE DURBAN,Now acting dumb......eeeesh
1602582996655198,1:49:09,Gerard Victor,"The top phrases to come: I cant recall, I dont remember, In hindsight"
1602582999371555,1:49:10,FAZIL BUX,adv has a silent thunder....its coming soon
1602583007185074,1:49:18,Lethabo Maesela,lol
1602583035368115,1:49:47,sekgome khame,"Dr Ngubane has been rotten for a long time...SABC, TRANSNET,ESKOM etc.Wherever he was chair there's been a trail of destruction & major malfeasance.He's a disgrace."
1602583035738270,1:49:47,MIKE DURBAN,"And what about......""from where I'm sitting"".......heheh"
1602583065659701,1:50:17,Ndamulelo Ndou,"@Wim louw, It is strange don't you think 😂😂😂😂😂 thats the like that the Chair uses 😁😁"
1602583069023030,1:50:20,wim louw,"@FAZIL BUX I hope from above, and not from below!"
1602583076930936,1:50:28,Buyani Mhlongo,@FAZIL BUX​ And everytime he is about to throw a grande Zondo seem to stop Him in order to make impact more stronger lol
1602583108945911,1:51:01,Zama Nxumalo,Call out the names
1602583110327404,1:51:02,Buyani Mhlongo,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1602583115308543,1:51:08,Sal SA,"@Mike Yes ""as I alluded Mr Chair"""
1602583115480939,1:51:08,Prns Chrmng,Hilarious
1602583120633637,1:51:12,Thulani Ndzuzo,I like when Adv is laughing 😂😂
1602583130682541,1:51:23,Buyani Mhlongo,"I like that they laugh at him,with him 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
1602583145859418,1:51:39,Sherwin Peters,"the chair & Seleka are loving this witness, much 🤣🤣🤣"
1602583165971984,1:51:58,Tebogo V,What's the name of the advocate?
1602583170575823,1:52:02,Mjoli Khumalo,Their days are numbered..
1602583189056028,1:52:21,Blake Yogi,Advocate Slow Poison
1602583192257076,1:52:24,Zama Swelumlomo Nkosi,Adv. Seleka
1602583194055867,1:52:26,Sal SA,@Tebego Adv Seleka
1602583196749769,1:52:28,Stone Tseane,yhooo they laugh at him with him jeeer
1602583202059537,1:52:33,Mjoli Khumalo,They stole our money
1602583211281719,1:52:42,Paul Buchel,"@Thulani Ndzuzo, Yes, he grins a lot as well, wonderful man."
1602583212822045,1:52:44,Tebogo V,Thank you guys
1602583233869960,1:53:06,Yolo More,"@Buyani Mhlongo LOL at ""at him and with him"""
1602583240909200,1:53:11,Fred Desrosiers,They should just ask him if he was the one who gave out the information or receive the the information.
1602583243808526,1:53:16,Ndamulelo Ndou,I hope Dr Ngubane doesn't turn out to be a Layman 😁😁😁
1602583256635404,1:53:29,elton van neel,im back
1602583261048412,1:53:33,Kopano Mnguni,contradiction
1602583276630581,1:53:48,Blake Yogi,Woo that layman vibes was grating me up 😶😶😶
1602583280178197,1:53:52,Gordon Nefdt,Proud of Commission and advocates in keeping cost below R2 billion
1602583286731110,1:53:58,Russia Magezi,"Elton,welcome back"
1602583321522297,1:54:33,Tebogo V,I like how he unnatively roll those vowels
1602583323221755,1:54:35,FAZIL BUX,adv is brilliant...he knows how to play
1602583325451341,1:54:37,elton van neel,kola Magesi
1602583341856021,1:54:53,wim louw,@Gordon Nefdt They have'nt finished!
1602583342888534,1:54:54,Richard De Klerk,"🤣😂 luaghing at him with him,nice😍"
1602583357982791,1:55:09,Tay,He should have refused to sign the Minutes!
1602583360067616,1:55:11,Ndamulelo Ndou,"@Blake yogi,😂😂😂 its a dramatic thing"
1602583369663183,1:55:22,Diana Sekatane,"corruption doesn't care as to that you are educated or not, the only thing that fuels it is greed."
1602583376346379,1:55:29,elton van neel,exactly #Tay
1602583396109614,1:55:48,Temoso Mokoena,lol this is funny
1602583423289579,1:56:16,elton van neel,hahahahahah @Blake naaaah he does have some friends there when he gets there
1602583431742704,1:56:23,SANDISILE BRUCE MTILEN,he's definitely going to Jail:oops:
1602583436631327,1:56:29,Danile Ngubenyathi,he is now wanting to blame the secretary. haah this father mara
1602583450384951,1:56:41,Diana Sekatane,Yes Blake he received the corrupt money alone...
1602583455447268,1:56:47,Maboko S,🤣🤣🤣🤣🤣🤣Answer Dr Ngubane
1602583459289021,1:56:51,wim louw,@Blake Yogi 😄😄 I find that comment very amusing!
1602583464634588,1:56:57,Zacharia Tambani,"hearing this, how would we expected eskom to perform?"
1602583483320023,1:57:15,Sherwin Peters,I have no idea why I'm laughing along
1602583484572215,1:57:16,elton van neel,flawless
1602583492793703,1:57:24,Mthuthuzeli Ramothibe,yeah answer Dr Ngiyubayne
1602583501924264,1:57:33,Yolo More,The legal minds are having fun😋😍❤💕
1602583530481506,1:58:01,Blake Yogi,Last time Chair laughed like this was with Mr Sodi. From ear to ear. Next thing everything somma getting repossessed 😶
1602583533504850,1:58:05,MIKE DURBAN,They playing the Bad Doctor..........making him very comfy to spill the beans etc.......
1602583553986715,1:58:26,wim louw,@Yolo More I think they sense a conviction!
1602583561070923,1:58:33,Person of interest,You have to wake up very early to catch DCJ!
1602583566936494,1:58:38,Yolo More,🤣😂🤣😂
1602583567769156,1:58:39,Ghost Mapetla,he not proven wrong but found his corruption
1602583569606031,1:58:41,elton van neel,there you go #Mike
1602583576612749,1:58:48,Cain Chunda,bad doctor uwe Mike
1602583576953371,1:58:48,Gugulethu Xhosans,Shem
1602583583889391,1:58:55,roza,morning
1602583595076508,1:59:07,Tay,Adv said WE WILL KNOW...
1602583596850698,1:59:09,Tshepo Kgope,@Blake Yogi :yougotthis:
1602583603650453,1:59:17,Yolo More,@wim louw agreed
1602583604710121,1:59:18,elton van neel,he thinks he is in the clear .with all the laughter....in the meantime they gona slaughter him now
1602583608998428,1:59:21,roza,chair👏👏👏
1602583632719274,1:59:45,elton van neel,on point
1602583634694289,1:59:47,Akhonamandla Gala,Chair:washhands:
1602583643962203,1:59:55,Tay,This will not end well
1602583646257713,1:59:57,Lucky Ramosedi,take out the names
1602583656065117,2:00:07,Person of interest,Hey @Roza I also just got here. They are closing in by the look of it
1602583672635559,2:00:24,roza,elton hi
1602583692004218,2:00:43,Sherwin Peters,Isn't Ms. Klein due back soon?
1602583693628914,2:00:44,bella moholo,keep on laughing it will end in tears don't be fooled by the Chair:elbowbump:
1602583706101102,2:00:57,Maboko S,He is cornered for sure
1602583722424886,2:01:15,roza,Person of interest this guy just gave himself up by saying tge tech cud have been told to erase it
1602583723961577,2:01:16,Fred Desrosiers,Mr. Selaka is not making much progress.
1602583734786684,2:01:27,Akhonamandla Gala,Zondo and Seleka our smiling assassins
1602583740778568,2:01:33,Steve,Where do they find these scumbags to commit these deeds?
1602583744611864,2:01:37,Candy Olga,🤔
1602583754508321,2:01:46,wim louw,@Yolo More this sitting becoming more humorous than stand up comedy!
1602583755545885,2:01:47,Sherwin Peters,@Fred keep up
1602583802685458,2:02:34,Gordon Nefdt,Better than Trevor Noah Show
1602583808180841,2:02:40,Kennedy Kalwenya,Watching from Namibiaaaaaa!!
1602583808486656,2:02:40,elton van neel,#Steve they are all connected from way up
1602583815568209,2:02:48,Person of interest,"There are also swamps in Africa, not only USA, takes a long time to drain 😜"
1602583820066443,2:02:52,Steve,"If it was not such a shame to steal from the poor, it would still not be funny"
1602583835120141,2:03:06,Balma Mahomed,everything was planned by the Gupta family
1602583843390789,2:03:16,Godfrey Mama,"""assassin's Yes agrees"""
1602583864769913,2:03:37,elton van neel,lol lost for words
1602583870444806,2:03:43,Steve,with the help of these scumbags that wanted their right to pilfer and steal
1602583885236490,2:03:58,Fred Desrosiers,the issue to me is that this witness was doing side business with the Guptas and sitting here not admitting he was the one feeding the Guptas with info
1602583888349113,2:04:00,Yolo More,@wim louw 😂
1602583911601940,2:04:23,Diana Sekatane,It is really shameful for people who are earning a lot of money but go on doing these bad deeds and claim to be christians..
1602583912344110,2:04:24,Tay,Handling of the Board?
1602583920540398,2:04:33,elton van neel,@ Fred seleka is coming to that just watch
1602583930195375,2:04:42,Alhadiah Khan,Fred u r spot on
1602583949015730,2:05:01,Gordon Nefdt,Anybody knows latests if Jacob Zuma will appear before Commission again?
1602583950574475,2:05:02,Simba Chisanhu,spot on
1602583954162531,2:05:06,wim louw,"Comedy Hour, proudly sponsored by SA Tax payers Association!"
1602583956373924,2:05:08,elton van neel,lol too much money they never saw that much money in their lives
1602583968207692,2:05:20,Steve,and he also defended Brian Molefe to the hilt
1602583968685653,2:05:21,Blake Yogi,@Fred they were called the Gupta board and they denied that
1602583990250684,2:05:41,Naledi Barron,@Gordon Nefdt Zuma has been summonsed to appear before DCJ early in November.
1602583998215171,2:05:50,Tshepo Kgope,JZ is appearing on the 16th of Nov
1602584012517441,2:06:04,elton van neel,16 to 20 Nov
1602584023362982,2:06:16,Sherwin Peters,@Fred that's the SABC matter this is about getting Gupta agents into Eskom
1602584040746148,2:06:32,Maboko S,16th to 20th of November Zuma's date to appear
1602584044088948,2:06:36,Alhadiah Khan,zuma will fall sick on the 16th.
1602584044177356,2:06:36,elton van neel,so we will have 4days of lies and evasion of question
1602584063127448,2:06:56,Simba Chisanhu,Mkmva will stop Zuma to appear they already vow to disrupt the appearing of 16-20 November
1602584079702880,2:07:11,Maboko S,we just have to wait and see if he will come
1602584081481547,2:07:12,wim louw,"@Naledi Barron Hi Precious. Whether he appears, remains to be seen!😘"
1602584082318493,2:07:13,Martin Chauke Bedfordview SA,Judge Zondo intervenes too much! He talks too much!
1602584084602921,2:07:16,Gugulethu Xhosans,Nkubani
1602584094997506,2:07:27,Sherwin Peters,Zuma will testify via video link but we'll have loadshedding
1602584103738152,2:07:35,Blake Yogi,@Maboko thats the thing
1602584112999474,2:07:45,Mthuthuzeli Ramothibe,Ngiyubhanee😂
1602584117253700,2:07:49,Tay,Seleka bites
1602584131793428,2:08:03,Naledi Barron,"@wim louw Hallo liewe Oom! Ja, DCJ also ruled that JZ could appear via secure video link. Hehehehehee!!"
1602584141216552,2:08:12,Paul Buchel,@Sherwin Peters​😅😅😅🤣
1602584147956560,2:08:20,Yolo More,@Gugulethu Xhosans don't go there please 🤩😅
1602584155561357,2:08:27,elton van neel,his smile is gone now
1602584158192455,2:08:31,Simba Chisanhu,attack Saleka no defense on Dr
1602584163339483,2:08:35,Gugulethu Xhosans,Drama
1602584167499240,2:08:40,melds melds,he is Dr of corruption
1602584170049875,2:08:42,Supreme Kennedy,Zuma is in trouble though guys.. mdala WA batho shem
1602584175392332,2:08:47,wim louw,@Sherwin Peters Love your humour!
1602584211751228,2:09:23,elton van neel,ja you dont remember maybe i dont know
1602584224381719,2:09:37,Gugulethu Xhosans,hahaa @Yolo More... that sounded so sarcastic for me 😋😋😋😋
1602584244407099,2:09:56,Sherwin Peters,👍
1602584247386624,2:10:00,Mzalwane Mzala,The demand for Zond's recusal is just a tactic for not wanting to appear at the commission.
1602584250884361,2:10:03,Isaac Mutasa,The so-called liberation movements are a disgrace. Is this what was fought for?? It is the same pattern in the whole of SADC. Shame ANC shame!
1602584276929100,2:10:29,elton van neel,agreed @Mzala
1602584289397388,2:10:42,Karabo T,DCJ interrupts too much and seem to deliberately derail Adv Seleka's momentum
1602584299516274,2:10:51,Blake Yogi,Has chairman directly addressed the recusal issue?
1602584309523933,2:11:01,Simba Chisanhu,issac that is the politics of Africa
1602584323424347,2:11:15,Zweli Mkosana,the attitude has changed now because they aware this commission is not childs play they can be arrested. they must ask Sodi imesi igobele esandleni
1602584326375281,2:11:18,Vigrosh Kolatsoeu,I notice that too @Karabo T
1602584328603131,2:11:20,Candy Olga,adv slk wil destroy dis DR
1602584334349238,2:11:26,melds melds,@Blake Yogi no
1602584344667564,2:11:37,Diana Sekatane,it is time that voters are to make an informed decisions when voting.
1602584359593954,2:11:51,Blake Yogi,@melds Why not?
1602584379707439,2:12:10,Gugulethu Xhosans,lol Selekaaaa!😋😋😋They having a feast
1602584383308603,2:12:15,Maboko S,But this time I think he have no chance
1602584384456367,2:12:16,Steve,"Diana, that will never happen. Informed? They do not undertsand that"
1602584388997171,2:12:21,Sherwin Peters,"the DCJ is an Apex Court justice, I think he'd know when & why to interject a witness."
1602584397183514,2:12:29,Godfrey Mama,@Karabo meaning Chair has an agenda?
1602584406375390,2:12:39,melds melds,@Blake Yogi probably does not want to entertain stupidity
1602584408545449,2:12:40,Blake Yogi,@Sherwin agreed
1602584409024803,2:12:41,Simba Chisanhu,Chair is calling adv nicely
1602584431284924,2:13:04,wim louw,"@Diana Sekatane Sadly Dear, SA voters are not informed to make a decision!"
1602584458228460,2:13:29,Luzuko Mgotywa,suyicacisa Mr Zondo silekaaaaa 😂😂😂
1602584458620507,2:13:30,Maboko S,"He's now blaming Zondo, he forgot that he missed all the deadlines given to him"
1602584466693267,2:13:39,elton van neel,l chair cant remember
1602584476598677,2:13:49,Diana Sekatane,Steve they must see in their circumstances that there are no services.
1602584497657375,2:14:09,Gordon Nefdt,Advocate Seleka is poisoning himself slowly
1602584519709002,2:14:31,Naledi Barron,"There would have had to have been a Board Resolution to appoint Dr Ben to permanent chairperson, surely!"
1602584522338978,2:14:34,elton van neel,he is lying lol
1602584527827737,2:14:40,Steve,"Diana, but they will get their food parcels and then all is forgiven"
1602584531099378,2:14:42,Buyani Mhlongo,@Gordon Nefdt​ How is He poisoning him self?
1602584542570219,2:14:54,Russia Magezi,Dr. Ngubane looks like JZ to me
1602584573263238,2:15:25,Diana Sekatane,Steve this is really sad..
1602584576740703,2:15:29,wim louw,@Steve Lamb I concur!
1602584577898975,2:15:30,Naledi Barron,Bazinga Advocate Seleka!!
1602584583804852,2:15:36,melds melds,he was put into that position by them
1602584585077960,2:15:37,Gordon Nefdt,@buyani ...he does not read newspaper clippings?
1602584595930436,2:15:48,Warren Manning,but does the Minister decide who becomes Chair?
1602584603639966,2:15:57,dominic mabe,@maneer Steve lamp whu going to get food parcel ♦️♦️♦️♦️♦️♦️♦️
1602584606557013,2:15:59,Luzuko Mgotywa,yhoo this thing of I don't know yerrr 😂😂😂
1602584615443779,2:16:09,Stone Tseane,well i don't know:chillwcat:
1602584624799172,2:16:17,isaac letsoalo,:elbowbump:
1602584625504045,2:16:18,elton van neel,lol no1 got food parcels.
1602584626414036,2:16:19,Tay,The Guptas appointed him!
1602584630801519,2:16:23,Sherwin Peters,I don't know
1602584633805719,2:16:26,Blake Yogi,🤣🤣🤣🤣
1602584633998188,2:16:26,melds melds,"@Warren Manning No, the board votes"
1602584647397785,2:16:39,roza,chair come on now stop interjecting
1602584651896027,2:16:44,Kopano Mnguni,@Warren Manning the minister approves
1602584653698905,2:16:46,Yolo More,😂
1602584691776967,2:17:23,Blake Yogi,Businessman 😱😱😱
1602584705594520,2:17:38,greatnation69,stop with the jokes...
1602584712450926,2:17:43,Blake Yogi,Theres the link somma
1602584715809471,2:17:48,melds melds,here it comes again................businessman
