timestamp,time,author,message
1563806863316124,2:38:41,Danie Nilsen,hoezit my bru
1563806898705722,2:39:16,Salmaan Abrahams,if you were in Cape Town i would assist you at wild
1563806950776047,2:40:09,Danie Nilsen,the witness and the aunty leading the witness is leaving it up to judge zonde shame on here
1563806961747143,2:40:19,Wildthing,Kealiboga
1563806972749502,2:40:31,Danie Nilsen,sapile
1563806998236379,2:40:55,Wildthing,😁
1563807031296290,2:41:29,Danie Nilsen,i agree with judge zondo for president
1563807031783406,2:41:29,Nduduzo Zondi,but under which party @You Are Free
1563807086142597,2:42:24,Derek Main,He could form his own : The Integrity Party
1563807096856937,2:42:35,Danie Nilsen,it sounds like he is eff
1563807102387779,2:42:40,Wildthing,watching the WC Netball and the rugby this week end I think SA is starting to head in the right direction. a united country. it's my dream.
1563807116121782,2:42:54,TheAbelKraamsaal,@Nduduzo maybe all future presidents should not be from a particular political party...
1563807119341106,2:42:57,Anne M.,I watched the commission when Judge Zondo was being interviewed for the position of Deputy Chief Justice. I have even more respect for him - if that's possible.
1563807127470242,2:43:06,Salmaan Abrahams,Derek i like that
1563807154503108,2:43:32,Robert Russell,@Michael Wild ....100&10% agree with you
1563807155103358,2:43:33,Wildthing,👍👍
1563807160087462,2:43:38,Salmaan Abrahams,wild you a fake ne hahaha
1563807163360470,2:43:41,Derek Main,@Michael Wild I think it's most SAfns dream - except the politicians - it serves their own interests to stoke racial divides.
1563807172765158,2:43:51,MJ,"Michael Wild ​, Is it your dream to play Netball and rugby? haha"
1563807180083098,2:43:57,Salmaan Abrahams,you also engaging other talks lol
1563807184439287,2:44:01,Danie Nilsen,south africa is and was always in unity it is only a few radicals who screws up all they touch
1563807193359545,2:44:12,Martin De Beer,Agree Derek
1563807227935275,2:44:46,clive oconnell,@Michael What time did you take your meds❓
1563807229443249,2:44:48,Salmaan Abrahams,why dont we exchange numbers ppz?
1563807234504823,2:44:52,Martin De Beer,95% of all people just want to get along and do the best they can for their families. The other 5% cause the problems and are unfortunately the loudest (and have agendas)
1563807257435203,2:45:16,Danie Nilsen,"now it is tribal and factions the zullu ,s have left the white narritive ...for now"
1563807279948277,2:45:38,Born free,Let's exchange numbers and have a party 😄
1563807285386996,2:45:41,Derek Main,@Martin De Beer True that.
1563807287585238,2:45:45,Salmaan Abrahams,white narrative is a unifyng force
1563807295082687,2:45:53,Salmaan Abrahams,kwai
1563807298024718,2:45:56,Danie Nilsen,lets do so
1563807299232322,2:45:57,Wildthing,to old to play rugby. and ankles would not last in Netball. but I like drinking while watching any sports that my fellow South Africans play. I cheers all the time.
1563807342039734,2:46:39,Salmaan Abrahams,i am free has a telegram channel we can all communicate on there
1563807345284554,2:46:43,Derek Main,@I Am Free The ANC is just full of empty promises.
1563807354903933,2:46:53,Huntley Cronje,Drink - where .... ?!
1563807380595595,2:47:18,Robert Russell,@Michael Wild ....from Ping Pong to Judo... if they wear the green and gold.... I'm there supporting them
1563807412146100,2:47:50,Wildthing,agree Robert
1563807429280799,2:48:07,Huntley Cronje,cos that is what I am supposed to be - fulfilling my stereotype
1563807474359154,2:48:52,Huntley Cronje,but happy to break down that stereotype to anyone that is of those stereotypical views.
1563807482662191,2:49:00,Wildthing,I am so sad that we should have so many more athletes out there but there funding got taken by greedy MPs. so many sports people not getting the help they need.
1563807487293034,2:49:05,Danie Nilsen,@I Am Free i want to burst your china bubble the building of so many ifra structure was puerley done for pupose known to them selves 75 %of those high blocks are empty and out of reach for the people
1563807491973439,2:49:10,Robert Russell,Ahhhhh the DCJ has a hair appointment in the morning 😃
1563807495820454,2:49:14,Salmaan Abrahams,Huntrey hahahaha
1563807568294707,2:50:26,Salmaan Abrahams,I am free give your channel
1563807588294850,2:50:46,Salmaan Abrahams,so we can all enagage and start our own party
1563807603493048,2:51:01,Salmaan Abrahams,ppl thats telegram channel ne
1563807618395708,2:51:16,Salmaan Abrahams,even EFF allowed
1563807623218435,2:51:21,Salmaan Abrahams,i think?
1563807623951218,2:51:22,Danie Nilsen,i agree
1563807631141025,2:51:28,MBONGENI ZIBULA,animfuni u ZUMA NINA
1563807669274669,2:52:07,Danie Nilsen,sala hantle i am off
1563807677302247,2:52:15,Anne M.,@I Am Free Can you set up a Commission Group account?
1563807732883341,2:53:11,Khutso Malope,Ciao Danie
