timestamp,time,author,message
1598864217187498,58:38,KENEILWE MOCHWARO,she is cracking!🙄🙄🙄🙄🙄🙄
1598864217694072,58:39,Bongisiwe Zozo,hahaha
1598864220532463,58:42,Tom,It will come back today
1598864221052970,58:43,David Mageva Makhuvele,I will come back 🤼‍♂️🤼‍♂️🤼‍♂️🤼‍♂️🙆‍♀️🙆‍♀️🙆‍♀️
1598864223125112,58:46,Akhonamandla Gala,she likes to do iskham-around this one
1598864226233078,58:49,Diketso Moyo,🤣🤣🤣
1598864239455796,59:02,Justin Damons,simple little things
1598864249146105,59:11,Felix Mudzengi,hopes she comes back aftr tea break
1598864251131414,59:13,Michael Sathekge,She’s lying!!!! 😂😂😂
1598864256345058,59:18,Sergio De Matos,"This piece of excrement, cannot even find a double digit page in front of her, but she is a PA for a Minister that is also analphabet."
1598864259792404,59:22,Thobani Mkananda,Sandisiwe Thomas
1598864265998450,59:28,Akhonamandla Gala,😂😂😂
1598864266352435,59:28,Neil Paterson,"Everything will ""come back to me"" during the lunch debriefing with her counsel"
1598864270087273,59:32,Salty Crack,Ducking and Diving
1598864275046472,59:37,George_Lunatic,help me out with What?
1598864281345400,59:44,Rodney Nxumalo,😆 😆
1598864296426486,59:57,Akhonamandla Gala,hahaha haibo Mr Notshe is charming her
1598864301127965,1:00:04,Salmaan Abrahams,What happened to google
1598864301868541,1:00:04,madzi Kuse,the lies are drying the mouth😂😂 soon i see crocodiles tears
1598864302976013,1:00:06,Justin Damons,no flirting
1598864313073470,1:00:15,Mr300millz,Mr. Notshe is toying with her🤣
1598864316357003,1:00:19,Michael Sathekge,Shooting his so
1598864316431150,1:00:19,Bongisiwe Zozo,Lol
1598864325097947,1:00:27,Luthando Xhamlayo,"Notshe is Xhosa for ""Never."""
1598864329902961,1:00:32,Job Creators Tv,sandy🤔
1598864331956506,1:00:34,Felix Mudzengi,"now she is distracting the counsel, focus counsel lol"
1598864332933422,1:00:35,Bongisiwe Zozo,🤣🤣🤣
1598864338689244,1:00:42,patson ndlovu,this guy is boring
1598864339848475,1:00:43,Kgotso Mpete,😂😂😂😂indeed Mr Notshe is charming her
1598864344420116,1:00:48,Mr300millz,@madzi Kuse I say we see tears at 15:00
1598864357838095,1:01:00,Salmaan Abrahams,Bring Hofmeyer plz
1598864360771962,1:01:03,Pamela February,"This is on par for a PAs job. Can we get to the wrongdoing, please!!"
1598864364741922,1:01:08,Lungaz Lura,wait people she gonna tell the commission the truth
1598864366213378,1:01:09,Peter Lukas,really but your Google Watson
1598864371792894,1:01:15,Dr Simon Matsunyane,So Both Mr and Mrs Mokonyane are in ministers?
1598864378678832,1:01:22,Christopher Peters,tears at 12:00
1598864391120531,1:01:33,Sphamandla Mdluli,For the legal minds. Can one lawyer prepare affidavits for 2 or more people in the same matter?
1598864395412245,1:01:37,Deon Visser,@patson give him time. he will catch her out
1598864399733554,1:01:42,Justin Damons,Tea time
1598864406401593,1:01:48,Royston Sanders,This is boring.. Bring on the JUICY STUFF
1598864407700192,1:01:49,Simamnkele Mninawa,@LuthandoXhamlayo 👍🏾
1598864451252137,1:02:34,Mthunzi Sibeko,@Royston I agree leadership 😂
1598864452944023,1:02:36,madzi Kuse,"today is the last day of women's month, hope she won't play the card."
1598864454290890,1:02:36,MAILE MACHETHE,"she will cry soon, we know😪😪"
1598864467854042,1:02:50,Ayanda Sokhela,@Sphamandla yes they can. Usually happens in Class action lawsuits
1598864474544267,1:02:57,Justin Damons,It will come back
1598864478153730,1:03:00,Neil Fraser,"@sphamandla - they can, but who pays for the service is the sticky point"
1598864480115554,1:03:02,Thobani Mkananda,"""Was it necessary when you visited Mr Agrizzi"" 🤦🏾‍♂️😂"
1598864485875341,1:03:08,Samuel Skosana,Hier kom n ding nou
1598864494175015,1:03:17,Connie Mose,"I don't remember, I cannot recall"
1598864497716302,1:03:20,Jan Smith,understand her ducking and diving commission for so long
1598864503311842,1:03:26,Tumi Sereme,Angazi has started.
1598864506543668,1:03:30,Rodney Nxumalo,😆
1598864530085721,1:03:52,Rodney Nxumalo,burning chair
1598864532302231,1:03:54,Justin Damons,so it never came back
1598864537240085,1:03:59,joseph junior,😅😅
1598864537572067,1:03:59,Pfunzo Delica,"you dont recall everything, but you said your job is to have connection#rolling eyes"
1598864544376592,1:04:07,farouq,that chair is heated
1598864547853603,1:04:10,Rita,Body language says it all. Lies and more lies
1598864551352070,1:04:13,Dr Simon Matsunyane,the chair is on the woman's side i suspect
1598864563319803,1:04:26,Rodney Nxumalo,do u have to what 😆
1598864563841447,1:04:27,Mr300millz,You must elaborate!
1598864584726397,1:04:47,Rodney Nxumalo,ESKOM
1598864594878914,1:04:56,Davidson Moloto,Lies
1598864616089494,1:05:18,Sandros Mhlongo,The gusp
1598864616776086,1:05:19,Kgotso Mpete,"the only answer we are hearing is ""I can't remember"". she says her part of her job is to do networking, does she remember her networking? or she is using ""i can't remember to duck and dive!"
1598864624420592,1:05:26,Akhonamandla Gala,😂😂@Luthando inyabile lendoda ingathi itye amasi edonki
1598864628204611,1:05:30,Tumi Sereme,Mashayashaya
1598864639334393,1:05:42,Sphamandla Mdluli,Thank you Ayanda Sokhela
1598864652901566,1:05:56,Celebrity Drama SA,LOL
1598864653774779,1:05:56,Luzuko Mgotywa,utyafile maan uMr Notshe but let's hope usazobuya around tea time
1598864658223814,1:06:01,Lily Govender,sit still all thst wiggling ...
1598864669201613,1:06:12,Rodney Nxumalo,itchy lies
1598864678816225,1:06:21,Fezeka Matotyeni,it's not only maintenance issues... spit spit it's not necessarily maintenance issues
1598864686518871,1:06:29,Asanda Dikela Twala,lol r we going to get anything from this evidence leader.
1598864690784981,1:06:33,Samuel Skosana,Her chair is wet
1598864700885355,1:06:44,Neil Fraser,I’m sooo glad she’s not my secretary.
1598864702103335,1:06:45,Akhonamandla Gala,@Luzuko unjeya naxa ehluthi kuyafana ehleli nje sisiyoyoyo
1598864707511311,1:06:51,Peter Prentice,lots of distraction . . . russian tactic
1598864714785518,1:06:57,Asanda Dikela Twala,he is not leading the evidence the lady giving testmony instead is
1598864723407988,1:07:06,Justin Damons,For anything. so you know there was a parcel
1598864724841433,1:07:07,liza ntsele,what is whatever ??
1598864730668934,1:07:14,madzi Kuse,"""whatever"" 😂😂"
1598864733456178,1:07:16,Deon Visser,the judge mentions electric fence...
1598864743990981,1:07:26,Luzuko Mgotywa,akhonamandla gala 😂😂😱
1598864765188101,1:07:47,Dr Sharon Masuka,How can a helper not differentiate between trapping off lights
1598864768670697,1:07:50,bella moholo,was she PA to Mr Mokonyane also
1598864807676791,1:08:30,Fezeka Matotyeni,she clearly knows this family on a personal level...how do you call a plumber etc
1598864809612919,1:08:32,Mandilakhe Tyali,"Ms Sandy ""can't remember"" Thomas"
1598864812852753,1:08:35,Justin Damons,Everything depended
1598864820174731,1:08:42,Luzuko Mgotywa,at the end this lady is gonna cry serious 😱
1598864824297702,1:08:47,Luthando Xhamlayo,Akhonamandla Gala....inyabe nyani. Lo mama ube fanelwe lela gqiyazana lomlungukazi
1598864831312785,1:08:53,Rodney Nxumalo,😅 whatever
1598864832283629,1:08:54,Phil Rambau,caling plumber is not mentinence ??
1598864867010266,1:09:29,Dr Sharon Masuka,Our monies are abused
1598864867759032,1:09:30,Celebrity Drama SA,LOL
1598864882182909,1:09:45,Selby Peete,This is hard evidence it stand in the court of law
1598864889264257,1:09:53,makhosi nobhatyi,Here we come to real staff now she will stuck
1598864896080601,1:09:58,Raven Penny,lol
1598864903040911,1:10:07,Thobani Mkananda,"@Mandilakhe Tyali How about 'Sandy ""It will come later"" Thomas 🤣😂😅"
1598864904710398,1:10:08,Gerard Victor,Better than Jerry Springer!
1598864925829025,1:10:28,Fezeka Matotyeni,:buffering:
1598864927237179,1:10:30,farouq,she just implicated her boss
1598864933622320,1:10:35,david jacobs,This stealing iyoh
1598864939122716,1:10:40,Raven Penny,this women make me sick
1598864948250109,1:10:50,joseph junior,🤣🤣🤣
1598864961013846,1:11:02,Fezeka Matotyeni,This will backfire
1598864961764105,1:11:03,Justin Damons,Raven🤣🤣
1598864990791109,1:11:32,Fezeka Matotyeni,I-W-E-I-T😂😂😂
1598864999721906,1:11:41,Alan White,She is so arrogant!
1598865008683301,1:11:50,Tom,She remembers that she forgot a few times
1598865011348043,1:11:52,Akhonamandla Gala,This woman looks like that woman on the TV show Going Up
1598865021072009,1:12:03,Tshivhuya Matidza,Why call Le Roux not the alarm company
1598865030209958,1:12:12,Kgotso Mpete,Mama-Action is not going to pay the lawyers if she is keeping on implicating her!😂😂😂😂
1598865033116436,1:12:15,david jacobs,the devil will be ashamed they way they stole money
1598865043312208,1:12:25,Raven Penny,alrounder
1598865069560577,1:12:52,Pinky Judith Ngxulelo,she is working so hard to protect Nomvula in the process implicating herself. she'll regret this
1598865094079402,1:13:17,Gugulethu Dube,I have a feeling Agrizzi's lawyers would like to cross examine this witness
1598865097641405,1:13:20,Dr Sharon Masuka,Mr Leroy was called for absolutely nothing.......
1598865137783589,1:14:00,Mandilakhe Tyali,She was a PA/House Executive at the Mokonyane household.
1598865209126941,1:15:11,Justin Damons,the alarm is:elbowcough:
1598865236073109,1:15:38,Mandilakhe Tyali,@Raven Penny i guess she did an outsanding job.😂😂
1598865237697873,1:15:40,Rodney Nxumalo,elaborate
1598865250780453,1:15:52,Neil Fraser,Listen how clearly she can recall these issues.
1598865252909710,1:15:55,Dr Sharon Masuka,How did she know that Mr Leroy was in the area... lies......
1598865253119822,1:15:55,King Tebza Music,Elaboration is the key
1598865254588432,1:15:56,Tshivhuya Matidza,Note that Mr Mokonyane passed away in April 2019 so....
1598865260099345,1:16:02,Samuel Skosana,Her chair is wet again
1598865274286590,1:16:17,Tom,Toilets not maintenance?
1598865282305300,1:16:25,Thobani Mkananda,"""Please elaborate"" Mr Notshe 🤔"
1598865292281738,1:16:34,Cerebis,Great....it is all coming back now.?
1598865295981936,1:16:38,Justin Damons,mamma
1598865301996789,1:16:45,Esme Van Heerden,she should know all the names of the staff at the home
1598865303630002,1:16:47,Justin Damons,mamma wam
1598865318281156,1:17:01,Samuel Skosana,mamma mia
1598865321934676,1:17:04,Antoinette Meyer,ahhhh.... shame man what happened to him?
1598865323530547,1:17:06,Lungaz Lura,Hahahahaha skosana mzi ka mhlanga
1598865344621350,1:17:26,Samuel Skosana,he croaked
1598865352532578,1:17:36,Rodney Nxumalo,LOL
1598865372204146,1:17:53,Antoinette Meyer,Samuel samuel samuel
1598865385879180,1:18:07,Salty Crack,XYZ lol
1598865414838387,1:18:37,Salty Crack,Just answer Yes or No
1598865414884957,1:18:37,Mr300millz,"She's collateral damage. She doesn't have a constituency. It's not in the interests of ANC to protect her. Her pact may be with Nomvula, but I don't think that is something to take to the bank #Doomed"
1598865419541643,1:18:41,Sandros Mhlongo,This woman is lying all the time when she open her mouth.
1598865436124608,1:18:59,Dr Prince,"when ever that injustice became a law ,then resistance became a subject."
1598865441042272,1:19:04,Antoinette Meyer,PA????
1598865444396924,1:19:06,Lwazi Zibi,So Cynthia must come and answer
1598865453567218,1:19:16,Thobani Mkananda,Can one puts a request for this Mr Notshe at questioning this witness? 🤦🏾‍♂️
1598865458872944,1:19:21,Mark Van Der Byl,i thought she was the tea lady
1598865465214318,1:19:27,Cerebis,Mama Action is in trouble I think??
1598865466102915,1:19:28,Dani Sathekge,Sandy is forgetting the brief bit by bit. She’s letting things out without even knowing
1598865473131050,1:19:35,Justin Damons,yes confess
1598865491246987,1:19:55,Kgotso Mpete,😂😂😂 yes she is a collateral to mama-action
1598865528198612,1:20:31,Dr Sharon Masuka,"Please advice how many ""helpers"" do ministers have?"
1598865542750515,1:20:46,Ayanda Sokhela,Didnt she just deny that she knew about the installation of the CCTV cameras?
1598865554232193,1:20:56,Antoinette Meyer,"i wish the people eould walK to parlaiment with tents, camp out untill we know all monies are paid back"
1598865568047759,1:21:10,Mogowe Jim,she is doing a great work
1598865580864825,1:21:23,Antoinette Meyer,"i get so angry, not frustrated, somme, angry"
1598865586518603,1:21:29,Selby Peete,Sandra Thomas evidence is very weak she was not suppose to come to the commission
1598865590202166,1:21:33,sithembinkosi hlophe,yes she denied @ Ayanda Sokhela
1598865598279770,1:21:41,Mthobisi Hlatshwayo,This lady is a liar 🤥
1598865598871988,1:21:42,Archie Klaas,INTERESTING
1598865604837308,1:21:47,Salty Crack,Such a lyer
1598865606901724,1:21:49,King Tebza Music,Boreddom got me here
1598865631250712,1:22:13,Nduduzo Terrence,These lie are very interesting htough.
1598865631505391,1:22:13,s s,tea time already
1598865631750991,1:22:13,Pinky Judith Ngxulelo,can her family please advise her that lying under oath is suicide
1598865633724565,1:22:16,Salty Crack,Watching paint dry is more entertaining
1598865648524321,1:22:31,Felix Mudzengi,it will come back after the tea break
1598865675279793,1:22:57,Lungaz Lura,mama-action and her PA are lying about mr monkanyane bt his soul he gonna speak because he doesn't know about this
1598865702815196,1:23:25,Bonny Haufiku,just started before tea break.
1598865712395241,1:23:35,Ntwasa Gumede,she is not afraid to lie under oath
1598865737553917,1:23:59,Cerebis,"As I listen to these hearings, I notice that a lot of dead people are being blamed?"
1598865751014776,1:24:13,Eddy Maduna,She's lying through her teeth!
1598865789897333,1:24:52,SIBONGILE NXUMALO,Sibongile Nxumalo
1598865905439024,1:26:47,Mashudu Malange,y is she lying under the oath...
1598865951480708,1:27:33,Mark Van Der Byl,why is anyone surprised ....lieg teel an steel
1598866176247702,1:31:20,Pizza Plus,professional liar..no surprises there..
1598866197747237,1:31:41,Jabu Nkosi,Would just love to imagine Kate Hofmeyr is doing the cross examination. This advocate is so slow and ponderous he puts you to sleep?
1598866336635424,1:34:00,Sphamandla Mdluli,or Hurley @Jabu Nkosi
1598866369455972,1:34:31,Deon Visser,the comments are more entertaining than the advocate
1598866510149820,1:36:52,Godfried Kuhanga,Hey brother motjavi
1598866552989445,1:37:35,Thulani Bukani,why do these people remember things about the dead?
1598866565469820,1:37:47,Justin Damons,I think he will still get answers out of her she is digging her grave
1598866654916279,1:39:16,Mark Van Der Byl,hopefully
1598866762594556,1:41:06,Deon Visser,are they going to talk about the birthday partu
1598866781773160,1:41:25,Nondumiso Soko,I'm late today😭😭
1598866896550057,1:43:17,Smax Vilakazi,😂😂😂 story changing
1598866911680831,1:43:33,Mninawe Matrose,don't speak ill of the dead:dothefive:
1598866967626531,1:44:30,Peter Prentice,if the dead are guilty why not speak ill?
1598866974909607,1:44:37,Mark Van Der Byl,pity he died without suffering
1598866978090315,1:44:41,Rodney Nxumalo,😆
1598866993566809,1:44:55,Nondumiso Soko,I don't remember
1598867028939189,1:45:31,Ilanga Media,"she has a very bad memory , ha ha"
1598867087751295,1:46:28,Rodney Nxumalo,"the face helps, draw the face 😆"
1598867087840424,1:46:28,Thapelo Molale,she only remember first names and no surnames.............I find this very strange
1598867110729367,1:46:52,Peter Prentice,the whole testimony is strange
1598867118258726,1:47:00,Thapelo Molale,🤣
1598867129503101,1:47:12,Justin Damons,push it out
1598867142108505,1:47:25,Nkosinathi Thompson,she's shaking 😂😂😂
1598867160726288,1:47:44,Tshepiso Masipa,Her mind is blank..she doesn't remember zilch...lol
1598867161218543,1:47:44,Nkanyiso Dubazana,she don't remember anything🤣😂 how come?
1598867172341011,1:47:53,Felix Mudzengi,lol things are not coming back
1598867186789317,1:48:08,Nondumiso Soko,AGRIZZI number 1 scamer
1598867187273374,1:48:09,Thobani Mkananda,"""I went to the bathroom, tried to recall but... no nothing"" S. Thomas😂🤣"
1598867191501566,1:48:13,Ilanga Media,phone records????????????
1598867225562555,1:48:47,Cerebis,Colin....Thabo.....hehe
1598867241298297,1:49:04,Justin Damons,daars dit nou!!
1598867270155014,1:49:33,Rox,This is the type of PA that earned more than ministe🤣
1598867277353622,1:49:39,Masenke Banda,heeee
1598867281104308,1:49:43,Rox,ministers*
1598867285114449,1:49:47,Cerebis,"Agrizzi is a crook, but he has however confessed that to this commission. He should go to jail."
1598867325620554,1:50:27,Nondumiso Soko,Agrizzi and Pravin they must also come to the commission
1598867354228908,1:50:56,WISANI SHIRINDA,lol..that's true Rox
1598867396729982,1:51:38,Cerebis,Gordhan thinks that he is too important to come to this commission to answer questions.
1598867494246193,1:53:17,Tshepiso Masipa,"😂😂😂I cannot see anything,"
1598867502370601,1:53:25,Justin Damons,day gone
1598867546631074,1:54:09,Angelo Todorov,saving paper hahahahaha
1598867555214535,1:54:16,farouq,fizzle and pop
1598867567413204,1:54:29,WISANI SHIRINDA,They trying to save paper
1598867571979428,1:54:34,Syug,Another indication of incompetence of the team. Cannot even get the basics right!
1598867572383544,1:54:35,Tshepiso Masipa,How small is the font ?
1598867585027542,1:54:48,Felix Mudzengi,things hve turned advocate is now 1 in trouble
1598867590981554,1:54:53,Giovanni Redcliffe,JARA its boring today
1598867592729571,1:54:55,Angelo Todorov,size 3 Arial
1598867630550792,1:55:32,Sergio De Matos,Absolutely!Some insiders have been captured...
1598867654777200,1:55:56,xolani mzolo,Mr Nortjie is saving costs with fine prints
1598867667574198,1:56:09,Sergio De Matos,Evidence leader leaves a lot to be desired!!!!
1598867713353166,1:56:55,Cerebis,This evidence leader and the Hulley guy needs to up their game!
1598867855346278,1:59:18,Thobani Mkananda,@Cerebris This lady needs Adv Maleka. Not Mr Notshe 🤦🏾‍♂️
1598867868414737,1:59:30,Jan Smith,evidence leader getting nowhere quick
1598867880595646,1:59:42,Antoinette Meyer,"Kate , Leah, and Paul. those sre top evidence leaders"
1598867908485404,2:00:10,koketso molapo,where is Kate Hofmeyer?
1598867920345124,2:00:22,Tom Thumb,"I wont even hire this Advocate to get me bail,because if it meant to be R500 I would ended paying R5 000"
1598867930297766,2:00:31,Tshepiso Masipa,"Mr evidence leader, 🤦🤦"
1598867931237086,2:00:32,Antoinette Meyer,i duzzint no
1598867952445063,2:00:55,Sibusiso Sibusiso,I agree with you Cerebis they are weak link
1598867995628120,2:01:37,Rob Nel,Is the pass rate for legal degrees also 30%
1598868034643553,2:02:16,Ilanga Media,she has been so well coached
1598868040257368,2:02:22,Thobani Mkananda,Judge Zondo has to question the witness himself because Mr. Notshe did the honorable thing and recused himself
1598868059546724,2:02:40,Siphesihle Mvundla,30% isn't the pass mark in university's
1598868063636581,2:02:46,Alan White,I wish Kate had been questioning !!!!
1598868063887288,2:02:46,Sibusiso Sibusiso,"no Rob it goes with thorough preparation, you don't need a law degree to ask questions"
1598868065504556,2:02:48,Cerebis,@Thobani Mkananda I agree with you.
1598868074271453,2:02:56,Antoinette Meyer,"dhe must psy that back in groceries for the paople who need it, white, black brown"
1598868103897470,2:03:27,Sibusiso Sibusiso,Kate case was clear all the paper trail was there
1598868104527688,2:03:28,Antoinette Meyer,nail her uncle ray
1598868117407266,2:03:41,Mkhaya Sho,this Nortjie is sleeping on the job
1598868144188891,2:04:07,Cerebis,A fool can throw a stone into a pond that 100 wise men cannot get out
1598868157329000,2:04:19,Sibusiso Sibusiso,but also experience counts a lot together with preparations
1598868158935603,2:04:21,Sergio De Matos,"You are right about that Rob! Some of these so called Advocates,can't even read the transcripts properly, so I would say pass rate of between 10-15%!!!!!!"
1598868174037938,2:04:36,xolani mzolo,Nortjie
1598868201922543,2:05:03,Christy,this adv is paying 50pm for his Nsfas
1598868249439224,2:05:52,Polokego Mphahlele,prawns for the needy.lol
1598868258780486,2:06:01,Antoinette Meyer,The ladies would know?????
1598868275188517,2:06:16,Antoinette Meyer,Crap
1598868285618310,2:06:27,Thobani Mkananda,Adv Notshe is an embarrassment to the work of the commission. Judge R Zondo must relieve him of his duties 💔
1598868294053317,2:06:36,Polokego Mphahlele,lets see the grocery list
1598868294778449,2:06:37,Rivaldo madiba,MR NOTJIE🤣🤣🤣🤣🤣🤣🤣🤣🤣
1598868298727579,2:06:42,Christy,Who are these ladies she keeps referring to? I know Cynthia is one of them she slipped out
1598868313003823,2:06:56,Rodney Nxumalo,"this reminds me of that 4.5Mil tender, of leaders shaking hands of the community door to door"
1598868336137128,2:07:18,Sergio De Matos,THE NEEDY LIKE PRAWNS AND MALT WHISKEY!
1598868340383223,2:07:23,Sibusiso Sibusiso,iya Mr Nortje iya
1598868357696927,2:07:40,xolani mzolo,Nortjie is incompetent
1598868400476944,2:08:23,Christy,The advocate only came for those snacks.
1598868405308571,2:08:29,Tommygun,Rather irregular way of dispersing charity
1598868405647592,2:08:29,Antoinette Meyer,who appointed this woman as a personal assistant??? she is nothing more than a messanger
1598868409231859,2:08:31,koketso molapo,"Judge Zondo should just take over, this Notjie guy is wasting our tax money"
1598868435757984,2:08:58,Angelo Doubel,🤣🤣🤣
1598868449621381,2:09:13,Sibusiso Sibusiso,Mr nortje can hardly string one sentence
1598868490203920,2:09:51,Sergio De Matos,"Amazing how some details are very accurate,but the ones that matter, can't remember."
1598868512807886,2:10:15,Rodney Nxumalo,chair moving
1598868524291695,2:10:28,Antoinette Meyer,buying voices from the poor.
1598868560069740,2:11:01,xolani mzolo,"so groceries were delivered at Nomvula's house, what did she say again?"
1598868562375711,2:11:03,Thobani Mkananda,"@Koketso Molapo, That's what's at play. It's unfortunate that Mr. Notshe was not fit for the task."
1598868573068714,2:11:14,Antoinette Meyer,charity
1598868577954537,2:11:20,Keith Fallick,Not Nortje again.🤣
1598868590052774,2:11:32,Tommygun,"@Antoinette Meyer bamg on, and votes"
1598868597162917,2:11:38,Bandile Nobazi,"apparently the needy, need alcohol as well"
1598868602135295,2:11:44,Mahlasela Zandile,"what is happening with most of these witnesses? they will be like "" I can't remember""... all the time🤔"
1598868616498264,2:11:58,Tommygun,extended patronage network
1598868749553367,2:14:12,Ishaad Mohammed,DCJ is doing Nortje's job
1598868757516939,2:14:20,Thulani Bukani,shes gonna get a nice pay check for not snitching. and they will sort out her lawyer fees
1598868824460486,2:15:28,Alhadiah Khan,dcj is putting the bait and she is falling for it.
1598868832429948,2:15:35,Polokego Mphahlele,grocery list for the poor!!?
1598868857274114,2:15:59,Carol Hendricks,She should be regarded as a hostile witness
1598868886448527,2:16:29,Antoinette Meyer,whennnnnnn are these people being charged?
