timestamp,time,author,message
1568024734725886,2:20:09,Sindiswa Moolman,Is Hlaudi in the house?
1568024783715798,2:20:58,Kevin Simon,No ! USA has a plague of mass shootings. Its crazy is what is supposed to be a first world country. Gerrymandering still the order of the day for stuck in the past GOP.
1568024796028301,2:21:11,André du Plessis,is Zondo covering for hlaudi
1568024838896282,2:21:53,GeneralStiffy 22,can you show me the way
1568024888690160,2:22:43,GeneralStiffy 22,there are to many gays in South Africa now
1568024907848433,2:23:02,wonke lucia,please lets stop this African hate because we all Africans
1568024913343742,2:23:09,No 1,"@Anyone interested in saving South Africa, One Question - Why does money power fall in the wrong hands? and poverty lingers on and on"
1568024946578644,2:23:41,alassan kebe,Dumisani did u watch the videos on social media??
1568024957414632,2:23:52,carnoth ngomane,@Thando Nkutha a fool with a nefarious mandate to carry out
1568024973732144,2:24:08,No 1,@Hate Speech - Stop it is not needed! in fact you breaking down each other and yet you are brothers?
1568024995343461,2:24:30,GeneralStiffy 22,what are somalis are they gay
1568025011329670,2:24:45,alassan kebe,He is an angry someone
1568025027767214,2:25:03,Hossain mamun,pleas
1568025032573240,2:25:07,DJ DJ,Things are heating up again in JHB
1568025036268220,2:25:11,André du Plessis,"not everyone has the SABC choir sing ""we love you Hlaudi"""
1568025060543727,2:25:35,No 1,@Gee Peex1 👍
1568025123463949,2:26:38,André du Plessis,@thisisball the Great ether
1568025148360748,2:27:03,Tebogo Makoro,@SOMALIA 2019 Do you pay tax?
1568025149309731,2:27:04,GeneralStiffy 22,so somalis are like the white man
1568025159829225,2:27:14,Mohale Mopeli,@Dumisani Nxumalo 😂😂
1568025161211631,2:27:16,No 1,@The Rest Of The World : Looting Striking not as active and severe as in Africa and South Africa sad reality
1568025164045838,2:27:18,Tebogo Makoro,@SOMALIA 2019 you sell rotten and counterfeit things
1568025164967233,2:27:19,GM. Alabi Kay,"Lets love each other, Government need to support local businesses, most things will import from china can be produce by our brothers here in Africa and put the money in to Africans"
1568025176040983,2:27:31,alassan kebe,Dumisani u are an angry lion
1568025181482533,2:27:36,Tebogo Makoro,@SOMALIA 2019 Do you employ locals?
1568025203200278,2:27:57,GeneralStiffy 22,WE LOVE OUR SOMALIS WE LOVE OUR MUSLIMS
1568025236613587,2:28:31,André du Plessis,can I employ Hlaudi?
1568025244053112,2:28:38,Tebogo Makoro,@SOMALIA 2019 GO BACK HOME
1568025263018677,2:28:57,GM. Alabi Kay,We need vocational training center to train our people and make sure they are employable and some can even create jobs on their own
1568025264195659,2:28:58,Tebogo Makoro,@David Miles YOU AND THOSE WITH PINK PIG SKINS ARE NEXT
1568025291350708,2:29:25,André du Plessis,David sorry his CV fails actually
1568025295721978,2:29:30,No 1,@Tebogo Makoro : You are the Reason people will not invest in Your Country you have a very narrow Mind brother!!
1568025344242741,2:30:18,alassan kebe,y are u people so brutal
1568025362511496,2:30:36,GeneralStiffy 22,can I get some black power in the chat please
1568025362775627,2:30:36,GM. Alabi Kay,Can we talk about how to create wealth and share wealth among the black fellows in SA
1568025375398802,2:30:50,André du Plessis,it's it just knew or is this Xenophobia just a distraction from what we are hearing live now
1568025388617000,2:31:04,wonke lucia,As leaders we should try to come to solutions with the problems we are faced with as the Country
1568025437531811,2:31:52,André du Plessis,funny the xenophobia in jhb has not made parktown
1568025442717978,2:31:57,GeneralStiffy 22,🐒
1568025447922502,2:32:02,No 1,@South Africa : No Hope For You with All this Hate Speech - Eish!! Humans act like Animals Eish!! you are doomed to Fail!!
1568025450505554,2:32:05,André du Plessis,or Cape town
1568025470368837,2:32:25,GeneralStiffy 22,🐒🐵🦍
1568025477601950,2:32:32,GM. Alabi Kay,"As long there s poverty, there will be problem you can blame it on anything, but what SA needs is to empower local business and give them environment to create wealth"
1568025516539920,2:33:12,Sammy Joel,I am fully in support of Soutj Africans..you cannot suffer Apartheid the second time.Only fools are condeming you..let everyone go back to his country..PERIOD..
1568025573186573,2:34:07,André du Plessis,I suspect this SABC thing is more important than the government organised xenophobia
1568025583236775,2:34:17,alassan kebe,"This guys have lost hope in life, now they blaming others for their failures"
1568025598895310,2:34:33,GeneralStiffy 22,let's stop this my brothers stop this bickering you upset jesus
1568025615043648,2:34:49,wonke lucia,Sammy when the whites come to colonized Africa they used divide and rule i urge you not use it again because it does not assist
1568025677215777,2:35:52,GeneralStiffy 22,we need to get the white man out of South Africa in a reasonable way or by force
1568025680492305,2:35:55,Sammy Joel,"if foreigners leave SA, in two years if the economy remain the same😋🤣 they will start killing themselves"
1568025681330386,2:35:55,wonke lucia,So Hlaudi was never qualified his position
1568025687069253,2:36:02,Cerebis,The Rainbow nation concept is a lie. There is no such thing in SA.
1568025689115066,2:36:04,No 1,@wonke lucia - Here we go again with Race!! it doesn't help to use excuses for what was and what is: Just look @ your Country it's Destroyed Dirty and bankrupt
1568025721091038,2:36:35,alassan kebe,"if u want to be an island in africa,the choice is urs"
1568025723323496,2:36:37,Wildthing,I need a vote to block some people pushing hate.
1568025729633473,2:36:44,wonke lucia,Read History before the Britain and Dutch and other colonial masters come to Africa IT WILL TELL U
1568025739033974,2:36:53,carnoth ngomane,@wonke lucia the divide and rule principle is still used to date
1568025775489415,2:37:30,wonke lucia,@no 1 READ WITH uNDERSTANDING DO NOT JUST RESPOND WITHOUT UNDERSTANDING WHAT IS THE CONTEXT OF THE TEXT I WROTE
1568025775580584,2:37:30,Stephen Greer,block them all
1568025776383883,2:37:30,No 1,@Double OG112 : Yeah look @ your country since the White has left being underminded!! Your Country is Poor full of Crime and Dirty!!
1568025780762762,2:37:35,Wildthing,@double is pushing hate and violence
1568025789958927,2:37:44,Cerebis,@David Miles Ooops....touched a nerve there.....So Sorry!
1568025793533282,2:37:48,GeneralStiffy 22,I apolgize
1568025799288893,2:37:53,GeneralStiffy 22,micheal
1568025827847238,2:38:22,Jerry Kanyembo,stop killing our sister and brothers please
1568025840636874,2:38:35,wonke lucia,YES I AGREE WITH U Carnoth but i urge we stop with that it start with us
1568025872313148,2:39:06,Cerebis,Men who abuse Women and girls are Not Real Men!
1568025876098871,2:39:10,No 1,@wonke lucia 👌👍
1568025881937383,2:39:16,GM. Alabi Kay,"The reason for this xenophobia issues is economic issue, we need to empower local business and give our people hope"
1568025888813822,2:39:23,Sammy Joel,this commission is fake
1568025909575470,2:39:44,Wildthing,why all the hate instead of finding ways to make things better. in SA and the rest of Africa. always blame.the past but no plans to build the futures
1568025922425287,2:39:57,wonke lucia,I know my history David and we can debate about my Country History fully without being defensive
1568025934062201,2:40:08,Cerebis,David is not throwing a hissy fit.....hehjehehe
1568025938068828,2:40:12,No 1,@Michael Wild 👍
1568025945032049,2:40:19,Wildthing,@David stop pointing to race
1568025964067704,2:40:39,Stephen Greer,that is funny the internet came from the Central Intelegence Agency you fool
1568025967826332,2:40:42,MPULELO KHAPHETSHU,these people must go
1568025986524786,2:41:01,GM. Alabi Kay,"Hello beautiful people of Africa, we all have unique history and please lets join hands together and make this continent great, Please lets think of solution not to cause more problems"
1568026028461512,2:41:42,Cerebis,@David Miles I am actually not a dark person.....Jokes on you mate.
1568026038981281,2:41:53,alassan kebe,David miles are u saying the Black SA cannot Control Economy???
1568026053566176,2:42:08,Ephraim Ameyibor,I suggest we be mindful of what we say to each other on the page @Stephen Geer
1568026081195358,2:42:36,No 1,@South Africa Who controls the SABC Your Airlines Your Power Supply - wake up it is in the Wrong Hands
1568026101506712,2:42:56,alassan kebe,U mean they cannot
1568026132942746,2:43:27,Cerebis,David must be a Vegan?
1568026152052959,2:43:46,alassan kebe,But y did u said that
1568026153367186,2:43:48,Sthakathi Khumalo,PP Report again
1568026193209043,2:44:27,Sthakathi Khumalo,Cna we chat about state capture guys
1568026206456774,2:44:41,Cerebis,David is a Saint......All Hail
1568026257163181,2:45:32,GM. Alabi Kay,"Please someone answer this question, a friend of mine marry SA lady and now they have 4 kids, if he travel back to his country, who will provide for his family here, his wife and children"
1568026310799919,2:46:25,Anne M.,@Sthakathi Khumalo Do you think Dr Ngubane is being totally honest or is he passing the buck?
1568026328476493,2:46:42,No 1,@GM. Alabi Kay : Huh what do you mean? He must provide for his own family?
1568026347903283,2:47:02,No 1,@Anne M - passing the buck!
1568026399334899,2:47:54,Cerebis,Self Praise is no recommendation David.
1568026399593527,2:47:54,Sthakathi Khumalo,"Anne M. I am not convinced but he raises relevant issues on the PP report for instance, although he seems to be withholding a couple of info and deviates from the appointment of Hlaudi."
1568026401847667,2:47:56,GM. Alabi Kay,"@ No 1, if you sent him back to his country, what will happen to his wife who is SA citizens and his children left here in SA"
1568026405304213,2:48:01,No 1,@David Miles 👍
1568026447793862,2:48:42,No 1,"@GM. Alabi Kay : I am from UK , someone here should answer you from SA"
1568026490836858,2:49:25,Anne M.,"@Sthakathi Khumalo Unfortunately, I wasn't able to listen from the start of his evidence but I agree with you to what I have heard in the last half an hour."
1568026498241528,2:49:32,No 1,@David Miles : I understand brother life expensive!!
1568026569333119,2:50:43,GM. Alabi Kay,Can someone tell me why are all black nations are so backward with so many resources? we need to face the truth and talk to people in power.
1568026613333093,2:51:28,Christian W,what year is it?
1568026625385128,2:51:40,Rob Weightman,"Dumb, dumber - dumbest."
1568026638471394,2:51:53,Kevin Simon,Witness is worse at navigating the evidence bundle than Zuma was!
1568026665062207,2:52:20,MPULELO KHAPHETSHU,they must go and solve the problems of thier countries.
1568026672383898,2:52:27,Christian W,is jou naam Dennis?
1568026680907835,2:52:35,Christian W,of Adriaanus?
1568026704028599,2:52:59,Mduduzi Xaba,Kumoshwa imali yethu nje ngale nonsense!!!!!!
1568026704469776,2:52:59,Sthakathi Khumalo,Anne M. It does seem we are getting to the meatier parts of his statement. Hlaudi appointment and PP report!! Lets hope they can tighten up with questions!
1568026727332927,2:53:22,Christian W,"I wish these chat rooms would stay on topic, but it is dominated by trolls who's objective it is to distract"
1568026744362170,2:53:39,Anne M.,@Sthakathi Khumalo Looks like it.
1568026748344629,2:53:43,Christian W,what does this broadcast have to do with somalia
1568026782020735,2:54:17,No 1,"@David Miles : The people of your country should overthrow Government as they Corrupt & captured the main Sources like Eskom, SABC and SA Airlines, all bankrupt causing suffering on the ground"
1568026791935648,2:54:26,hoster simataa,.
1568026791942963,2:54:26,nhlanhla nkosi,can we all focus on Wat is being discussed on the commission
1568026793604105,2:54:28,hoster simataa,.....
1568026794863971,2:54:29,Mohale Mopeli,@Jesus serve my life bro where do u get that we know history not those lies u r busy telling people and call history
1568026815913153,2:54:50,hoster simataa,............ .... ... .......pav11
1568026822346223,2:54:57,Sthakathi Khumalo,nhlanhla nkosi You are correct!!
1568026839056189,2:55:14,Wildthing,all off topic and not talking about the SABC subject will be blocked and can go to other chat rooms. here it is State Capture
1568026900907622,2:56:15,Stephen Greer,YAY MW
1568026914036740,2:56:29,No 1,How long did Dr Ben Ngubane serve on Board? Why did he leave?
1568026941701696,2:56:57,Anne M.,@No 1 From 2010 to 2013
1568026979774263,2:57:34,No 1,"@Anne M. : Thanks, but 3 years only how much damage was done during his term?"
1568026996636168,2:57:50,The Zimbabwean,Michael Wild we need to talk about these things... its only on the internet that we can talk without bloodshed... Honestly this xenophobia has to stop!
1568027013089420,2:58:07,Sindiswa Moolman,What ppls skills @Thando Nkutha?
1568027025379517,2:58:20,Anne M.,I think it has to do with the appointment of (unqualified) Hlaudi @No 1
1568027073263691,2:59:07,No 1,"@Anne M. Thanks again, unqualified meaning the said lied about professional qualifications?"
1568027092750603,2:59:27,Anne M.,Correct
1568027105031148,2:59:39,Sthakathi Khumalo,"This is about the state capture commission, we understand the relevance of current debates but it is throwing us off the topic to what we want to understand through this commission!"
1568027147141240,3:00:21,MPULELO KHAPHETSHU,stop drugs in sa.
1568027154137882,3:00:28,Cerebis,Come on DCJ.....Stop helping this guy! No more you might have.....you are leading the witness?
1568027155400873,3:00:30,No 1,@Anne M. : Serious offence who could allow this error without prior investigation of fact?
