timestamp,time,author,message
1605601030219281,22:40,SanFran Arnold,"@Andre Gerber gm, yes indeed. It will be wonderful to see Zuma try and keep his cool when Adv P puts the truth to him and his lawyers tell him not to incriminate himself"
1605601040104939,22:50,MBONGENI NDLOVU,why the delay
1605601040465816,22:50,Akani Oscar,come out zondo we are waiting for you to give us away forward
1605601040541227,22:50,Talent P Sibisi,I don't remember
1605601047633453,22:58,Hanyane M,"Hmm, it looks like the Chair decided to escape through the back door instead of making the ruling...:goodvibes:"
1605601049005238,22:59,Zinhle Big Daddy Dee,EFF IS THE REASON WE HAVE HOPE
1605601054388467,23:03,tumodi katlego mphahlele,I guess Zondo is still on a call with his handlers
1605601054409274,23:03,kim polly,lol
1605601055970083,23:05,Thabo Mokoaleli,The delay is purposeful because DCJ Zondo is still putting vaseline on in his knobkerrie so as it should have maximum blow🙈🤷😅
1605601059009342,23:08,Klaas Maluleka,"@ Bongani Mchunu, Belgium, what time is it?"
1605601060294243,23:10,Bohlale Matubatuba,DCJ must respect our time
1605601061368956,23:10,Anwar Syed,@Ndumie Ndlovu - with all the corruption under Zumas admin your people should have been better off today. in fact they are worse of than during apartheid.
1605601063924512,23:13,Sthembiso Cala,Bushiri left through Nkandla tunnels
1605601065275942,23:14,Heather Durr,There is no sound-they tested it then turned it off
1605601065387138,23:14,SD Gudunkomo,Pretorius made clear yesterday that it's not up to Zondo to recuse himself😁 Zondo got no say in this
1605601065686742,23:15,MOLLY PHUNGULA,UZONDO UZENZA ICELEB NGATHI
1605601065828225,23:15,DokoloCity,EFF
1605601067519806,23:16,Musa Mabunda,@Joel Aphane we know the killers
1605601073627936,23:22,Miles High Club,This is why SA is a joke. People think voting will change anything in our favour. Like commenting here 😂😂😂
1605601076360230,23:26,bongile sango,Maybe we must expect somebody else in that chair today. Zondo decided to give up
1605601076841000,23:27,Cruda Bex,It's like vetkoek😁😁😁
1605601077016686,23:27,BanditZA,Being tardy like this really reflects poorly on the Commission. What ever happened to punctuality?
1605601077252357,23:27,RAMARU MALEBANE,Hee banna ntate Ray o kae byanong? it lit 2day
1605601077804767,23:28,Hazel Mbonani,@bandit 😂😂😂
1605601077933643,23:28,Akhonamandla Gala,😂ubalekile uSihlalo ngoku?
1605601080837093,23:31,Zinhle Big Daddy Dee,Why don't DA and ANC do thier jobs properly???
1605601088808239,23:38,Andre Gerber,@SanFran Arnold 🤣🤣🤣🤣😂😂😂😂
1605601089421571,23:39,Talent P Sibisi,I don't remember
1605601092228947,23:41,saki nkotolane,time is important:goodvibes:
1605601096829509,23:46,Nomonde Maxhaulana,patiently waiting for DJ Zondo
1605601097217287,23:47,Itumeleng Rathebe,or we had a clown as president...🤔
1605601099019465,23:49,Lazarus Rapatsa,"Zondo must not recuse himself, it will be a waste of time and money for state. He must finish what he started. It will be a blame game if another Judge took over from Zondo."
1605601099479458,23:49,Stefan Marais,Hello
1605601104087851,23:54,Zinhle Big Daddy Dee,@DokotoCity FIRE COMRADE
1605601105205935,23:55,success phasoane,"wo, a"
1605601110492966,24:00,Brendon Ryan,@ Thabo..really hope that's true
1605601114402460,24:05,Neville Watson,Zuma playing delay tactics
1605601117110624,24:07,Matthew Van wyk,big daddy are you really a member of the eff or just seeking attention
1605601118094506,24:08,Moses Sowage,kom dcj
1605601118956885,24:09,sithembinkosi hlophe,CJ will take over ....Zondo ubalekile
1605601122314590,24:11,Zinhle Big Daddy Dee,@DokoloCity FIRE
1605601124216210,24:13,SD Gudunkomo,Zondo will be announcing Pretorius decision which denies Zuma's request.that is for sure
1605601125086021,24:14,Teunis van Ree,@Valencia J great now that you are here 😊
1605601129054754,24:18,Luzuko Mgotywa,tea time😁😁😂
1605601133616784,24:22,Sili Kay,Zondo gafetse goti skomora kgale sela ban
1605601134333053,24:23,Dominic Przybylski,@Zinhle Big Daddy Dee Sounds like you missed out on the looting by ANC. Bad luck. EFF may give you a chance to loot if they ever get into power. I wish you luck.
1605601136024921,24:24,Ngeniswa matabata Ngeni,Thabo wenzani u Zondo🤣🤣🤣🤣🤣🏃🏃🏃🏃🏃🏃🏃🏃
1605601136355381,24:26,Raj Beharrie,sound please.
1605601137750887,24:27,Lerato Moleke,So DCJ started with a tea break before opening today's proceedings?
1605601138980285,24:29,BanditZA,@Bradley Gother commenting here is important because it allows us from across ZA to engage each other
1605601139744694,24:29,Miles High Club,Vote for change they said 😂😂😂😂 Democracy works they say 😂😂😂
1605601139882326,24:30,DokoloCity,The commission needed three Judges to avoid this problem Zondo is faced with
1605601141074720,24:30,Thuso Finger,sound
1605601147971008,24:38,Kevin,Zuma lawyer looks very very nervous 😅😅
1605601148195112,24:38,Harry Raseruthe,Zondo must stay in charge
1605601148425359,24:38,thulani fadashe,Zuma Makangasisokolisi makangene emaplangeni.
1605601149225606,24:39,Anwar Syed,@Ndumie Ndlovu - you are still playing the race card after Zuma starved your people
1605601149682683,24:39,Mello Motaung,"Zuma wants to die before he even goes to trial, hence this delay tactic"
1605601150563152,24:40,Ishmael Ramoadi,where is Madonsela when her mess is out of hand like this
1605601152508839,24:42,Itumeleng Rathebe,"be a man Mr zuma, give us your version"
1605601154007180,24:43,Gambu,He has recused himself:yougotthis::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
1605601154560814,24:44,Lorna Kavanagh,The judge and lawyers are in chambers.
1605601155026142,24:44,Emmanuel Sbusiso,where is the chair
1605601156807902,24:46,saki nkotolane,zondo plays delay tactics
1605601158273876,24:48,Vanessa Van Vuuren,earthquake felt in Cape Town last nite
1605601158865431,24:48,success phasoane,woza we zondo:elbowcough:
1605601160400000,24:50,thathi vhonani,Volume please
1605601161925385,24:51,welton paulse,"The chair is a man of integrity, should he recuse himself it wont be because of anything other than getting Zuma to appear before commission"
1605601163750300,24:53,Morag Swanepoel,Where is Zuma? are we waiting for him?
1605601164320912,24:54,Sthembiso Cala,uphi no baba omubi kanti
1605601168080150,24:57,sibabalo dyantyi,here we go
1605601170114461,25:01,Lefa Tsika,I think is not a 10h00 now
1605601170268121,25:01,Cruda Bex,John vula gate
1605601170759244,25:01,Itumeleng Leotlela,"let's love and have a humble hearts, for our poorest children!... They are human, have souls. let's have mercy to them like our children"
1605601172731227,25:03,Zinhle Big Daddy Dee,@Domonic WHAT IS YOUR PARTY DOING???
1605601173551820,25:04,Akani Oscar,zuma is king of political game.
1605601178064627,25:08,Thabiso Kgobe,finally
1605601179019357,25:09,Mehluli Ndlovu,Zondo experiencing a running stomach
1605601179236796,25:09,saki nkotolane,lying
1605601182370196,25:11,SD Gudunkomo,Pretorius made it clear Zondo cannot recuse himself even if he wanted to
1605601184238290,25:13,mongezi makhanya,siyabonga
1605601185127981,25:14,GB,DCJ needs his tea before proceedings start for the day
1605601187823655,25:16,Xolani J Masemula,"@ALTA Hello,"
1605601187966027,25:16,Thulani,I'm to some of you Zuma is delaying Zondo yikho engafiki😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1605601189469962,25:18,welton paulse,Duduzane cut the cables
1605601191070115,25:20,Zinhle Big Daddy Dee,THANK U EFF
1605601194794641,25:24,Lee D. Hendrix,...THE ZONDO SHOW MUST GO ON AND ON AND ON UNTIL SAFRICA CAN BE VISITED BY HONEST PEOPLE. Keep a sholder to the wheel......SAfrica.
1605601197347622,25:27,Martha Motuba,"Zuma has a LOT of COBRAS in Nkandla,Maybe they are scaring Zondo and Pretorius😷Ijooooooo"
1605601198788076,25:28,Kevin,Technical issues
1605601203494791,25:32,siyabonga khaka,"Mr Zuma for once in your life please take some responsibility of the mess you and your cronies created in this country, stop playing victim and dont play politics here"
1605601204318821,25:33,kim polly,where is jacob?
1605601205475033,25:34,BanditZA,I’m sorry SABC you need to check your equipment 1 hour before start not 5 mins. Nobody pays TV license because you guys are a joke
1605601208493100,25:39,Elvis Malakoane,it doesn't matter who takes charge facts are the same But Ntate Zondo is not scared of Zuma
1605601214668657,25:44,Ayanda Sokhela,Zondo is not recusing himself. We know that. What he needs to decide now is whether Zuma can take the stand today or if there are other witnesses lined up for the week if Zuma doesnt take the stand.
1605601221599030,25:52,Luzuko Mgotywa,camera plz don't move 😂😂
1605601222073007,25:52,Mbalane Samkezi,"Hay don’t take us for a ride, if we could here the announcement then everything is fine, sound is all we need 😀"
1605601225453396,25:55,kgomotso robert,i want to hear the views of former deputy chief justice Dikgang Moseneke about this case
1605601226973372,25:56,Ishmael Ramoadi,"Zuma messed up big time in his tenure, but the old man is frail and i think they should just let him free.... we forgive him."
1605601228972090,25:58,Gambu,Zondo Applying Stalin grad tectics:elbowcough::elbowcough::elbowcough::elbowcough:
1605601229252480,25:59,Xolani J Masemula,"Wonder how Zuma's team will try to dribble the law this time, think we can all agree they lost yesterday's match,"
1605601229727136,25:59,Zinhle Big Daddy Dee,THANK U JUJU FOR APPROVING ZONDO!!
1605601230687324,26:00,Aubrey De Bliquy,"85700 watching here plus 700 on enca is almost 10,000 soon."
1605601230836314,26:00,Aubrey De Bliquy,8975 watching
1605601233208802,26:02,Ayjay York,can a second judge be seconded to DCJ in order to avoid this zuma dilema
1605601233739859,26:03,Heinz,Looks like they have a Black Out
1605601239399872,26:09,ALTA,@Elvis Malakoane GM
1605601240801877,26:10,Dominic Przybylski,@Zinhle Big Daddy Dee I don't belong to a party. I have enough self-repect to represent only myself.
1605601241319305,26:11,sibabalo dyantyi,either Zuma is scared of Zondo
1605601246849926,26:17,INKAZIMULO,Bushiri is more charismatic than Cyril. Only Zuma beat him in charisma!
1605601247982960,26:18,zip reeper,Ek het jou gegroet @ALTA
1605601253246666,26:23,Zinhle Big Daddy Dee,Where is the REDBUS TODAY
1605601253574103,26:23,Kevin,signal jamming ?????
1605601260837753,26:32,Miles High Club,More like a white out
1605601261912521,26:33,Martha Motuba,Kushubile😖😖😖
1605601263293378,26:34,melds melds,He is coming
1605601264785116,26:35,Elvis Malakoane,ALTA Goodmorning Madam
1605601265453470,26:36,Kabelo M,Zuma's lawyer looks like a sneaky mouse today. ka menonyana a matelle.
1605601268416732,26:39,RC Swart,if you looks closely you'll see Zondo behind the green chair
1605601270160119,26:41,qiniso Ntshangase,we are told to pay tv license for this nonsense from the SABC
1605601270316476,26:41,ALTA,@zip reeper skuus hoor😁😁
1605601276133850,26:46,zip reeper,You multitask too much @ALTA
1605601278524822,26:49,Salmaan Abrahams,Ismaeel who is we ? Ever heard of rights of ppl? Tax monies down the gutter
1605601279597205,26:50,Diane Louw,@kevin my thoughts exactly
1605601281251492,26:50,Mbalane Samkezi,Am I the only one who focuses whenever the door opens 🥺
1605601281875438,26:51,SD Gudunkomo,Pretorius is running the show
1605601287834695,26:57,Mfundo Ndwandwe,has he ever been late before?
1605601287867002,26:57,Cruda Bex,Thank you Juju for supporting Trump
1605601288099973,26:58,Zinhle Big Daddy Dee,@Domonic then relax and watch since u have no vote!! Keep quite
1605601288351311,26:58,Brendon Ryan,Give Mr Zonda some time to finish his pluck shot
1605601289142487,26:59,ALTA,@melds melds GM
1605601289650328,26:59,michael mbatha,I blame Carl Niehaus and his ilk for this interference
1605601290184143,27:00,Bonang Sithole,volume
1605601291242719,27:01,fikile mbokodi,here we go
1605601292030599,27:02,Teunis van Ree,hallo @zip reeper
1605601292534182,27:02,SanFran Arnold,@Khanyi Age.gracefully my lady K gm
1605601293246692,27:03,Bavuyile Melane,daddy comes out
1605601294365249,27:04,Ayjay York,action! cut!
1605601294703815,27:04,Ryan Hofmeister,What happens if the deny Zumas recusal?
1605601295086575,27:05,Big G,So when they going to lock the Skelm up....
1605601295262349,27:05,Smart Guys,HERE COMES ZONDO
1605601296503741,27:06,Kabelo Katjedi,"Zondo can but nothing it's forcing him. Disadvantage of removing himself is that the commission would've wasted money and become useless, it will take months to brief the new judge."
1605601299128989,27:08,Johannes Ngakane,:yt:
1605601301376965,27:11,Blake Yogi,Chair
1605601301413002,27:11,Itumeleng Leotlela,"let love, peace and unity lead the country"
1605601305198374,27:15,Kevin Simon,The Commission can finish its work without Zuma giving evidence. He would in all likelihood not give honest answers anyway.
1605601305635235,27:15,Zinhle Big Daddy Dee,FIRE EFF FIRE
1605601305952231,27:16,Tay,NO RULLING THIS MORNING
1605601306894566,27:17,Louis C,@Ayanda Siswana This week set aside for Zuma but I don;t think he'll testify. They'll appeal the decision
1605601307105548,27:17,DokoloCity,DCJ must loose some weight
1605601308667111,27:18,Salty Crack,ECHO
1605601309726376,27:19,Brendon Ryan,yebo yes
1605601310244290,27:20,zip reeper,Hi @Teunis van Ree
1605601310356307,27:20,Ishmael Ramoadi,the man of the moment is here
1605601311576944,27:21,Luzuko Mgotywa,if Zondo removed who will be the next judge?
1605601311705118,27:21,Hanyane M,finally...
1605601315397700,27:25,Natalie Soine,Mr Pretorius is on top form.
1605601316702821,27:26,success phasoane,my tea time is over where are you .r zo ndo
1605601316707713,27:26,melds melds,Heya @ALTA hoe gaan dit?
1605601316826535,27:27,Pheladi Lamola,Here we go.
1605601318003480,27:28,ALTA,@zip reeper 😂😂
1605601322563514,27:31,michael mbatha,"man of the moment, the DCJ! Baba."
1605601322629432,27:31,Queen K,Ndlovukazi Milani 🤗❤️
1605601322932315,27:32,Kabelo Katjedi,Zuma will take a legal route
1605601324967270,27:35,Tay,WORKING ON THE JUDGEMENT
1605601325030885,27:35,TheQueen V,haibo
1605601325187329,27:35,Lindani Ntuli,"oh at last, sound"
1605601327783541,27:37,Ndumie Ndlovu,"@Anwar Syed I understand u mean well but I believe you are racist and u not aware because u say ""your people"""
1605601328477878,27:38,melds melds,"oh dear, well lets see"
1605601328604642,27:38,buntu goqwana,Here we go
1605601330286239,27:40,Carmen James,Hayibo!!!!!!NO JUDGEMENT!!!!
1605601331958607,27:42,Tay,TOMORROW
1605601332675553,27:43,Sizwe Zuma,I think this recusal process is meant for an outcome of this commission. whether Zuma is found to be involved or not they will be no one casting aspersions on the chair and commission at the end.
1605601334362071,27:44,Manyama Nicolus,finally hes here
1605601337725629,27:48,ALTA,@melds melds goed en jy
1605601338609740,27:49,BanditZA,Adjourned
1605601339625421,27:50,Akhonamandla Gala,mxm
1605601340462753,27:51,sibabalo dyantyi,Stalingrad approach by Zondo
1605601342823221,27:53,Tay,ADJOURNMENT
1605601342991381,27:53,khanyiso mzayifani,no commission today 😤😤😤😭
1605601346811831,27:57,Yolo More,🤣😅😋
1605601347134398,27:57,Njabulo02,Ayesaba amagwala.... Bathathe Msholozi
1605601347893791,27:58,Blake Yogi,😭
1605601348802060,27:59,ma baker,what a disappointment!!!!!!!!!!!!!!
1605601348967210,27:59,BanditZA,Why couldn’t DCJ send a WhatsApp
1605601352573482,28:01,JS Bach,Agge nee!!!!!!
1605601352699314,28:02,thathi vhonani,haiboo
1605601352930275,28:02,Singoville Singo,Aaii
1605601353487768,28:02,Andy,uyaxoka
1605601354046539,28:03,Luzuko Mgotywa,yhoo thixo
1605601354652063,28:04,Zinhle Big Daddy Dee,Haaibo
1605601355017984,28:04,Rassie Hlongwane,Looks like Zuma Has skipped the country.
1605601355641506,28:05,Thembelihle,lol
1605601357207771,28:07,melds melds,@ALTA altyd goed!
1605601357208316,28:07,Hlobohang Sello,Thixo Zondo
1605601357321225,28:07,sthembile,Waste of state funds.
1605601357522955,28:07,mabandla sambo,Zuma Zuma Zuma Zuma Zuma
1605601359089967,28:09,BanditZA,FFS
1605601360416894,28:10,zip reeper,poor management ZONdo
1605601360442088,28:10,Bavuyile Melane,oh Jesus no 😱😲
1605601360608075,28:10,Kieron Sinewave,⁉⁉⁉⁉⁉⁉⁉
1605601361481721,28:11,Martha Motuba,Sikhakhane Always Rude to Mr Pretorius
1605601363869811,28:13,Koena Boity Sherif,aowa mara
1605601364063006,28:13,Stephen Likhethe,zondo is cooking a big pot
1605601364605667,28:14,Manyama Nicolus,what were we waiting for Kganthe?
1605601366209185,28:17,Kevin,nooooooooooooo
1605601366347761,28:17,alowis musodza,eina!!!!!
1605601366435825,28:17,Tshilidzi Radzuma,you could have sent a tweet!
1605601366489615,28:17,mcebo Mdletshe,haw
1605601366494634,28:17,Roger Saner,@sibabalo dyantyi LOL
1605601367281482,28:18,Mr D,Aowa
1605601368109980,28:19,TheQueen V,exactly what the butternut wanted
1605601368164405,28:19,Dominic Przybylski,@Zinhle Big Daddy Dee I see you only value yourself as a voter. There's a lot more to me than my vote. I feel a little sad for you that you only value yourself as a vote.
1605601368408739,28:19,Mlondi Jali,Nxamalala
1605601368470425,28:19,Tommygun,noooo...cld he not have emailed us all?
1605601369034732,28:19,Salwyn Naidoo,"Looks like he already recused himself, where is he"
1605601370471807,28:20,BanditZA,They delay for sound and then this
1605601370759819,28:20,Kamogelo Ledwaba,The voice 🤣🤣😂🤣🤣
1605601369776443,28:20,Francoise Phillips,Zuma once again deliberately delaying justice.
1605601369850254,28:20,Louis C,Zondo wasting time and money!
1605601370393281,28:21,N G Mariti,haibooooooo
1605601372030977,28:21,Ngqiqo Matandabuzo,Zondo will recuse himself tomorrow
1605601372506874,28:22,Nomonde Maxhaulana,no judge...my day spoilt
1605601373813562,28:23,Tevin Rambau,Yoo
1605601373950769,28:23,sibabalo dyantyi,:elbowcough:
1605601374308087,28:24,Angelo Doubel,DCJ is afraid Zuma
1605601375431083,28:25,Miles High Club,Same progress if they had gone all day anyway so..
1605601375687243,28:25,Tumelo Mathumo,ahhh
1605601376764591,28:26,saki nkotolane,"postponing , he is coward"
1605601378170951,28:28,Deon Kotze,Just send a telegram
1605601383207577,28:32,Kevin,Nooooooooooooo
1605601383331768,28:32,Hlobohang Sello,🙄🙄🙄🙄
1605601384105890,28:33,Kholiswa Mnyazana,haibo!!just tell us today zondo
1605601384256436,28:33,Mathapelo Mokadi,"Zondo please dont recuse yourself please , it will be a mess to our country"
1605601385512465,28:36,One And Only,UDAKIWE YINI NAMUHLA
1605601386021710,28:36,N G Mariti,yhooooo
1605601387485109,28:38,Sean Mbusi,Delays delays delays. The crooks are running and hiding the money
1605601387518588,28:38,Mlondi Jali,Zuma ✊
1605601387552185,28:38,welton paulse,Khanjani
1605601387742370,28:38,MOLLY PHUNGULA,😢😢😢😢😢😢😢
1605601389434715,28:39,JONAS KOBUSHI,team Zuma won
1605601392306322,28:42,Sthembakuye Msomi,Emva kokulinda iskhathi esingaka mfo?
1605601392569785,28:42,Ayanda Sokhela,What a waste of our time
1605601392885090,28:42,Buti Sipho,Aaaah he was supposed to send a statement nje...
1605601392927427,28:42,Njabulo02,Inzima lendlela
1605601394374632,28:44,Hanyane M,DCJ is way too slow on everything...
1605601395253659,28:45,Mlungisi Mthembu,umuthike lo
1605601396164069,28:45,Oscar Cupido,ZONDO not going anywhere!!!!!!!
1605601396988672,28:47,Xolani J Masemula,"I respect your decision DCJ take your time,"
1605601397164729,28:47,Mlondi Jali,Kubo Msholozi ✊
1605601397449490,28:47,Cruda Bex,You are corrupt
1605601397452288,28:47,Pholani Ndlovu,Couldnt Zondo send an SMS
1605601399811483,28:49,Miles High Club,Why?
1605601399924680,28:49,zip reeper,@Louis C Hy eff ons rond
1605601400222599,28:50,Fiona Oneill,So Zuma sweats for another day. x
1605601400608362,28:50,KATLEGO BANDA,WAITED FOR NONSENSE NET
1605601402214876,28:52,Ndabazothando K,Usebhalile nje useyashayisa?
1605601402363270,28:52,Zinhle Big Daddy Dee,@Domonic ure new here u just got here relax
1605601402929257,28:52,JS Bach,Now I'll go and watch a re-run of one of Kate's days. Bye everybody!
1605601404944595,28:54,ALTA,mminib GM
1605601405367884,28:55,Sekgankge Ditshego,"Can somebody tell me,why politicians whenever they are investigated they say talk of conspiracy?"
1605601407102539,28:56,Paseka Thendo,all rise!
1605601408372519,28:58,SupraTentoriaL,sloth
1605601409008469,28:58,Mlondi Jali,Zuma 1 - Zondo 0
1605601409124484,29:00,Monwabisi Nojilana,eish
1605601409906755,29:01,SD Gudunkomo,Pretorius is still gathering reasons for not allowing Zondo to recuse himself
1605601410340262,29:01,Austin Van Rensburg,✊Zuma✊Zuma❤Zuma❤Zuma❤Zuma❤Zuma✊
1605601410377610,29:01,Graham Falken,"oh no, Zondo, the Stalingrad tactics is working"
1605601411128521,29:02,Singoville Singo,heei eana CJ I bought data for today only...
1605601412519719,29:03,Mbongeni Fortune,useyasaba lo baba omubi manj
1605601413030065,29:04,Moipone Mnyakeni,He need our prayers 🙏
1605601413443944,29:04,Carmen James,"Thanks, Chair....BRING THE BIG GUNS TOMORROW"
1605601418228428,29:07,Zinhle Big Daddy Dee,@Oscar FIRE
1605601418845022,29:08,Thulani,ubani omuhle Zuma and Zondo?
1605601421281785,29:11,Banele Masuku,Here we go people..😁😁😁
1605601423601346,29:13,Nomonde Maxhaulana,#PowertoZondo
1605601425444558,29:15,Havy manala,could have send a SMS 🤣
1605601426718431,29:16,michael mbatha,"Aaah, what an anti-climax."
1605601428736649,29:18,Ntombi Mazibuko,postponed to tomorrow 🥵🥵
1605601431071508,29:20,Francoise Phillips,Sikhakhane is going to talk all morning again. The empty vessel.
1605601430601624,29:20,Hanyane M,I dont believe this
1605601432338254,29:21,ALTA,@Louis C more
1605601436958481,29:27,Linda Preference Ngcobo,baphoxeka abantu
1605601437145860,29:27,Natalie Soine,Argh skakane again
1605601437260472,29:27,Austin Van Rensburg,✊Zuma✊Zuma❤Zuma❤Zuma❤Zuma❤Zuma✊
1605601437736156,29:28,Anthony Leisegang,So two days have been lost of Zuma's chance to assist the commission rather than defence himself unnecessarily.
1605601438174320,29:28,Miles High Club,Soul sanitiser extra strength for ANC members R100:sanitizer:
1605601438295721,29:28,BanditZA,Why is this fool talking again
1605601441733145,29:31,Louis C,Losing respect for Zondo. Acting like a coward
1605601443373160,29:32,Ishmael Ramoadi,yooooo Mr Sikhakhane again given platform...we not gonna hear the end of this day...
1605601445378297,29:35,JS Bach,"Oh no, not this man."
1605601445933141,29:35,TheQueen V,chair Zuma vat jou vir n gat
1605601446213499,29:36,Minnib Prince,hello Alta. ...tot more my vriendin
1605601451526987,29:42,Lekgetho Baholo,"DCJ is a fair man, he he should be running for the chief justice"
1605601451541323,29:42,Oscar Cupido,Judge is going to make them a big POP tomorrow.
1605601456727304,29:46,Austin Van Rensburg,✊Zuma✊Zuma❤Zuma❤Zuma❤Zuma❤Zuma✊
1605601458278233,29:47,Mathapelo Mokadi,"We deserve to know the truth, why now really, this counsel they want to control the inquiry how to operate this is not fair"
1605601459644895,29:51,Zinhle Big Daddy Dee,Austin Van Rensburg is part of the Vetkoek!!! He is eating
1605601461898277,29:53,Joel Aphane,Sikhakhane is lit.. 🖤
1605601463319203,29:54,Dominic Przybylski,@Zinhle Big Daddy Dee I'm not new here at all. But is the first time I wasted my time on talking to you.
1605601469464908,29:59,Luzuko Mgotywa,uyamoyika Zuma lo mfo
1605601472186248,30:01,Siyanda Ngilande,Yeeeeeerrrrrr🙆‍♀
1605601472429207,30:01,Angelo Doubel,@Valencia J 🤣🤣🤣
1605601472507247,30:01,michael mbatha,Sikhakhane enjoys the sound of his own voice too much.
1605601474230986,30:03,Carmen James,"Yes, give your version"
1605601479245797,30:09,Louis C,@ALTA Hallo. Ek's die moer in
1605601480336088,30:10,Austin Van Rensburg,✊Zuma✊Zuma❤Zuma❤Zuma❤Zuma❤Zuma✊
1605601481742571,30:11,Antoinette Meyer,we need trevor noah
1605601485063155,30:14,Heather Durr,Oh how predictable
1605601485290553,30:14,Tsepang R,just recuse yourself because you're clearly scared of Zuma
1605601485687408,30:15,Mrivi T,Haek....
1605601486053617,30:15,Kieron Sinewave,oh wow
1605601487253769,30:16,Nomonde Maxhaulana,nantsoke
1605601488637202,30:18,Carmen James,NOW ZUMA HAS AN EMERGENCY!!!!!!
1605601489792390,30:19,Sihle Mbatha,zondo is in the house on SAFm
1605601490803964,30:20,Roger Saner,EMERGENCY.
1605601491809227,30:21,FieliesSA,NO NO NO NO NO!!!!
1605601492147113,30:21,mafuta,what a joke.
1605601495206539,30:25,FieliesSA,He must he here
1605601496238356,30:26,Teunis van Ree,Some more Sikh philosophy coming up
1605601496896111,30:27,Musa Mabunda,DCJ is too soft
1605601499419241,30:29,sibabalo dyantyi,Stalingrad approach wins
1605601499655096,30:29,Miles High Club,now the have a relationship 😂 yesterday they weren't friends 😂😂
1605601499980762,30:30,Hlobohang Sello,who's funeral?
1605601501127421,30:31,Carmen James,Which African funerals just happen??????
1605601501418593,30:31,Kieron Sinewave,...........................
1605601502778911,30:32,Zinhle Big Daddy Dee,@Domonic URE NEW HERE!! U are not a regular. Sit and watch
1605601502815825,30:32,Akani Oscar,come on zondo don't step ?
1605601503010191,30:32,LUVO HLEKISO,":elbowcough:haibo kanty why Mr zondo, ukwenzeni lobaba"
1605601503023399,30:32,Kieron Sinewave,.........................
1605601503256665,30:32,philip damens,I need to know who killed Anton Lubowski
1605601504626108,30:33,zip reeper,funeral? ha ha
1605601504744676,30:34,Natalie Soine,Yeah. Sure. A funeral. LIAR
1605601504836974,30:34,JS Bach,Ag nee!!!!!!!!!!!!!!!!!!!!
1605601505555073,30:34,Nokuthula Mothiba,😂😂😂😂😂🤣 emergency
1605601506853405,30:37,Hlobohang Sello,Nxa
1605601511765360,30:40,Koena Boity Sherif,NO NO NON NO
1605601510639167,30:41,FieliesSA,WHo's ? His neighbour?
1605601512275975,30:41,Anthony Leisegang,And Zuma has a funeral to attend tomorrow!
1605601514078544,30:43,Gavin Craythorne,Austin Van Rensburg - I prefer Austin Nicols.
1605601514734753,30:43,xolani mazibuko,ZUUUUUUUUUMA
1605601514826289,30:43,FieliesSA,THis more important
1605601515051653,30:44,Jenny Whitewaves,If he decides to soon it may be a reason to dispute the finding So he needs to be seen to have really applied his mind
1605601515107451,30:44,Tevin Rambau,He is attending funeral tomorrow
1605601516026656,30:45,Neville Meth,wasted tax payers money
1605601516505595,30:46,Mrivi T,Zuma will never come here again
1605601517056585,30:46,makhosi nobhatyi,He is running away now
1605601518434521,30:47,Austin Van Rensburg,@Zinhle Big Daddy Dee uthetha ubuvuvu
1605601518794344,30:48,TheQueen V,"before he said his doctors advised him to not move around to much because he is high risk.! Now he runs to funerals. laughing whole morning, but going to a funeral. mxm"
1605601524768946,30:54,Aubrey De Bliquy,He is probably liaising with the appeal and constitutional courts to fast track any possible appeal.
1605601526322479,30:55,Bavuyile Melane,who died? this is another stunt
1605601527042671,30:56,Miles High Club,the dog died 😂
1605601528527545,30:57,Nomvume Njomi,dont start loo maqhinga ayaziwa
1605601528769146,30:58,Tommygun,Really?
1605601531272001,31:00,Dorothy Kgasoane,Going to Mhlabuyalingana mnxm.
1605601531410297,31:01,Natalie Soine,LIAR
1605601531432931,31:01,Kholiswa Mnyazana,jerrr!!lixoki lo skakana
1605601532227967,31:01,JS Bach,"Watch that face.,"
1605601532377089,31:02,MIKE DURBAN,Playing games ...Again......
1605601532674080,31:02,sthembile,Zuma not coming tomorrow? 😂 attending a funeral? On a THURSDAY?
1605601533554035,31:03,Francoise Phillips,We have a right to know what Zuma's emergency is. Some distant relative's death is no excuse.
1605601533850387,31:03,Kamogelo Ledwaba,🤣😂🤣🤣🤣🤣🤣🤣 Zuma is running away
1605601534208151,31:03,Lucky Benya,Zuma is just something else
1605601538856377,31:09,ALTA,@Louis C ek kom so agter
1605601539554421,31:09,kevindbn007,Run tsotsi run
1605601540097704,31:10,Colleen Arezio,The 🤬 excuses have started...
1605601542110666,31:10,Roger Saner,Zuma is never coming back.
1605601543515450,31:12,Phindile Mbonani,Depend on an outcome uyo ZOOM ZOOM ZOOM
1605601545326192,31:15,FieliesSA,If he is not here tomorrow then he ansers TODAY!!!
1605601545371896,31:15,Thabo Mokoaleli,The Boss is back🤷🙈
1605601546314913,31:16,Nomonde Maxhaulana,someone looks ill
