timestamp,time,author,message
1600165239882029,2:16:40,Noah Kids,koko must kuku
1600165241722681,2:16:42,Pierre Hattingh,Koko is lying low !!
1600165242925616,2:16:43,Hlagala Masetlale,@Rudolph Cele koko is fixing the energy problems of Zimbabwe if there is any but he must come and account too
1600165254115537,2:16:53,Gift Mazibuko,She is not a skillful liar.
1600165263837658,2:17:03,wim louw,"@Saresa Myburgh 😊 Peace . I'm black , trapped in a white skin! How do you do?"
1600165305368718,2:17:44,Mandla Silubana,she is starting to sing now
1600165329516003,2:18:08,Thobani Mkananda,"The viewership numbers are increasing, is there something wrong at the next door? 😂🤣😂"
1600165344343019,2:18:24,Ozzy Ozzy,Looks like many People are watching today inquiry..
1600165364322154,2:18:42,joja zenande,4k
1600165386628707,2:19:05,Inspiration Afri,"""certain people will not return"""
1600165391941493,2:19:10,Andre Gerber,soundon ECNA
1600165398863105,2:19:18,Ozzy Ozzy,Yeah joja
1600165407538919,2:19:26,mandla tshabalala,eish bad sound reception next door:goodvibes:
1600165417558604,2:19:36,Saresa Myburgh,@wim louw I 'm cool. PLease to e-meet you
1600165426500063,2:19:45,Thobani Mkananda,@Ozzy Ozzy Interesting 😂🤣
1600165427682852,2:19:46,JM MYSELF,"When you start investigating contracts of the WMC AND ITS AGENTS, then YOU touched the wrong nerve!... unfortunately that is exactly what the S. A. judiciary is serving in this country!!"
1600165429616615,2:19:48,Katlego Maheso,KOKO orchestrated...
1600165445328043,2:20:04,joja zenande,we usually 2.5k or 1.5k
1600165447457384,2:20:05,Blake Yogi,😱😱😱
1600165463583219,2:20:22,Rudolph Cele,on Twitter koko act so innocent. bloody thief
1600165469453846,2:20:28,Francoise Phillips,"Pheladi Lamola that is what all those guilty of robbing South Africa are saying, ridiculous. The same chorus from the guilty who robbed our country."
1600165470414837,2:20:29,Eddie Reddy,"Ozzy because Daniells sings beautifully, should go like this "" step aside, step aside, here I come """
1600165477576872,2:20:36,Ozzy Ozzy,haha indeed hey Thobani😂🤣
1600165520379422,2:21:19,Blake Yogi,Haaibo
1600165523096273,2:21:22,Ozzy Ozzy,Hahah her Lies are running short lol
1600165536748167,2:21:35,makhosi nobhatyi,Justice for those who were kicked out of Eskom must be served
1600165537726084,2:21:36,Thobani Mkananda,@Mandla Tshabalala Welcome to you too my brother 🤣😂 I'm sorry about the sound experience next door. You're welcome at any point in this community 🤣😂 @Yolo More
1600165544255902,2:21:43,Corne Moos,For real!!
1600165546016772,2:21:45,꧁༒ Wolfy Cs SniperEye ༒꧂,they all lie
1600165555152145,2:21:54,Blake Yogi,That connects all the dots
1600165581909577,2:22:21,Ntokozo Ngcobo,going to 4.5k
1600165583511510,2:22:22,Bongisiwe Zozo,What
1600165592990061,2:22:32,Ozzy Ozzy,🤣🤣🤣
1600165595761696,2:22:36,Bonang Sithole,Matshela Koko arranged his suspension
1600165595880424,2:22:36,ntonintji shadrack,bunch of liars I say
1600165604320123,2:22:43,Eddie Reddy,"switch to sabc u tube, its loud n clear"
1600165605626982,2:22:44,Gift Mazibuko,This Melrose Arch has the same reputation as Saxon world. Is where all the elite corrupt met to coclude dodgy dealings.
1600165620601187,2:22:59,Corne Moos,The devil is afraid even
1600165631639632,2:23:11,Ozzy Ozzy,hahah Take her DOWN CHAIR LOL
1600165657697319,2:23:36,Kido Kids,"can we please have a clean conversation no need to be vulgar, we are all angry thats why we are having this convo and can the race card also fall please this corruption affects all of us."
1600165673163480,2:23:52,Thobani Mkananda,@Ntokozo Ngcobo It looks like it. We are a welcoming community so everyone is welcome to share their views openly. . . 😂🤣
1600165674057408,2:23:53,Pheladi Lamola,"So they suspended Koko knowing he's not amongst the ""some"" that would not return. It was a ruse."
1600165706765378,2:24:25,Ozzy Ozzy,Lies Lies and More Lies
1600165720262034,2:24:39,Shane twenty8teen,vaseline or sweat?
1600165723296362,2:24:42,Corne Moos,It never stops!
1600165723620075,2:24:43,Ntokozo Ngcobo,How can you forget such an awkard conversation outside of Eskom offices
1600165723735604,2:24:43,Ozzy Ozzy,Take her Chair
1600165744835032,2:25:03,Lucky Benya,"She's a very lousy liar this one, she forgot everything Dr Ngubane coached her to say. How could Koko arrange for his own suspension 🤣"
1600165745234835,2:25:03,Bernard Mabobo,Now Zondo is coming gun blazing
1600165746756758,2:25:05,Innocent Mthembu,the witness is lying. who paid these people to come and lie to the commission
1600165750479567,2:25:08,Ozzy Ozzy,🤣🤣🤣🤣🤣🤣Yoyo
1600165750670845,2:25:09,Buti Sipho,She's lying this1
1600165751526325,2:25:09,Quest,just now now
1600165755096801,2:25:13,Zicelo Sokhela,This one will bury her self in her own lie yazi.
1600165757833466,2:25:16,Lindani Moyo,DRAG her Chair
1600165759574624,2:25:17,ALTA,naledi hi
1600165760905780,2:25:19,Shane twenty8teen,wat hom fluffy!
1600165775592222,2:25:34,꧁༒ Wolfy Cs SniperEye ༒꧂,she's lying herself into a corner
1600165788304717,2:25:47,Hlagala Masetlale,Koko fired himself and then change his mind and return
1600165788848694,2:25:47,Rita,pull the nose tighter Chair.. don't let her get away
1600165795364322,2:25:53,Ozzy Ozzy,haha Look at her faces lol lies will confuse You lol
1600165795492790,2:25:53,Thobani Mkananda,@Lucky Benya She's pathetic
1600165800706264,2:26:01,Shane twenty8teen,confused?
1600165811850718,2:26:11,Bernard Mabobo,Zondo Zondo Zondo🙌🏽
1600165813326140,2:26:12,Cain Chunda,someone called this thing a whistle blower
1600165813992484,2:26:13,joja zenande,sound
1600165815775829,2:26:15,Zicelo Sokhela,😂
1600165817039930,2:26:15,Rudolph Cele,what happened to the sound
1600165820042089,2:26:18,Bonang Sithole,"She is ""somehow part"" of the core"
1600165820210998,2:26:19,Corne Moos,Hai this woman. Game over!
1600165822022767,2:26:20,Kido Kids,ms D is confused coz its not easy to remember lies.
1600165823973225,2:26:22,Wildthing,sound is bad
1600165826882174,2:26:27,ntonintji shadrack,now she's a bit confused
1600165837822761,2:26:36,Quest,sabc yikaka
1600165841889804,2:26:41,joja zenande,sound
1600165844520743,2:26:43,Theo van Zijl,Another person with dry and damaged hair who suffers from CRAFT sickness (Cant Remember A Frikkin Thing)
1600165845203653,2:26:44,Innocent Mthembu,it is not in her affidavit for Koko to have seen it and to respond
1600165847119787,2:26:45,Lindani Moyo,Lies have short legs Ms Daniels
1600165847877698,2:26:46,Buti Sipho,And then @SABC News what's wrong with the sound?
1600165847888301,2:26:46,Rita,I'm confused...can't remember...don't know very common at the Zondo commission
1600165848206705,2:26:46,Christy,"Hey SABC, increase the sound Msunu!"
1600165850009957,2:26:48,Teddy Mbiza,The sound is very low...\i can't hear a thing
1600165850158959,2:26:48,Cerebis,She now looks very nervous. shame!
1600165854092589,2:26:53,Cobus Bester,ke moloi
1600165854869302,2:26:54,Norman Mohakala,sound please hao
1600165858619354,2:26:56,Teddy Mbiza,SOUND
1600165861276951,2:27:01,Shane twenty8teen,shes a bad liar; the others lied bttter
1600165871189493,2:27:09,B-Man #YNWA,volume
1600165872884788,2:27:11,Babita Deokaran,Sound
1600165873131817,2:27:11,walter kambowo,sound
1600165877297792,2:27:15,Thobani Mkananda,"@People from next door, this sound problems are foreign to this community 🤣😂🤣"
1600165877591272,2:27:16,Ozzy Ozzy,Chair come closer to the Mike
1600165881550357,2:27:20,Phindi Zikalala,sound very low
1600165881981404,2:27:21,mpa Packree,sound
1600165882397300,2:27:21,Teboho Nkonyane,Sound Sound Sound
1600165885138605,2:27:24,Noah Kids,please assist us with sound
1600165887091010,2:27:26,Corne Moos,Shame. Shes weary now
1600165889570429,2:27:28,Pheladi Lamola,Sabotage. Where is the sound?
1600165890648852,2:27:29,Sivie Gxala,volume please
1600165901220067,2:27:40,Kim Gribble,sound
1600165904853215,2:27:43,FredBKevin,volume plz
1600165905620934,2:27:44,Freddymampana Serotobale,sound please we are important issues
1600165908775532,2:27:47,printingSaraiva centre,shame to her
1600165914173381,2:27:53,Arthur Nieklaassen,Tune up the volume
1600165914417217,2:27:53,Rita,#cerebis...its not a shame she benefited too
1600165915118279,2:27:54,Russia Magezi,I can hardly hear Mr chair
1600165917797776,2:27:56,Bonang Sithole,sound is going slowly
1600165917862624,2:27:56,Norman Mohakala,Thank you
1600165920818867,2:27:59,george sekonyela,please theres no sound
1600165922170907,2:28:00,Owen Nyilika,volume
1600165922717197,2:28:01,printingSaraiva centre,volume plz
1600165923763650,2:28:02,Theo van Zijl,Another thing stolen by these people . . The SOUND
1600165924118513,2:28:03,Shadrack Moalusi,I don't here the sound
1600165925752919,2:28:04,Thobani Mkananda,Done
1600165925773520,2:28:04,Lucas Maloka,who ooo i am alitle bid confused now what a lies
1600165926897756,2:28:06,꧁༒ Wolfy Cs SniperEye ༒꧂,THANK YOU
1600165927004439,2:28:06,Elisah Livhuwani,thanks for volume
1600165929574699,2:28:07,Craig Johnson,"how do the sound guys get this gig, they are rubbish"
1600165930565410,2:28:08,mpa Packree,Thanks boss
1600165931406181,2:28:09,Noah Kids,thank you sound is back
1600165933013990,2:28:11,Thobani Mkananda,Sorry about that
1600165934389320,2:28:13,Danile Ngubenyathi,eish I feel sorry for this lady. huuuu nkosi yam
1600165934623604,2:28:13,Ndumiso Majola,better sound again
1600165940310326,2:28:19,Shadrack Moalusi,better now
1600165940321035,2:28:19,Ntando Mpofana,Thank You
1600165945744013,2:28:25,Corne Moos,😄
1600165948577984,2:28:28,Russia Magezi,thanks
1600165951970790,2:28:30,Ranganayi Mubvumbi,volume
1600165953071494,2:28:31,Bonang Sithole,moving to enca
1600165953181149,2:28:31,Craig Johnson,Sound loadshedding over guys
1600165954758908,2:28:33,FieliesSA,AAhh the sound
1600165956062655,2:28:34,Christy,Thank you SABC. I don't enjoy speaking to you that way but sometimes it is necessary
1600165956281842,2:28:34,Angelo Doubel,@Thobani 🤣🤣🤣. because of the enca visitors
1600165959645187,2:28:38,Paul Lesibapma,Sound please.
1600165960011139,2:28:39,Lizwi Sambudla,when is pravin coming!!??
1600165960262694,2:28:39,Sivie Gxala,thanks
1600165961983954,2:28:40,KENEILWE MOCHWARO,sorry but the adv & DCJ is not buying it.
1600165962094648,2:28:40,Corne Moos,Its so we cant hear the lies
1600165980289867,2:28:59,Ranganayi Mubvumbi,thank you
1600165995693826,2:29:14,joja zenande,we who are the regulars here know that when there are big reveletions something usually will affect the streaming most of the time we all get a network problem
1600166000975760,2:29:21,Sibongile T,yhoo! tense
1600166008340227,2:29:25,Bernard Mabobo,sound... Thank you
1600166015722918,2:29:34,Thobani Mkananda,@Angelo Doubel Please don't cast aspersions on the visitors. Please remain hospitable 🤣😂🤣
1600166016423402,2:29:35,Buzwe MFIKILI,What happened to sound
1600166023195287,2:29:42,Cerebis,@Lizwi Sambudla Gordhan says he is too important to waste time with this commission.
1600166025301976,2:29:44,wim louw,Pay your TV licences....it's the right thing to do!
1600166025841718,2:29:45,Swartbooi Home,hi guys This afternoon is gonna be lit. get your popcorn ready.
1600166026552814,2:29:46,FieliesSA,"She did not want to incriminate herself, yet se seems even more guilty noe"
1600166029466045,2:29:48,FieliesSA,now
1600166034654389,2:29:53,KENEILWE MOCHWARO,so Jy is kom ons loop???? going with everyone.
1600166050715832,2:30:09,Bongisiwe Zozo,Thjo
1600166053021556,2:30:11,Shane twenty8teen,uitgevang!
1600166054355516,2:30:13,Sthakathi Khumalo,contradictions chair
1600166063193031,2:30:21,Kido Kids,this is bad for ms D
1600166063974290,2:30:21,thando cezula,Hayi this woman
1600166064956305,2:30:22,Corne Moos,NO NO NO!
1600166074000597,2:30:33,Maryann Diamond,I came here for better sound:yt:
1600166078025760,2:30:37,KENEILWE MOCHWARO,she is lying tog. excuse her chair she is finished.:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
1600166078825766,2:30:37,Zicelo Sokhela,Lord have messy 🤣
1600166079094004,2:30:38,Sthakathi Khumalo,Gerrra era here🙄🙄🙄
1600166085436717,2:30:43,Corne Moos,LIES coming out now!
1600166098006014,2:30:56,nhlanhla nkosi,🔥🔥🔥🔥🔥💨💨
1600166098331580,2:30:56,Pheladi Lamola,Weak witness.
1600166100374589,2:30:58,Mdue Mhlanga,what's the point
1600166102457443,2:31:01,Corne Moos,🤣🤣 dead!
1600166103396651,2:31:01,Bradley Petersen,wow
1600166105671615,2:31:04,Rudolph Cele,can she be told that this is not a game
1600166106577482,2:31:05,Norman Mohakala,bathong babe o buwa Maka mos
1600166109396906,2:31:07,Elisah Livhuwani,what is wrong now skelem
1600166122047680,2:31:21,Corne Moos,She thinks too much!
1600166124402910,2:31:23,Russia Magezi,she is not a reliable witness
1600166130979450,2:31:30,Freddymampana Serotobale,🙊
1600166139376029,2:31:38,Corne Moos,SOUND
1600166139386396,2:31:38,Mr Green,Confusion has began...
1600166139757182,2:31:38,Mdue Mhlanga,I doubt she even stole anything..so lame
1600166148284363,2:31:46,Buti Sipho,lying under oath
1600166149932637,2:31:48,Thabo Mokoaleli,"She should not collapse, it is becoming difficult for Ms. Daniel"
1600166151513656,2:31:50,Joseph Machebele,lies
1600166151517061,2:31:50,Corne Moos,😃
1600166153829156,2:31:53,Sthakathi Khumalo,Ngukayithobi will have to try and do loots of serious damage control on re-examination - kubuuurd
1600166156211581,2:31:55,Ntokozo Ngcobo,my thoughts exactly @Rudolph
1600166158242158,2:31:57,KENEILWE MOCHWARO,ke mokgwa wa BARWA. Maka is their livelihood.
1600166159181640,2:31:58,Gxobilahle KaGandaya,I just pray for the women. Lest it be understood as gander Bhised Violen
1600166163644248,2:32:01,Samuel Skosana,Nou gaan die poppe dans
1600166171718123,2:32:10,B-Man #YNWA,hier kom n ding
1600166179868887,2:32:18,Lekgothoane Lesetja,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:The truth shall set you free mam
1600166181104639,2:32:19,Thobani Mkananda,Ms. Daniels Why are you doing this mara? She's overthinking about what to say. Is she hiding something?
1600166182334364,2:32:20,Rudolph Cele,who is representing her
1600166184215854,2:32:22,Phindi Zikalala,she's
1600166190141013,2:32:28,Samuel Skosana,Vat hom laag Dawie
1600166191202914,2:32:29,Maleka Madimetja,she must be arrested
1600166199748947,2:32:38,Salvatore Mdluli,when do they get a rested though or it's just a reality TV of SA co:shelterin:
1600166210793887,2:32:49,Cerebis,She will cry soon....she knows that she has been caught out. Shame
1600166210823453,2:32:49,Karabo,The commissioner is not having it today
1600166211941009,2:32:50,Shane twenty8teen,thats not a thinking face! thats a liar
1600166214981308,2:32:54,Corne Moos,😅 HAIBO! MEMORY LOS
1600166215134156,2:32:54,Kgotso Mpete,am i the only one who thinks that she is about to cry?
1600166219863350,2:32:58,Zicelo Sokhela,@Rudolph Cele I think it's Ngcukaitobi
1600166225617758,2:33:05,Moagi Ngwenya,She was doing something with him
1600166234149623,2:33:13,Kido Kids,am dead now
1600166237946863,2:33:17,FredBKevin,Just yes
1600166252705583,2:33:32,Ntokozo Ngcobo,"Ngiyasola,Moagi"
1600166264415447,2:33:42,Moagi Ngwenya,they had some romantic affairs
1600166265083946,2:33:43,Rudolph Cele,she has money mos ngcukaitobi is the best why she is flopping
1600166265296739,2:33:43,Katlego Maheso,she's hiding original sequence of events
1600166265611730,2:33:43,Fred Desrosiers,"@Maogu Ngwenya, Yep. there was more than talk."
1600166273552629,2:33:52,Mdue Mhlanga,"There is no arrest be rest assured, these people have got what they wanted."
1600166277034673,2:33:55,Kido Kids,take her ADv she's yours
1600166277870770,2:33:56,eric laka,more stranger chair
1600166282587575,2:34:02,Wally,I think Koko and her had some sort of romantic relationship
1600166298742012,2:34:17,vincent kolobe,Why don't you just tell the truth mara?
1600166298832748,2:34:17,Mathieuw Muyenga,I think Ms D is also from the ANC........
1600166302594203,2:34:22,Pheladi Lamola,Maybe those office escapades that Koko was accused of was with Miss Daniels😂🙈
1600166304344485,2:34:24,Sthakathi Khumalo,"Adv Seleka is like Zondo (very calming & pouncing), But Zondo is like Notshe today (not having it😅)!!"
1600166308178915,2:34:27,eric laka,strange stranger strangest
1600166312104059,2:34:32,Heather Jooste,she needs her roots done
1600166312274077,2:34:32,Swartbooi Home,Eish die 1+1 maak nie weer 2 nie
1600166312588746,2:34:32,Mbulelo Nobhongoza,It suddenly feels like court room
1600166317320360,2:34:36,Corne Moos,🤣 OLD enough to not rember things
1600166324762082,2:34:44,KENEILWE MOCHWARO,yes ADV SELEKA.😋😋😋😋😋😋
1600166331167335,2:34:50,꧁༒ Wolfy Cs SniperEye ༒꧂,anyone reading the subtitles? its hilarious how wrong the subtitles are 😆
1600166331205931,2:34:50,Thobani Mkananda,@Zicelo Sokhela It would clarify some elements in her demeanor. Adv. Ngcukaitobi is a quick thinker...
1600166331212054,2:34:50,Phindi Zikalala,@Lamola she's so disructive and Dom none of the questions she answered correctly all is I can't remember she's waisting and insulting his intelligence
1600166335504508,2:34:54,Elisah Livhuwani,where did you know where to meet him
1600166339057766,2:34:57,Hlagala Masetlale,"she knew what he wanted to discuss, this liar"
1600166343279682,2:35:02,FredBKevin,Sy is vas
1600166344962838,2:35:04,Bernard Mabobo,strange stranger strangiest
1600166346570754,2:35:05,Kido Kids,lies will burry u
1600166353304615,2:35:12,Moses Sowage,interesting
1600166353463866,2:35:12,Sthakathi Khumalo,The parking question is very tactical -just trying to jog memory and lies!!
1600166353481957,2:35:12,Lucky Benya,She's such a pathetic liar 😭😭😭
1600166357626740,2:35:15,Gxobilahle KaGandaya,Yes....No...I...I.. No. just wonder if smoke break is allowed...someone will simply run here
1600166357836453,2:35:16,Corne Moos,DEAD
1600166358712949,2:35:17,Ozzy Ozzy,Lies
1600166359338701,2:35:17,Theo van Zijl,She was so connected with Koko that he confided in her to talk and she didn't ask him what's is all about. The plot is thickening
1600166375247678,2:35:33,Corne Moos,😆 MY GOODNESS YEBO CHAIR MOER HA
1600166379026815,2:35:38,Mbulelo Nobhongoza,She is kinda foreseeing jail time shame and now she is scared
1600166380395768,2:35:39,Samuel Skosana,She is crumbling now.
1600166380846981,2:35:40,Heather Jooste,these witnesses all lie under oath all of them
1600166382650837,2:35:41,Wally,By my estimates Suzanne is roughly 50/51 years old
1600166383233270,2:35:42,Katlego Maheso,wait guys it's getting intense!!!!!
1600166384958545,2:35:43,Ozzy Ozzy,Finish her Advocate
1600166390820288,2:35:50,Phil Rambau,she won't have that wedding ring for long you will see🙆‍♀️🙆‍♀️
1600166395354860,2:35:54,Quest,this Lady is lying to us
1600166396224122,2:35:55,Sibongile T,She definitely looks nervous
1600166406973911,2:36:05,Samuel Skosana,She is almost a granny
1600166412739905,2:36:11,Shadrack Moalusi,oooh give that lady bells.She is liar
1600166414915412,2:36:13,Corne Moos,😆 OVER!
1600166418164682,2:36:17,Moleti Moseki,She is about to burst in tears
1600166421537047,2:36:20,Elisah Livhuwani,adv killer punch she is finished
1600166423573057,2:36:22,Samm Lindy Tshuma,JB Rivers was the place moss 😆😆😆😆
1600166430173425,2:36:28,Naledi Barron,@ALTA Where are you ?
1600166433271725,2:36:33,sammy sammido,its very difficult indeed chair
1600166434657712,2:36:34,Sthakathi Khumalo,"Wally most probably 46😅, out 50.."
1600166434845717,2:36:34,Corne Moos,Call her mamma plzzzzzz
1600166444903902,2:36:43,L Ll,If you are meeting up with someone you discuss where to meet! That’s what normal people do 😳
1600166445865754,2:36:44,Sifiso Mabona,she can't lie to save her life😂
1600166450110948,2:36:49,FredBKevin,Mortal combat music playing
1600166454869331,2:36:54,Ntokozo Ngcobo,"Divorce announcement, on the cards"
1600166459668698,2:36:57,Mbulelo Nobhongoza,Someone call her Mommy plz!!
1600166467047343,2:37:05,wim louw,"Miss Daniels, Co. secretary for the Hard Livings!"
1600166471849609,2:37:11,Wally,"LOL She started Uni in 1987 , minus 18 she was born in 1969"
1600166482817269,2:37:21,ALTA,naledi you here
1600166492269340,2:37:31,Corne Moos,Jho gogo!
1600166493897094,2:37:33,Wally,She is kinda attractive lol
1600166494553234,2:37:33,L Ll,Let’s meet at the restaurant at 1pm that sounds right innit?
1600166502395311,2:37:42,Sthakathi Khumalo,It will end in tears😭😭
1600166509160981,2:37:46,KENEILWE MOCHWARO,yhoooooooo! kushushu manje.
1600166513873929,2:37:53,Thobani Mkananda,SILENCE
1600166514762373,2:37:54,Mbulelo Nobhongoza,Hai hai whats attractive here
1600166515166432,2:37:54,Fred Desrosiers,ohh. we are now getting to the truth
1600166526539410,2:38:05,Phumla Jwili,Clarity is clear to see
1600166533274592,2:38:13,Thabo Mokgosana,Wait for it..
1600166546954168,2:38:25,Theo van Zijl,Aaahhw . . no she's throwing the boyfriend under the bus
1600166567964977,2:38:47,B-Man #YNWA,This won't end well
1600166570372776,2:38:49,Swartbooi Home,@Wally I also think she is a pretty girl
1600166572625322,2:38:50,Christy,her face is glowing with lies
1600166591806011,2:39:10,Andre Gerber,she was born 7 may 1965
1600166592670809,2:39:11,Heather Jooste,wow !! Koko is a liar.... no
1600166595898916,2:39:16,Thobani Mkananda,"""With respect Chair, Mr. Koko is lying"" Ms. Daniels then silence at the commission was interesting 🤣😂"
1600166614805526,2:39:34,Sabata Mafojane,koko Matshela😢
1600166622484110,2:39:42,Peter Dolan,Rabbit caught in the headlights
1600166627876111,2:39:47,Wally,She is attractive for a 50 odd year old
1600166635837456,2:39:54,Fred Desrosiers,@Theo von Zijl. The sexcapades are over. now she can talk
1600166638884881,2:39:57,Corne Moos,😅 Even Seleka is laughing now
1600166666862273,2:40:26,Moagi Ngwenya,Wait she is 50??
1600166669572512,2:40:28,Andre Gerber,sorry got the wrong 1
1600166674213391,2:40:32,Swartbooi Home,@Thobani Mkananda you that pause was long and very interesting.
1600166674251740,2:40:32,Tshepiso Makita,"This is quite a cross examination, I feel for this Lady, its of utmost importance to provide evidence in the presence of your legal representatives, the lady is now confused"
1600166681138267,2:40:41,Andre Gerber,yes 50
1600166689150196,2:40:48,sammy sammido,​its very difficult indeed chair
1600166689662335,2:40:49,꧁༒ Wolfy Cs SniperEye ༒꧂,no she's 60
1600166695997217,2:40:54,꧁༒ Wolfy Cs SniperEye ༒꧂,😆
1600166697117918,2:40:55,sammy sammido,​its very difficult indeed chair
1600166706414829,2:41:05,Mbulelo Nobhongoza,"@Wally, u gona call my mom attractive too now coz shes 50 and looking way better than her"
1600166707626818,2:41:06,sammy sammido,​its very difficult indeed chair
1600166708554964,2:41:07,Corne Moos,Meeting point...
1600166713073970,2:41:11,Sibongile T,I feel for the lady...
1600166713503258,2:41:12,sammy sammido,​its very difficult indeed chair
1600166714587184,2:41:13,Mariam Petersen,"The worse of people ever,stealing from a country that is already crippled by unemployment and poverty,I hope for the rest of their lives they get nightmares of the result of their actions"
1600166716767932,2:41:15,Theo van Zijl,@Fred Desrosiers - het KOKO kop uitgetrek ?
1600166730394087,2:41:28,sammy sammido,​its very difficult indeed chair
1600166735564420,2:41:35,Sthakathi Khumalo,Age is just to distract us🙄🙄
1600166736126096,2:41:35,sammy sammido,​its very difficult indeed chair
1600166740121492,2:41:38,sammy sammido,​its very difficult indeed chair
1600166744582563,2:41:43,sammy sammido,​its very difficult indeed chair
1600166744856691,2:41:43,Sammy Tlhapi,I like DCJ Zondo line of questioning 👌🏽
1600166747850858,2:41:46,sammy sammido,​its very difficult indeed chair
1600166752302887,2:41:50,sammy sammido,​its very difficult indeed chair
1600166755650024,2:41:53,Zanobuhle Sibenya,makunyiwe one time
1600166774887729,2:42:13,꧁༒ Wolfy Cs SniperEye ༒꧂,@sammy sammido Stop spamming
1600166776419232,2:42:14,Phumla Jwili,The cover up is worst then the crime.
1600166791880964,2:42:30,sammy sammido,​its very difficult indeed chair
1600166796151996,2:42:34,Wally,@Andre Gerber You referring to the wrong Suzanne Daniels lol
1600166801587313,2:42:40,sammy sammido,​its very difficult indeed chair
1600166805785552,2:42:45,sammy sammido,​its very difficult indeed chair
1600166805895761,2:42:45,Mandlakapheli Norman Krakra,"Theo...die diewe maak my siek. SA is over flowed with needy citizens of all kinds yet these rich thieves, are stealing"
1600166812081227,2:42:50,sammy sammido,​its very difficult indeed chair
1600166816641005,2:42:55,Ntokozo Ngcobo,"Thobani,nginawe lapho.Agrizzi bomb loading"
1600166823667947,2:43:00,Innocent Mthembu,Tsotsi attends all Gupta called meetings but he did n't deliver this woman attends a meeting and also of a is to deliver does it mean there Gupta people were dom to all irrelevant people?
1600166837809212,2:43:16,Wally,@Mbulelo Nobhongoza I bet your Mom is HOT ! 😹
1600166839136608,2:43:17,adrian albertyn,This lady is dof.
1600166842223082,2:43:21,Esme Mofokeng,Blatant lies!!!
1600166853123185,2:43:32,Andre Gerber,did apologise
1600166863456650,2:43:42,Samm Lindy Tshuma,very dof
1600166869111217,2:43:49,Corne Moos,Corona lol
1600166884959139,2:44:04,Heather Jooste,so slow and yet such a so called responsible job
1600166886614013,2:44:05,ALTA,naledi hi
1600166907357045,2:44:26,Russia Magezi,Is this one the girl friend of Koko?
1600166910522878,2:44:29,Moagi Ngwenya,was it difficult for the commision to obtain phone records?
1600166921946539,2:44:40,Wally,"She is an admitted attorney , she is not dumb , she is playing dumb ...big difference lol"
1600166927302482,2:44:47,Thobani Mkananda,"@Ntokozo Ngcobo if she'd just get the nerves in check, we'd get more in short time. But nerves prolongs the process of getting to that place 🙆🏾‍♂️🤔"
1600166931788041,2:44:50,Heather Jooste,ummm let me think now
1600166945522792,2:45:03,FieliesSA,He asked her to plant evidence and facilitate the suspensions🤣🤣🤣
1600166965006656,2:45:23,Masivuye,somewhere lies the truth
1600167005327072,2:46:03,Corne Moos,Questions💯
1600167015975923,2:46:15,Duduzekile Nkwanyana,angiyazi lento mina eish
1600167020072728,2:46:19,Sivuyile Nelson Ntongolo,This lady is playing the system.
1600167028236985,2:46:27,printingSaraiva centre,Cyabangena the ball is in her net.Its up to her how she handle it.
1600167032465475,2:46:31,Maryann Diamond,hmmmmmmm
1600167041118608,2:46:40,Samuel Skosana,Her voice is cracking now
1600167041781495,2:46:40,Sibongile T,This is worse than i have thought..🙆
1600167048289614,2:46:48,Moloko Chewe,please
1600167059484844,2:46:57,Lekgothoane Lesetja,And now she so scared
1600167063943164,2:47:02,Sibongile T,Tough indeed
1600167068923204,2:47:08,alfred mokoena,She is about to cry...
1600167071079897,2:47:10,Masivuye,these people are implicating each other 😂😂
1600167071753929,2:47:11,Nangamso Magwentshu,she wont win this question......🤣🤣!
1600167093809793,2:47:31,Douglas Masuku,Well spoken but very unreliable witness this Ms. Daniels
1600167094968773,2:47:32,Phumla Jwili,Fire
1600167095138259,2:47:32,Hlagala Masetlale,speak out lady
1600167095462139,2:47:33,FieliesSA,The missing(sstolen!) money did the speaking
1600167096699324,2:47:36,Sibongile T,Oh no!
1600167102563607,2:47:41,Thobani Mkananda,""". . .An issue that has always been on my mind..."" Ms. Daniels Since when?"
1600167107266499,2:47:46,Fred Desrosiers,Give them the truth. Even if it hurts
1600167108093957,2:47:47,sphesihle skhwela,Did they trust you?
1600167108317735,2:47:47,Phakamile Khuzwayo,I just came but I c guilty face here
1600167109217423,2:47:48,Mandlakapheli Norman Krakra,I just hope the results of this commission will serve justice to our beautiful continent
1600167113764932,2:47:52,Sivuyile Nelson Ntongolo,"The Commision has got the telephone records, but just want to hear it from the horse's mouth first before comparing the two."
1600167118812197,2:47:58,Theo van Zijl,"Voice is trembling, lips are becoming thin, stuttering"
1600167122136506,2:48:01,Jemimah Zitha,"adv cool and collected, Zondo will grill you smoothly"
1600167122682447,2:48:02,꧁༒ Wolfy Cs SniperEye ༒꧂,sounds like she has a crush
1600167137493547,2:48:15,Tshepiso Makita,did they trust you? what a rational question
1600167168268244,2:48:47,Fred Desrosiers,yep. how closely???
1600167168310442,2:48:47,Rita,go advocate
1600167169357256,2:48:48,Masivuye,Gupta's played with people's lives
1600167171789065,2:48:51,Sivuyile Nelson Ntongolo,"Ofcourse, she has a crush."
