timestamp,time,author,message
1554197341013356,1:27:19,makhosi nobhatyi,"Briony French this Bosasa thing was mafia within the state taking advantage to blackmail people such as Mantashe, it clear they use to take strong people into the mud"
1554197361056034,1:27:39,Desmond Masilela,@Dimakatso Tshinaba. Are you no f/b?
1554197368038418,1:27:46,carnoth ngomane,"@Briony French i think if the relationship was reciprocal Bosasa must have benefited from Gwede, now the question is what did Bosasa get from Gwede for the upgrades"
1554197434522248,1:28:52,makhosi nobhatyi,I think Mantashe when he comes to clarify matters then we connect dots
1554197444754836,1:29:02,kleophas max,this is how whites operate...if they can beat them the accuses them any wrong doing.....the big fish of this capture are the opperneihms who are running equal with the ruppers....and own a private air
1554197477241706,1:29:36,Derek Main,@James According to Agrizzi they were either being paid a monthly fee by Bosasa or receiving other benefits eg. home security.
1554197517219348,1:30:15,Enrico Abrahams,same thing around hlaudi... what did he give bosasa that they paid 1m to his lawyers
1554197650432717,1:32:28,Magda Seguin,ALL our SOE's are bankrupt because of the ANC but people still believe in flying fairies...it seems like the betrayal of a population is a narcissistic desire of the abused people
1554197688520629,1:33:07,kleophas max,why is all the witnesses are white
1554197703400655,1:33:21,Magda Seguin,There are so many ANC corruption denialits on this thread....enjoy yourselves
1554197801266459,1:34:59,Desmond Masilela,🙆🙆🙆
1554197820450057,1:35:19,Joel Mzayidume,@kleophas max what are you talking about?
1554197878936816,1:36:17,Afr24News Channel,WhatsApp Status Report (WSP): Is showing millions of voters in South Africa shocking others with massive millions of EFF supporters WhatsApp is shocking place for those who is still trust ANC.
1554197897877749,1:36:37,Kgalemang Makgone,Who's this Gogo?🤔
1554197912576328,1:36:51,Desmond Masilela,And the chair will not do the talking
1554197917567347,1:36:56,Joel Mzayidume,Daphne Mashile Nkosi
1554197928470242,1:37:06,welton paulse,Eish the lady with the shirts again
1554197951886412,1:37:30,LB kg,"Why people around the world complaining about my Ideal Phone activities , I, creat it so I, have to manege it .if I, do not have money for internet is a case ?"
1554197959510373,1:37:38,Desmond Masilela,Can the chair ask the witness to volume her self.
1554197976910075,1:37:55,Grayton Ndamgoba,noisy back ground
1554197977231599,1:37:55,makhosi nobhatyi,This woman must come down she too energetic and chairman will intervene more than her coz she can make mistakes
1554197989429717,1:38:07,welton paulse,"@Kgalemang Makgone , she is most probably part of the ANC, you know the ANC harbors all the old people."
1554198030279022,1:38:48,Joel Mzayidume,She owns a mine
1554198031628299,1:38:49,Enzo Faniso,bad sound i cant hear....
1554198031884239,1:38:50,asanda dumezweni,Bad sound
1554198032592532,1:38:51,Lindokuhle Mnisi,The sound comrades. Let's fix it.
1554198034875612,1:38:53,Magda Seguin,So much noise...The sound is terrible
1554198036733108,1:38:55,Kgalemang Makgone,@welton paulse 😀
1554198050435531,1:39:08,Derek Main,@James They provided massive influence.
1554198053469589,1:39:11,makhosi nobhatyi,Sounds please
1554198063426585,1:39:21,Johnny Williams,SOUND
1554198070347488,1:39:28,Desmond Masilela,She is a miner
1554198077348540,1:39:35,Enzo Faniso,SOUND PLEASE....
1554198081534601,1:39:39,Johnny Williams,ANC SABC SOUND PLS
1554198082776575,1:39:40,Grayboy how,class if 76''relevance aunty
1554198087205426,1:39:45,Lindokuhle Mnisi,"When the sound gets better, hit me up."
1554198117299996,1:40:15,makhosi nobhatyi,Chair please instruct technicians
1554198141478238,1:40:39,Van Lier Dreyer,sound engineer i have package for you ehhhhhhhhhhh
1554198158446926,1:40:56,Grayboy how,getting better sipho
1554198164932441,1:41:03,Desmond Masilela,I dont think SABC do read our comments.
1554198170288634,1:41:08,Anne M.,@SABC Digital News Please sort out the sound - a lot of white noise and low volume
1554198171110327,1:41:09,Velile Mkhohliso,Do we have technician here or what
1554198186148354,1:41:24,makhosi nobhatyi,Freedom activist becomes soft when they come to office
1554198187044825,1:41:25,Mthobisi Dlalisa,I cannot hear this witness
1554198199367705,1:41:37,Sibongile Nelo,this guy must stop smoking during the break the sound is bad
1554198200421326,1:41:38,Grayboy how,technician is in the toilet still
1554198203669055,1:41:41,Desmond Masilela,@Velile Mkhohliso. NO SABC do not have technician.
1554198203953033,1:41:42,Van Lier Dreyer,i on break
1554198237735199,1:42:17,Grayboy how,sound guy is taking a dump
1554198244246194,1:42:22,Van Lier Dreyer,desmond really nooooooo
1554198266563465,1:42:45,Desmond Masilela,SABC please help us with the sound
1554198281684204,1:42:59,Grayboy how,and want to pay my tv license sort the sound
1554198294656602,1:43:12,Marvel Ramatshela,"Do we have to be told all this past events, can't we go straight to the current issues? just asking"
1554198300185404,1:43:18,martin morumudi,volume pls and background sound
1554198303197174,1:43:21,Abel Manyedi,terrible sound plz SABC
1554198312888984,1:43:31,Magda Seguin,Respect for your sacrifices Madame
1554198324546789,1:43:43,Desmond Masilela,@makhosi nobhatyi. Why?
1554198334038907,1:43:53,Grayboy how,@marvel zero relevance..this woman is talking ANC up now
1554198335783636,1:43:54,Grayton Ndamgoba,sound sound sound 🙄
1554198390599361,1:44:49,makhosi nobhatyi,So that they can care about sound they don’t see
1554198424067398,1:45:22,Ewald Kruger,Why is she dressed like this??? 😀 😀 😀 It is not opening of parliament my love!
1554198448904319,1:45:47,Anne M.,I wonder if somebody has put a cellphone next to a microphone?
1554198452975759,1:45:51,Sofia Sofia,@SABC Digital News - The sound is bad
1554198454590310,1:45:52,Afr24News Channel,News report: SABC to defend ANC corruption by providing bad sound on State capture streaming like what they did in parliament during Nkandla's speech with Zuma in Parliament
1554198461828635,1:46:00,Kgalemang Makgone,Is this advocate having male genes?
1554198461962757,1:46:00,Grayboy how,@Ewald....hahaha..jarrrr broer..daai is seer
1554198464479144,1:46:02,MMG ENTERTAINMENT SOUTH AFRICA,#CrowningMissMpumalanga2019 6 April
1554198464731860,1:46:02,Sofia Sofia,@SABC Digital News Theres no Sound
1554198465468035,1:46:03,Desmond Masilela,@SABC Digital News. Are you getting irritated by our comments?
1554198468388356,1:46:06,Marvel Ramatshela,Sound please..
1554198468445065,1:46:06,Ishaad Mohammed,sound guy where are u
1554198485440301,1:46:23,Lucky123 Thwala,we make sabc
1554198490633963,1:46:29,carnoth ngomane,@thats sabc at its best
1554198511371090,1:46:51,Sofia Sofia,@SABC Digital News HELOOOOOOOO
1554198528740822,1:47:07,Luvo Luvuyo Ngwayishe,Sound please!!
1554198539169433,1:47:17,Robert Russell,@SABC Digital News are you guys drinking on the job?????
1554198540553791,1:47:18,L Karls,Fix that SOUND
1554198541547692,1:47:20,Grayboy how,advocate with the man shirt is back...eish get ready for bundle stuff ups
1554198542624310,1:47:21,Njabulo Khuzwayo,Sound😳
1554198548724823,1:47:26,Van Lier Dreyer,call eskom for service audio
1554198555596612,1:47:34,Evangeline Williams,they want to mute us
1554198556708595,1:47:35,Marvel Ramatshela,What is this lady going to assist the commission with? Does she have any evidence relevant to the commission?
1554198600143816,1:48:18,Grayboy how,sound
1554198619743908,1:48:38,Grayboy how,Thando she owns a mine..
1554198621573652,1:48:40,Van Lier Dreyer,she giving modelling class
1554198635540218,1:48:54,Desmond Masilela,@Marvel Ramatshela. Remember Vietjie Mentor she mentioned that she has spoken to this witness in regard to Guptas and the President.
1554198655032107,1:49:14,Grayboy how,she's in the market her husband died hence the xmas clothes
1554198656430063,1:49:15,Thuthukani Nkosi,"SABC i'm no longer against retrenchment, please start with the volume guy"
1554198668675938,1:49:27,Marvel Ramatshela,"oh I see, so this is the woman she was talking about."
1554198693597978,1:49:51,Grayboy how,where us this going really..telling her life story
1554198695135899,1:49:53,Ewald Kruger,😀 must be @Van Lier Dreyer ​she giving modelling class
1554198695503489,1:49:53,Lucky123 Thwala,sabc new studio
1554198733810934,1:50:32,Magda Seguin,Stop the derogatory comments...is this how you talk about women and especially those that went to prison so you can be free today?
1554198751437183,1:50:50,Ewald Kruger,😀 😀 😀 @Grayboy how​ she's in the market
1554198762266136,1:51:01,Grayboy how,@Thando not sure but it's listed..
1554198781704163,1:51:20,Marvel Ramatshela,"Her neck piece seem costy, probably real pearls from Vietnam"
1554198783882915,1:51:22,Felix Muyoba,and she sounds nervous..
1554198819236505,1:51:58,Van Lier Dreyer,grayboy not mine but yours
1554198819914317,1:51:58,Afr24News Channel,Malema said this Building for state capture is in poor service is showing that government is not serious with this deal
1554198833366777,1:52:12,Enzo Faniso,thank you....
1554198834387735,1:52:13,Van Lier Dreyer,jay
1554198836505414,1:52:14,L Karls,Thanks 🙏 SABC
1554198839833793,1:52:18,Ewald Kruger,Her attire is OBVIOUSLY inappropriate for the occasion @Magda Seguin
1554198842596946,1:52:21,Christine Roos,The sound is so poor...
1554198847899948,1:52:26,Grayboy how,character witness for Vytjie
1554198852452801,1:52:31,Renee L,Thank you sabc
1554198861748454,1:52:40,Sthakathi Khumalo,Is this character witness??
1554198865173023,1:52:43,Felix Muyoba,"@Christine Roos the sound is fine now, wena"
1554198878834697,1:52:57,Grayboy how,they knew if Zondo speaks the sound must have order
1554198904209967,1:53:22,Grayboy how,dankie sabc will pay my tv license soon
1554198919583173,1:53:38,xolisile mbejeni,thanks sabc with sound
1554198935860926,1:53:54,carnoth ngomane,"@Thando Nkutha they must stop trying and do the right thing at all times,"
1554198969416666,1:54:27,Pheladi Lamola,@Thando Nkutha she used to own Exxaro but now she owns Kgalagadi mine
1554198988072954,1:54:46,Grayboy how,@Anne...lol..just check I did not say when...hahaha
1554198988616474,1:54:46,Afr24News Channel,SABC satellite is suspected been hacked by hackers that is why Sound is poor
1554199000183007,1:54:58,Felix Muyoba,she is just bring some emotional issues..
1554199000859771,1:54:59,Sofia Sofia,I don't think this woman is going to prove useful !
1554199030836663,1:55:28,Sofia Sofia,"Why do we have her here ? To tell us she ""CANT REMEMBER"" ?"
1554199042510275,1:55:41,Wallace Mandimutsira,whats the purpose of her testimony /am lost🙊🙊🙊🙊🙊
1554199059587551,1:55:58,Sofia Sofia,"Mentor and her share the same sentiment ""CANT REMEMBER"""
1554199065706571,1:56:05,Grayboy how,@Sofia nope time waster..these aunties want to capture our data
1554199074681728,1:56:13,Bongani Dube,ngubani lo umama
1554199078285385,1:56:17,Skillz Dj,who is this?
1554199084714295,1:56:23,Mthobisi Dlalisa,She is not helping this commission
1554199092295726,1:56:30,Sthakathi Khumalo,"This woman is nervous, she is out of place and has no evidence to contribute to state capture. She must go sleep suka"
1554199101862972,1:56:40,makhosi nobhatyi,Much better
1554199113309354,1:56:51,Sthakathi Khumalo,They discusseed it chair
1554199113460925,1:56:52,Madoda Oyiya,Not gonna assist
1554199124569085,1:57:03,psyfo,hello guys
1554199125909470,1:57:05,Grayboy how,all over the show...even talking about facebook
1554199126234492,1:57:05,PUMZILE MATU,I don't think this person is going to assist this Commission.
1554199128493175,1:57:06,SOG-WORD,DJ Zinhle
1554199129777797,1:57:08,xolisile mbejeni,why is yet
1554199131768097,1:57:10,kenneth mampa,"wasteful of state funds to bring this witness, useless indeed"
1554199159374934,1:57:37,Grayboy how,too much mine fumes aunty..she's high
1554199164362740,1:57:42,Felix Muyoba,she is treading careful because she is a miner
1554199165401654,1:57:43,Sofia Sofia,@Grayboy I wonder how they came about that she is a witness
1554199172140455,1:57:51,Sne Mdletye,why is she here?
1554199189173676,1:58:07,carnoth ngomane,@Sthakathi Khumalo i think she was probably summoned by the commission in trying to verify mentor's testimony
1554199191958138,1:58:10,Kapn Krunch,look at them pearls
1554199193421919,1:58:12,makhosi nobhatyi,Counselor coughing
1554199203684956,1:58:21,Mthobisi Dlalisa,No further questions Chair this witness can't remember
1554199207070236,1:58:25,Madoda Oyiya,Could she be lying?
1554199211461794,1:58:29,Sthakathi Khumalo,This is Agrizzi of Mentor
1554199219211146,1:58:38,Ishaad Mohammed,Judge is going to corner her
1554199233533400,1:58:52,Samuel Dorsey,.ca Z
1554199235614120,1:58:54,Madoda Oyiya,There is no way they didn't talk about it
1554199236016328,1:58:54,Sofia Sofia,basically in a nutshell she is just saying that Mentor was telling the truth .....Ok now what must we do with it ? Believe her ?
1554199245594248,1:59:04,Cedrick Mabogo,She knows a lot she is just pretending for now
1554199245735794,1:59:04,Desmond Masilela,Wait and listen the chair
1554199246532410,1:59:05,Marvel Ramatshela,"When Mr Agrizzi is on the witness chair, at least 3 bottles of water are offered. And not just ordinary water."
1554199251724734,1:59:11,Felix Muyoba,@Madoda Oyiya true
1554199252582212,1:59:12,Sthakathi Khumalo,Zondo should have been a polygamist.. sneaky and cornering her
1554199262288368,1:59:21,Grayboy how,going nowhere..bring Agrizzi back to sing for us again
1554199299671695,1:59:58,GoldenOldiezButGoodiez,she knows the truth but protecting Fake Mentor
1554199317782922,2:00:16,Grayboy how,@Marvel he is on a hit list have to drink from a bottle the tap is poisoned
1554199323284429,2:00:21,Felix Muyoba,@Lethu Menziwa true
1554199365436619,2:01:03,Nelson Musoliwa,This women is hiding something how can she says they speak even politics but can speak about Mentor gupta zuma saga sound strange
1554199375768719,2:01:13,Sofia Sofia,Can we get REAL WITNESESS !
1554199380368309,2:01:19,Grayboy how,Zondo likes this one..turning hwe nothing testimony into a whole day event
1554199382468136,2:01:20,Sofia Sofia,I mean really !
1554199387661565,2:01:26,Barry Lungu,THERE IS ONLY ONE STAR AT THIS COMMISSION...ANGELO AGGRIZZI!
1554199387743978,2:01:26,Marvel Ramatshela,"When is Ace, Zuma, Duduzane, Mantashe, Nomvula, Zwane, Supra, and Ramaphosa coming?"
1554199412087926,2:01:51,Sthakathi Khumalo,Can we discredit her as an evidence because they must have spoken about this since they are like sisters
1554199416967754,2:01:55,Magda Seguin,So why do you comment on women's clothes @Ewald Kruger...it's like the men who say women's clothes make them abuse women sexually...
1554199424908724,2:02:02,Jngle Pssy,south Africa is dying a slow death... The rest of Africa is flourishing well but SA
1554199431246597,2:02:09,MMG ENTERTAINMENT SOUTH AFRICA,Tickerts at #Computickert
1554199464194733,2:02:42,Sthakathi Khumalo,Such a liar!!!
1554199465463054,2:02:43,Ishaad Mohammed,this women is a tenderpreneur - just my opinion
1554199479164042,2:02:58,Grayboy how,bye bye
1554199490147532,2:03:09,Cedrick Mabogo,Bye Bye
1554199501088244,2:03:19,Sofia Sofia,The lies come out even when they blink !
1554199508021128,2:03:26,Kapn Krunch,tenderpreneur 😂😂🤣🤣
1554199511727760,2:03:29,Grayboy how,take as much leave as you want
1554199515727846,2:03:33,ttsomele,@Ishaad mohammed your opinion is wrong .. do you research before accusing people of being tenderpreneur .. jealousy
1554199522037614,2:03:40,Desmond Masilela,Mr Le Roux
1554199532675621,2:03:51,Kapn Krunch,brilliant
1554199536934847,2:03:55,Magda Seguin,"The men commenting on this lady,s person is disgusting no wonder women abuse is so rife in SA"
1554199538217531,2:03:56,James,"@Derek Main in what way did they provide ""massive influence""?"
1554199551385368,2:04:10,Jngle Pssy,"South Africans start applying for your passports, you will need it soon to seek immigration"
1554199561929134,2:04:20,Grayboy how,welcome Richard
1554199563883524,2:04:22,Gabisile Mabuza,"there comes le Roux on the ""special projects"""
1554199568064078,2:04:27,Desmond Masilela,Yebanaaa!! here is the man
1554199569872789,2:04:29,Cedrick Mabogo,Here comes this beautiful advocate
1554199572486851,2:04:31,psyfo,advocate my advocate
1554199582888997,2:04:41,Wallace Mandimutsira,yeaah he has got all
1554199582982520,2:04:41,Ozzy Ozzy,Yes it about to GO DOWN NOW
1554199582992119,2:04:41,ttsomele,"Jealous people commenting here, leave he women’s clothes, she looks amazing"
1554199599023645,2:04:58,Sofia Sofia,I remember this guy
1554199604263369,2:05:02,Sofia Sofia,he was on before
1554199615830505,2:05:14,Marvel Ramatshela,I like these lady
1554199616961570,2:05:15,Ozzy Ozzy,Thanks for coming back Sir
1554199617730330,2:05:15,Cedrick Mabogo,His jacket makes me not to trust him already
1554199619549413,2:05:17,Bongani Ntuli,at least you can hear this lady today.
1554199621968705,2:05:20,Sofia Sofia,what's he giving us today ....
1554199624326801,2:05:22,Magda Seguin,@ttsomele...thank you...The silence of others who attack wi.en are complicit
1554199627998415,2:05:26,Marvel Ramatshela,I've crush for her
1554199634358995,2:05:32,Magda Seguin,*women
1554199639394752,2:05:37,Afr24News Channel,Thanks to Afr24News for powerful news that bring quality sound in SABC live streaming
1554199639554860,2:05:38,Thabo,Mr Bean
1554199663455367,2:06:01,carnoth ngomane,he helped mlambo with investigations on special projects
1554199682621014,2:06:20,Grayboy how,speak up Richie
1554199694460987,2:06:33,Sthakathi Khumalo,Afr24News Channel Another Hlaudi Motsoenengs sub contractors hidwes and runs away.. why do we need sound quality tenders just asking hmm
1554199700723904,2:06:39,Molefe Leeuw,"Adv Molefe, my everyday CRUSH!!!!"
1554199715568603,2:06:54,Jngle Pssy,"South Africa will never get out of corruption, its too well intertwined into its governance"
1554199718759857,2:06:57,Cerebis,"Men who belittle, abuse or harass women and children are not real men! I, as a man, despise them!"
1554199754213878,2:07:32,Desmond Masilela,This Le Reux must speak loud
1554199789307407,2:08:08,Cedrick Mabogo,What is wrong with Mr Le Roux voice
1554199797110771,2:08:16,Marvel Ramatshela,"Adv Molefe's hair is in point, neat and sexy. I've deep crush on her😍🤗"
1554199799110116,2:08:18,Molefe Leeuw,"Molefe is my first name, with her its her surname...no relations at all @Sthakathi Khumalo"
1554199800364925,2:08:19,welton paulse,Is this guy coming from Orania?
1554199814065674,2:08:32,Anele Ntanta,. n
1554199829270767,2:08:47,Cerebis,@Van Lier....come say that in my face please!
1554199836483270,2:08:54,carnoth ngomane,@kwado kyei lol😑😂😂
1554199837636110,2:08:55,Felix Muyoba,@welton paulse obviously
1554199844953118,2:09:03,Ishaad Mohammed,@Cedrick Mabogo his tie is toooo tight
1554199859066819,2:09:17,Phindile Motaka,mr bean his back
1554199865419482,2:09:23,Grayboy how,@Ishaad...hahahaha
1554199875071187,2:09:33,Sthakathi Khumalo,"This comrade cannot be trusted Mr Le Roux, look at his tie for instance"
1554199878253016,2:09:36,Desmond Masilela,@Cedrick Mabogo. He just took whiskey as it is.
1554199886245139,2:09:44,Marvel Ramatshela,This guy looks like he last bathed last September. he seem exhausted and disoriented
1554199894112114,2:09:52,Sofia Sofia,AHHHH he is the Maintenance guy !
1554199911441035,2:10:09,welton paulse,@Felix Muyoba 😁😁😂😂😀😀
1554199918967658,2:10:17,makhosi nobhatyi,😳😳
1554199921116665,2:10:19,Cedrick Mabogo,@Desmond he must respect us we are watching this commission 😂😂😂
1554199928032594,2:10:26,Kapn Krunch,comrade is a dirty word that's exclusively communist
1554199941050376,2:10:39,Marvel Ramatshela,"He must relax and sit appropriately, he'll be tired if he continues like that"
1554199954544768,2:10:53,Desmond Masilela,@Cedrick Mabogo. 😂😂😂
1554199967198129,2:11:05,Magda Seguin,@Cerebis...you are an honourable man!
1554199970021425,2:11:08,Steven Ligege,Mrs Molefe😍
1554199971181016,2:11:09,Sthakathi Khumalo,Kapn Krunch Lols..
1554199979765721,2:11:18,Cerebis,"Van Lier just admitted that he is one of those""brave""men who think nothing of women abuse???"
1554199980714528,2:11:18,Grayboy how,speak up Richie da rula
1554200039714208,2:12:18,Grayboy how,@Thando..one liners is his thing
1554200085984489,2:13:04,Van Lier Dreyer,cerebis stand & pee & you are wrong ehhhhhhhhh ee
1554200090846810,2:13:09,Afr24News Channel,Data Report: Afr24News is calling 1544 views left SABC live streaming on state capture inquiry to come back to youtube as quality sound is now on they can press like button.
1554200099404780,2:13:17,Magda Seguin,There they go again....derogatory comments...SA's are really a sad bunch always slandering about appearances
1554200127058520,2:13:46,Sthakathi Khumalo,Blew the hooter
1554200150713395,2:14:09,Grayboy how,blew or blown
1554200159735912,2:14:18,Barry Lungu,SOUTH AFRICANS STOP BEING XENOPHOBIC!
1554200175396194,2:14:33,Sofia Sofia,Is this cross examination OR more new evidence ?
1554200177418918,2:14:35,Sthakathi Khumalo,What more can go right with Mr Le Roux around!! LOOK AT THE TIE hebanna
1554200181975147,2:14:40,Sofia Sofia,or a Recap ?
1554200248367159,2:15:47,Marvel Ramatshela,His blazer says it all.
1554200273554208,2:16:12,Sthakathi Khumalo,"Sofia Sofia It sounds like recap of the upgrade visits to the Bosasa payees (Mantase, Myeni etc)"
1554200346985262,2:17:25,Grayboy how,can these guys just admit already they received bribes..the evidence is too much
1554200348773769,2:17:27,Felix Muyoba,@Kapn Krunch seriously?
1554200351313989,2:17:29,Cerebis,Blocked Van Lier....no time for Mr Nobody empty vessel.
1554200352929163,2:17:31,Sofia Sofia,@Sthakathi Khumalo Why we recapping this crap ! #Thankyou
1554200372372612,2:17:51,Barry Lungu,"SOUTH AFRICANS,ALL YOU THINK OF IS KILLING YOUR FELLOW BROTHERS.SHAME ON YOU PRIMITIVES!"
1554200382728454,2:18:02,makhosi nobhatyi,Watson was putting Agrizzi in mud nhe
1554200403102199,2:18:21,Kapn Krunch,yes I as a white will openly say that I have a shop at four ways where 90% of the staff are illegally in our country
1554200413774206,2:18:32,James,@Sofia Sofia there is no point to the last 2 days. Irrelevant evidence
1554200433770614,2:18:52,Magda Seguin,I think Apartheid succeeded in making South Africans hate each other
1554200467763750,2:19:27,James,"@makhosi nobhatyi Agrizzi was chief of operations, his signature would be necessary"
1554200473139670,2:19:31,Amen Nkosi,Mantashe...when is he going to appear???
1554200476484250,2:19:34,Renee L,@Sofia Sofia this witness and the other investigator are corroborating each other’s evidence as well as Agrizzi evidence
1554200482379331,2:19:41,Felix Muyoba,@Kapn Krunch but why are you have 90% foreigners as opposed to citizens? you are also wrong
1554200484029303,2:19:42,Sthakathi Khumalo,"James Its true, but i think its more of trying to corroborate/establish whether Mr Le Roux first submissions were indeed true.."
1554200511200610,2:20:09,Kapn Krunch,I dont own the shop I supply them with goods
1554200511898674,2:20:10,Renee L,It’s a necessary exercise
1554200534843656,2:20:34,James,@Renee Lane they are not corroborating Agrizzi's evidence. These people have never denied having security systems installed
1554200543189301,2:20:41,Sofia Sofia,@Magda Seguin THE Government makes us to hate each other deviating from all the corruption they involved in !
1554200549526880,2:20:48,Cerebis,@Magda....you are so right! But our current Governing Party the ANC with the help of the EFF (aka the ANCYL) is also further dividing our Nation.
1554200557607864,2:20:56,Felix Muyoba,@Kapn Krunch why do you do that given that they are illegal immigrants?
1554200568096846,2:21:06,carnoth ngomane,@Kapn Krunch what goods are you supplying
1554200568194487,2:21:06,Kapn Krunch,you cant see that people coming and working here illegally is hurting south Africans
1554200569479683,2:21:07,Sofia Sofia,@Renee Lane #Thankyou
1554200583493271,2:21:21,Sofia Sofia,@James #Thankyou
1554200604096061,2:21:42,Felix Muyoba,"america was and is being made great by foreigners, my friend"
1554200620930952,2:22:00,James,@Sthakathi Khumalo All they are corroborating that there are existing security systems at these properties. However no one has denied this. Gwede even took journalists on a tour some time ago of it.
1554200644697406,2:22:24,Sofia Sofia,DOES all this talk have evidence ?
1554200646936352,2:22:25,Barry Lungu,SOUTH AFRICANS YOU ARE BACK WARD IN YOUR THINKING.i feel pity for you.
1554200648331470,2:22:26,Kapn Krunch,those foreigners shouldn't be running to America they should be making their home great not america
1554200675665074,2:22:54,Sofia Sofia,"isn't it like ""seeing is believing ,hearing is deceiving""?"
1554200679052044,2:22:57,Lungelo Dlaba,And they got to America legally
1554200679154364,2:22:57,Desmond Masilela,Seems like the witness is not using spectacle either to read nor to see. His glass are far from the his eyes
1554200717697367,2:23:36,Felix Muyoba,"@Kapn Krunch if we are living in a global village, why not?"
1554200740413546,2:23:58,Barry Lungu,90% OF BLACK SOUTH AFRICANS ARE PRIMITIVE IN MIND
1554200753931626,2:24:13,Anne M.,@James And it might be the equipment which can be physically verified (as opposed to the cash money which was paid) on which the NPA can bring charges.
1554200773094315,2:24:31,Felix Muyoba,@Kapn Krunch of course there are bad apples but not all foreigners are bad..they south africa fresh minds
1554200809344098,2:25:07,Kapn Krunch,I dont have any problem with foreigners I have a problem with illegals
1554200818810117,2:25:17,Sofia Sofia,Do politicians experience Loadshedding ?
1554200826060499,2:25:24,Sofia Sofia,or are they exempted ?
1554200836401211,2:25:34,Afr24News Channel,Report: In Zulu-land they just attack without asking your illegal or legally just when lion attacks human in jungle. many passport & business licenses destroyed. witness
1554200844668477,2:25:42,Marietjie Larney,"DesmondMasila reading glasses, that why he is looking over them , he needs them to read!!!"
1554200847779367,2:25:45,Sofia Sofia,Do they also have petrol increase ?
1554200852045511,2:25:50,Sofia Sofia,And food increase ?
1554200854687701,2:25:52,Felix Muyoba,@Kapn Krunch there i agree (illegals)
1554200866063679,2:26:04,Sofia Sofia,do they also get taxed the FFFF out !
1554200882222755,2:26:20,Sofia Sofia,Do they suffer like the PEOPLE ?
1554200890825456,2:26:29,Magda Seguin,@Cerebis...they just perfected the hate
1554200898989825,2:26:37,Barry Lungu,"DURING APARTHEID,WE TOOK CARE OF MOST OF YOUR LEADERS IN EXILE.NOW YOU TREAT US LIKE THIS!"
1554200911660450,2:26:50,Anne M.,"@Desmond Masilela You must be a young man (under 40) :). As you get older, it becomes difficult to read, but you can still see distance, so people put their reading glasses on the ends of their noses."
1554200945494333,2:27:24,Desmond Masilela,@Marietjie Larney. Like the chair. If he read then he take off the glass and read put it back once his done reading.
1554200966696610,2:27:45,peter pott,"question is whom will pres CR choose to believe, Gwede or an unknown Patrick mlambo, investigator. you be the judge. one will make he wins elections, another doesn't"
1554200970118230,2:27:48,Sofia Sofia,This year I rather vote for a SNOW MAN or a TREE
1554200994385249,2:28:13,Desmond Masilela,@Anne M.. 😂😂😂😂 Pity my nose is bit shorter unlike this man.
1554201003874399,2:28:22,Marietjie Larney,Why waste time to take them off?
1554201029285958,2:28:48,ROSE Star,They are all cut from the same cloth.
1554201032377772,2:28:50,peter pott,"I don't know, what the address is, but I will take him to the address"" We got a problem here Houston!!!!"
1554201039276386,2:28:58,Anne M.,@Desmond Masilela DCJ is short-sighted and does not have bi-focal glasses. His glasses correct his distance vision and he takes them off to read. I do the same thing.
1554201044119646,2:29:03,Felix Muyoba,what angle?
1554201053404188,2:29:11,Magda Seguin,@Sofia Sofia There are 46 parties that registered...take your pick
1554201064328029,2:29:22,carnoth ngomane,"@Barry Lungu i dont support xenophobia at all , but surely our leaders the were not selling drugs and selling substandard consumable goods"
1554201072576497,2:29:31,Felix Muyoba,sometimes these lawyers also ask irrelevant questions
1554201073134716,2:29:32,Desmond Masilela,@Anne M. . Really?
1554201085818925,2:29:45,Zama Kubheka,Hello ppl...what have I missed and who is in question today?
1554201112205919,2:30:10,Magda Seguin,@Anne M...that is why I have multifocals
1554201113486253,2:30:12,Anne M.,@Desmond Masilela Yes
1554201124191576,2:30:22,Niematullah Rakeep,can you not concentrate on what the guy is saying instead of discussing his glasses?
1554201147367524,2:30:46,Marietjie Larney,I agree!
1554201153826763,2:30:52,Desmond Masilela,@Anne M. . Oh oky then.
1554201166360392,2:31:05,Cameron Kim,I was told a few minutes ago that Gavin Watson is in Dubai
1554201174862476,2:31:13,James,"@Anne M. it is still irrelevant. Unless the ""payment"" was for something in return."
1554201177366146,2:31:16,Anne M.,@Niematullah Rakeep I am listening just fine thanks.
1554201184407559,2:31:22,Sofia Sofia,IS this guys testimony going to bring the petrol price down ?
1554201225866567,2:32:03,Frik Brits,"@Cameron Kim , Where did u hear this about Gavin Watson ??"
1554201239343650,2:32:17,Kapn Krunch,that petrol hike is madness now we are paying for eskom through all these other mediums R1.37 is madness
1554201241322957,2:32:19,Sofia Sofia,The previous woman that testified will her testimony bring the electricity tariff down ?
1554201250723012,2:32:28,Andre' Van Zyl,no.it might go up next month.lokl
1554201255180306,2:32:34,Desmond Masilela,@Thando Nkutha. I was wondering what is an energizer?
1554201258618004,2:32:37,ROSE Star,We are paying too much money because of corruption and all
1554201261834599,2:32:40,peter pott,"mlambo weakened this case big time. I must say. he was praised by colleagues, but really a judge is making them aware of the consequences"
1554201263918790,2:32:42,Sofia Sofia,03 April increase
1554201269343508,2:32:47,Cameron Kim,"@Frik Brits I have contacts ,he is staying at a very import ex NC leaders housr"
