timestamp,time,author,message
1553244268091509,1:36:53,peter pott,this madala is an astute judge. listen to the question
1553244313565883,1:37:38,Malakia Matheus,Mr. Mbalula is carefull with his words today.
1553244316131556,1:37:41,Andre Gerber,the ANC knew everything
1553244317353627,1:37:42,Magda Seguin,@Peter I have enormous respect for Judge Zondo
1553244324350080,1:37:49,Ndivhuwo Eric,"The NEC of the ruling party is useless, they heard it from Mbaks but failed to act, we wouldn't be here if they'd acted earlier"
1553244337233402,1:38:02,Eslon Eslon,Name plz Mr. Mbalula
1553244350601322,1:38:15,Derrick Busani,Manuel was there...lol
1553244362534383,1:38:27,M T,#peter pott 👊🏻 I’m sure his a fantastic grandpa too 👌🏻👍🏻 I really have utmost respect for him.
1553244370607171,1:38:35,Mzalwane Mzala,Speak up ANC NEC member Mbalula
1553244377176313,1:38:42,Sandile Khowane,😂
1553244380951766,1:38:45,Magda Seguin,Why not? The Pres is a servant of the people
1553244402612402,1:39:08,what?,there it is 😀 job security over the people of South Africa
1553244402964210,1:39:08,Mahlatse Mabeba,You can be reshuffled at NIGHT! 😂😂😂
1553244411369568,1:39:16,Talloolah Moon,Young 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1553244415475909,1:39:20,Sipho,So problem started by Mandela
1553244417293250,1:39:22,ayanda hlongwane,even mr thuma mina was part of all this
1553244429840719,1:39:35,Talloolah Moon,#NightTimeShuffle
1553244437011490,1:39:42,Esethu Mzimkulu,😀😀😀😀😂😂😂
1553244437110736,1:39:42,Magda Seguin,"Political salaries are too big to lose it seems...bodyguards...houses,perks etc.Selling their souls to the Guptas"
1553244450044847,1:39:55,Zama Timbela,Haybo Mbaaks you young
1553244456199213,1:40:01,Mzalwane Mzala,@ayanda hlongwane Ramaphosa was in business
1553244470456772,1:40:15,Vusumzi Ngcoza,@siyanda sibiya i still see nothing wrong to what you said.
1553244491374878,1:40:36,Mzalwane Mzala,Kgalema was the deputy president
1553244493036110,1:40:38,Magda Seguin,But the meeting ended and Zuma said absolutely NOTHING...didn't even react!
1553244508859669,1:40:54,M T,#sipho Mandela was the orchestrator from within his cell 👹
1553244524440527,1:41:09,Bridgette Kekana,ANC defends n protects itself
1553244551703824,1:41:36,Vusi Mbambiso,Mbambula is contradicting himself. He just said one NEC member rose and rubbished him.
1553244577222700,1:42:02,Vusi Mbambiso,Tell us who rubbished what you said.
1553244578438239,1:42:03,Derrick Busani,The President was there......Preach Mr Mbaks
1553244590942762,1:42:16,Anne M.,@Magda Seguin I don't think the president was at the nec meeting
1553244598455625,1:42:24,Mzalwane Mzala,The only guilty person is that one member who rubbished Mbalula's statement
1553244603143706,1:42:28,M T,Bridgette - Correct! The skelms look after each other OR their pockets feel it! I
1553244605930259,1:42:31,Stephen Rakoma,who was this NEC Member?
1553244606294810,1:42:31,justice .nefale,How is he contradicting himself?
1553244608805722,1:42:34,Khayalethu Alfred Kom,m
1553244610259825,1:42:35,Sipho,Stomach politics
1553244611999506,1:42:37,peter pott,"So today Trevor, nyanda,kgalema wants us to take them as heroes. nonsense. They should have recalled the president right there. cowards!!!!"
1553244618348847,1:42:43,K-bee Mablack Moalosi,Who is that comrade?
1553244624530824,1:42:50,Mzalwane Mzala,Malema was in that meeting
1553244635591617,1:43:00,Magda Seguin,He was....didn't you hear Manuels testimony
1553244653032892,1:43:18,MAFU NDIKI,but there is no contradiction here
1553244675172425,1:43:40,Talloolah Moon,This commission will never come to anything for the people of South Africa because there is no transparency in politics
1553244677149201,1:43:42,Eslon Eslon,But he's contradicting himself at one point he said no one confronted him
1553244679592985,1:43:45,Mzalwane Mzala,Julius Malema also kept quiet
1553244688641001,1:43:53,Fils de l'homme,@peter pott u know that Bantus are cowards
1553244696497105,1:44:02,Magda Seguin,Zuma was there and nobody questioned him...revisit the YT video of Manuals testimony...it is online
1553244700666836,1:44:05,Mzalwane Mzala,There is no contradiction
1553244738156644,1:44:43,Vusi Mbambiso,I suspect Nathi Mthethwa rubbished what he said.
1553244739752567,1:44:44,nerold rakgoale,yes zuma was there
1553244746398632,1:44:51,Talloolah Moon,The commission is asking the party to be transparent
1553244753704425,1:44:58,Anne M.,@Magda Seguin I will do so
1553244760325751,1:45:05,Eslon Eslon,Guys plz pay attention he said no one questioned
1553244761753818,1:45:06,M T,"If any of them disagreed, they were OUT or “SILENCED”!"
1553244773994436,1:45:19,nerold rakgoale,@Vusi Mbambiso lol
1553244775529969,1:45:20,Bridgette Kekana,Julius raised it long after he left the anc
1553244779721195,1:45:24,Talloolah Moon,Exactly moira
1553244780635039,1:45:25,Mzalwane Mzala,It had to be one of the staunches supporters of the president.
1553244784782773,1:45:29,K-bee Mablack Moalosi,Julius was already in trouble with the anc leadership at that time Mzalwane.
1553244799575353,1:45:44,peter pott,"@fils, is like white people who never opposed apartheid, and yet they want to pretend today that they despised that system while they enjoyed the benefits"
1553244801544620,1:45:46,MAFU NDIKI,the issue was not discussed instead he was rubbished by a certain NEC member. there is no contradiction here
1553244809698413,1:45:54,justice .nefale,Mbalula trying to distance himself from the Guptas
1553244850590218,1:46:35,Magda Seguin,He knew exactly what was happening with the Guptas and Zuma...contradicting himself again
1553244861132191,1:46:46,Mzalwane Mzala,@K-bee Mablack Moalosi Please be truthful. That was in the first 5 years of Zuma and Malema was the lead protector. When he insulted Khwezi. He coud have been the one insulting Mbalula.
1553244875108743,1:47:00,Ngema N.E,"@:Mzalwane, I did not know that Julius was part of an NEC"
1553244883951639,1:47:09,Ntobeko Tyandela,that's why Jay-Z is so strong he have all the protection he needed after all he's not the only thief but the whole ANC are
1553244891174942,1:47:16,Bridgette Kekana,they wanted to sade their jobs
1553244895123591,1:47:20,MAFU NDIKI,Julius kept quite in the NEC meeting when this was raised by Fikile.
1553244895753654,1:47:20,M T,#peter pott - you are simply intending to be racist! You are talking unadulterated crap!
1553244896493046,1:47:21,Magda Seguin,Yet the ANC still carried on with the Guptas
1553244897276935,1:47:22,nerold rakgoale,fikile mbalula must tell the truth man
1553244915333541,1:47:40,Indoda Yamaqiniso,Exactly!! @peter pott. Today they'd go around saying they didn't support Apartheid when it made them and still defending what they benefited from Apartheid and by Apartheid.
1553244929485525,1:47:54,Mzalwane Mzala,@Ngema N.E The president and secretary of the youth/ women and veterans league sit in the NEC
1553244947249854,1:48:12,Afr24News Channel,Latest News: Sangoma translated Ramaphosa's train stuck as the end sign of the ANC's ruling 2019. He added that if President had dreams about Train stuck that means funeral 'must watch' he said
1553244955289341,1:48:20,Myka'Al Daud,"Juju was correct to raise it at the rally,to inform the branches which r the pillars of the party."
1553244960328051,1:48:25,Magda Seguin,@goolamv...I ask myself the same question...He is trying to spin his involvement
1553244965343750,1:48:30,makhosi nobhatyi,Who is that person? Nowonder isn’t Bathabile Dlamini?
1553244984903967,1:48:50,Eslon Eslon,He started well until he contradict himself
1553244994024235,1:48:59,Ewald Kruger,Gogo glasses. Is he gay?
1553245001837755,1:49:06,Mzalwane Mzala,Julius Malema only publicised it as a tool when he was out of the ANC.
1553245008510212,1:49:13,Ngema N.E,"@Mzalwane Mzala Thanks, I was not aware"
1553245015948795,1:49:21,M T,Juju is pure EVIL! Klaar!
1553245029009737,1:49:34,John Fagan,is he not in brett kebbles book
1553245052312277,1:49:57,John Fagan,i was thinking that
1553245053762105,1:49:58,arm mudau,who is that person mara?
1553245064601147,1:50:09,K-bee Mablack Moalosi,Mzalwane you are misinformed. This issue happened here in Mangaung during the elective conference that kicked Kgalema Motlanthe out and Cyril became dp. Malema was already in conflict with Zuma.
1553245066278450,1:50:11,Mzalwane Mzala,It could be someone who said he would die for president Zuma. Malem
1553245077740765,1:50:22,Lucas Marikeni,"My man💪🏼, bazonya nyi"
1553245090400097,1:50:35,Magda Seguin,Yes @John Fagan..He was ANCYL leader and received money from Kebble
1553245103066330,1:50:48,Mzalwane Mzala,@K-bee Mablack Moalosi This was in a NEC meeting
1553245118916133,1:51:04,Indoda Yamaqiniso,This guy is so tainted. It's well known that he's in Johann Rupert's pockets
1553245121081200,1:51:06,K-bee Mablack Moalosi,He was already subjected to the D.C.
1553245125954526,1:51:11,Magda Seguin,Barry Sargent wrote the book...I still have it in my library
1553245132938646,1:51:17,Myka'Al Daud,"Juju told branches at Jan 8 rally in Rustenburg,ANC rally"
1553245141778447,1:51:27,John Fagan,Brett Kebble was...Gay i am Right
1553245171335192,1:51:56,Magda Seguin,That has been alluded to but not proven
1553245181300259,1:52:06,Petrus Kitsiso Notice Rabotlhale,this whole thing started by EFF
1553245185510271,1:52:10,John Fagan,hmmmmm
1553245190077584,1:52:15,Talloolah Moon,Mbalula is leaning
1553245191527844,1:52:16,Eslon Eslon,"@Unathi Sulani, Don't rope tight me plz. am judging but raising the point like anybody else analyzing the matter"
1553245196472878,1:52:21,peter pott,halalala nxamalala😀😀
1553245202685382,1:52:28,M T,"This man had better watch his back, biiig time!"
1553245207091769,1:52:32,Fils de l'homme,@K-bee Mablack Moalosi VOTE for the FREEDOM of the TRANSVAAL
1553245212066514,1:52:37,K-bee Mablack Moalosi,You are correct Mzalwane. The EC meeting that they held in Mangaung just before the conference.
1553245239217614,1:53:04,Petrus Kitsiso Notice Rabotlhale,EFF should be applaud for revealing secrets. If it wasnt for eff we wouldnt know any wrong doings of MPs
1553245252277207,1:53:17,Mzalwane Mzala,This happened way before Mangaung and Mbalula subsequently stood for elections against Zuma and Mantashe slate at Mangaung
1553245274312302,1:53:39,Talloolah Moon,Eff is using this platform for electioneering
1553245292861144,1:53:57,M T,Only because he had the platform Petrus
1553245300765028,1:54:05,Magda Seguin,NOT the EFF...Thuli Madonsela...the EFF had it in for Zuma and used her report
1553245301863743,1:54:06,Sipho,"@Mzalwane Mzala get your facts ryt, Juju was the 1st person to complain in public about the Guptas at the ANC rally in NW"
1553245304351382,1:54:09,Albert Noah,This seating was always going to be a hot potato that the DCJ is virtually taking over......
1553245342192084,1:54:47,Vusi Mbambiso,The Commission Chair could not hold himself. He must give Ms Gacabshe a chance to lead the evidence!
1553245344836810,1:54:49,Mzalwane Mzala,@Sipho You are not disputing that Malema kept quiet in that meeting
1553245359224046,1:55:04,Magda Seguin,Hundreds of people were interviewed by Thuli after confidential complaints by citizens..
1553245359960033,1:55:05,Wonga Masiza,"'Snitch"" 😂😁"
1553245371301509,1:55:16,peter pott,😀😀😀😀tell them. television hero's. pravin was there too. never spoke up in the meetings
1553245387725877,1:55:32,Indoda Yamaqiniso,"Mbalula, the EFF at heart as he is, wss raising this at the NEC in solidarity with the EFF."
1553245391453561,1:55:36,Petrus Kitsiso Notice Rabotlhale,Ace Magashule is next...believe me
1553245410589625,1:55:55,Mzalwane Mzala,The language of NEC not being a sheeben sounds like a youger person
1553245452080103,1:56:37,Vusi Mbambiso,Supra Mahumapelo rubbished what he said!
1553245466311053,1:56:51,Magda Seguin,The entire ANC was captured...they voted 9 times to keep Zuma
1553245467242763,1:56:52,Eslon Eslon,"Thando, It can't be Jesse Duarte bcos he said is a he"
1553245475103832,1:57:00,Talloolah Moon,He’s nervous
1553245475896326,1:57:01,Ewald Kruger,😀 😀 😀 @goolamv​ Why is the water shaking so much suddenly
1553245479785494,1:57:05,Oupa Ledwaba,table is shaking 😂
1553245488115736,1:57:13,Mzalwane Mzala,@Vusi Mbambiso I can not rule out Supra
1553245502091506,1:57:27,M T,#goolamv. 🤣 He’s Trying to add bubbles and call it “Sparkling Water” 😝
1553245507120927,1:57:32,Talloolah Moon,The chap is shaking. He has to leave the room
1553245566194865,1:58:31,Vusi Mbambiso,It is true the whole ANC NEC was captured. How can they ignore what Mbalula said!
1553245599176735,1:59:04,M T,NEC must be DISSOLVED
1553245602248803,1:59:07,Abel Manyedi,DCJ is really enjoying this conversation with Mbaks
1553245607069877,1:59:11,Magda Seguin,Eskom had ten CEO's in nine years...
1553245611523018,1:59:16,carnoth ngomane,@goolamv HE is entitled to do so for more clearity
1553245623216304,1:59:28,M T,☯️ ✅
1553245632664759,1:59:37,M T,☯️ ✅
1553245644941598,1:59:49,M T,☯️ ✅
1553245649582398,1:59:54,Elizabeth Arendse,"mr fear ""nothing"""
1553245651011801,1:59:56,Munyaradzi Chivhumbu,Eskimo
1553245653388512,1:59:58,M T,☯️ ✅
1553245654178233,1:59:59,Mzalwane Mzala,Stop lies. Mbalula became a Minister of Sport in 2010. That is two years before Mangaung.
1553245654230921,1:59:59,Sandile Mkhonto,I am sure Ramaphosa was there and he kept quite
1553245654372027,1:59:59,Indoda Yamaqiniso,The Chair has suddenly retired the evidence leader🤔. This commission is an act🤔🤔🤔
1553245663678607,2:00:08,Indoda Yamaqiniso,It has motives
1553245678801869,2:00:23,Munyaradzi Chivhumbu,Eskom should nationalise
1553245684662135,2:00:29,Afr24News Channel,ANC MPs defended Zuma live on TV in parliament against EFF. Now ANC say Vote ANC to grow South Africa together (lier) To help them to be more billionaires while you're in dirk {Facebook}
1553245701291841,2:00:46,peter pott,Zuma is a boss indeed😀😀80 people scared of him
1553245706346627,2:00:51,M T,"Sounds more like a waterfall in the background, vs Static?"
1553245708875412,2:00:53,Magda Seguin,So resigning and blowing the whistle was not an option?
1553245709522784,2:00:54,M T,✅☯️
1553245709777705,2:00:54,Mzalwane Mzala,2010
1553245710743355,2:00:55,Petrus Kitsiso Notice Rabotlhale,is it just me or Mbalula looks scared? i mean his face shows that he is scared
1553245714735304,2:01:00,M T,"Sounds more like a waterfall in the background, vs Static?"
1553245715229192,2:01:00,Zizoh,Zuma is Boss
1553245715647785,2:01:00,Desmond Maripane,so mbaks is a zuma rival from today
1553245716289764,2:01:01,M T,✅☯️
1553245744355490,2:01:29,Vusi Mbambiso,"Moira T, that ANC NEC has been DISSOLVED. There is a new one now."
1553245756803552,2:01:41,Indoda Yamaqiniso,"The water bottle needs Jesus, a savior😭😭😭"
1553245762832757,2:01:48,Mzalwane Mzala,@Desmond Maripane In 2012 already he challenged the Zuma slate and stood with Kgalema in Mangaung.
1553245771742395,2:01:57,Talloolah Moon,Desmond you’re on it
1553245780811686,2:02:05,Petrus Kitsiso Notice Rabotlhale,from being Zuma's scape-goat to being Zuma's rival 🤣🤣🤣
1553245822446131,2:02:47,Magda Seguin,The banks acted autonomously...The government has no say in closing bank accounts.He made a mistake there as they were probably discussing after the banks closed the Gupta accounts
1553245825175111,2:02:50,Eslon Eslon,my guess it can be one of the following magoons: 1 Ace Magashule 2 Supra 3 Sikhile Zikalala 4 Collin Maine
1553245841129132,2:03:06,Ndivhuwo Eric,"Mbaks is shaking and he's covering that by moving his hands, the bottle says it all"
1553245846114996,2:03:11,Mzalwane Mzala,He raised this matter in August 2011.
1553245856338363,2:03:21,lucky Molepo,can Zondo allow this beautiful advocate to ask questions
1553245858323885,2:03:23,Diwi The Doer,The lady in a white top....yerrrrrrrrr
1553245862133610,2:03:27,peter pott,he is also a cowards😀😀
1553245891830677,2:03:56,Talloolah Moon,Zondo did not allow the flow
1553245902886617,2:04:07,Mzalwane Mzala,@Eslon Eslon Add Julius Malema to that list
1553245933441095,2:04:38,Elizabeth Arendse,one thing is clear never date a lawyer🤣
1553245950632223,2:04:55,Vusi Mbambiso,He took a very long time to raise this issue and still cried like a baby!
1553245970325459,2:05:15,Mthokozisi Ndlovu,i will only vote for the ANC just because in my view there is no credible opposition. sad state of affairs
1553245972920139,2:05:18,Mzalwane Mzala,@goolamv His evidence is that they fell out after he raised this in the NEC and we now know that was in August 2011. Where is the lie?
1553245973886028,2:05:19,nelson bokas,Raising an issue from perceptions at that time cannot be seen as ignorance or being scared from the NEC members without facts.
1553245974807809,2:05:19,peter pott,"you wait for nearly a year, before you complain. injani mara iAnc?"
1553245978814540,2:05:23,Eslon Eslon,"@Mzalwane, Correct"
1553246014258713,2:05:59,Albert Noah,Mbaks is just showing that THE President is all powerful in the NEC
1553246025670493,2:06:10,Magda Seguin,His testimony is full of holes and not convincing
1553246041834004,2:06:26,Sipho,"He must be honest, he raised this because Guptas they were demanding something from him"
1553246049514425,2:06:34,Thabiso Mphuti,Vote EFF
1553246060544035,2:06:45,Talloolah Moon,He is protecting himself. First and foremost
1553246081940719,2:07:07,Quintin Jacobs,lol
1553246096342533,2:07:21,Afr24News Channel,ANC PMs were busy dancing Michael Jackson's song in parliament title: smooth criminal [twitter]
1553246113365599,2:07:38,lucky Molepo,the chair doesnt allow the advocate to interrogate
1553246117292772,2:07:42,Vusi Mbambiso,He must have been under pressure to award the Guptas some sport contract!
1553246117929947,2:07:43,M T,🤦🏼‍♀️ here comes a bs story 🤦🏼‍♀️
1553246131895105,2:07:56,Mzalwane Mzala,@Sipho Do you now get that this was raised in August 2011?
1553246132397966,2:07:57,Talloolah Moon,The advocate is being sidelined. Let her do her job please
1553246132459680,2:07:57,peter pott,you boiled for 11months? yeah neh. stomach politics
1553246165972546,2:08:31,Talloolah Moon,Adr24. Yes
1553246187310681,2:08:52,Talloolah Moon,Too many lies. Too many years
1553246190937126,2:08:56,prince Zulu,now we want to hear about the cricket event
1553246192148539,2:08:57,xolisile mbejeni,zondo must keep quiet pls
1553246195196739,2:09:00,Allan 28,"Zondo is too excited today, its like he likes Gossip, he did the same when it was Agrizzi and wanting to know about the CASH"
1553246197177393,2:09:02,Petrus Kitsiso Notice Rabotlhale,"can someone please reminds Mbalula that he is under oath and he should tell the truth, nothing else but the truth"
1553246204643468,2:09:10,Magda Seguin,He makes himself out to be a hero
1553246225471409,2:09:30,Indoda Yamaqiniso,It seems like Zondo himself is captured
1553246241154646,2:09:46,Petrus Kitsiso Notice Rabotlhale,i somehow think zondo is talking too much...its about time he keep quiet so that questions can be asked
1553246242172010,2:09:47,Quintin Jacobs,mbaks is canvassing support
1553246257795447,2:10:02,peter pott,mbalula wanted to say something about cricket event in durban.
1553246272029050,2:10:17,Mthokozisi Ndlovu,"I am boiling for 30 years whats wrong,some of us boil till the last days. what is 10 months? still boiling over how blacks were marginalised by the minority"
1553246282635799,2:10:27,COLLEN COLLEN,there's this woman in white top and black what what 😭😭😭😭
1553246284453195,2:10:29,Sipho,"He raised it in 2011 but it happened in 2010, the question is why it took him so long? He didn't have problem with it until Guptas start demanding something from him which he doesn't wanna tel us now"
1553246287662922,2:10:32,Indoda Yamaqiniso,"He raises eyebrows on how he handles witnesses differently to fish for more into the stories. He didn't do this on Mzwanele Manyi, a person who had files, not gossip."
1553246297327489,2:10:42,Magda Seguin,The Judge must know everything for his report and final recommendations @Allan Tshuma
1553246303860544,2:10:49,Allan 28,Zondo is talking too much today
1553246341152309,2:11:26,Makhanda Khanda,...
1553246350570450,2:11:35,Mahlatse Mabeba,If he were hanging out with the Guptas he is hence Guilty of something!
1553246387125099,2:12:12,MAFU NDIKI,so he should have never ever spoken since he spoke late
1553246397954805,2:12:23,Albert Noah,Maybe the Commission could have handle Mbaks' eveidence differently
1553246429920167,2:12:55,peter pott,hence it's aka zondo commission. who says last word? zondo
1553246491975342,2:13:56,Vusi Mbambiso,Justice Zondo is excited like a child in a sweet shop!
1553246516415916,2:14:21,MIKE DURBAN,@Mthokozisi Ndlovu ...........pity you have wasted many years......should've maybe moved to another country or studied something to improve yourself..Sis
1553246557119935,2:15:02,Tito 2000,So everyone was comfortable gossiping outside but didn't have the balls to support you when you raise the issue at the meeting ..#BunchOfCowards
1553246594917960,2:15:40,MIKE DURBAN,@Tito 2000...spot on
1553246620110166,2:16:05,Magda Seguin,"I would like to hear about the Dubai meeting he attended where Joemat-Pettersen,Ace Magashule's son etc were present"
1553246716023093,2:17:41,John Fagan,He is 47 Years Old....
1553246727188743,2:17:52,Magda Seguin,"The Judge presides over this Commission,hence it's called the Zondo Commission...Why are people having problems with that? He is faced with a sinking evasive witness"
1553246745030179,2:18:10,John Fagan,says he was young...Nonsense
1553246834574032,2:19:39,Vusi Mbambiso,The evidence leader felt excluded and hinted to that to the judge!
1553247014632846,2:22:39,roberto wilco,I like this guy
1553247087520408,2:23:52,roberto wilco,The Guptas like Cricket
1553247130948383,2:24:36,M T,#Tito. 🎯
1553247148710975,2:24:53,Wildthing,he ha
1553247217179876,2:26:02,Vusi Mbambiso,I hope the evidence leader can ask some probing questions now without the Chair's interference!
1553247253677205,2:26:38,Lucas Marikeni,Trigger o Cricket adv😜? heeee iright bengifuna nihleke #Nxamalala
1553247273036021,2:26:58,Ngema N.E,What happened to the cute lady in white top😎 where is she?
1553247308446084,2:27:33,Quintin Jacobs,im still waiting for the smoking gun
1553247332255478,2:27:57,Vusi Mbambiso,Talk my Lady!
1553247351301271,2:28:16,Solly 12,Who is the NEC member who rubbished him in that meeting???
1553247378774186,2:28:43,joshua sikhwivhilu,"fikile is ab2 to loose it ,watch......"
1553247388927856,2:28:54,Vusi Mbambiso,@Solly it is either Supra or Ace!
1553247395267791,2:29:00,Mr Q,"stop labelling peope as ""cute lady"" these terms are sexist"
1553247405578112,2:29:10,Quintin Jacobs,so JZ cant be associated with the Gupts then it means Sililli must cut ties with the Motsepes
1553247417936921,2:29:22,Katlego Letsoalo,I was rubbished in a meeting
1553247423542530,2:29:28,Caroline Hawanga,SABC Digital News please stop messing with the sound
1553247427952429,2:29:33,Eslon Eslon,@Solly 12... He haven't name him yet
1553247451677089,2:29:56,Briony French,protecting them
1553247466888806,2:30:11,Solly 12,Vusi Mbambiso maybe it was Nomvula
1553247468988473,2:30:13,Katlego Letsoalo,He must name and shame.
1553247481385969,2:30:26,Thabiso Mphuti,"We need names Mbalula, jokes aside leadership."
1553247486533026,2:30:31,Zipho Mhlongo,"Mr Q, help me understand how ""cute lady"" is sexist"
1553247495575611,2:30:40,Vusi Mbambiso,"Solly, he said it s a He!"
1553247497243699,2:30:42,Petrus Kitsiso Notice Rabotlhale,can someone please tell Zondo to keep quiet
1553247510932075,2:30:56,Michael Michael,He sound stupid who is somebody.
1553247535184753,2:31:20,Eslon Eslon,Plz keep quite Mr. Chair
1553247537837012,2:31:23,Allan 28,The comrade was Julius Malema
1553247560953239,2:31:46,Sipho,"He fears for cross examination that's why he doesn't wanna mention people's names, Mr fear"
1553247567796032,2:31:52,SABC News,"Caroline Hawanga SABC DIGITAL NEWS is not messing with sound, we take it as it comes from the venue"
1553247573672054,2:31:58,Eslon Eslon,sound is sucking
1553247575272889,2:32:00,M T,#Thando Nkutha. 🤣 I suggest you take a chillax pill 😀
1553247589214305,2:32:14,Vusi Mbambiso,The Judge is distracting the evidence leader! I am starting to be suspicious!
1553247611907199,2:32:36,lucky Molepo,@SABC Digital News noted
1553247630283101,2:32:55,lucky Molepo,Zondo need to relax yazi
1553247638150352,2:33:03,M T,Zondo’s line of questioning is perfect
1553247644016103,2:33:09,lucky Molepo,women are capable as advocate
1553247644938348,2:33:09,Solly 12,"Ok,, Supra, Ace, Nathi Nhleko"
1553247650591657,2:33:15,Caroline Hawanga,Alright thank you
1553247657369943,2:33:22,Sipho,@SABC Digital News please whisper to sound team to fix sound
1553247687594658,2:33:52,Petrus Kitsiso Notice Rabotlhale,mbalula answer the question....dont explain
1553247691275325,2:33:56,Sipho Dotwana,Zondo's questions are up to high standard
1553247705809999,2:34:11,Vutomi Baldwin Hlungwani,who's everybody
1553247715567743,2:34:20,M T,#Sipho ✅👌🏻
1553247719706576,2:34:24,Vusi Mbambiso,He never raised it anywhere again! He enjoyed his ministerial salary!
1553247734177040,2:34:39,Sipho Dotwana,Yes he must explain he must summerise his answers
1553247743316162,2:34:48,M T,Vusi 🎯
1553247791604566,2:35:36,Michael Michael,he is protecting some people bcz his wife wz also involve in some tender
1553247825187427,2:36:10,SABC News,Thando Nkutha who do you want to block😀
1553247830357049,2:36:15,Vusi Mbambiso,"In fact, he avoided to talk about that until he called Zuma corrupt in the Star newspaper just before the 2014 ANC national cnference!"
1553247860500710,2:36:45,Solly 12,"The whole meeting became silent, people shrinking in their chairs"
1553247885926427,2:37:10,M T,#Thando Nkutha 🤣 Count to 10 😉
1553247923573175,2:37:48,Michael Michael,Recall again
1553247929221948,2:37:54,Danie,@SABC Digital News Maybe ...
1553247939566629,2:38:04,Wonga Masiza,Mbalula is lying on this question...look at hs face
1553247954010773,2:38:19,Vusi Mbambiso,Where did Ajay get his cell number?
1553247967519429,2:38:32,Solly 12,SABC Digital News the sound quality is actually bad
1553247987713829,2:38:52,Mhlengi Nzama,yooh...ja ne
1553248008674481,2:39:13,Talent P Sibisi,Mbalula u don't answer the questions Baba
1553248009567543,2:39:14,Sipho,Mbaks he's lying
1553248014204676,2:39:19,amukelani morgan,Mbaks forgot if Ajay was calling for the first time or not....haaaaa something fishing here!!!!!
1553248016139639,2:39:21,peter pott,so you have spoken before?
1553248022079865,2:39:27,Wonga Masiza,He is not comfortable with this question 😁😂
1553248034740906,2:39:39,Sipho,He had relationship with Guptas b4
1553248046394140,2:39:51,Caroline Hawanga,😂😂😂😂😂 Mbalula man....
1553248051107789,2:39:56,Sisipo Ngqengelele,heh okay 🤣🤣🤣🤣
1553248054813118,2:39:59,Victor Malatji,Malema once said this but i didn't trust
1553248060415322,2:40:05,Vusi Mbambiso,He is lying!
1553248063096619,2:40:08,Eslon Eslon,he's being evasive with questions now
1553248064983378,2:40:10,Mthobisi Ndlovu,Greetings.
1553248092691520,2:40:37,Wonga Masiza,"Ask the question again in a different way,,he will choke 😂😁"
1553248101084503,2:40:46,Vusi Mbambiso,"He did not say 'Hee!"" to Ajay!"
1553248106656709,2:40:51,Mthobisi Ndlovu,Is it the commissions norm for people giving evidence to be as vague as Mbaks?
1553248132838585,2:41:18,Sipho Dotwana,Guys Mbalula is a Politician all these guys are the same they wont be 100%honest to these questions lets give him a break
1553248150944665,2:41:36,Thokozani Nkosi,He is lying maan he is been promised a position if he lied
1553248157218751,2:41:42,Sipho,"Only cross examination can prove that Mbaks had relationship with Guptas b4 that call, Now he's lying to us"
1553248176875440,2:42:01,John Fagan,YIP....LIAR
1553248192229045,2:42:17,Mhlengi Nzama,boom....
1553248208339188,2:42:33,kenneth mampa,Tending to avoid commitment or self-revelation
1553248260464133,2:43:25,Sipho,"There must be a valid reason as to why he took so long to raise this complain, he only had problem with the Guptas wen they start demanding something 4rm him..."
1553248269947615,2:43:34,M T,"Who knows, maybe they already have the call records and are going to hit him with the info, afterwards? 🤔"
1553248275236135,2:43:40,Eslon Eslon,The madam is slowly closing on him now
1553248323741192,2:44:28,Wonga Masiza,The advocate is averse to Mbalula...Mbalula feels more comfortable with Zondo 😁😂
1553248355346850,2:45:00,Edwin Arthur,when questions asked he takes a deep breath of oxygen
1553248388702367,2:45:34,Allan 28,#MuteZONDO
1553248388959195,2:45:34,Katlego Letsoalo,Zondo is defending Mbaks
1553248392704772,2:45:38,MIKE DURBAN,But the liberation movement are a bunch of Commies.........
1553248398372769,2:45:43,Eslon Eslon,But Zondo also!
1553248403367139,2:45:48,Vusi Mbambiso,There goes the judge again..!
1553248411485090,2:45:56,Patou Bola,Can this Zondi dude shut up for a sec?
1553248421783935,2:46:07,peter pott,"why are they scared of Zuma a year even after his exist from the ""oval"" office?"
1553248424802995,2:46:10,Talent P Sibisi,Zondo don't cover Mbalula please calm on now
1553248432977815,2:46:17,Sipho,But Zondo he's protecting mbaks here
1553248434498262,2:46:19,Tito 2000,DCJ should let Mbalula answer the questions
1553248440114949,2:46:25,Esther Lekgate,Chairman please can you kindly take a break.....
1553248446809981,2:46:31,JEFF VUYO NQURU,deputy chair no no no no🌶
1553248461560022,2:46:46,MIKE DURBAN,@Sipho ....i also reckon he is...
1553248469081466,2:46:54,carnoth ngomane,@Jean-Pierre Le Roux when are cases opened against implicated individuals
1553248475483078,2:47:00,Sipho,It's a valid question nd mbaks must answer it
1553248483735899,2:47:08,Vutomi Baldwin Hlungwani,zondo is captured....
1553248484729279,2:47:09,Clement Mohapi,Chairman relax please...
1553248495426643,2:47:20,Eslon Eslon,Mr. Chair plz relax let the evidence leader do her job unhindered
