timestamp,time,author,message
1597140818812237,2:09:15,Melvict Melbourne,QS world wid eputbit at 220
1597140876128625,2:10:12,Rubza Trytry,"this committee must be closed, it's just waist of tax money"
1597140878178189,2:10:14,Melvict Melbourne,QS Global World Ranking ranked UCT at 220 in the world
1597140883181245,2:10:20,Lucky Dlamini,"Daysman, I'm talking to his responses to questions right now."
1597140922606746,2:10:58,fuzile dazana,UCT IS THE EPICENTRE OF UNIVERSITIES GUYZ
1597140953440500,2:11:29,Conproc zambia limited,this advocate is useless...Mrs Matanda was just trying being polite
1597140985622640,2:12:00,Vusumzi Ngcoza,kuyaliwa apha
1597140997336676,2:12:13,Daysman Mestile,noted Mr Dlamini probably i misunderstood u
1597141002322944,2:12:18,Zakhele Tshabalala,lol
1597141005582343,2:12:22,Chimanimani TV,van rooyen is a criminal
1597141013624558,2:12:29,Nick Jim,"Now you are talking about somethimg else, i was just concerned about your statement with regards to the uselessness of SA Masters degrees"
1597141025693074,2:12:41,Zakhele Tshabalala,fuze lamafuze
1597141028873864,2:12:44,Vusumzi Ngcoza,fuzile is angry at this slow dude
1597141042766186,2:12:59,Sandisiwe Notununu,Wow
1597141047300471,2:13:03,funicanz,"Mthathe, Fuzile."
1597141055744933,2:13:13,fuzile dazana,CHAIR IS PROTECTING FUZILE
1597141061195081,2:13:17,Setsoali Rantidi,:washhands:
1597141066425560,2:13:24,Makhosini Floyd zwane,Arrogance
1597141090941927,2:13:47,Daysman Mestile,Does that one has a Masters degree to begin with probably we reading information from a high school dropout
1597141094609013,2:13:52,Zakhele Tshabalala,fuze lamafuze mudle
1597141105832845,2:14:01,Amanda Larsson,Wasting taxpayers time and money again. Just get to the point and sort this mess out.
1597141120704384,2:14:17,Carmen Ray Anderson,what a right off
1597141137540804,2:14:33,thando cezula,"""Weekend Special"" lawyer is wasting our time!"
1597141148932276,2:14:45,Yolo More,Fuzile💪
1597141178619100,2:15:15,Keith Odwa,Fuzile wants to cry shem lies ahve short legs
1597141184509214,2:15:21,WildCat Sal,this is painful to watch...
1597141186450311,2:15:22,TheQueen V,@thando you are everywhere lol
1597141191216788,2:15:27,Akhonamandla Gala,"Fuzile is schooling this old man, who by the way is protecting a lier"
1597141200064370,2:15:36,thando cezula,Where has Fuzile lied?
1597141232601373,2:16:07,monaheng raboroko,Fuzile agitated to say the least
1597141237003502,2:16:13,TheQueen V,@keith odwa is indeed a troll. he is at the enca live streaming aswell lol haibo
1597141240150293,2:16:16,Yolo More,Fuzile for President💪
1597141241633321,2:16:17,Melvict Melbourne,Try and get a skills assessment for a visa application then you will see what I mean
1597141242230484,2:16:18,KleinJan Julius,when did this start and when is it ending because our tax money that we work hard for is being wasted
1597141245333102,2:16:21,Zakhele Tshabalala,give them a room please
1597141255142794,2:16:30,thando cezula,Mthathe Fuzile!
1597141261502908,2:16:37,lufuno shumani muloiwa,this Adv i sense illiteracy lols
1597141270051677,2:16:46,rohan barnard,Luckily this stream is working
1597141273309572,2:16:49,Phenduka Sibhidla,I am struggling to follow the story of today... Am I the only 1?????
1597141280578893,2:16:57,Velemseni Mthiyane,Kushubile (the tension is thick)
1597141289483266,2:17:05,Sthakathi Khumalo,KuLit hehe
1597141301916020,2:17:18,Lucky Thwala,corner somewhere
1597141312062013,2:17:27,Ongama Dlabantu,Why did Des Van Rooyen even bother asking for a right to cross-examine? Mr Fuzile is mopping the floor with his Counsel!
1597141312560352,2:17:27,Sthakathi Khumalo,"Kuwarm kuBurrrd, Fuzile is being cornerd yazi"
1597141320893291,2:17:36,Vusumzi Ngcoza,:yougotthis::yougotthis::yougotthis::yougotthis::yougotthis::yougotthis: kuyaliwa apha
1597141321900885,2:17:37,Cain Chunda,wr call it cross examination
1597141321965236,2:17:37,Akhonamandla Gala,😂inomsindo ngoku indodomXhosa
1597141332995624,2:17:48,Singi Mathebula,awa Mr lawyer 🤭
1597141333220081,2:17:49,Dan Bourne Yeshurun,this is a trainwreck
1597141333644022,2:17:49,Setsoali Rantidi,it will end in tears
1597141340250055,2:17:56,Melvict Melbourne,what was the question...hehehe
1597141352287535,2:18:08,Zakhele Tshabalala,lol
1597141352410048,2:18:08,TheQueen V,yes he does not like it lol
1597141357884839,2:18:15,Paul Buchel,correct Ongama👍
1597141360620299,2:18:18,Zakhele Tshabalala,wasting time i c
1597141360620511,2:18:18,Elton Josea,english interpretation
1597141360678392,2:18:18,fuzile dazana,WABILA UGAMA
1597141365320078,2:18:21,Cain Chunda,Fuzile is all over the show
1597141374502112,2:18:30,Muscle Art,Why Zondo talking on the behalf of a witness??????
1597141380764917,2:18:37,Akhonamandla Gala,this is way better than uyajola99
1597141383184987,2:18:39,thando cezula,Ubile bubudenge beligqwetha
1597141383889251,2:18:40,Vusumzi Ngcoza,@Akhonamandla Gala thwasile ubhuti Fuzile now
1597141385983805,2:18:41,makhosi nobhatyi,How can new minister not finds out how things has been done here then if there will be changes must happened later not first day
1597141387368503,2:18:43,Bev Daniels,"Mr Fuzile is correct, because he was in treasury before van Rooyen, and when van Rooyen came in, tried to tell them what to do"
1597141391317479,2:18:47,Yolo More,The lawyer is weak. Zilwele Fuzile💪💪💪💪
1597141392798401,2:18:48,Muscle Art,Why is Zondo talking on his behalf????
1597141400017040,2:18:56,Sal SA,Fuzile is standing his ground
1597141401391798,2:18:57,MX. MDLALANA,The attorney is unclear of cross examination
1597141411698791,2:19:07,fuzile dazana,KUNZIMA
1597141413538284,2:19:09,Samuel Skosana,Mr Fuzile is far tooo sharp for this attorney. He is waffling now
1597141415269046,2:19:11,Daysman Mestile,Fuzile should just excuse himself from this mediocre lawyer who clearly is here to provoke him and made him loose his cool thats a tactic used by liers and looters
1597141421312056,2:19:17,ANDILE DYONASI,"Fuzile has lost his cool,this adv will be out smarted by Fuzile"
1597141437807565,2:19:34,Esme Van Heerden,Mr Fuzile was an excellent witness last year
1597141458167158,2:19:54,fuzile dazana,INDEED
1597141458740993,2:19:55,Nick Jim,I was hoping that you will support your statement with facts
1597141461288735,2:19:57,thando cezula,He doesn't even know a SPINE
1597141464029897,2:20:00,Martin van der Breggen,Probably a Gupta Advocate
1597141479951234,2:20:15,Akhonamandla Gala,"😂Vusumzi, idikwe yeyokosa iGrootman. ndirhalela umva xa sethukisa endlin ba iyamqhela le"
1597141485261985,2:20:22,Maryann Diamond,they All
1597141485674091,2:20:22,lufuno shumani muloiwa,He lost the fact Des lost here:goodvibes:
1597141490691367,2:20:25,Elton Josea,time out
1597141495462175,2:20:31,Sekgololo Johannes,This one is straight out a Gupta Advovo
1597141495568602,2:20:31,Sthakathi Khumalo,Problem is he prepared this examination following a different book - unprepared even
1597141495623155,2:20:31,Esme Van Heerden,"Mr Fuzile is credible and articulate, he was truthful in his testimony"
1597141503724976,2:20:40,Samuel Skosana,Is this what his senior council fought for??? What a waste of time
1597141507017964,2:20:44,Maryann Diamond,meant hey all what's been happening?
1597141511670903,2:20:46,Keith Odwa,Zondo coming to Fuzile's rescue he was close to tears
1597141512629172,2:20:47,Abel Matshidiso,ur left with 5 minutes Mr. Mathipa
1597141513072393,2:20:48,Dave van David,team gupta is under pressure here score 1- 0
1597141517158269,2:20:54,MX. MDLALANA,The attorney is all over... I'm unable to follow his main objective in questioning. Can't even put a question into the witness
1597141531020003,2:21:06,Sekgololo Johannes,This Advocate is not seeking the truth but wants only entrapment.
1597141535824689,2:21:11,Luthando Xhamlayo,Fuzile needs to calm down. I know it can be very annoying when you are being questioned by someone whose IQ is lower than yours. I sense that Fuzile is becoming a bit arrogant.
1597141537560591,2:21:12,Margareth Waterboer,"@Daysman, this is NOT Fuzile’s lawyer asking questions..it’s Van Rooyen’s adv cross-examine Fuzile"
1597141538747410,2:21:14,funicanz,"@Esme Van Heerden , I still think he one of the credible witness. This lawyer is all over the show. I for one understood the where Mr Fuzile was coming from , and why Chair is responding on his bhalf"
1597141539300580,2:21:14,Batandwa Yawa,When would this commission end?
1597141539640422,2:21:15,thando cezula,Keith odwa is a troll!
1597141541333385,2:21:16,Dominic Przybylski,Seems this lawyer is trying to twist interpretation of witness statements.
1597141553011783,2:21:28,sekgome khame,Some of these lawyers are a joke stru...
1597141555067481,2:21:31,Lucky Dlamini,I am not going to suggest but I am suggesting that....
1597141557305407,2:21:33,Paul Buchel,focus on important issues 👏👏👏👏
1597141566708037,2:21:42,Bizana Ngesi,The Advocate is an example of 'Black excellence' or Radical Economic Transformation
1597141569639781,2:21:46,Sthakathi Khumalo,😂😂😂😂
1597141570916487,2:21:47,TheQueen V,@thando yes he is a troll. he was at our chats aswell
1597141572918224,2:21:49,WildCat Sal,"is this ""delay tactics"" ??"
1597141573406679,2:21:50,fuzile dazana,HEEBANA
1597141581562304,2:21:58,Sal SA,Yes DCJ the nation wants the facts not sentiment
1597141604122207,2:22:22,Samuel Skosana,Only has 3 minutes left now
1597141615175742,2:22:32,Zakhele Tshabalala,fuzile is also on the comments
1597141616592618,2:22:34,peter sikoshule,is this guy mathipa a lawyer? I can do better 🤣🤣🤣
1597141632704471,2:22:49,WildCat Sal,"circles, circles, circles!"
1597141636806679,2:22:53,Thabang Letsosa,We are all confused MR Fuzile you are not alone. The lawyer is not making it easy.
1597141651449018,2:23:07,TheQueen V,Keith you suffer from ignorance
1597141666626378,2:23:22,thando cezula,This lawyer is going to look bad because he has no leg to stand on!
1597141680057779,2:23:36,Paul Buchel,"watch, he'll push it to lunch time."
1597141686841264,2:23:42,Mr A,The purpose of Cross Examination is to create doubt. Van Rooyen's lawyer is failing to punch holes in Lungisa's testimony. Van Rooyen's Digging himself deeper in a hole.
1597141692628387,2:23:49,Keith Odwa,No such thing people like Fuzile agents of reactionary forces
1597141694461413,2:23:51,Lucky Dlamini,Calm down old man:washhands:
1597141695552804,2:23:51,CHRISTOPHER MOLEFE,"Keith listens selectively, which messes up the judgement"
1597141701377241,2:23:57,Daysman Mestile,@Margaret i m lost now i knw this lawyer guy who is cross examining Fuzile is doing so on van rooyen's behalf right i m not too sure about the clarity on ur side
1597141702323139,2:23:58,Yolo More,We are all confused with stupid questions
1597141705758824,2:24:01,Isaac Maluleka,come on guys please
1597141707489917,2:24:03,Estelle Kruger,"This witness is very aggressive? In a real court, the adv would have asked the Judge to declare him an hostile witness?"
1597141710625803,2:24:07,MX. MDLALANA,@Peter... I agree you do much better
1597141719871839,2:24:15,makhosi nobhatyi,I think Fuzile is going to make mistakes coz he is loosing his cool
1597141728101355,2:24:25,Luna Moose,This guy..
1597141729890433,2:24:27,Bhekani Nene,Des Van Rooyen’s legal team spent so much time arguing for the cross examination of Fuzile prior to Van Rooyen’s testimony and this is what they come with
1597141734420858,2:24:31,Keith Odwa,Absolutely @Estelle Kruger
1597141739115238,2:24:36,Abel Matshidiso,"viva Mr Fuzile viva ,enough with silly questions"
1597141748785467,2:24:44,Sthakathi Khumalo,Fuzile must remain calm in all aspects becuase the lawyer is doing this on purpose
1597141749701600,2:24:45,makhosi nobhatyi,Van rooyen is a liar
1597141760788253,2:24:57,Cain Chunda,Fuzile is lying
1597141761130379,2:24:57,Yolo More,Silly questions indeed
1597141762513229,2:24:59,Keith Odwa,Fuzile is a liar
1597141763953126,2:25:00,ANDILE DYONASI,the Chair may might as well do the cross examination as this Advocate is clearly useless
1597141774442100,2:25:11,Teunis van Ree,hostile witness only if he is your own witness
1597141782388590,2:25:17,thando cezula,I'd also be annoyed by a stupid lawyer who's wasting Fuzile's time
1597141785810008,2:25:22,Yolo More,Fuzile 💪💪💪💪
1597141790190591,2:25:26,Keith Odwa,Why is he emotional when he is telling the truth? he is getting exposed
1597141790638950,2:25:26,Bev Daniels,"@Estelle, no he is not aggressive, he is just factual. The whole country was in a turmoil and"
1597141798518406,2:25:34,Tsepang R,Keith is just one of many south africans who choose to live in obscurity
1597141799513012,2:25:35,Bev Daniels,"lost billions when Van Rooyen was put as finance minister, this is what he is saying that he was not consulted, which was supposed to happrn"
1597141800819188,2:25:36,Sal SA,This lack of press statement from Weekend Special causes the Rand to crash and SA lost billions in forex
1597141820898061,2:25:56,Keith Odwa,I will never be misled by enemy agents
1597141836224439,2:26:11,Dave van David,spine is the back... spine is the back of the file...
1597141836419730,2:26:12,fuzile dazana,WHAT THIS STATEMENT ALL ABOUT
1597141842598484,2:26:19,TheQueen V,@naledi we were looking for you on the other side
1597141848045502,2:26:24,mandla tshabalala,Fuzile💪💪💪💪💪
1597141853834320,2:26:31,Akhonamandla Gala,"Keith I'm afraid you have no idea what you are talking about, but fill free to xolisa intliziyo yakho"
1597141859411478,2:26:36,MX. MDLALANA,"@Estelle it is untrue... he is being cross examined. So, in such case only your witness can be declared hostile and you do cross examine"
1597141863470515,2:26:40,Donavan Arthur,This lawyer is confused😂😂😂😂😂take him Fuzile
1597141870776082,2:26:47,TheQueen V,lol @odwa in order to be misled you need some kind of brains. not a voting cattle
1597141872854271,2:26:49,thabiso mngadi,fuzile is a genius
1597141874272165,2:26:50,Sammy Mashamba,Representing the #RETForcegang is painful. The Special Weekend's SC is trying by all means to pin Mr Fuzile but he's failing dismally. 🤣🤣🤣🤣🤣🤣🤣
1597141877599868,2:26:52,Yolo More,Fuzile for President 💪💪💪💪💪💪
1597141879100282,2:26:54,Naledi Barron,I'm here sweets!! Forgot that yesterday was a Public Holiday in S.A. Miss you guys!
1597141887635702,2:27:05,Kagiso Kwelagobe,Fuzile take your things👊🏾👊🏾👊🏾
1597141890416746,2:27:08,lufuno shumani muloiwa,evidence virtue in Law
1597141892311098,2:27:10,Makhosi Ngobe,""" Version b4 my input "" and "" the version after my input "". Its a great answer"
1597141902745853,2:27:18,Thato Aubrey Maphanga,fuzile is a liar. he only has a big mouth to cover his lies
1597141914475269,2:27:30,Conproc zambia limited,Now Fuzile is taking things serious...No lunch adjournment today
1597141917712048,2:27:34,Velemseni Mthiyane,@Stronger together ..... which source provided you with that info
1597141926761715,2:27:42,Anne M.,Hi @Naledi Barron . People were looking for you on the eNCA chat
1597141930661206,2:27:46,Dominic Przybylski,"Interesting to know who Gigaba's ""advisers"" were."
1597141932106284,2:27:47,Sthakathi Khumalo,Fuzile is loosing his cool
1597141937176686,2:27:52,Keith Odwa,@valencia julies why has no one been arrested for state capture?
1597141937907753,2:27:53,Samuel Skosana,"Agreed, Fuzile for President. Ms Hoffmeyer for Deputy President."
1597141947206758,2:28:03,Yolo More,💪💪💪💪
1597141963078074,2:28:19,Sthakathi Khumalo,Fuzile yehlisa umoya and listen to the question
1597141963183760,2:28:19,TheQueen V,@odwa you know the answer
1597141966395084,2:28:23,Keith Odwa,"This whole thing was to create saints and sinners in the ANC, state capture is a myth"
1597141966440285,2:28:23,Naledi Barron,@valencia julies - I'm slowly catching up. Hope you are well. And heya @Anne M ! Sorry I missed you earlier this morning - was galloping around doing stuff! Miss you guys!
1597141971375652,2:28:27,Singi Mathebula,"relax mr Fuzile, least you loose focus"
1597141972685463,2:28:29,Vuyo Sono,this advovo is weak
1597141972918222,2:28:29,Harvey Fuqua,Fuzile is fuming. They won't get anything from him they want.
1597141975013468,2:28:31,Estelle Kruger,"Hi valencia, I just joined. I now know that the lawyer is representing Van Rooyen who is most probably a crook. I now see why Mr Fuzile is so aggressive?"
1597141977938093,2:28:34,WildCat Sal,gas lighting!
1597141982275798,2:28:38,Mduduzi Seakamela,Pomposity at play...Treasury people
1597141983223401,2:28:39,Lucky Dlamini,"I think naturally, the old man is not used to being asked question ."
1597141985719839,2:28:42,Abel Matshidiso,@Samuel Skhosana will vote with you
1597141989873574,2:28:46,MX. MDLALANA,Lol kwaaaa kwakwaaa!!!! the DCJ is assisting the poor attorney
1597141993488409,2:28:50,thando cezula,Fuzile is annoyed that he had to cancel real business to waste his time with this stupid exercise
1597141994830049,2:28:51,Yolo More,😂😂🤣🤣🤣
1597141997839792,2:28:54,Taylor Duvernay,he looks so stressed
1597142006139772,2:29:01,Vusumzi Ngcoza,loool they will never greet each other even when they meet at the taxi rank
1597142007800298,2:29:03,Akhonamandla Gala,😂😂Fuzile is Boss ya Mboka
1597142009399505,2:29:05,Sekgololo Johannes,"This Advocate is struggling, hanging on the bone"
1597142010459489,2:29:07,Wesley M,who is this lawyer???
1597142013388337,2:29:09,Dominic Przybylski,"""comrade"" is another word for ""capturer"""
1597142017107525,2:29:12,Samuel Skosana,"Chair, his ! hour is up"
1597142017643014,2:29:12,Siyanda Sithole,That is a lie
1597142028464486,2:29:25,Sekgololo Johannes,THAT IS A LIE
1597142038290237,2:29:34,Conproc zambia limited,Van rooyn pliz get back your money
1597142039973108,2:29:35,Naledi Barron,Well said @WildCat Sal. Also referred to as 'filibustering' in the U.S 😁
1597142050409350,2:29:46,Lucky Dlamini,"Mduduzi, that's exactly what is happening here. pomposity at best"
1597142052034443,2:29:47,Yolo More,😂😂😂😂😂😂
1597142054820605,2:29:51,xolani mzolo,Fire Fuzile
1597142056248669,2:29:52,Abel Matshidiso,kkkkkk I'm enjoying this ppl
1597142064960064,2:30:01,WildCat Sal,yes Naledi!!
1597142069395119,2:30:05,Vuyo Sono,THAT IS A LIE
1597142069463271,2:30:05,Sekgololo Johannes,UNTRUE
1597142074063188,2:30:09,thando cezula,"""That is false!"""
1597142077829375,2:30:15,Makhosi Ngobe,"Hahahahah, "" That is false """
1597142085310294,2:30:20,Singi Mathebula,No
1597142088597440,2:30:23,Gcinumzi ka Saki Kakaza,I am struggling to understand what the Advocate is trying to achieve.
1597142093704555,2:30:29,Yolo More,🤣🤣🤣🤣🤣😂😂😂😂
1597142099497032,2:30:35,Keith Odwa,"Fuzile fan club want him to escape cross examination because of time, he is getting exposed"
1597142102553545,2:30:38,lufuno shumani muloiwa,Guptas fans are illiterate shem who do you support clowns like Des Lawyers with no credible evidence at all:chillwdog:
1597142115535979,2:30:51,Bianca A,Listen to the chair sir.
1597142118768756,2:30:55,Makabongwe Mgubela,How I wish Mr Fuzile can cool down a bit so that he can focus on dismantling their cross examination.
1597142120155234,2:30:56,thando cezula,Keith you're lost!
1597142125732042,2:31:03,Sthakathi Khumalo,Muthipe is giving us the weekends specials evidence haha
1597142130616347,2:31:06,martin bekker,ghaos!
1597142132462653,2:31:08,thabiso mngadi,i can b a better lawyer than this clown
1597142134960821,2:31:11,Cain Chunda,Fuzile exposed. he's emotional and his dumb fan club can't see
1597142146972171,2:31:23,Tumisang Takang,Fuzile is irritated. He must calm down
1597142151894182,2:31:28,Salmaan Abrahams,😂🤣
1597142156837177,2:31:33,Wesley M,where did they get mr Mathipe???
1597142160457639,2:31:36,Jabulisa Nyembe,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1597142161095041,2:31:37,Lucky Dlamini,"Lufuno, kick the ball, just the ball."
1597142165104201,2:31:41,Keith Odwa,@thando cezula everything you know is coming from media propaganda learn to think independently
1597142167238349,2:31:43,Yolo More,"Keith , we know all Guptas stooges like you."
1597142169768587,2:31:45,Salmaan Abrahams,Ppl did I miss so much comedy
1597142171045621,2:31:47,Melvict Melbourne,Fuzile is a step be step person
1597142171253438,2:31:47,Zakhele Tshabalala,bobatr
1597142177230394,2:31:53,fuzile dazana,ITS GETTING HOT IN HERE
1597142178281615,2:31:54,Uno Kaune,🤣🤣
1597142180611977,2:31:57,Sal SA,There are a few @Gupta fans on this chat
1597142189310287,2:32:05,hope kotola,I agree with you @bonke 247
1597142189381852,2:32:05,thando cezula,So you support Des Van Rooyen Keith?
1597142191694765,2:32:07,Singi Mathebula,"te advocate has nothing to lose, his pocket will be full after this."
1597142200222315,2:32:16,ITUMELENG RAMATHABATHE RACHUENE,fezile discimally reacting on emotions but failing to answer questions always bringing implications of his statements
1597142203786523,2:32:19,Collin Ngqeza,"This movie is boring. ""Roasted lamb that tasted like a grilled chicken"""
1597142205452293,2:32:21,Yolo More,💪💪💪💪💪Fuzile
1597142209494038,2:32:26,Joshua Borias,""" WEEK- END SPECIAL MINISTER ENTERED TREASURY WITH A FULL STAFF COMPLIMENT ( FIRST DAY AT WORK)"""
1597142210017407,2:32:27,Cain Chunda,Fuzile is a clown
1597142211302448,2:32:28,Keith Odwa,I support the truth @thando cezula
1597142217989125,2:32:34,Tsepang R,Keith has Mr Fuzile fired you before? It seems personal
1597142223546680,2:32:40,Naledi Barron,Where's @Bianca A. This bunch need a few PKs and AAKs!
1597142225449439,2:32:42,thando cezula,Can Van Rooyen come to the seat now
1597142233643295,2:32:50,Pastor J.J,Note to the A Team Traitors.eNCA is back on line
1597142236091617,2:32:52,Lucky Dlamini,"the old man is a ""Dot Connector"""
1597142237859403,2:32:54,TheQueen V,@keith what is the truth?
1597142241350889,2:32:57,thando cezula,This cross examination is a waste of time
1597142245491965,2:33:02,Sthakathi Khumalo,"Fuzile must remain calm, these people are doing exactly what they want - fuming him wanting to collapse his version"
1597142247682830,2:33:04,Keith Odwa,@Tee_R The Chef never met no desire to even meet the liar
1597142257571850,2:33:13,Estelle Kruger,Mr Fuzile must just calm down and focus. They are trying to derail his evidence.
1597142260320915,2:33:16,Thato Aubrey Maphanga,Fezile a big lair. Failing to answer questions. Just talking too much a throwing hands all over
1597142262590853,2:33:18,Vusumzi Ngcoza,enca ndimnkile
1597142263839344,2:33:19,TheQueen V,@pastor 😂😂😂😂
1597142265600985,2:33:22,Sal SA,Weekend Special arrived with Gupta Army
1597142267739891,2:33:24,Yolo More,Keith why do you believe van Rooyen not Fuzile?
1597142271180876,2:33:26,Thozamile Yapi,just tuned in and all I see is bullets flying across the room
1597142272967905,2:33:28,Kgalamadi Benford Ramusi,So van Rooyen did not appoint his Chief of Staff and he did not even know his Portfolio? Very interesting who forwarded him to the Minister
1597142276355694,2:33:34,funicanz,"@Sthakathi Khumalo , what's happening with our ""home"" ENCA?"
1597142285280645,2:33:41,ITUMELENG RAMATHABATHE RACHUENE,fezile rather say I don't remember than deny deny
1597142287355013,2:33:43,Naledi Barron,Eeeeeya @Pastor J ! Order in the room!! :yougotthis:
1597142287847034,2:33:44,Wesley M,where is Mr Zondos female lawyers??? this guy mr mathipe
1597142288923282,2:33:45,MX. MDLALANA,Hey this attorney... is damaging his client's case
1597142292944114,2:33:48,Modisaotsile Letsapa,Mr Fuzile is not a clown. Clowns are the ones who are peddling lies
1597142296862789,2:33:53,Keith Odwa,"Matipa is doing very well to kill the character of Fuzile, he is finished, im sure he will cry after all this bloody liar"
1597142297776940,2:33:54,Sal SA,5 mins DCJ! Going nowhere
1597142303295914,2:33:59,Mbuso Ndlovu,This Circus is interesting😂😂😂😂😂😂😂
1597142307523012,2:34:04,Akhonamandla Gala,Why is Zondo extending time for this nonsense?
1597142310038739,2:34:06,Israel Z Khumalo,This Fuzile is arrogant
1597142310106629,2:34:06,Sekgololo Johannes,HE was/is a captured minister
1597142312414084,2:34:09,Sthakathi Khumalo,funicanz they decided to go MIA those ones!!
1597142314083164,2:34:10,fuzile dazana,:thanksdoc: FUZILE MUST GO TO HOSPITAL
1597142315568713,2:34:11,Wesley M,who does mathepe represent???
1597142319140093,2:34:15,Samuel Skosana,Fuzile is far too brilliant for these lawyers.
1597142321343134,2:34:17,thabiso mngadi,hour gone and still we dnt know what this lawyer is saying
1597142326063637,2:34:23,thando cezula,Ey this lawyer is a dunderhead
1597142326838476,2:34:24,Anthony Ramasike,waste of time
1597142327800695,2:34:25,Conproc zambia limited,just when he is given 15 minutes
1597142333988249,2:34:28,Cain Chunda,those that understand law and cross examination knows Fuzile is a clown being exposed
1597142335923947,2:34:30,Sekgololo Johannes,Advocate. Mathipe is a mockery
1597142342998514,2:34:40,Naledi Barron,Apologies @Sal SA. I forgot to greet you!
1597142343771188,2:34:41,CHRISTOPHER MOLEFE,This cross examination is a waste of time.....nd Des' money....if he is paying
1597142349410963,2:34:47,Lungisani Mabaso,ai this Advocate😅😅😅😅
1597142355875981,2:34:52,Sekgololo Johannes,"A lawyer must be sharp, otherwise ppl go to jail"
1597142366716423,2:35:03,sipho percival,the fact of the matter is that Van Rooyen came with Gupta ppl to the Treasury to take over.
1597142370183867,2:35:06,Wesley M,who does maphite represent????
1597142370940504,2:35:07,lufuno shumani muloiwa,two questions in 1 hour😂😂😂
1597142371401286,2:35:07,ITUMELENG RAMATHABATHE RACHUENE,🤣 🤣 🤣 🤣 validate info adv before you nail him to contradictions patient 🔥
1597142372719775,2:35:08,Teunis van Ree,@Wesley he is van Rooyen's counsel
1597142373409685,2:35:09,Bizana Ngesi,Why engage a lucky packet Advocate?
1597142373995874,2:35:10,Tsepang R,Keith is probably just part of the anc's patronage network
1597142374151234,2:35:10,MX. MDLALANA,LET'S ALL WAIT FOR THE RE-EXAM. THE GUY HAS FAILED TO POKE HOLES
1597142376054803,2:35:11,thando cezula,@Cain Chunda: which commission are you watching?
1597142377176917,2:35:13,Albert Noah,This cross-examination has worked Mr. Fuzile dry
1597142377750383,2:35:13,Tebogo Thekiso Petros Mokhethi,🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣
1597142379321594,2:35:15,Samuel Skosana,"Chair, why give him another 15 minutes. It will be more waffling!"
1597142380801172,2:35:17,Lwazi Mxenge,"The lawyer is not bad at all, its evidence before him that exposes his questioning style"
1597142381253456,2:35:17,Thato Aubrey Maphanga,"Fuzile is just talking too much, moving away from the questions. that is extreme derailment"
1597142387584707,2:35:25,Sekgololo Johannes,@sipho percival that is the sore fact
1597142390478296,2:35:28,Arthur Dell,This crap is cosing us a fortune and is just wasting time!!!
1597142391246813,2:35:29,Anwar Syed,"@Keith Odwa, As long as the ANC Integrity Commision which was initiated by Zuma is in existence, none of these crooks will be arrested. The ANC Intergrity Commision must be dissolved for results."
1597142391671734,2:35:29,Sal SA,Gupta fans are anti Fuzile. SA will overcome
1597142395933328,2:35:32,Akhonamandla Gala,Advovo doesn't even know what is the bloody spine of the file it's shocking to say the least
1597142396945478,2:35:33,lufuno shumani muloiwa,Weekend special 😂😂
1597142399109978,2:35:35,Gcinumzi ka Saki Kakaza,Advocate has not started to poke holes the evidence of Lungisa. The time is running out.
1597142399414094,2:35:35,Mbuso Ndlovu,THIS LAWYER IS DRUNK😂😂😂😂😂😂😂
1597142400760652,2:35:36,Sekgololo Johannes,@Lwazi Mxenge i hear u
1597142413820993,2:35:51,Wesley M,van Rooyens counsel that makes sense
1597142420130306,2:35:56,Abe M Mosiuoa,Even if you're losing the argument and you know you're losing and you're going to lose... as a lawyer... right? You must convince your client to have represented him/her to your best of your ability.
1597142420804447,2:35:57,Phakamile Khuzwayo,Cain in other ways do you think van Rooyen was a right man to take over Nene that time or defending the Guptas?
1597142424767196,2:36:01,Cain Chunda,@cezula register law 101 & talk to me
1597142429035849,2:36:05,ITUMELENG RAMATHABATHE RACHUENE,make sure fezile contradict himself 🔥 🔥
1597142436142729,2:36:12,Sthakathi Khumalo,He will says you dint tell the truth
1597142462343086,2:36:37,Yolo More,He wont. Fuzile is a rock.
1597142469250455,2:36:47,MX. MDLALANA,😂😂😂🤣🤣🤣 Lost angel of the law
1597142477047046,2:36:54,Sthakathi Khumalo,Fuzile can just easily want more clarity because he is conering him
1597142480111291,2:36:55,fuzile dazana,WHY FUZILE IS HERE ANYWAY IM LOST
1597142485214844,2:37:01,Makhosi Ngobe,""" The point being . . ."" Hahahaha, I like his responses"
1597142500810890,2:37:17,Abel Matshidiso,halalaàaalah Mr Fuzile 💪💪💪💪💪
1597142509520461,2:37:26,thando cezula,@Cain Chunda: if you're a lawyer then I have a six pack and rock hard biceps
1597142519732773,2:37:36,Thulane Bongane,this thing takes us nor where
1597142521857058,2:37:38,Cain Chunda,"Phakamile, what I know for a glfsct is that academically Van Rooyen was the most educated fellow with a Masters in Economics compared to the Pharmacist Gordhan"
1597142532675809,2:37:48,MX. MDLALANA,😂😂😂🤣🤣🤣🤣
1597142533672124,2:37:49,Yolo More,😂😂😂😂😂😂😂😂
1597142537457526,2:37:54,George Lwanda,This attorney thinks this is Generations... mxm...
