timestamp,time,author,message
1552557532474948,2:26:00,Singi Mathebula,dr was almost emotional when he started 😳was he seeking sympathy?
1552557534629893,2:26:02,Eslon Eslon,Maleka is crushing this doctor now
1552557554533963,2:26:22,Neil Fraser,I think he said at the start that he runs a private advisory service. Mmmmmm
1552557565485795,2:26:32,tienienel,hy lyk maar deur die k@k!!
1552557572363581,2:26:39,Desmond Masilela,No
1552557596543879,2:27:03,Pitso Mosetlhe,Dr keeps saying he dont why they did that but he did not ask the necessary questions...........and Why
1552557606252819,2:27:13,Julius Me,eishhh that's fine ? Noooooo not fine!!!!
1552557609941853,2:27:16,Eslon Eslon,Koko is a disaster really
1552557622030064,2:27:29,Magda Seguin,So in essence he was fired
1552557625945731,2:27:33,John Fagan,People lost their JOBS.
1552557636907621,2:27:44,Neil Fraser,Yes @Pitso....why?
1552557701676876,2:28:48,Magda Seguin,'asked to resign is a tactic to circumvent CCMA
1552557705249492,2:28:52,John Fagan,nice Designer glasses
1552557711559238,2:28:58,Pitso Mosetlhe,"why Dr why didnt you ask them WHY Dr WHy,....😭😭😭😭😭😭😭😭 whyyyyyy whyyyyyyy"
1552557723987494,2:29:11,Desmond Masilela,This man must be re Xmine.
1552557727618006,2:29:15,Neil Fraser,@Magda The rescan for being fired was not disclosed. It was certainly not for signing the letter.
1552557755444659,2:29:42,Pitso Mosetlhe,resume at 12:10
1552557790524404,2:30:17,Singi Mathebula,ku nzima emzanzi😱😎
1552557836918618,2:31:03,Neil Fraser,Dress code of all lawyers ...ouch
1552557920352196,2:32:27,Noel Olivier,"in the final conclusion, what is all of this evidence going to result in. some slaps on the wrist"
1552557968765103,2:33:15,Julius Me,Show me these unkonvention ? So he moved the gold price up? BS! more lies.
1552557976651431,2:33:23,Kwame Okyere-Boateng,@Noel Olivier they'd just apologise and life will go on 😞
1552557986988518,2:33:34,Eslon Eslon,Can't they stop this inquiry and locked up Jacob Zuma and his cronies and throw away the prison`s key somewhere in the Asian Ocean. This is really too much
1552558084472460,2:35:11,Neil Fraser,Does Zumba ever appear before the commissioner?
1552558102516970,2:35:29,PETER STAFFEN,"all of them have now arrived ,this is now serious"
1552558124649587,2:35:51,Neil Fraser,Oops Zuma
1552558194644706,2:37:01,Noel Olivier,Zuma has refused to appear. he wants his day in court and has spent R23 million to stay out of court
1552558277067234,2:38:23,Julius Me,Sudenly he knows about paperworkings because he seems scared of ??????Eishhhhh Dingaan tokoloshi busy
1552558310877732,2:38:57,Neil Fraser,Thanks @Noel. It’s obviously going to be a long drawn out process.
1552558313922903,2:39:01,Kapn Krunch,if they convicted ex leaders then the new leaders would think twice about corruption which their overlords wouldn't want
1552558349652916,2:39:36,Desmond Masilela,Sound please
1552558350492297,2:39:37,PETER STAFFEN,sound please
1552558351048388,2:39:37,Frik Brits,Soundshedding again ??
1552558369391896,2:39:56,Julius Me,They tried to ask posting to catch letter back ???
1552558380112547,2:40:07,Desmond Masilela,This adv eishhh
1552558405574332,2:40:32,Frik Brits,I hope she's got her files right this time ??
1552558407578058,2:40:34,Desmond Masilela,SABC can you please switch on the sound!!!!!
1552558409322172,2:40:36,Neil Fraser,More file dramas coming.
1552558410880992,2:40:38,KEITH SINDILE DINABANTU,"@SABC Digital News producers, pls check the audio... nothing!"
1552558510283106,2:42:17,Desmond Masilela,@Thando Nkutha. I will do so on you request.
1552558515642970,2:42:22,Desmond Masilela,your
1552558573219151,2:43:19,Julius Me,Letter came by gupta courier
1552558590622217,2:43:38,Desmond Masilela,@Thando Nkutha. I'm carefully looking at her. If she do any mess i''m coming to you Thando.😂
1552558647085138,2:44:34,Desmond Masilela,@Thando Nkutha 😂😂😂😂
1552558671157913,2:44:58,Desmond Masilela,@Thando Nkutha. You thought she's now messing thing up. LOL
1552558749193117,2:46:16,Julius Me,At least he didnt sign checks can you imageen what could happpen all the money would be gone to KZ
1552558769419218,2:46:36,Desmond Masilela,@Thando Nkutha. Do you see what she's doing now?
1552558870537833,2:48:17,Desmond Masilela,@Thando Nkutha. 😁😁
1552558873774500,2:48:20,Julius Me,He had PA and he called PA a he so must be a male? Judge Zondo is confused or tired now?
1552558919530554,2:49:07,Desmond Masilela,@Thando Nkutha. Not that bad this time.
1552558936496867,2:49:23,Julius Me,He should date but nnot sign ........but tokoloshi was very fast in the office
1552558948952325,2:49:35,Myka'Al Daud,"On the 8th of May lets help our elders to retire in dignity,set them free to go home n see their grandchildren.I m not voting ANC."
1552558957970999,2:49:45,Desmond Masilela,😱😱😱😱 Nene is here
1552558965152779,2:49:52,Desmond Masilela,With his big eyes
1552558984325381,2:50:11,Julius Me,Bring Koko . Fix the BBQ.
1552559063190615,2:51:30,Desmond Masilela,@Thando Nkutha. Are you suggesting that they should be given to Adv Maleka?
1552559104186875,2:52:10,Eslon Eslon,why is Nene back again?
1552559110180455,2:52:17,Frik Brits,"@Julius Me , don't forget the gas or wood."
1552559127966345,2:52:34,Desmond Masilela,@Eslon Eslon. They will inform us why is he here.
1552559167363749,2:53:14,Desmond Masilela,@Thando Nkutha. He has connections with PG? how?
1552559173661036,2:53:20,Bridgette Kekana,eish l use to respect Mr Nene l m disappointed on him
1552559246634217,2:54:33,Edwin Arthur,adv says Mr.Nene gave evidence in Oct 2019 havnt been there yet
1552559257317220,2:54:45,Eslon Eslon,@Desmond. Thanks
1552559260849157,2:54:48,Julius Me,DG should still be looking for minerals not be at that offices who put him there? Something is missing.
1552559287709623,2:55:14,Magda Seguin,Nene was not asked to come back he chose to come back
1552559321771081,2:55:48,Julius Me,Bosasa took the letter
1552559343943830,2:56:10,Magda Seguin,There are moles in the ANC feeding the EFF with info according to news reports
1552559345466303,2:56:12,Desmond Masilela,SABC please!!!!!! sound
1552559362537471,2:56:30,Madelein R,Dounf??
1552559370568487,2:56:37,Gaone Molefe,?
1552559379092765,2:56:46,Ntsikelelo Vani,SABC what the#%#%%^^# is going on now
1552559380174156,2:56:47,Desmond Masilela,@Thando Nkutha. Okay Thanks Thando.
1552559386525318,2:56:53,Mamoloko Matsimela,Visuals and sound gone!!!
1552559386814068,2:56:53,Zamuxolo Mbangcolo,??
1552559393564566,2:57:00,Pamela Sibuta,no picture no sound
1552559393687375,2:57:00,Robert Russell,See the SABC has gone broke
1552559393706517,2:57:00,Sfiso Nkosi,SABC don't do this to us
1552559397379670,2:57:04,Frik Brits,"Ohhh Gawd the whole stream's gone!!, Streamshedding too, realy??"
1552559407684717,2:57:15,Desmond Masilela,????????? Sound please visual please.
1552559420207549,2:57:27,Michael Michael,tea brake
1552559429306900,2:57:36,Godfrey Pilane,Haai man at the critical moment.
1552559430507046,2:57:37,Edwin Arthur,load sheading
1552559433636933,2:57:41,Michael Michael,for sabc technician's
1552559439945246,2:57:46,funicanz,amen
1552559447155679,2:57:54,Madelein R,SABC is not working! Waiting for bailout money
1552559465593466,2:58:12,Desmond Masilela,@SABC Digital News. can you please help with sound and visual please.
1552559469370902,2:58:16,kenneth mampa,Load shedding
1552559480497208,2:58:27,Michael Michael,Ukayi Hlaudi banna
1552559484897715,2:58:31,Ntsikelelo Vani,Tell Zondo we have no visuals and sound
1552559494395070,2:58:41,Neil Fraser,SABC received the letter
1552559498755007,2:58:46,Desmond Masilela,@Michael Michael 😂😂😂😂 for what?
1552559503410544,2:58:50,kenneth mampa,from 11 till 23h00 today
1552559523764902,2:59:11,funicanz,The strike...
1552559524203852,2:59:11,Julius Me,"Tokoloshi misting , letters fly out everybody having lunches guptacafe making money"
1552559524615459,2:59:12,Cassius Mngomezulu,They mentios EFF Julius Malema NO visual
1552559531573043,2:59:18,Tich Ziny,"when it was getting interesting, bakithi"
1552559537696362,2:59:24,Eslon Eslon,"@Magda Seguin, Supra and his disgruntled Northwest group are working with the eff to disrupt Cyril's administration"
1552559539926946,2:59:27,Frik Brits,"Ag no man, get a generator maaan"
1552559545031536,2:59:32,Edwin Arthur,no coal supply$
1552559549878277,2:59:37,funicanz,There's supposed to be a strike in that building today...
1552559577592955,3:00:04,Madelein R,"They are aware of the problem, they have stopped the procedings"
1552559580221489,3:00:07,Julius Me,Agrizzi has the letter
1552559590022455,3:00:16,Desmond Masilela,SABC and ENCA same wattsap group.
1552559599159977,3:00:26,Frik Brits,😨😨😨😨😨😨
1552559610597940,3:00:37,motoloki lephoi,i thought i was running out of data.
1552559627037875,3:00:54,Julius Me,This man has a PhD ? Better check the records ...
1552559672701062,3:01:40,Desmond Masilela,Yemadodaaaa!!!!!
1552559742748965,3:02:49,funicanz,Arggg!!!!!
1552559744995483,3:02:51,Desmond Masilela,NO one is informing us about this load shedding
1552559745031100,3:02:51,kenneth mampa,"Now i miss ANN7,Manyi where is it?"
1552559764650513,3:03:12,0Sweetgal0,What is wrong of live streaming was seeing trial same thing?
1552559773732421,3:03:20,Julius Me,Truth shedding
1552559838860011,3:04:25,Billy Mathibela,no support base?
1552559855244769,3:04:41,Madelein R,"Twitter say they are back, but I am still off"
1552559864267573,3:04:51,Reinette Raubenheimer,@julius me
1552559872434436,3:04:59,Julius Me,Head of DME doesnt check nothing haha why hahahahah out for luch
1552559876278956,3:05:02,Pamela Sibuta,nd me
1552559900667996,3:05:27,Eslon Eslon,But sabc is live in parliament why is it off here?
1552559923036196,3:05:50,kenneth mampa,"Argggg nna am going to watch Alph Lekau' s Chanel, alway top notch"
1552559928335814,3:05:55,Billy Mathibela,I'm still off ?
1552559936538837,3:06:03,John Fagan,me to
1552559952875834,3:06:20,Julius Me,This man must have a lie detector test . He is playing games with commission ...........
1552559976363966,3:06:43,Herbert Mudau,"Why keep us in dark now, techies please reconnect"
1552560006737363,3:07:14,michael mbatha,Are they on lunch time?
1552560056747555,3:08:04,Julius Me,Now years later he sees Kokokabana is calling him for holidays and beers.
1552560080314208,3:08:27,Edwin Arthur,they are all hungry early lunch
1552560111748771,3:08:59,Billy Mathibela,ok they keep their commission I'm off
1552560117142935,3:09:04,Julius Me,"This man is a crisis even today. Tokoloshi running away from him, bad bad muthi. Amashangaani"
1552560187363370,3:10:15,julius mosetlhi,where's ANN7?
1552560195369875,3:10:22,Desmond Masilela,Who stays in Parktown? is the electricity there?
1552560221162464,3:10:49,Edwin Arthur,there is only one power cable running from ESKOM
1552560255821405,3:11:22,Billy Mathibela,yes let them tell us
1552560262820348,3:11:30,tienienel,That cable had been stolen.
1552560282200227,3:11:49,Julius Me,This man is only window dressing for ANC.
1552560298015210,3:12:05,howie bester,cables eaten? haahaaaa
1552560381749110,3:13:28,Desmond Masilela,@Lazola Nobecu. Thank you. Lazola
1552560404880076,3:13:52,Edwin Arthur,dont want to tell us the truth behind closed doors
1552560435634723,3:14:22,Desmond Masilela,"SABC we know there's electricity there, you dont have excuses of power. Tell us what is happening."
1552560480717781,3:15:08,Dimakatso Tshinaba,I'm also in Parktown and electricity is in full force
1552560480794360,3:15:08,funicanz,Baya saver SABC for this month's salaries.
1552560485082132,3:15:11,John Fagan,WAKE UP...SABC
1552560496833513,3:15:23,Desmond Masilela,@Thando Nkutha. That man is untrustworthy.
1552560526767116,3:15:53,John Fagan,What dont you want us to hear SABC
1552560552522323,3:16:20,Desmond Masilela,SABC skelem
1552560560349405,3:16:27,John Fagan,indeed
1552560575902592,3:16:42,John Fagan,I could smack them into next week
