timestamp,time,author,message
1549016154292021,2:12:02,Lebo Pie,@Fils - Is there hope though? 🙆
1549016155103000,2:12:03,Charlie Deep Music-CDM,no votes this year
1549016158059607,2:12:07,Makwa Choma,Thats why we are heading to Zim
1549016163334131,2:12:12,Charlie Deep Music-CDM,No votes
1549016163617565,2:12:12,Bas Mdaka,Gus EFF is the last hope
1549016166435347,2:12:14,Ben Cole,Fed up? Use your power at the next election very wisely.
1549016166484817,2:12:15,Mzalwane Mzala,Criminals must go to jail
1549016167768880,2:12:16,Teboho Molaoa,WHy do people still vote for ANC again?
1549016172418303,2:12:21,Abel Lionel,zim people fright to get shot. s
1549016178423190,2:12:26,Charlie Deep Music-CDM,No votes
1549016180754841,2:12:29,jeevan singh,WE THE PEOPLE WANT OUR COUNTRY BACK. AMANDLA
1549016184810774,2:12:33,Moeletsi Wabatho,@Fils de l'homme you saying stuff that don;t make any sense....how did the Buntu mess up??
1549016186672311,2:12:35,Abel Lionel,s
1549016191961752,2:12:41,Fils de l'homme,"@Lebo Pie vote creatively, dont follow the croud, we dont need a a majority government"
1549016192294707,2:12:41,Charlie Deep Music-CDM,No voting
1549016193026647,2:12:42,Ruphus Moeti,"Our salaries of junior correctional officers were cut,promotion policy was removed,in fact the wellbeing of dedicated junior correctional officials was compromised by the senior corrupt officials."
1549016199547331,2:12:48,The Vuka Experience,@Fils de l’homme the term call us black people.
1549016203964367,2:12:52,Charlie Deep Music-CDM,no voting
1549016208625998,2:12:57,Stephen,No party in South africa is worthy or smart enough to lead the country.
1549016209831872,2:12:59,Abel Lionel,s.a people get shot every day
1549016211871247,2:13:00,Sinekhaya Njovu,"Thanks to sis Thuli for the work of this commission, history will judge her favourably"
1549016213438300,2:13:02,Mzwanele shange,@Thando Nkutha it's the blind one Michael Masutha
1549016214678124,2:13:03,Fils de l'homme,@Moeletsi Wabatho the BANTUS run the country
1549016220058927,2:13:09,Eslon Eslon,"May I ask this simple question to all of who in this forum , is or has ANC been relevant in running the country so far or not?"
1549016224999697,2:13:13,Sihle Arthur,no votes
1549016226897823,2:13:15,StarManRSA,"Please people. You have to vote. If you do not vote, nothing will change. Rather give the small parties with people you can trust a vote. They can make a difference. No vote = no difference."
1549016228281828,2:13:17,Fils de l'homme,"@King Vuka U r bantus, i dont see colours"
1549016233655671,2:13:22,Makwa Choma,PEOPLE are going to vote for ANC for another 20yrs n is going to win again
1549016246399305,2:13:35,Charlie Deep Music-CDM,no voting
1549016254409860,2:13:43,Charlie Deep Music-CDM,no voting
1549016260836600,2:13:49,Charlie Deep Music-CDM,no voting
1549016268932476,2:13:57,StarManRSA,My problem with EFF is that they want a communist country and nowhere does that work.
1549016269005776,2:13:57,Rax Chingwalo,These officials must do jail time qah
1549016271301005,2:14:00,Abel Lionel,I can fix south africa
1549016272687711,2:14:01,Sihle Arthur,no vote
1549016272817882,2:14:01,Chris Bard,Please stop blaming white companies.......the Bossasa group are mostly black directors and the Watsons are 100% ANC members.
1549016273369859,2:14:02,Pitso Mosetlhe,i like when Zondo say Yes Yes Yes
1549016276560502,2:14:05,Sthakathi Khumalo,Vytjie Vytjie
1549016277416514,2:14:06,Xavier Gerber,no political party should ever win a clear majority again. This happens when you gain absolute power
1549016278217935,2:14:07,SBH Shembe,@Charlie Deep Music-CDM how does not voting help ?
1549016278741934,2:14:07,Charlie Deep Music-CDM,don't vote
1549016285594384,2:14:13,The Xilaman,If you don't vote the parties you dont want to win will win.
1549016287713571,2:14:16,Rax Chingwalo,VOTE FOR CHANGE
1549016291708973,2:14:20,Mahlori Mathebula,NO-BODY
1549016291877976,2:14:21,Rax Chingwalo,VOTE
1549016291894204,2:14:21,StarManRSA,It
1549016293905058,2:14:23,Rax Chingwalo,VOTE
1549016297257652,2:14:26,Charlie Deep Music-CDM,no voting
1549016297598202,2:14:26,Rax Chingwalo,VOTE
1549016298869355,2:14:27,K,ANC nnnnnehhh!!! I clapssss
1549016302693353,2:14:31,Sthakathi Khumalo,But Vytjie mentor never mentioned this in her testimony
1549016305356075,2:14:34,StarManRSA,"It's not about white or black, it's about corrupt power. Don't forget that."
1549016308412474,2:14:37,Fils de l'homme,Bantus vote emotionally
1549016313335926,2:14:42,Mahlori Mathebula,Vote for change and Vote for?
1549016318453599,2:14:47,jeevan singh,The ANC DESTROYED MY COUNTRY😭😭😭😭 I WANT IT BACK.
1549016319433741,2:14:48,Bas Mdaka,EFF
1549016320737901,2:14:49,The Vuka Experience,"@Fils de l’homme of course you see colour, the so called “Bantu” are black, there is nothing wrong with being black. The term was used to delegate us as lesser than so stop!"
1549016322711566,2:14:51,Mzwanele shange,@Dylan Burden which smaller parties... you mean the ones that openly prioritizes certain racial demographics
1549016329891838,2:14:59,Fils de l'homme,@Dylan Burden Bantus have messed up the ountry
1549016335363310,2:15:04,Sihle Arthur,vote for who?
1549016335976191,2:15:05,Miranda Valashiya,#EFF is taking over. all this nonsense is coming to an end.
1549016336974017,2:15:06,jay jnr jnr,i wont vote and i have never voted before this year m turning 28 but i say viva EFF
1549016341797680,2:15:10,Elias Mudau,Die wiel draai nou we changing tune after hearing this i dont hesitate to vote another party.
1549016341928319,2:15:10,Makwa Choma,We have no choice DA IS BETTER EVIL
1549016349871483,2:15:18,K,Vytjie Mentor must come back to explain more.
1549016350434539,2:15:19,thembeka shibe,I want Mr Gilngham and Ms Mentor to come forward with their evidence
1549016358072391,2:15:26,Rax Chingwalo,VOTE FOR CHANGE
1549016360451356,2:15:28,SBH Shembe,the DA ? you must be joking
1549016364414816,2:15:33,XRP Marshall,EFF WAS PART OF THE ANC .... THEY ALSO KNEW...
1549016365718932,2:15:34,peter sikoshule,truth must be told. u getting all this inquiries and truth because of ANC. we renewing #Cleaning. vote ANC
1549016368904275,2:15:37,StarManRSA,"@nichol shange if the party prioritizes racial demographics, do not vote for them. There are other parties, please vote and do research. Please."
1549016369456446,2:15:38,Abel Lionel,1 point all foreigners to go back home or live in a designated area that I put in place.
1549016370042392,2:15:38,Moeletsi Wabatho,"@Mfundo Veerasamy ...funny you chose Canada, all Americans that wanna take a dump on anyone they just go across the boarder but i feel you since there's how many black people there???"
1549016370477749,2:15:39,Rax Chingwalo,LET ANOTHER PARTY TAKE OVER
1549016386027839,2:15:55,The Vuka Experience,@Makwa Choma DA doesn’t even feature in this convo
1549016389445835,2:15:58,Rax Chingwalo,PERHAPS WE WILL SEE CHANGE
1549016389852138,2:15:59,Gareth Morgan,so balfour has now been implicated ?
1549016396655143,2:16:05,Anne M.,@thembeka shibe Vytjie Mentor gave evidence last year
1549016400723050,2:16:09,jeevan singh,😭😭😭😭😭😭😭😭😭😭😭 ANC WHAT HAVE YOU DONE TO MY CIUNTRY
1549016413959792,2:16:23,Teboho Thebe,This commission is a start people.... things will change in this country... we will get through this togetherand this race nonsense must stop cause we were all robbed here
1549016417012429,2:16:25,rallychamp1,"ANC/EFF/DA did nothing, vote for any smaller party of your choice and make these fat cats lose their cushy jobs in parliament!!"
1549016417157163,2:16:25,Fils de l'homme,"@rodney philipz yes all foreigners must live in designated area, Pretoria is for us CAucasians, Bantus must return to their home lands"
1549016422833879,2:16:31,StarManRSA,If you vote ANC you are allowing them to throw billions of rands into individual pockets. Our economy will not grow under the ANC.
1549016425637762,2:16:34,Makwa Choma,But DA CANNOT BE TRUSTED BECAUSE OF TOO MUCH WHITES
1549016428149331,2:16:36,Sinekhaya Njovu,Close ranks in defence of corruption intensified after the firing of General Holomisa from the ANC
1549016428198107,2:16:36,Shelley Ashurst,"Of course nothing changed - Zuma was running the show! He had his cohorts in place and if anyone tried to reveal it, he just kicked them out and replaced them with corrupt people who would serve him."
1549016432556041,2:16:41,Robert Russell,@Rax Chingwalo ...yes but just not the EFF ...they were trained by the ANC....
1549016434231220,2:16:43,Sihle Arthur,NO VOTING
1549016438259354,2:16:46,peter sikoshule,it's better to vote for the devil u know. if u put eff in power we gonna be like zimbabwe
1549016440566526,2:16:49,Mfundo Veerasamy,"@ Moeletsi Wabatho, MY GUY YOU HAVE TO GO THERE TO EXPERIENCE IT"
1549016442605769,2:16:51,cdp,@Teboho Thebe I agree man
1549016444578664,2:16:53,Andre Gerber,for those who don't vote
1549016446866806,2:16:55,K,Time to give ATM a chance
1549016448843367,2:16:57,Gareth Morgan,look at history no freedom fighting liberation organisation in history has gone on to run a country post liberation succesfully
1549016457432774,2:17:06,Rax Chingwalo,MAYBE SOUTH AFRICA SHOULD GET THE FBI TO COME WORK MIN SA
1549016463064211,2:17:11,SBH Shembe,"Its not the ANC its corrupt individuals, if your brother is a criminal it doesn't mean that your whole family is made up of thugs @jeevan singh"
1549016463889441,2:17:12,The Xilaman,"Lol. ""The devil you know"" hahahah"
1549016477973560,2:17:26,StarManRSA,No. we do not want American issues here in SA.
1549016478884193,2:17:27,Sphelele Mavundla,yesses🤨
1549016479213849,2:17:28,Bas Mdaka,ANC NEEDS TO BE PUNISHED THROUGH VOTES AND ARRESTS
1549016484531760,2:17:33,Mzwanele shange,@Ann Em that wasn't an evidence.... she was just smoke screening what we are hearing now.... hence her amnesia
1549016488070543,2:17:37,The Vuka Experience,Why are white people suddenly emotional? Y’all are the descendants of the most horrible regime which you tell us to forget about. ANC messes up but your forefathers presided over the worst era EVER
1549016496245241,2:17:45,StarManRSA,"People, please. No more racism. Only smart ideals. Communism does not work."
1549016497718551,2:17:46,Fils de l'homme,"@sipho cebo ur analogy is false, bantus must learn to reason"
1549016497867914,2:17:46,Rax Chingwalo,OUR COUNTRY NEEDS TO GET RID OF ALL CORRUPT OFFICIALS
1549016499333066,2:17:48,Gareth Morgan,believe it 10 years ago eskom ran at a profit !!! true story
1549016500766079,2:17:49,Sinekhaya Njovu,The ANC defended corruption - close ranks
1549016501007909,2:17:49,Zukile Ngwena,@Fils de l'homme why don't you go back to Europe and live Africa to us
1549016505894986,2:17:54,SBH Shembe,who is this person talking about the FBI ?
1549016506375904,2:17:55,MIKE DURBAN,ANC/EFF/BLF...are All Commies/Revolutionaries......it's a fact
1549016513136040,2:18:02,Fils de l'homme,@Mooks689 why are u upset I ddint call u the K word
1549016525484510,2:18:14,StarManRSA,"I am not guilty for my forefathers crimes. Please, let us let go of racism."
1549016526380684,2:18:15,SBH Shembe,@Fils de l'homme how is it false ?
1549016528322472,2:18:16,Fils de l'homme,@Zukile Ngwena We help bantus feed themselves
1549016528458656,2:18:17,Makwa Choma,"WE HAVE NO CHOICE DA, look at HERMAN mashaba IN johannesburg"
1549016531965611,2:18:21,shannon naicker,Why is it always about race.
1549016534238231,2:18:23,Rax Chingwalo,Me Sipho
1549016534450319,2:18:23,jeevan singh,Sipo. I am very very disappointed with the ANC. I can't believe what I'm hearing for so long.
1549016536804062,2:18:25,Xavier Gerber,@sipho cebo: Maybe you're not paying attention. dennis bloem confimed that all ANC members in parliament KNEW what was going on.
1549016544270305,2:18:32,Fils de l'homme,@sipho cebo bcz u r BANTU
1549016545536261,2:18:33,The Vuka Experience,@Mike Lock what’s wrong with being a revolutionary?
1549016545950100,2:18:34,StarManRSA,"@Fils de l'homme please, let go of racism."
1549016549732466,2:18:38,Bas Mdaka,@MIKE LOCK exclude our beloved EFF
1549016552230222,2:18:41,Musa Bakiti,ANC needs Zimbabwe police force break their bones
1549016555301058,2:18:44,Abel Lionel,point 2 all foreign investors must partnership with local south Africans to operate in s
1549016557900185,2:18:46,Moeletsi Wabatho,"I think we have a lot of parties that can rule this country, maybe a rotational governance on a monthly basis would give us a clear chance to evaluate the ultimate partie can you just imagine lol"
1549016564456352,2:18:53,MIKE DURBAN,@ King....everything
1549016565574859,2:18:54,Sihle Arthur,THETHA MFOKA BLOEM THETHA
1549016568689873,2:18:57,Ollielove Ndumo,Evil ANC cabinet
1549016569643867,2:18:58,Mooks689,Fils de l'homme slave of persian
1549016570034058,2:18:59,Sinekhaya Njovu,All this happened under the watch of the ANC and whistle-blowers including Holomisa were dealt with
1549016573441688,2:19:02,Fils de l'homme,@Dylan Burden how am I racist?
1549016576258290,2:19:04,cdp,"@King Vuka The past generations are to blame yes, but current generation just wants peace and unity"
1549016576823570,2:19:05,peter sikoshule,it's not ANC that is corrupt. it's individuals and I can assure u that all those implicated in corruption will go to jail
1549016578590422,2:19:07,SBH Shembe,@Xavier Gerber those in parliament are also individuals.. the ANC doesn't end with MPs please
1549016583156500,2:19:12,Bridgette Kekana,@ Peter l agree with u
1549016587467811,2:19:16,Robert Russell,ANC on trial..... excellent....
1549016589422278,2:19:18,Moeletsi Wabatho,South Africa Needs Nothing from Zimbabwe
1549016593720822,2:19:22,Mzwanele shange,I wonder if this kind of commission was established after the fall of apartheid what would have happened
1549016599093452,2:19:28,Fils de l'homme,Show me a country in Africa where BANTUS built?
1549016603787463,2:19:32,StarManRSA,@Fils de l'homme you are blanketing bantu people. Painting them with the same brush. Needs to stop
1549016608525436,2:19:37,Stephen,"If things don't change, south africa will be next line to what happened in zimbabwe..."
1549016609764697,2:19:38,SBH Shembe,Corrupt people must go
1549016612025252,2:19:41,The Vuka Experience,"The term “BANTU” is oppressive, it was used to degrade and humiliate us. It was used to render us lesser than! Call us BLACK!"
1549016633288735,2:20:02,Neo Mphahlele,politicians vs pure leaders its a thin line between money solutions and helping the national to grow pace
1549016640853129,2:20:10,Phillip Matlou,When we meet 1 by 1
1549016642937637,2:20:12,Xavier Gerber,@sipho cebo Who incidentally were deployed by the ANC NEC who in turn is elected by members.
1549016643351735,2:20:12,welton paulse,Fils de l'homme Your momma house
1549016643514535,2:20:12,lxole,THE WHOLE ANC is corrupt. cadres protect each other and put the party before the country (they guarded crooked zuma plenty of times). can't claim individuality only when it suits you. give me a break.
1549016649817526,2:20:18,Fils de l'homme,"@King Vuka u r ignorant, Bantu is the correct word for subsaharan africans"
1549016649901982,2:20:18,Sinekhaya Njovu,"Peter this did not start now, tell us how many went to jail with the exception of a few"
1549016659768784,2:20:28,SBH Shembe,yes @King Vuka this person should stop saying this Bantu term trying to be benevolent
1549016675857618,2:20:44,The Vuka Experience,"@Carl du Preez the past generation never atoned, your parents didn’t atone, you refuse to atone and you will teach your kids never to atone. We are because of the past, let’s not ignore that."
1549016678112992,2:20:47,peter sikoshule,corrupt individuals will go to prison . ANC will still remain. vote ANC
1549016683627378,2:20:52,David Blain,24h available for a dop
1549016696543394,2:21:05,StarManRSA,@Fils de l'homme when you start to see people as individuals you will stop being a racist. Please people.
1549016696580752,2:21:05,Sinekhaya Njovu,The ANC takes collective responsibility for corruption
1549016696851611,2:21:05,Mooks689,Fils de l'homme im going to sacrifice on white in your name son of satan.
1549016698121865,2:21:06,Fils de l'homme,Why are u offended so easily with words?
1549016699157493,2:21:07,Makwa Choma,"WHY ARE STILL TALKING ABOUT ANC BEING CORRUPT,LETS TALK ABOUT ALTERNATIVES"
1549016706557534,2:21:15,Moeletsi Wabatho,Bantu = People whats wrong with you lot
1549016708641831,2:21:17,Bridgette Kekana,Corrupt ppl must go n they must b stripped everything attached their properties
1549016718829809,2:21:27,SBH Shembe,@Fils de l'homme stop using it... just say black people
1549016721149920,2:21:30,AFRI COIN,bombs
1549016730674904,2:21:39,Phumelela Mantwana,@nichol shange even when you don't vote technically you are voting
1549016733781734,2:21:42,Xavier Gerber,"@Makwa Choma : Go on, we're listening?"
1549016745929669,2:21:54,StarManRSA,"Now you are all focusing on the word bantu, or the word black. The enemy is corruption, and this man is baiting you all into a racial discussion."
1549016746599543,2:21:55,Mahlori Mathebula,Dropping 💣💣💣💣💣💣
1549016747673813,2:21:56,Fils de l'homme,"@sipho cebo I am not racist, I am colour blind, I only see bantus"
1549016754459976,2:22:03,"Ike, Mashaba",24 hours available
1549016757630669,2:22:06,Moeletsi Wabatho,"ANC is not corrupt, only some elements within the ANC are corrupt."
1549016758379953,2:22:07,Zukile Ngwena,"This racism should stop, yes @Fils de l'homme you're racist"
1549016759317130,2:22:08,The Vuka Experience,@Fils de l’homme that term was given to us by your forefathers. You are being passive aggressive and intentionally being racist.
1549016772917170,2:22:21,SBH Shembe,@Fils de l'homme I am starting to think you are
1549016774117849,2:22:23,Musa Bakiti,This is nothing check the books of ministry of health
1549016779951734,2:22:28,SBH Shembe,keep going
1549016780181402,2:22:29,cdp,@King Vuka You know nothing of my parents? My dad was white and spoke zulu and xhosa and gave away more money to help others than his own family. My family atoned.
1549016781952362,2:22:30,Selecta,24HR!!! bro
1549016782411329,2:22:31,Lebo Pie,@ Rax….. I think so too
1549016790802309,2:22:39,peter sikoshule,"@Sinekhaya it's different now, in the passed it was hearsay without evidence. now there are inquiries were ppl are giving out information with evidence"
1549016792803429,2:22:41,Zolani Mnqika,yho
1549016793068473,2:22:42,Talent P Sibisi,ANC is Corrupt and nobody will Vote for u in Sibisi Family mnxn
1549016795137868,2:22:44,Myka'Al Daud,Majority of ANC leaders r corrupt
1549016796263147,2:22:45,Sinekhaya Njovu,The ANC takes collective responsibility for corruption remember
1549016801025015,2:22:50,Fils de l'homme,"I am not passive agressive, maybe u should ask urself why r u offended with a word"
1549016806681316,2:22:55,Xavier Gerber,@jeevan singh : that is a BAD idea
1549016808584527,2:22:57,Frans Phala,guys just block him
1549016811198202,2:23:00,Fils de l'homme,U r BANTUS
1549016819524517,2:23:08,Van Lier Dreyer,money went to anc
1549016819970815,2:23:09,Eslon Eslon,"@Peter Sikoshule, don't misled us Zuma and the ANC never wanted this commission to take off when PP recommended. Zuma was forced to sign off this commission's terms of reference its public knowledge"
1549016821339546,2:23:10,Kgabu Mashiyane,Fil's go home if you have nothing concrete to contribute to this chat... im almost everyone on this chat is interested the future of the country.. please dude we dont need this
1549016825194901,2:23:14,Zolani Mnqika,Parliement
1549016825250250,2:23:14,Fils de l'homme,The ANC is BANTU party
1549016825898231,2:23:14,cdp,"@King Vuka My mother worked for the past 45 years and could only afford a property now. We didn't expect any handouts, its how the world works..."
1549016827673373,2:23:16,Bridgette Kekana,@ Moeletsi one potato spoil the whole sack
1549016830286624,2:23:19,StarManRSA,"People, please ignore this racism. Just leave it. He wants you to react."
1549016835258496,2:23:24,Sofia Sofia,Please in a nutshell tell me what I missed PLEASE
1549016836130630,2:23:25,Myka'Al Daud,Show me 1 person who was expelled from ANC for corruption
1549016843769901,2:23:32,Talent P Sibisi,@Phala we must Block who manje vele
1549016848119101,2:23:37,Fils de l'homme,@Kgabu Mashiyane South AFrica is mine
1549016849415826,2:23:38,The Vuka Experience,"@Carl du Preez we are not talking about money, we are talking about ATONEMENT. Your father could’ve given all the money but if he didn’t atone it’s all in vain"
1549016856712156,2:23:45,SBH Shembe,we will get rid of this corruption
1549016860457468,2:23:49,Born free,ANC united they stand united they fall.
1549016862659636,2:23:51,Bas Mdaka,Sinple block him
1549016867829981,2:23:56,Zolani Mnqika,Sangena E Parlly
1549016868651834,2:23:57,Myka'Al Daud,Holomisa was expelled for exposing corruption in ANC
1549016868991768,2:23:57,Mooks689,Fils de l'homme I m more determine that we Africans we fight with everything to make sure white community leave our continent after ur evil racist comments and the day will come soon
1549016869035554,2:23:57,Abel Lionel,point 3 to create jobs s.a will drop imported items by 80%. this will force s.a to manufacture thus creating jobs
1549016874959684,2:24:03,Lebo Pie,Oh Nkosi yam....
1549016876288644,2:24:05,Fils de l'homme,@Sofia Sofia u missed ppl upset bout their identity
1549016878418230,2:24:07,Moeletsi Wabatho,"Voting ANC Hmmmm---- DA Yooh-----EFF....These kids need to convince me a bit more to get my vote, when are they launching their manifesto?"
1549016884637422,2:24:13,jeevan singh,Xavier. agree. I am so very dissa8 with the ANC. They let me down very badly. Broke my hear.
1549016884972215,2:24:14,StarManRSA,"@Sofia Sofia the ANC government gave bossasa hundreds of millions of rands to do the catering of the prisons, but they literally did nothing."
1549016898747091,2:24:27,Fils de l'homme,@Mooks689 if u kick us u will kill each other
1549016905060739,2:24:33,David Blain,vocal indeed
1549016905899649,2:24:34,Kgabu Mashiyane,i meant you probably need to take a nap.. sleep a little and wake up woth a fresh mind @Fils de l'homme
1549016910447401,2:24:39,K,"Guys please....Argggghhh maaan, can we discuss Commssion of Inq....??? ntlxaaa"
1549016912462697,2:24:41,Jack Sparrow,"@Mooks689 some of us africans are white, and it's our continent too"
1549016914312100,2:24:43,Sipho,Everybody knows
1549016916988374,2:24:45,SBH Shembe,@Moeletsi Wabatho EFF a big no for me .. they can't run the country those people
1549016917442384,2:24:46,The Vuka Experience,"@Carl du Preez that’s nothing new, my mother still works for R2.6 today and has an RDP house. Struggles aren’t new."
1549016920902832,2:24:49,Sofia Sofia,@Dylan Burden WHAT !
1549016924837361,2:24:53,Sofia Sofia,omw
1549016927363313,2:24:56,Shelley Ashurst,"@Sofia Sofia This gentleman is testifying and confirming everything Agrizzi said. But it's way worse than originally thought. The catering contract was, in effect, money laundering."
1549016935710594,2:25:04,Louie,Val Speirs watch them split to cover their own arses.
1549016936227087,2:25:05,K,Take your fights elsewhere. You are boring us
1549016940685355,2:25:09,Mooks689,Fils de l'homme watch the space
1549016941786915,2:25:10,SBH Shembe,and EFF leader is full of hate
1549016948237792,2:25:17,Bas Mdaka,@sipho cebo how did you reach that conclusion ?
1549016948374163,2:25:17,Moeletsi Wabatho,@Michael Holmes so are you saying EFF is corrup??
1549016948772136,2:25:17,Sinekhaya Njovu,Corruption allegations were raised within the ANC caucus according to Bloem and the ANC consistent with its tradition closed ranks in defence of corruption
1549016949007132,2:25:17,ARTS TRANSLATED MULTIMEDIA,"Theres too many stupid people here, discussing nonsensical ideologies. Just exchange contacts and take your foolish fights to your private spaces."
1549016952317548,2:25:21,The Vuka Experience,There are a lot of passive egressive racists here. We see you 👀
1549016955674628,2:25:24,Fils de l'homme,@Mooks689 what space
1549016957370468,2:25:26,Sofia Sofia,@Shelley Ashurst OMLORD
1549016966251498,2:25:35,SBH Shembe,@Bas Mdaka which conclusion boss ?
1549016968820491,2:25:37,Fils de l'homme,Can Bantus build a city?
1549016969050158,2:25:37,Phumelela Mantwana,people don't trust the EFF because it is pro blackness
1549016974471677,2:25:43,Zukile Ngwena,I think these issues were also happening in the apartheid era but the difference was that there was no transparency... I'm not condoning this behavior but just thinking out loud.
1549016974665133,2:25:43,Born free,That EFF-ING party a definite No
1549016978995889,2:25:47,Bas Mdaka,EFF @sipho cebo
1549016984969978,2:25:53,StarManRSA,"To me it is obvious why people should not vote for ANC or EFF... Corruption, and communism. But I see people saying - DA, ha! I won't vote for them, they are....confused. Please tell me why DA = bad."
1549016987887514,2:25:56,StarManRSA,I am open minded
1549016991490804,2:26:00,Eugene,no they can only destroy
1549016993193792,2:26:01,Myka'Al Daud,Break in are orchestrated by ANC
1549016994930187,2:26:03,K,"Thanx Tshepo. Exactly my point. ntlxaaaa, baska re bora here."
1549016995016917,2:26:03,Mooks689,Jack Sparrow but ur attitude to Africans it doesnt show that u are africans too.
1549016995969870,2:26:04,Queen K,Hello everyone on a new month.
1549016996112611,2:26:04,Bridgette Kekana,Eff is angry it was formed out of anger
1549016997641538,2:26:06,David Blain,😁😂😁😂
1549016999403228,2:26:08,Moeletsi Wabatho,@sipho cebo lol i feel you so any recomendations??
1549017004930336,2:26:13,Amanda Bentsile,Angro
1549017005465901,2:26:14,Abel Lionel,film u must be from Zimbabwe
1549017007295208,2:26:16,Anne M.,@Zukile Ngwena yes it was.
1549017008823349,2:26:17,Smith Mangena,Anglo 😂
1549017011925663,2:26:21,Bas Mdaka,Only whites will say NO to EFF - and they know well why
1549017019421478,2:26:27,Talent P Sibisi,EFF is the Key of South Africa not ANC anymore mnxn
1549017019878890,2:26:28,Fils de l'homme,@Mooks689 i am more african than most bantus
1549017023102115,2:26:32,Makwa Choma,We have no choice DA IS BETTER EVIL
1549017025471222,2:26:34,SBH Shembe,if you don't know that Julius hates a certain race and he has been very verbal about it then I can't talk to you because you want to deny a known fact @Bas Mdaka
1549017030154007,2:26:39,Zanele Lukhele,Anglo🤣🤣
1549017030667031,2:26:39,Jack Sparrow,@Mooks689 don't speak on my behalf
1549017030923004,2:26:39,Phumelela Mantwana,@Bridgette Kekana well they can use that anger to rebuild this country
1549017035567426,2:26:44,Frans Phala,@Bridgette Kekana that is so true
1549017045072537,2:26:53,Mzalwane Mzala,"Bloem says ANC chair of caucus, Vytjie Mentoor, confronted those who were not doing anything about corruption. I vote ANC"
1549017046098268,2:26:54,The Vuka Experience,I am very much againts what the ANC did and is doing but let’s wake up. There are still apartheid companies that benefit from protected apartheid contracts and make billions. But ok!
1549017046225903,2:26:54,StarManRSA,@Bas Mdaka I see a lot of black people also do not agree with EFF policies because they want to OWN the land. do not be a racist please.
1549017047593838,2:26:56,Nybre,DA is rubbish
1549017047986258,2:26:57,Hendrick Mosenogi,"why can't government do away with tenders and incorporate the work onto public works, this will increase job creations."
1549017048137156,2:26:57,Praesesza,@Bas Mdaka because the EFF is filled with racists?
1549017057960193,2:27:07,SBH Shembe,@Moeletsi Wabatho watch what happens after elections .. after the ANC wins ..
1549017059264296,2:27:08,Born free,only uneducated will vote EFF because they are not smart
1549017063127335,2:27:12,Makwa Choma,I like EFF AS OPPOSITION WITH angry malema
1549017067328361,2:27:16,jeevan singh,Makwa. I'm beginning to think like you about the DA
1549017067751622,2:27:16,Mahlori Mathebula,Anglo Agrizzi 🤧🤧🤧😅😅😅
1549017067768397,2:27:16,Sinekhaya Njovu,Not only are they corrupt but are thugs as well breaking into offices
1549017076553918,2:27:25,StarManRSA,"""DA is rubbish"". Please tell me why though."
1549017079221492,2:27:28,The Vuka Experience,The DA involved in millions of tender irregularity in Tshwane but ok.
1549017080142031,2:27:28,Fils de l'homme,BANTUS dont understand democracy
1549017081869758,2:27:30,Bas Mdaka,"@sipho cebo to me you are saying absolutly nothing - maybe you just dont like EFF, thats ok but dont come with unfounded views"
1549017085828252,2:27:34,Phumelela Mantwana,i am educated and I am voting the EFF
1549017089769064,2:27:38,Mooks689,Fils de l'homme I hear u clever dont say i didnt warn u.
1549017095638193,2:27:44,Musa Bakiti,Black people EFF is like Jesus born to save you.
1549017096569106,2:27:45,Phumelela Mantwana,Uneducated people are not stupid
1549017099070187,2:27:47,Richardt Human,"South Africa, whereto from here?"
1549017102342149,2:27:51,Talent P Sibisi,DA wooooooo Shame kwazisholo uSomgaga
1549017104690638,2:27:53,Sofia Sofia,SPREAD YOUR VOTES AMONGST SMALL PARTIES ...
1549017105035385,2:27:54,cdp,"@King Vuka so how should we ""atone""?"
1549017107452961,2:27:56,Mooks689,Viva EFF viva EFF
1549017108524409,2:27:57,Egmond Potgieter,Malema seems not to be infected by the BOSASA virus...
1549017109340376,2:27:58,Zuko Sirayi,I also like EFF as an opposition but not to lead
1549017116783612,2:28:05,Bas Mdaka,DA is absolute nonsense party full of racist like Helen
1549017117123609,2:28:06,Nkosinathi Ngubane,this is nt a court of law.no one cn b found wrong thru inquiry even name of inquiry is COMMISSION OF INQUIRY
1549017117163993,2:28:06,Elvis Mahlalela,EFF all they way
1549017131254873,2:28:20,Jack Sparrow,"@peter sikoshule yes, Eff if full of hatred towards the whites"
1549017131609173,2:28:20,what?,loooool
1549017132746584,2:28:21,The Vuka Experience,@Fils de l’homme continue with your passive aggressive racism.
1549017137052594,2:28:25,Antoinette Meyer,what does education have to do with vofi g
1549017140654021,2:28:29,Fukza Moth,To those who hate Julius for his hate speech I advice you to fear people who hide their true agenda in fake once
1549017140787229,2:28:29,Sofia Sofia,SOO EFF AND ANC ARE FRIENDS NOW ?
1549017144380434,2:28:33,Amanda Bentsile,Ppl like to fight imagine you fighting a stranger someone you dont even know you came to watch state capture not to entertain retarts it shows how easily distracted some of you people are
1549017155516037,2:28:44,MAFU NDIKI,you can all say whatever you wanna say but there's no alternative to the ANC.
1549017162048135,2:28:50,Bophelo Malapela,"@chris Badd bosasa had black directors and the watsons are 100% ANC? What crap Watson’s, Agrizzi and others are not white? Don’t be as rediculous as those blaming WMC"
