timestamp,time,author,message
1562232011400895,1:19:20,Norman Zwane,@Thando Nkutha I was once at Turf and had a moVhenda girlfriend but stupid me never took advantage and learnt. Pathetic really. Not proud of that little bit of my past.
1562232012367312,1:19:21,Dominic Przybylski,"@clive oconnell Nothing is for free. Once in power the liberation movements are obliged to indoctrinate people same as their leaders were indoctrinated by the providers of ""free weapons""."
1562232014219710,1:19:23,mandisi ntauzana,"But our brother who is interpreting why does he call the judge ""your ship"""
1562232017793739,1:19:25,funicanz,Abatata bayandi irritator cause portfolio zabo ziSenior and yet bafuna utolikelwa. Ngelaxesha bebefumana instructions bebetolikelwa na?
1562232041967323,1:19:50,Wildthing,your warship
1562232043404895,1:19:51,Tshepo Monakedi,This Noteverbal word is making me dizzy...
1562232056522052,1:20:04,Wildthing,should be lordship
1562232066187785,1:20:14,mandisi ntauzana,Legally Michael we don't have anything Called warship
1562232073835933,1:20:22,Sofia Sofia,"What is this ""Note verbal ?"
1562232073966481,1:20:22,Neville Watson,How can you trust this guys with our army
1562232117746569,1:21:06,Dominic Przybylski,"@Michael Wild ""your highness"" should just about cover any situation."
1562232124291660,1:21:12,Wildthing,it's a doc to request help and permission for landing delegates at military airport
1562232132382856,1:21:20,mandisi ntauzana,your Worship is magistrate and Lordship/ Ladyship/My Lady is Judge
1562232172539336,1:22:00,funicanz,@Sofia Sofia : A note verbale is a piece of diplomatic correspondence prepared in the third person and unsigned. I googled.
1562232172800857,1:22:00,Norman Zwane,"@Thando Nkutha You have quite a spread of South African routes, mine are Sotho, Swati & Zulu only."
1562232174825084,1:22:02,makhosi nobhatyi,"@ Dominic Przybylski please don’t be a opposition, be yourself, CR he did very well to reduce his cabinet to 30 , as time goes he will manage, we all agree that lot of damage has been done by JZ adm"
1562232241203230,1:23:09,Sofia Sofia,@funicanz - Thank you ...
1562232254834507,1:23:22,Norman Zwane,@Thando Nkutha Wow!
1562232280160981,1:23:48,Dominic Przybylski,"@makhosi nobhatyi I hear you, but tired of all the talk. I need to see some walk, not just a few timid steps."
1562232332167355,1:24:39,Sofia Sofia,"Where there a lot of "" note verbale's ?"
1562232362043988,1:25:10,funicanz,"@Yose Human, spot on. That's what irritates me the most."
1562232374656425,1:25:22,Norman Zwane,@Thando Nkutha In my lineage I find there was great frowning for marrying outside tribal lines hence my limited natural spread of relations in other tribal languages.
1562232384172404,1:25:32,Phumla Setlhoke,It looks better today the interpreter knows the difference between Note Verbale and Non verbal
1562232411211406,1:25:59,Neville Watson,This people can speak English but they play dumb
1562232425174448,1:26:13,Sindiswa Moolman,Hahahaha @Phumla Setlhoke
1562232429069995,1:26:16,Norman Zwane,@Phumla Setlhoke Now that is funny LOL
1562232438861045,1:26:26,Peet Venter,@Michael Wild Dont lower you language standards
1562232440688597,1:26:28,Hester Ferrezuelo,@Yose Human so you are saying this major was employed by a white person??? Are you that ignorant?
1562232506457645,1:27:34,Norman Zwane,"@Thando Nkutha At least you did not grow up in townships with Zulu section, Xhosa Section etc.."
1562232538536242,1:28:06,weaverbird b,Ooooo wow look at that
1562232555629327,1:28:22,makhosi nobhatyi,"Maleka, Pretorious, Hoffmeyor please write questions for this advocacy their question is weak"
1562232568061524,1:28:35,Neville Watson,He can read English
1562232616977814,1:29:24,weaverbird b,Money speaks all language
1562232645419298,1:29:53,KEITH SINDILE DINABANTU,@Tony stone LOL. Money is has a universal language
1562232645818814,1:29:54,Glorify Gumede,Why do people think that speaking in your own language means you don't understand english. This could be a form of protest
1562232696755337,1:30:44,Molly Dhlamini,"Tony stone it’s called multilingualism- it does not mean he has authority over the Queen’s Language. In the townships people used to mix Afrikaans and African indigenous languages when they speak,"
1562232704396818,1:30:51,makhosi nobhatyi,"@Dominic Przybylski I understand you, we all wish that but remember NPA for the past 10 years nothing they did to put high profile people to jail, some of them is still there, we have new heads gv tm"
1562232711156491,1:30:59,Sthakathi Khumalo,"Give the young lions and lionesses a chances to lead evidence, your Malekas etc, were once Juniors also!!"
1562232715141307,1:31:03,KEITH SINDILE DINABANTU,"@Glorify Gumede These can speak English, but i suspect they are just trying to make things difficult or just tying to distract"
1562232725218076,1:31:13,Derek Main,@Glorify Gumede Are they protesting the exposure of their criminality?
1562232736441783,1:31:24,Madelein R,@Glorify Gumede - I think that people who has an important job like he did would be able to speak English. But I also understand that it is a stressful situation and his own language is better fro him
1562232753435760,1:31:42,Cobus Opperman,"Tony stone, Hahaha...."
1562232759720796,1:31:47,Glorify Gumede,@Derek Main I don't know but i know that you know
1562232820245970,1:32:48,KEITH SINDILE DINABANTU,"@Madelein Huxtable This is just a tactic , perhaps advice from lawyers..... to just irritate, distract."
1562232836882419,1:33:05,Derek Main,@Glorify Gumede No - I don't know. They may be protesting but I think it's more that they feel better able to answer in their own mother tongue.
1562232843116069,1:33:11,Cobus Opperman,Madelein Huxtable👍
1562232854205292,1:33:22,Norman Zwane,"@Thando Nkutha Yes, the older parts of SOWETO were mixed. I think the Apartheid spatial planners woke up much later by the time they built bo Phiri, Emndeni bo Zola."
1562232861489125,1:33:29,Molly Dhlamini,"Keith, this is a norm even in everyday court proceedings"
1562232874718263,1:33:42,Phumla Setlhoke,"Malema, Hoffmeyer, Pretorious deal with big guns not the the ja baas boys"
1562232889736735,1:33:57,Glorify Gumede,@Derek Main that is the point hence the protest
1562232907313597,1:34:14,KEITH SINDILE DINABANTU,"@Derek Main Its more of a protest, you're putting it right. Surely having be subpoenaed to testify, lawyers may have came up with this idea."
1562232918007362,1:34:25,Derick Mampuru,when are they returning?
1562232929557262,1:34:37,Nyasimi Geoffrey,Morning by brothers and sisters from south africa just logge in who is the witness today
1562232933381973,1:34:41,Dominic Przybylski,@makhosi nobhatyi NPA is [hopefully] being repaired but I don't see CR asserting himself in his own party. I suspect that is partly a problem of its philosophy which denies individual leadership.
1562232937221199,1:34:45,Sofia Sofia,So Is Zuma coming on with an interpreter ??
1562232950011823,1:34:57,Nyasimi Geoffrey,no more stupu stupu of yesterday
1562232952519189,1:35:00,KEITH SINDILE DINABANTU,"@Molly Dhlamini I know, but in most case, its genuine. This one is just a protest."
1562232957536898,1:35:05,Glorify Gumede,@Madelein Huxtable they not only able to speak english but they are expose to a fast pace environment
1562232985997720,1:35:33,Derek Main,@Glorify Gumede @KEITH SINDILE DINABANTU That's a serious accusation - you are saying that they are obstructing justice.
1562232987761338,1:35:35,KEITH SINDILE DINABANTU,@Nyasimi Geoffrey It just finish!! yOU're late!! LOL
1562232999630562,1:35:47,Norman Zwane,"@Thando Nkutha I always have to stop myself when we argue with my kids, we tend to do so in English. But I think uZondo is bound by LAW to speak from the chair in English. Not certain though."
1562233010201849,1:35:57,Molly Dhlamini,"Keith, every statement you make must have science and evidence, we can’t afford to make assumptions"
1562233043026748,1:36:31,KEITH SINDILE DINABANTU,"@Derek Main nO, lol. As Trump's lawyer would say....I never said there's no collusion in the Trump campaign!"
1562233094574376,1:37:22,Hester Ferrezuelo,Every word is recorded - so you expect one person to be able to type in all 12 languages? Does that make sense?
1562233119362337,1:37:47,Dominic Przybylski,"@Norman Zwane I think it is just for practical reasons, so that all record of the commission is in a single language, needed for efficiency."
1562233128780604,1:37:56,Derek Main,"@Norman Zwane I think you are correct. As far as I know, legal processes have to be conducted in English but anyone testifying can chose to do so in their own language with an interpreter."
1562233171461161,1:38:39,Norman Zwane,"@Dominic Przybylski Makes sense, thanks mate. Is there a law to that ?"
1562233207522223,1:39:15,Glorify Gumede,The question is why should other people be accommodated and who's responsibility it is to do it? in other words should one compromise their own life just to accommodate others? individual freedom
1562233219629581,1:39:27,KEITH SINDILE DINABANTU,"@Derek Main You just putting words in my mouth now.... ""obstructing justice""? Never said that. Perhaps, the plan was to lesson chances of falling into trap? We don't know...we all just speculating"
1562233240585797,1:39:48,FIKILE DANIEL Nomandla,When are they starting again
1562233242653448,1:39:51,Norman Zwane,"@Derek Main True dat. Some numb-bnuts think it devious, geez the extent of WHITE PRIVILEGE!!!!!"
1562233284104924,1:40:32,Derek Main,@Norman Zwane It takes all sorts...
1562233311823339,1:40:59,Jean-Pierre Le Roux,"@Norman Zwane , white priv????no dude. I have no property , cars etc . I do see BLACK Privilege and reverse apartheid today!"
1562233338717868,1:41:27,Glorify Gumede,@KEITH SINDILE DINABANTU your speculation about being trapped in not far from the truth. We make mistakes all the time and it's our people who are first to laugh so why blame these guys?
1562233348795796,1:41:37,Thembelani,Molweni... what have i missed ?
1562233353634005,1:41:41,Derek Main,@KEITH SINDILE DINABANTU Yes - of course - pure speculation.
1562233410928309,1:42:38,Dominic Przybylski,We need to understand that in 4th Industrial Revolution technology is the leading edge and most of it is specified in English. There isn't enough time to 'waste' it translating into other languages.
1562233433154455,1:43:01,Dominic Przybylski,The world is moving too fast for that.
1562233470236719,1:43:39,FIKILE DANIEL Nomandla,Didn’t miss much- people in here are more concerned about color
1562233557809089,1:45:05,Thembelani,"@thando, how's it ? care to bring me up to speed"
1562233590067358,1:45:37,Norman Zwane,"@Jean-Pierre Le Roux I'm arguing about language, my argument is not that lastic that you can stretch it to property. You wanna talk WHITE PRIVILEGE on property just send the invite."
1562233691581600,1:47:19,Thembelani,Thanks Fikile
1562233730141137,1:47:57,Sofia Sofia,also interpreter?
1562233748208259,1:48:15,Thembelani,sho #Thando
1562233783056371,1:48:51,Sofia Sofia,😁💃
1562233839050348,1:49:46,funicanz,:yeepee
1562233869464178,1:50:17,funicanz,"@Luvuyo Zantsi, :hello"
1562233884305843,1:50:32,Dominic Przybylski,@Norman Zwane Yes apartheid gave whites privilege with regard to land ownership and that privilege has been inherited by current generation. Should any form of inheritence be allowed?
1562233966011507,1:51:54,Dominic Przybylski,Can inheritence be disallowed retrospectively? What are the limits?
1562234046687417,1:53:14,Norman Zwane,"@Dominic Przybylski Inheritence is a natural phenomenon so I'd be reluctant to go there at all.I think our problem precedes the inheritence, it may well be located in the nature of acquisition of such"
1562234070283015,1:53:37,Dominic Przybylski,"If Zulus conquered other tribes and took their land, should they be allowed to keep it? I wonder what Zweletini would have to say about it?"
1562234139554963,1:54:46,Norman Zwane,@Dominic Przybylski You directing that questions about Zulus to me Dominic?
1562234201352920,1:55:49,Dominic Przybylski,"@Norman Zwane I'm kind of speaking to myself, exploring concepts but you're welcome to join the conversation. 😉"
1562234291649869,1:57:20,Norman Zwane,@Dominic Przybylski I'd rather not as this does not follow from our earlier engagement. I'll give you space to speak to yourself. Soon you should be hearing yourself I think.
1562234357285188,1:58:25,Caroline Hawanga,Who is this witness?
1562234459571820,2:00:07,Kay Kgole,Ret major General Mgwebi
1562234469107431,2:00:16,Abongile Ximbi,"This is one of the Sharpest Generals i know, special force trained"
1562234483294997,2:00:31,Phillip Cwazibe,@Dominic Przybylski ​I you should not be held liable for misdeeds of past generations. Each person is liable for his/her own personal achievement motivation.
1562234489904251,2:00:37,Caroline Hawanga,Thank you
1562234493055762,2:00:40,Kay Kgole,yes i agree
1562234512731269,2:01:00,Norman Zwane,@Luvuyo Zantsi I sure enjoy reading Ledwaba's decisions. I dont always agree with his reasoning but I just enjoy his legal logic. I find it fascinating- my apologies to those he finds against.
1562234529331090,2:01:16,Dominic Przybylski,My father's family home was nationalised by communist government after 2nd World War. Now my own home is being threatened with the same by a new communist government.
1562234598472775,2:02:25,Glorify Gumede,General was once deployed by UN to lead the armies in Congo
1562234665995152,2:03:34,Robert Russell,@Dominic Przybylski..... does Marik Jagiela mean anything to you?
1562234685518555,2:03:53,Dominic Przybylski,No.
1562234750069118,2:04:58,Norman Zwane,@Thando Nkutha @Luvuyo Zantsi Is this not the kind of judgement Malema hoped Ngcukaitobi would get in order to take it to the CONCOURT? I know he ranted in Pressa but I thought that is what he said
1562234793010306,2:05:40,Robert Russell,Ok just checking he is from Poland and jumped ship in SWA to seek political asylum for the very same reason .... he became my brother inlaw @Dominic Przybylski
1562234931162074,2:07:58,Nyasimi Geoffrey,THis man s very professional sober and articulate to duty
1562234967825658,2:08:35,Nate P,"Google translate, makes language obsolete. communicating is so easy now....... i"
1562234993847498,2:09:02,Norman Zwane,@Thando Nkutha He is still my fav judgement writer. One man's meat mta ka Nkutha kwasho amaNgisi
1562235017976869,2:09:25,Nate P,Happy 4 of July to any Americans watching.
1562235053966003,2:10:01,Anne M.,@goolamv Me too. She strikes me as a no nonsense lady.
1562235084066744,2:10:32,Sindiswa Moolman,Don’t think there’s any American watching @Nathaniel Perumal
1562235101353665,2:10:49,Norman Zwane,@Nathaniel Perumal Hey Nathaniel is Trump going to be parading his weaponry as he threatened he might - just so we know what weaponry he has??
1562235180450955,2:12:08,Fikizolo OFFTraffic,"any1 outchea drinking wines,so I can join?"
1562235207113144,2:12:35,Ibo Thabo,"Guys- girls here: Economically intrinsic minerals (gold & diamonds) create money not the other way around, so why do SA keeps giving out our intrinsic for fake dollar–Euros???"
1562235214001469,2:12:42,Godfrey Pilane,"This is very articulate and on top of the enquiry, the evidence leader that is."
1562235266480080,2:13:34,Robert Russell,What Nationality is this man?
1562235280048171,2:13:48,Nate P,"@ Norman, he is crazy that one, Zuma and Gupta rolled in one oros man"
1562235311366266,2:14:19,Norman Zwane,@Thando Nkutha I had my final teaspoons of love for Julius spilled yesterday. I thought the PRESSA was not necessary and I think he came across as a bully. So from now I'm in the other camp
1562235324419946,2:14:32,Dams daily motivations Madamalala,SOUTH AFRICAN
1562235384733333,2:15:32,makhosi nobhatyi,Anderson must account together with ambassador kolwana
1562235399328464,2:15:46,Norman Zwane,"@Thando Nkutha When you said Julius I was still talking about Justice Ledwaba, so I mistook your comment. I get you now I hope."
1562235415022085,2:16:02,wisani ndhlovu,general mgwembi
1562235449871579,2:16:37,wisani ndhlovu,former UN commander in the DRC
1562235489460833,2:17:17,Nate P,"@Ibo, I agree with you, we should pin the rand to the gold standard and not the dollar. The agreements with gold and diamonds signed post and apartheid times need to scraped. It's so stupid...."
1562235496456995,2:17:24,mandla motsoeneng,who is this madala
1562235523464674,2:17:51,Derek Main,@Thando Nkutha Never forget that Julius was instrumental in Zuma taking charge.
1562235542930159,2:18:11,Kay Kgole,Ret Major General Mgwebi
1562235543762362,2:18:12,Nate P,"we send raw diamond, gold outside the country for processing and import the finished product at 100 times the price"
1562235573883575,2:18:41,makhosi nobhatyi,"@Noluthando Gosa they must know something if not tell us why did they behave like that, we want them to go down to prison"
1562235583020920,2:18:50,Norman Zwane,"@Thando Nkutha In my limited history of the ANC, I know they thought they'd ""talk""with the boers until they woke up to realise the middle finger was up. Yeah talking dont always cut it. Wish it did!"
1562235633503595,2:19:41,Waterbearer,Seven helicopters followed by an Airbus land at a military base says our country cd have been invaded by a foreign force and our country distabilised all with the assistance of our military Air Force
1562235637615626,2:19:45,Derek Main,@Thando Nkutha Damage was already done.
1562235645414249,2:19:52,Gareth Morgan,"whos this guy , any bombs dropped ?"
1562235658245359,2:20:07,Norman Zwane,@Thando Nkutha So much blood has been shed because peeps could not hear each other.
1562235742645765,2:21:30,Derek Main,@Thando Nkutha Julius (like all politicians) is an opportunist. They all say what we want to hear.
1562235760376424,2:21:48,Millicent Shozi,@free man no thugs this roaming in state private jets
1562235777548828,2:22:05,makhosi nobhatyi,That is how Guptas train this mafia at Saxon world don’t sign anything let someone else to sign 😂😂😃😃
1562235783990334,2:22:11,mandla motsoeneng,i like this madala well spoken
1562235797921915,2:22:26,Tich Ziny,Very professional this General I must say
1562235822707781,2:22:50,Gareth Morgan,anything important said ?
1562235825616968,2:22:53,carnoth ngomane,@Derek Main you are correct politicians always say what we wanna hear and do the opposite
1562235826177065,2:22:54,funicanz,"@Thando Nkutha, if they are not doing VOSHO they are quoting musicians. Gigaba and now CR at the SONA debate, quoting ShoMajozi. KuseMzansi la."
1562235875596708,2:23:42,Norman Zwane,@Thando Nkutha I go with that
1562235904929599,2:24:12,Ibo Thabo,@Nathaniel Perumal Does it looks like smartly western world particularly US-EU are fooling us by giving us a just paper printed to be then call money as the exchange value for our intrinsic???
1562235908609275,2:24:16,Robert Russell,Now I see why no one knew about it....... they were all talking past each other using different languages.... hence the need for translators at the commission
1562235919077875,2:24:26,carnoth ngomane,"@Thando Nkutha Talk with no action is fruitless, you are correct"
1562235961955809,2:25:09,Nate P,@Makhosi... yip BNP was signing everything without reading at all... you goto just gasp at the disrespect to proper process. I call it the Gupta effect....
1562235978439555,2:25:26,Millicent Shozi,@goolamv im proud EFF
1562236000695176,2:25:48,funicanz,"@Thando, he is IGNORANT, he's IGNORANCE is INTENTIONAL, Malema that is."
1562236054970998,2:26:42,Nelson Musoliwa,Pathetic that seasoned officials suddenly got confused with system they are accustomed to. The only problem here was Zuma; Tony said they are his guests mos
1562236059538995,2:26:47,watson mutanga,"The main issue confronting majority of people around the world is financial illiteracy, which is why people become corrupt. They don’t understand how money works. In my opinion financial literacy ..."
1562236104929370,2:27:31,Norman Zwane,@Robert Russell I vote you to chair this commission. we would have a one line finding:ALL GOVERNMENT EMPLOYEES MUST SPEAK ENGLISH.
1562236105964338,2:27:32,Sofia Sofia,My question was why could these people not land at O.R T ?
1562236129055455,2:27:56,Moahi Hlapolosa,It's disappointing we have to be exposed to this level of incompetence from our army
1562236137167919,2:28:05,Nate P,"@Ibo, that's the truth, the debt that the USA sits on and the euro is a ticking time bomb. with China buying these debt bonds..... for us to stay sage we have to peg the rand with our gold."
1562236179364528,2:28:47,Dominic Przybylski,"@watson mutanga Same as people who 'hate' capitalism yet know nothing about it, have never even read ""The Wealth of Nations"" by Adam Smith which is its foundation."
1562236190926107,2:28:58,Sindiswa Moolman,It may survive because of those who are on the other side of the law love it @goolamv. These ppl vote the EFF because they feel protected.
1562236234878081,2:29:42,Shadrack N,protected by EFF?
1562236246838272,2:29:54,Robert Russell,@Norman Zwane...thank you for your vote of confidence.... however the official language of the ANC is LIES not English
1562236257720622,2:30:06,Millicent Shozi,yes
1562236285769971,2:30:33,makhosi nobhatyi,I like wat I heard here
1562236288144006,2:30:35,Anne M.,@Sofia Sofia Because their request for a plane side reception was denied.
1562236290165247,2:30:37,Nate P,"@I am free, that's the best, gold, silver and bit coin....."
1562236309491055,2:30:57,Norman Zwane,@Robert Russell Talking of commission
1562236324931517,2:31:12,Millicent Shozi,where is this Anderson. come answer for yourself
1562236346150275,2:31:34,Nate P,"@thando, I agree"
1562236407262827,2:32:35,Sindiswa Moolman,"Yes... the Party supports invading the land, thrashing businesses they don’t support like HnM. That is criminality."
1562236427721001,2:32:55,watson mutanga,"Oh, and nation building lessons are required. Capitalism and urbanisation are borrowed concepts to our peoples. We won’t find the required awareness and knowledge though academic textbooks or religion"
1562236447844177,2:33:15,Ibo Thabo,"@Nathaniel Perumal Since 1971, its official that the US dollar is not guaranteed by intrinsic, since the days of Richard Nixon the dollar is only guaranteed by the well-known dishonest US government."
1562236458993608,2:33:26,Dominic Przybylski,"EFF is the party of luxury - Moet Chandon, Breitling watches etc."
1562236511619924,2:34:19,Norman Zwane,@Dominic Przybylski Why do you say that?
1562236515128579,2:34:22,sanele songelwa,everyone needs to look on point when amongst other people
1562236520606140,2:34:28,KEITH SINDILE DINABANTU,@Glorify Gumede True my bro...serious not far from truth. Imagine those guys being subjected to the like of Maleka or Hofmyer legal language and end up messing around. They would be laughed at.lol
1562236534421315,2:34:42,Nelson Musoliwa,Mtishi influenced Van Zyl to sign the approval knowing that it is wrong and he took advantage that Zyl was new person at the post
1562236541773961,2:34:50,kaapstad18,Who is giving evidence now?
1562236550185471,2:34:58,KEITH SINDILE DINABANTU,@Glorify Gumede I would be laughing as well ... i must admit
1562236565113528,2:35:12,Dominic Przybylski,@Norman Zwane I've been reading about what was found in their garbage at Camps Bay during SONA.
1562236598740537,2:35:46,Tito 2000,The DCJ is so quiet today.............🤔
1562236623784025,2:36:11,Wildthing,he is shocked
1562236628005655,2:36:16,Norman Zwane,@Dominic Przybylski That defines the prty or the leaders tendencies or there is no difference between the two for you?
1562236639633222,2:36:27,KEITH SINDILE DINABANTU,So @Glorify Gumede They were at liberty or it was their constitutional right to make it easy or smooth as possible for them. Clever move i think
1562236640167759,2:36:27,Millicent Shozi,@dominic beggars do that you must be one
1562236667532906,2:36:55,Nelson Musoliwa,Breach of security codes at a national key point is tantamount to treason.
1562236669022503,2:36:57,Dominic Przybylski,@Norman Zwane It defines their lack of integrity.
1562236713840909,2:37:41,Nyasimi Geoffrey,Now Just a point of question WHAT BUSINESS DO THIS GROUP OF INDIANS MESSING IN SOUTH SOUTH AFRICA>
1562236731215096,2:37:59,Millicent Shozi,looking for integrity in a rubbish bin
1562236745411012,2:38:13,Jeffrey Kangara,"@nelson musoliwa, its treason finish and klaar"
1562236751524714,2:38:19,Ibo Thabo,@Nathaniel Perumal so as we are discussing on the inquiry that some commanders or persons in the military or elsewhere should know their jobs and do it well our ANC-NEC and the Mboweni shall know well
1562236753013555,2:38:21,Sofia Sofia,That's @Anne M. ❤
1562236763450182,2:38:31,Nyasimi Geoffrey,hahahah looking for integrity in rubbish bin hahahhahahah you can find unused condoms
1562236804789957,2:39:12,Wildthing,what about 280 or more passengers not going through customs.
1562236814101373,2:39:22,Millicent Shozi,"so you think you found one, well done @dominic"
1562236888047507,2:40:35,Nate P,"@Ibo, agreed. I have to say that I am impressed the witness."
1562236889283013,2:40:36,KEITH SINDILE DINABANTU,"@Dominic Przybylski Didnt or haven't read the article yet, but she ( Marianne) sent me a whatsapp link via last night or yesterday, yet to read this LOL"
1562236958572012,2:41:47,watson mutanga,"You can hate a certain group of people along race lines, but if they have been the contributors to creating wealth in your country, you need to be tactical and diplomatic when addressing imbalances."
1562237064340638,2:43:32,Waterbearer,Anyone know what eventually happened to Anderson? Did she also get an Ambassadorial post?
1562237066607811,2:43:34,Zama Kubheka,hello ppl...who is the criminal today?
1562237085883439,2:43:53,Wildthing,Things that are not part of this enquiry
1562237140656352,2:44:48,Moahi Hlapolosa,People got rewards for landing the guptas
1562237171335918,2:45:19,Neville Watson,A lot of incompetent cadres running the show
1562237191352965,2:45:38,Robert Russell,I think that after 3 years of bullshit disciplinary hearings... she eventual retired @Noluthando Gosa
1562237193088268,2:45:40,Sindiswa Moolman,From us... tax payers @Moahi Hlapolos?
1562237218084820,2:46:06,John Tamang,😊
1562237232931418,2:46:21,Waterbearer,Thanks @Robert Russell
1562237261806246,2:46:49,Moahi Hlapolosa,Sindiswa thats the sad part
1562237268424728,2:46:56,makhosi nobhatyi,Zuma compromise SA for his self enrichment and friends
1562237269899804,2:46:57,Phillip Cwazibe,"Wonder whether Guptas were not seeing themselves as State President, Prime Minister and Minister of Defense Force."
1562237286868182,2:47:14,Wildthing,Type things about this enquiry. otherwise go open your own web site and view your points there. this is about Judge Zonda and State capture
1562237304815298,2:47:33,Millicent Shozi,for lunch im going to parktown commission of inquiry to have my share in the buffet
1562237337394901,2:48:05,Moahi Hlapolosa,They are now ranked higher in the army
1562237413976777,2:49:21,Anne M.,@Phillip Cwazibe I think the Guptas were quite happy to sit behind JZ and others and reap the benefits of tenders and other stuff.
1562237427463399,2:49:35,Norman Zwane,"t@Millicent Shozi I you see Adv. September, tell her she has fans in this chat stream. Quite a few guys are crushed on her."
1562237443081163,2:49:51,Robert Russell,And his home language is not ENGLISH.... impressive
1562237446395035,2:49:54,Sindiswa Moolman,I wonder Zuma and the Tony&Atul talk about when they speak now...What threats are they making against him and does Zuma tell them?
1562237500799860,2:50:47,Wildthing,Thando dont bring race into it. I place anyone on time out if they go off topic. like thousands of sites for XXX. stop crying and stay on topic.
1562237534472093,2:51:23,Moahi Hlapolosa,This army tires Zondo hence the extended lunch
1562237560454068,2:51:48,Anne M.,"Acting Director General of Department of Military Veterans, Lt Gen. Derrick Mbuyiselo Mgwebi"
