timestamp,time,author,message
1604738762838219,1:07:01,SD Gudunkomo,all politicians are criminals
1604738774854185,1:07:13,Bluthammer,"agree, Sabelo"
1604738781912514,1:07:21,Himesh Mothi,go to america power u can market it there
1604738784612179,1:07:24,Patrick .Solarnfo,"Then that is your business, why u wana be employed @Power Electronics"
1604738786974647,1:07:25,Thxpelo M,@Ndivhuho Maxwell TRUE
1604738790525886,1:07:29,wim louw,"@ALTA Ek't nie gedruip nie, maar vir die werk wat ek wou doen, moes ek Std 9 driekeer he!"
1604738794977478,1:07:32,Lerato Moleke,@power electronics - what's your web address?
1604738799016484,1:07:37,Maritime Studies,"Esinako, She is a pure professional. She might have committed more wrongs but she wants you to get it right from her side of the story."
1604738808597283,1:07:47,DoNot Lie,re leboga Volume
1604738816431890,1:07:54,Power Electronics,I want to start a business like Eskom but give electricity for free to the people of South Africa because I can generate it for free so I don't want anything bin return for something that's free
1604738818495892,1:07:57,Smart Guys,power how do I contact u
1604738828939182,1:08:07,Patrick .Solarnfo,Miss Kwinana looks cute today
1604738843672027,1:08:22,Akhonamandla Gala,she looks elegant today
1604738847073491,1:08:26,Patrick .Solarnfo,U have a long way to go @Power Electronics
1604738847095258,1:08:26,Clive Titus,the sound is now perfect
1604738848953448,1:08:28,Maritime Studies,Zondo active because Dudu is gone.
1604738863449525,1:08:41,Himesh Mothi,"shes a pure liar, I've worked in corporate, she is far from professional, she must answer the questions asked"
1604738867462016,1:08:46,Patrick .Solarnfo,Lol...akhona
1604738889843996,1:09:08,Bluthammer,"cant watch rugby, so this is next best spectacle"
1604738899736123,1:09:18,Mullerfamily SA,Leon you don't know what an evidence leader is
1604738906140268,1:09:23,Leon Mbangwa,Dude was a star. She confused the enemy. The enemy camp is in disarray
1604738921371189,1:09:40,Thxpelo M,@Power Electronics I bet you will start charging as soon as you're well established.
1604738921403293,1:09:40,Dan Brown,"#ALTA Like the Prophet MJ said ""It don't matter if it's black or white"" 🎤🎶🎹🎵"
1604738925486703,1:09:44,wim louw,Miss Cookie! n Niggie van Vetkoek?
1604738928584901,1:09:47,Himesh Mothi,Maxwell that's why zondo intervened...so i dont see the issue there
1604738952394532,1:10:10,Annie Van Niekerk,😂😂😂😂 Wim
1604738960539910,1:10:19,Akhonamandla Gala,"@Bluthammer im definitely watching rugby, i promise you we won't miss much here"
1604738963926501,1:10:21,Himesh Mothi,do u consider us the people of south africa the enemy?
1604738966998352,1:10:25,Power Electronics,"I don't have a long way to go just acceptance from Government to turn around the energy Crysis in South Africa, all I need is recognition that is all I need no long way"
1604738986278876,1:10:43,Ndivhuho Maxwell,"I agree that political interference got us here. Some were smart enough to never get their hands dirty, while others just went in without precautions. Now it looks like the commision is a witch hunt"
1604738989531931,1:10:47,Clive Titus,🤔
1604739004973081,1:11:02,Bluthammer,"We can say, the sport is SA vs the bandits lol"
1604739008616624,1:11:08,Ismail Petersen,"Jobs for pals, this is where it lead to, shambles, big time."
1604739009564370,1:11:09,Himesh Mothi,power how about u fix ur spelling before the power issue
1604739014206110,1:11:11,Akhonamandla Gala,@Carmen James ja she's trying shame
1604739025932007,1:11:24,Maritime Studies,"Himesh, she does according to her convictions, unlike Dudu. Even you, you have something to pick up and criticise."
1604739027277468,1:11:25,Power Electronics,the thing is about my generator is that it doesn't send the electricity with wires it's doen wirelessly
1604739058486478,1:11:56,Himesh Mothi,lol this is no hunt...if people make decisions they need to be able to a
1604739064948149,1:12:03,Himesh Mothi,account
1604739084260271,1:12:22,Carmen James,"@Akhonamandla Gala . I agree. She made some very bad decisions but at least she is willing to speak, unlike our witness yesterday!!!!"
1604739085153136,1:12:23,Bluthammer,"Power: there's legislation around wireless transfer, be it in low band or high or for energy transfer. Thus far, there is no commercial licenses for that available"
1604739085617219,1:12:24,Alhadiah Khan,u need Kerrie Nel for Zuma
1604739088482149,1:12:27,Annie Van Niekerk,Môre Oom @wim louw. Ek sien jy is weer op jou stukke 😂
1604739120011694,1:12:58,SD Gudunkomo,Carmen what had c
1604739120982478,1:12:59,Patrick .Solarnfo,Its been long
1604739125839471,1:13:03,Marica,hey! ui didn't know we are on again today
1604739126475306,1:13:04,Nature Mkhatshwa,@ mark Clark Zuma is a lunch of Mr Pretorias
1604739134214340,1:13:12,Eagle Eye,KATE IS LIKE A TOOTH WORM SHE KEEPS DIGGING UNTIL YOU REMOVE ALL YOU TEATH
1604739137885952,1:13:17,ALTA,@Dan Brown michael jackson
1604739138407178,1:13:17,Sam Monkoe,@Mike Clark Its the other way brother she will get him
1604739143534784,1:13:21,Russia Magezi,"Zondo is on top of his game today, unlike yesterday"
1604739146414119,1:13:24,TV Gee,Whiskey 🥃 on ice watching Zondo Kate and the Crook day made
1604739150109954,1:13:28,Carmen James,@Sabelo Nxumalo ..?????
1604739151742578,1:13:30,Mullerfamily SA,as per the Appeal court government must go back relook at this BEE over the next 12 months because it's unconstitutional and illegal the way government is using it so.....BEE is on the back burner
1604739151919965,1:13:30,Patrick .Solarnfo,Tell him @Nature Mkhatshwa
1604739152651860,1:13:30,wim louw,@Ewald Kruger Of dalk Cookie Hall! As sy buk sien jy die naam en van..
1604739153774647,1:13:32,SD Gudunkomo,what bad decisions did she make?
1604739163500521,1:13:41,Kevin Simon,Power Electronics. Have you just disproved the first law of thermodynamics. You should be in line for the Nobel Prize in Science. Hopefully the world will sit up and take notice.
1604739167160571,1:13:45,Nkosi Welcome,he was given 10 years more in prison
1604739171074539,1:13:49,Eagle Eye,KATE IS LIKE A TOOTH WORM SHE KEEPS DIGGING UNTIL YOU REMOVE ALL YOU TEATH
1604739179028972,1:13:57,Sam Monkoe,@TV Gee Is it not too early ?
1604739190243562,1:14:09,ALTA,Annie sien jy my😘😘
1604739195950356,1:14:14,lufuno shumani muloiwa,"@Leon you need to know the style & forms of questioning an individual in any platform.there is direct & indirect questioning, open & close ended questioning.go & learn dude& stop embarrassing yourself"
1604739205996002,1:14:25,Patrick .Solarnfo,kevin and Power khanime nge generators now
1604739216967586,1:14:37,Annie Van Niekerk,Hallo @ALTA 🤗😘 ek sien jou nou 😜
1604739217616941,1:14:38,Carmen James,@Sabelo Nxumalo . She has already conceded to some of the in her previous evidence
1604739228566086,1:14:47,Yolo More,Kate is consistent
1604739232740229,1:14:51,Power Electronics,"drink letters drink my ink. My pen is blind, My stories Blink"
1604739233072284,1:14:51,Dan Brown,💤 Boring today - Yawn
1604739244462302,1:15:03,SD Gudunkomo,Carmen please remind me
1604739252558276,1:15:11,Thabo Ntsoko,so we here 🤔 on a Saturday
1604739260888097,1:15:19,Power Electronics,that's Afrikaans and English spelled written and has exactly the same meaning in both languages
1604739268639132,1:15:28,Antonio Ntetila,😘😛😝😜🤔😍🤗🙂😣☹️ segue o dia inteiro e
1604739268888927,1:15:28,Patrick .Solarnfo,@brown quite
1604739284924777,1:15:42,Himesh Mothi,I'm not bi lingual
1604739287765733,1:15:46,ALTA,@Mike Clark hi
1604739308867941,1:16:07,Eagle Eye,KATE IS LIKE A TOOTH WORM SHE KEEPS DIGGING UNTIL YOU REMOVE ALL YOU TEATH😁😁😁😁😁😁
1604739314108454,1:16:12,Bluthammer,angggrreh
1604739319561622,1:16:18,Maboko S,Kate kicks the bart💪💪💪
1604739335283788,1:16:33,Tebogo Lekoto,I am angry
1604739355627440,1:16:54,wim louw,"@Power Electronics Beautiful! Forget electricity, concentrate on poetry!"
1604739358851482,1:16:57,Esinako Gqala,She is livid 🤭
1604739385357469,1:17:23,Power Electronics,@Kevin I've also found a way and maths to do away with Ohm's law
1604739390024308,1:17:29,Patrick .Solarnfo,Yes Louw
1604739391043526,1:17:30,lufuno shumani muloiwa,When My Yakhe is angry she is really 🤣🤣🤣
1604739393715685,1:17:33,Simbonile LUKHULENI,Wim Loou _😂😂
1604739403604742,1:17:42,Leon Mbangwa,@moloiwa we not interested in text book theories of questioning. Define the difference between an evidence leader and a prosecutor or a criminal case and an enquiry. You will understand my concern.
1604739404659954,1:17:43,Kelly Jurgens,Kate to take on Ace and Zuma.
1604739405122421,1:17:43,Maritime Studies,Board members should be interviewed
1604739406116765,1:17:44,Himesh Mothi,"exactly what Kate is saying now...in the perfect world, the board shouldn't intervene..but clearly that wasn't followed in saa"
1604739406397064,1:17:45,Akhonamandla Gala,@TSN Nature 😂😂😂
1604739414025230,1:17:52,SD Gudunkomo,Kwinana is standing by her evidence
1604739420812127,1:17:59,Anne M.,Hello @ALTA
1604739424633846,1:18:03,Alhadiah Khan,pse tell the commission All the reasons to reject Air France
1604739424931703,1:18:03,Cantango Matt,what were the kickbacks?
1604739437356897,1:18:16,Himesh Mothi,leon y dont you define it
1604739437456459,1:18:16,Pastor J.J,Oh Nooooooooooooo
1604739446171143,1:18:25,Maritime Studies,"Himesh, I fully agree"
1604739447507618,1:18:26,Bluthammer,what has air france to do with this
1604739448013205,1:18:27,Patrick .Solarnfo,@Sabelo Nxumalo she saw it can be done form Dudu izolo
1604739450474777,1:18:29,Power Electronics,"@Wim Lou now replace the words ""MY"" in my Poetry with the Name Jesus"
1604739455444510,1:18:33,Elvis Malakoane,manner of questioning
1604739456239401,1:18:34,Tommygun,Has she inciminated herself yet?
1604739456395083,1:18:34,Akhonamandla Gala,@Andy ngqanda
1604739457017871,1:18:35,Yolo More,She is sleepy
1604739464643617,1:18:43,Annie Van Niekerk,Morning @Pastor J.J and @Anne M.
1604739477344486,1:18:55,Sam Monkoe,Oh nooo
1604739485664925,1:19:04,thabiso selepe,Hoff Mayer
1604739496759651,1:19:15,Anne M.,Morning @Annie Van Niekerk
1604739504083763,1:19:22,Patrick .Solarnfo,Mbanjwa plural
1604739504723227,1:19:22,Dudu Ndendwa,Miss Mbanjwa 🙄😶
1604739506402929,1:19:25,Himesh Mothi,maritime they were n that's why she is here
1604739509400785,1:19:28,Nkosinathi Gift,kate is quite tough and consistent
1604739509478846,1:19:28,Yolo More,to ensa
1604739510900906,1:19:29,Elvis Malakoane,Mbanjwa raise that on your cross examination
1604739518384045,1:19:37,Annie Van Niekerk,Morning @Yolo Môre
1604739519014183,1:19:38,Patrick .Solarnfo,singularity
1604739520318361,1:19:39,Esinako Gqala,Mbanjwa
1604739523786892,1:19:42,Smart Guys,I blocked power
1604739527098342,1:19:45,Annie Van Niekerk,More *
1604739536304542,1:19:55,Jean-Pierre Le Roux,This is the result of BBEEEE
1604739537847462,1:19:56,wim louw,@Power Electronics Amen
1604739538652523,1:19:57,Elvis Malakoane,Annie van Niekerk Goodmorning madam
1604739539014239,1:19:58,Patrick .Solarnfo,Miss Mbanjwa thou
1604739539257498,1:19:58,Anne M.,At last. @ALTA 😀😘
1604739540450314,1:19:59,Pastor J.J,The fix has worn out. Break pleeeeez
1604739550493514,1:20:08,SD Gudunkomo,Yes @Maxwell
1604739557452341,1:20:17,Himesh Mothi,"guys theres been evidence given from 2018,mbanjwa is here cos she is the one fingered in other evidence"
1604739563411953,1:20:22,Heather Durr,What cr*p
1604739571708028,1:20:30,DoNot Lie,So it shows that the big businesses are corrupting the politicians
1604739581073593,1:20:38,Hishaam Jacobs,oooooo eeeeee
1604739591317169,1:20:49,kyle curtis,I cant see Mbanjwa front teeth
1604739593777507,1:20:52,lufuno shumani muloiwa,@Leon thats what she is doing leading to the point
1604739593988801,1:20:52,Patrick .Solarnfo,iiiiii iiiiii
1604739601254887,1:20:59,Akhonamandla Gala,Ms Mbanjwa Noooo
1604739615797256,1:21:14,Akhonamandla Gala,Singular 😎😂
1604739624440304,1:21:22,Yolo More,Mbanjwa hayi marn
1604739629926267,1:21:28,Patrick .Solarnfo,Miss Plural
1604739633372472,1:21:31,Himesh Mothi,but leon that's what she is doing...u under the presumption that mbanjwa did not submit a response to evidence against her
1604739638317750,1:21:36,Heather Durr,@Canis Africanis Hi there
1604739638842716,1:21:36,ALTA,@ Power Eloctronics you new here .... well this is our beloved Pastor ... so child sit down!!!!
1604739639198469,1:21:37,kyle curtis,Is Mbanjwa front teeth to short or upper lip to long
1604739641413145,1:21:39,The Delicious Monster; it’s really a plant,Agreed Ms Mbanjwa
1604739653285455,1:21:51,Yolo More,Singular and plural
1604739657792773,1:21:55,Maboko S,Sit down Mbanjwa
1604739664333498,1:22:02,SD Gudunkomo,Mbanjwa is correct.
1604739668043803,1:22:07,Himesh Mothi,who thinks wine and dining is ok
1604739686887320,1:22:25,Joseph Sethebe,I love adv. Hof Mayor 😍😍😍😍😍😍😍
1604739687520793,1:22:26,Heather Durr,ms Mbanjwa has an underbite
1604739698230390,1:22:36,Yolo More,Kate is woke
1604739698917999,1:22:37,Esinako Gqala,Agreed Mbanjwa
1604739725803247,1:23:05,SD Gudunkomo,it seems Hofmeyer believed the evidence given to her over the witnesses answer
1604739731968545,1:23:11,@ZWOT,😂😂
1604739740471862,1:23:20,hirsitus,Kate sleep at home
1604739750817640,1:23:29,Akhonamandla Gala,lol Let's move on
1604739758788229,1:23:38,Joseph Sethebe,true but this witness is lying
1604739763941423,1:23:42,kyle curtis,Get out Mbanjwa your BEE law degree lol
1604739765636749,1:23:44,Himesh Mothi,"people like mbanjwa is why sa will never prosper, first we had apartheid, now we have plain stupidity or criminal genius depends how u look at it"
1604739779308489,1:23:58,farouq,Kate is a beast.
1604739784568001,1:24:02,Yolo More,Forex😏
1604739789541131,1:24:09,Nkosi Welcome,"my favorite part, bank statements"
1604739791871176,1:24:11,ALTA,@hirsitus GM
1604739797412989,1:24:15,Thabo Ntsoko,Kate should be investigated 😤
1604739805454255,1:24:23,wim louw,"@kyle curtis Ho ho friend! With respect . comment on what she says, I think you're unfair"
1604739818723769,1:24:37,Dan Brown,Kate is a Beautiful beast though.
1604739832085705,1:24:50,Fuzani Entertainment Chanel,Miss hofmeyer is on fire would love to see counter arguments
1604739836877926,1:24:55,hirsitus,@ALTA GM
1604739849490847,1:25:06,Elvis Malakoane,Thabo Ntsoko you are joking right?
1604739860588100,1:25:18,Dan Brown,Where did she buy her CA ?
1604739865720873,1:25:24,Esinako Gqala,FOREX FATCAKE BUSINESS
1604739875876365,1:25:34,Eagle Eye,​KATE IS LIKE A TOOTH WORM SHE KEEPS DIGGING UNTIL YOU REMOVE ALL YOU TEATH😁😁😁😁😁😁
1604739888335274,1:25:46,Akhonamandla Gala,"she might not even know what FICA is, eish this CA"
1604739901114678,1:25:59,kyle curtis,"@ wim, agreed what happens if they say again the commision is being biased"
1604739901342508,1:25:59,SD Gudunkomo,😂😂😂😂Kwinana!
1604739903463826,1:26:01,Thabo Ntsoko,she's Robot not human
1604739905351489,1:26:03,Pastor J.J,@Thabo Ntsoko Why and what for?
1604739913115426,1:26:11,Hanifa Hoosen,just wow
1604739917743900,1:26:15,Sanjay Maharaj,there is another FICA?
1604739927983655,1:26:27,Yolo More,normal Fica😄😅
1604739929007138,1:26:28,Hishaam Jacobs,on the button:yougotthis:
1604739930023671,1:26:29,Heather Durr,Hah the red pill or the blue pill
1604739930902147,1:26:30,Mzalwane Mzala,Sisi Yakhe looks younger today.
1604739931181065,1:26:30,ALTA,@ Power Electronics behave
1604739934453906,1:26:33,Maboko S,Oh...they talking different fica
1604739935056956,1:26:34,SD Gudunkomo,school her Ms Kwinana🤣
1604739938318219,1:26:36,Himesh Mothi,forex was just a way to loot because u have a offshore account
1604739938795912,1:26:37,Patrick .Solarnfo,@Thabo Ntsoko plz answer
1604739940716603,1:26:39,Frederick Kgoahla,LOL the normal FICA?
1604739967061445,1:27:05,SD Gudunkomo,😂😂😂😂
1604739969865672,1:27:08,Itumeleng Molefe,we are moving from fat cakes to forex
1604739970450369,1:27:08,Sanjay Maharaj,truth is fuca should apply to any and all commercial entities
1604739978036071,1:27:15,Patrick .Solarnfo,Or maybe awunanto yothetha @Thabo Ntsoko
1604739979280907,1:27:17,Timothy D Jonas,:shelterin:
1604739981808863,1:27:20,Sanjay Maharaj,*fica
1604739987809477,1:27:25,SD Gudunkomo,school her 😂😂😂
1604739988552060,1:27:26,Mzalwane Mzala,Trader vs broker
1604740001702604,1:27:39,Celani Tshazwa,forex expert
1604740002090352,1:27:39,Malik Langa,@Mzalwane Mzala It's the hairstyle...
1604740006323914,1:27:44,farouq,@Dan Brown If only they could unleash her on Zuma
1604740016850040,1:27:55,Neil Paterson,Might not be accountable but certainly reportable
1604740018062706,1:27:56,Mzalwane Mzala,Ok @Malik Langa
1604740021220630,1:27:59,Akhonamandla Gala,😂😂😂😂
1604740033882445,1:28:12,Pastor J.J,@Sanjay Maharaj Thanks for that correction. and here i was thinking you was in a bad mood this morning. hahahahaha
1604740037849719,1:28:16,Nkosi Welcome,yes normal FICA involves your ID and proof of residence
1604740039451004,1:28:17,Elvis Malakoane,Thabo Ntsoko if you can be silent you won't be misquoted
1604740039795455,1:28:18,Yolo More,🤣🤣🤣🤣🤣
1604740043368266,1:28:22,Kgothatso Manale,where is Kate leading to with these questions about forex?
1604740051320200,1:28:29,Dan Brown,"You are investing other peoples Money as a Sole Proprietor, cc, pty ltd etc"
1604740057686855,1:28:35,SD Gudunkomo,😂😂😂
1604740059173361,1:28:37,Michael Thage,it's getting FICA technical
1604740066604825,1:28:44,Lee D. Hendrix,...MAKE BILLIONS WITHOUT COMPLIANCE IS IT?
1604740069809261,1:28:47,Eagle Eye,IF THIS WAS KARATE I WOULD GIGE KATE BLACK BUILD WHIHA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!🏴‍☠🏴‍☠🏴‍☠🏴‍☠🏴‍☠🏴‍☠🏴‍☠🏴‍☠🏴‍☠🏴‍☠🏴‍☠🏴‍☠
1604740075293080,1:28:53,Sanjay Maharaj,"@pastor, 😁👍"
1604740083822519,1:29:02,rasempe,I wonder how old is this kady..she's petit and neat
1604740093224882,1:29:12,Annie Van Niekerk,@ALTA vra bietjie vir pastor Jj of Hy my kan Sien?? Al drie keer gegroet 😳
1604740102417398,1:29:20,MASEGO mpitsang,kate is a ninja deluxe
1604740103717144,1:29:22,Vuyisa Msomi,I miss pastor wAtson
1604740109303438,1:29:28,Elvis Malakoane,curve ball coming
1604740117958348,1:29:35,Prns Chrmng,🔥🔥🔥🔥🔥
1604740125225295,1:29:44,Thabo Ntsoko,incase i incriminate myself🤣
1604740132481704,1:29:50,Matthew Van wyk,power electronic agree with you totally imagine sending a c.v to an SOE with the surname van wyk ?
1604740133728372,1:29:51,ALTA,@Pastor J.J do you see Annie
1604740134049685,1:29:52,Hishaam Jacobs,wait for it:virtualhug:
1604740138789217,1:29:56,Heather Durr,'conscifated
1604740139070809,1:29:56,SD Gudunkomo,Kwinana is very confident today
1604740146186482,1:30:04,Matolengwe Makongwana,Commission is helping us to unearth the wrongs that were concealed. I guess we need to listen and be informed without slurs
1604740148597908,1:30:06,Akhonamandla Gala,@Elvis Malakoane definitely... wait for it lol
1604740154660584,1:30:12,lufuno shumani muloiwa,A Bombshells is loaming here🤣🤣🤣🙆‍♀️🙆‍♀️
1604740158562085,1:30:16,kyle curtis,Kate AK47
1604740159577704,1:30:17,Simon Nsele,TO ESTABLISH FACTS YOU HAVE TO DELVE DEEPER INTO THE REALITY OR ESSENCE OF THE MATTER.THAT IS THE FUNCTION OF THE INTEROGATOR. LET THE ONE WHO IS INTEROGATED ANSWER TO THE BEST OF HER KNOWLEDGE.
1604740159861371,1:30:18,Patrick .Solarnfo,lol yes @Thabo Ntsoko 🤣🤣
1604740161201852,1:30:19,Sanjay Maharaj,hold the phone. this CA was allowed to get away with this BS for over 20 years?
1604740173858178,1:30:32,Himesh Mothi,I think I knw more about fica than this professional accountant
1604740174191303,1:30:32,Malusi Kwetshube,kwinana I want to go long on USDZAR. is that a right move?
1604740187301034,1:30:46,ALTA,"this lady must sing "" please release me"
1604740188174325,1:30:46,Wolfgang Redeker,it.s extremely confisticated
1604740189974419,1:30:48,Maboko S,@Vuyisa Msomi He is somewhere in Dubai
1604740189987508,1:30:48,Hishaam Jacobs,mvubu what she said
1604740190838352,1:30:49,Shado Brown,:thanksdoc:
1604740194050049,1:30:53,Tsakani Shirindza,Thabo Ntsoko thought as much...😅😅😅
1604740202808718,1:31:01,Brian Nxumalo,Hand to Hand Courier
1604740208274761,1:31:06,Patrick .Solarnfo,😆😆😆
1604740210505284,1:31:08,Hishaam Jacobs,mr.kruger
1604740211605798,1:31:09,Brian,Her lack of common sense and intelligence is alarming. SAA board member and head of SAAT. Incredulous!!
1604740219679809,1:31:19,Patrick .Solarnfo,Thabo yabhuda
1604740226043858,1:31:24,Joe Soap,confistication..... i'm flattened
1604740228688308,1:31:27,Patrick .Solarnfo,akana evidence
1604740229897591,1:31:29,Prns Chrmng,This word again “Confestication” ...
1604740241813680,1:31:39,Elvis Malakoane,Confiscation Madam but you forgiven for this purpose
1604740245823341,1:31:43,Hishaam Jacobs,dammit:socialdist:
1604740249226020,1:31:47,Patrick .Solarnfo,spelling
1604740256709855,1:31:56,Maboko S,Is she really an Accountant?
1604740259293892,1:31:57,Michael Thage,Cooperating today
1604740278357615,1:32:16,Zachra Petersen,CONFISTICATION what does it mean
1604740292364944,1:32:31,nhlakanipho mkhize,😂😂😂😂😂😂
1604740297751956,1:32:36,Malusi Kwetshube,is that a sub-contractor?
1604740298456215,1:32:37,Yolo More,🤣🤣🤣😂😂😂
1604740302274970,1:32:41,wim louw,They want to fica you!!!
1604740303720943,1:32:42,Mavis letshabo-kwamongwe,she's a chartered accountant
1604740304229218,1:32:43,Himesh Mothi,forex is a easy way to hide money trust me iv done it
1604740305678406,1:32:44,Vuyisa Msomi,Lol she has a calculator
1604740305815885,1:32:44,Natasha Mahadeo,@Wolfgang Redeker LOL 🤣
1604740308948847,1:32:46,Akhonamandla Gala,This is the chartered accountant that you can't really on
1604740309305592,1:32:47,Ndivhuho Maxwell,A CA should know that from the top of her head
1604740311043451,1:32:49,ALTA,@Joe Soap.... not flabbergasted 😁😁
1604740312787702,1:32:50,Hishaam Jacobs,maboko come on.....confidence in the women...calchulater:washhands:
1604740319687816,1:32:57,Thabo Ntsoko,they can't be trusted 🤣🤣🤣
1604740324716343,1:33:03,Kgothatso Manale,lol. but we do have accounting in law but very basic
1604740328504581,1:33:07,Elvis Malakoane,wim louw 🤣🤣🤣🤣🤣
1604740330321324,1:33:09,Ndivhuho Maxwell,"Give her Google and Calculator, she doesn't want to speculate"
1604740336034263,1:33:14,Tebogo Lekoto,but she has a nice personality shem
1604740336475041,1:33:15,Sjay Mabaso,My Queen she want to do her own calculations 👏👏👏🤣🤣
1604740337137045,1:33:15,nhlakanipho mkhize,she wants to calculate herself
1604740360799424,1:33:38,Sanjay Maharaj,"@ndhivuho, 😂"
1604740361716681,1:33:41,MASEGO mpitsang,the shade from Zondo!!!!🤣🤣🤣🤣
1604740366826838,1:33:45,SD Gudunkomo,Calculator and the accountant is like a bible and the pastor😊
1604740372725643,1:33:50,Wolfgang Redeker,"Kwinana has the sweetest smile on her face at times which is very endearing,"
1604740373162334,1:33:51,Dan Brown,"@Mtkohzi Butelezi that's 90% of this countries problem, Everything is unbelievable and would only happen in a morally corrupt Government."
1604740377203161,1:33:55,Ayjay York,beware the zeros
1604740377272690,1:33:55,Bleza Tijolojolo,she will come up with a small number🤣🤣🤣🤣
1604740379525725,1:33:57,wim louw,hi @Elvis Malakoane 👍
1604740380065077,1:33:58,Sibongile Maputi,Whaaaaaaaat?
1604740390039151,1:34:07,Ndivhuho Maxwell,"She knows the answer, she just wants to verify"
1604740392658134,1:34:12,Wolfgang Redeker,One could almost give her amnesty for that smile
1604740393069282,1:34:12,Hishaam Jacobs,dammit...told you wait for it:learning:
1604740398770326,1:34:17,Prns Chrmng,Maths 101
1604740404963706,1:34:23,Oupa Lekoloane,Mbanjawa a sleeping beauty
1604740406106235,1:34:24,TV Gee,Accountant my foot 🦶
1604740408302842,1:34:26,Heather Durr,Kate has already calculated it
1604740408340144,1:34:26,Ndiyindoda Emadodeni,I don't trust that calculation
1604740411253501,1:34:29,Rakesh,hahahahahahahahahahajajajajajajajajaa
1604740412328598,1:34:30,Frederick Kgoahla,🤣🤣🤣 get calculator madam
1604740416057747,1:34:33,Thanda Sibisi,Should be an easy calculation for an accountant. 10% ia 150million 5% is half that which is 75million
1604740421488230,1:34:41,Sanjay Maharaj,"@wolfgang, nooit😂"
1604740421834316,1:34:41,Ayjay York,beware zeros
1604740423306742,1:34:42,Vuyisa Msomi,Ilisten properly
1604740424528524,1:34:44,Pastor J.J,@ALTA I greeted @Annie Van Niekerk 3 times...@Anne M. 2 times and @Khanyi Age.gracefully 3 times. I thought they were in a bad mood and was ignoring me. hehehehehe
1604740425888371,1:34:45,Elvis Malakoane,"HOW I WISH SHE COULD REMOVE THAT THING ON HER NECK, SHE HURT HERSELF"
1604740431275907,1:34:50,Patrick .Solarnfo,lol @Oupa Lekoloane
1604740447527622,1:35:06,Elvis Malakoane,wim louw hello Mnr
1604740451721465,1:35:11,Akhonamandla Gala,calculate Ms Kwinana
1604740467603308,1:35:26,Sharon Palmer,JZ same WA GROUP 😝
1604740469986167,1:35:28,Anne M.,@Pastor J.J Can you see me now?
1604740470325837,1:35:28,Annie Van Niekerk,Morning again @Pastor J.J 🤗
1604740472652876,1:35:30,Carmen James,My calculator doesnt have enough space for billions!!!!!!!!!
1604740478848347,1:35:38,Rakesh,listen properly
1604740483042849,1:35:41,mbulelo Homani,i m doing my own calculation .
1604740490290447,1:35:49,Pastor J.J,@Anne M. I see you precious one
1604740498360671,1:35:56,Ayjay York,dont give mbanjwa figures please
1604740500154931,1:35:58,Himesh Mothi,"to trade in forex u need to have a offshore account, if you have one in a country like with no accountability to sa u just keep putting money there and have it filtered bk to you via multiple local"
1604740501247900,1:36:00,ALTA,@Pastor J.J.... i think its youtube they dont show all the texts
1604740503128873,1:36:02,wim louw,@Elvis Malakoane Is that an ISIS scarf?
1604740515624620,1:36:14,Mzalwane Mzala,Ola Ms Mbanjwa!
1604740515773011,1:36:14,Sanjay Maharaj,"@carmen, ignore the zeroes"
1604740523688072,1:36:23,MASEGO mpitsang,zondo is saving lady Kwinn from embarrassing herself with the calculator
1604740524996201,1:36:24,Phillip Saville,ask jacob zuma
1604740539582358,1:36:38,Himesh Mothi,u cant do anything theres no legal acountability
1604740541181389,1:36:39,Carmen James,Thanks@Sanjay Maharaj 🤣
1604740546962659,1:36:45,Annie Van Niekerk,Yayness 💃🏼 Pastor J.J see the light now
1604740548831084,1:36:47,Wolfgang Redeker,same school as Jacob Z
1604740550779382,1:36:49,Patrick .Solarnfo,Look at how Miss Kwinana looks at Miss Mbanjwa🤣🤣🤣
1604740552277737,1:36:50,ALTA,annie pastor greeted you can jy hom sien
1604740552811123,1:36:51,Mzalwane Mzala,Ms Mbanjwa mna ndihamba nawe!
1604740554683738,1:36:53,Power Electronics,julias Malema is funded by The Islamic state of terror and war
1604740561505109,1:37:00,Oupa Lekoloane,Mbanjwa must go back to law school
1604740561929374,1:37:01,Pastor J.J,Oh Nooooooooooo not again
1604740564551568,1:37:04,Patrick .Solarnfo,Lol
1604740567300788,1:37:06,Sanjay Maharaj,"@carmen, most welcome 😁"
1604740572163133,1:37:10,Ayjay York,dont give mbanjwa ffigure please
1604740579548576,1:37:18,Patrick .Solarnfo,Ohhhh no @Power Electronics
1604740580361117,1:37:19,Sarina Mpharalala,Your CA's bethunana
1604740580873167,1:37:19,Annie Van Niekerk,Ja dankie @ALTA my skat ❤️
1604740584792886,1:37:22,Dan Brown,Listen Properly █▬█ █ ▀█▀ on the side of her head and Mbanjwa.
1604740587949588,1:37:25,Mandlenkosi Marvelous,I think I like Ms Mbanjwa...lol
1604740593321145,1:37:31,Patrick .Solarnfo,What u on about now
1604740595279580,1:37:33,Himesh Mothi,very similar to bit coin
1604740610789604,1:37:48,Thabani Mbatha,Morning Liza!
1604740613011120,1:37:50,Anne M.,Hi @Liza Jansen
1604740618778561,1:37:57,Himesh Mothi,power is on a power trip
