timestamp,time,author,message
1565865159515688,2:28:09,carnoth ngomane,@Khaya Nomoyi he will try to justify it bu eventually he will concede
1565865268420941,2:29:58,Khaya Nomoyi,@Ngomane he is caught pants down and is trying to cover up with lies and arrogance.
1565865273356073,2:30:03,Mthuthuzeli Ntlanyana,@Raju tell the family we miss them here in SA
1565865295655842,2:30:25,Mzalwane Mzala,Thabethe started well but he is losing it now.
1565865323693764,2:30:54,fikile mbokodi,hahah wooow yes he started well
1565865327613465,2:30:58,vusi ndlovu,"When I hear/ see someone who is in senior position, I always wonder how and why they even got such positions in the first place. Most innocent people must be given such positions- my opinion."
1565865346178688,2:31:15,Lorraine Naidoo,He is startering. like Zuma
1565865347085745,2:31:16,Cerebis,@I Am Free I am still very active and healthy....Istill walk about 6km per day and enjoy it.
1565865362117230,2:31:32,fikile mbokodi,he is going down
1565865378381262,2:31:48,delphin yvon Moukouma Mboussi,This is another gangster from the Free state under ACE
1565865398993280,2:32:09,Norman Zwane,Waqala waba namabibane emlonyeni manje lomfokazi?
1565865441095059,2:32:51,Gerhard Pelser,..
1565865481916729,2:33:32,carnoth ngomane,"He can completely change the frame, but the picture will remain the same"
1565865508197601,2:33:57,Nonzy,The coin hasn't dropped yet.
1565865508279900,2:33:57,Cerebis,@I Am Free That's sad. I started a new career in day trading on line. All the best going forward to you. Nice chat thanks.
1565865513611947,2:34:03,fikile mbokodi,he doesnot want to go where they say he must do
1565865543486310,2:34:32,fikile mbokodi,he must read what they told him to do
1565865585628192,2:35:15,Cerebis,"This guy is looking for an open door, but they are closing fast."
1565865656872126,2:36:26,makhosi nobhatyi,High judgement said PP should pay 75% full amount on her own pocket with Estina matter
1565865670113975,2:36:39,Cerebis,@I Am Free Great! I trade via IG Markets. Keep the mind active and I just love it. My hobby became my new career.
1565865718481292,2:37:29,Cerebis,"@makhosi nobhatyi It is only 7,5%. I wish it was 75%."
1565865772842670,2:38:24,fikile mbokodi,now we moving
1565865776091242,2:38:25,makhosi nobhatyi,@ Cerebis thanks for correction
1565865795738110,2:38:45,fikile mbokodi,hahaha woow this guy
1565865834861828,2:39:25,JS Bach,Hahahah...now he sees he is in a deep and unpleasant place....
1565865839374501,2:39:29,makhosi nobhatyi,PP is in trouble here more darkness flow on top of her head
1565865855536576,2:39:45,fikile mbokodi,when he was reading before this he was very fats now he is slow
1565865920426457,2:40:51,Cerebis,@makhosi nobhatyi I cannot believe how incompetent she is! Where did they get her from.?
1565865922895939,2:40:53,JS Bach,"@fikile mbokodi I think in his mind he is going ""Oh man, oh man, oh man, I am sooo stuffed...."""
1565865942552824,2:41:13,makhosi nobhatyi,"PP start working with senior advocates if she wants to win her cases, she works with hearts instead of following lawsuits procedures"
1565865947938607,2:41:17,fikile mbokodi,hahah yes you got it
1565865991002581,2:42:02,fikile mbokodi,hahaah this guy
1565866000953508,2:42:10,JS Bach,This advocate is sinking his little boat.....
1565866057378145,2:43:07,Khaya Nomoyi,Uhamba naye ngomgca uAdvocate.
1565866072500325,2:43:22,carnoth ngomane,"@Cerebis i doubt she is incompetent, she just wearing two hats"
1565866099278182,2:43:49,John Fagan,You know what bugs me
1565866116164200,2:44:06,John Fagan,The companies that sold the equipment to these guys
1565866141524165,2:44:32,Cerebis,"@carnoth ngomane Jip, maybe you are right."
1565866142944086,2:44:33,JS Bach,@carnoth ngomane You are right. She was chosen by Zuma to protect him. That is impossible...you can be Einstein himself.
1565866157702244,2:44:48,fikile mbokodi,yes respond honestly haahah
1565866174019479,2:45:03,John Fagan,so if a crop sprayer costs say 4 million...how is it possible that it then costs 60 million
1565866215958533,2:45:45,JS Bach,Whoohooooo this guy. He understands the PFMA the way he wants to.
1565866243519534,2:46:13,JS Bach,The PMFa according to Mr Tabethe.
1565866260877380,2:46:31,fikile mbokodi,this guy in trouble
1565866289576161,2:46:59,nicky abrahams,Felt Fire
1565866295242831,2:47:05,JS Bach,"It seems strange, because it IS strange, DJP."
1565866351463878,2:48:00,Jabu Nhlanhla,yes fikele looks lyk
1565866378952832,2:48:29,ajith Maharaj,SA another zim finished and done
1565866414330913,2:49:04,fikile mbokodi,i like this new way of ignoring spams woow lets keep it up with silence treatment
1565866444752249,2:49:35,Martin De Beer,1st show us what exactly is being done with the allready billions of Health budget and why that is not going where it should and then can we consider giving more money
1565866447679435,2:49:38,Nonzy,We block it. can't see anything
1565866453852837,2:49:44,fikile mbokodi,please ryan dont intertain him
1565866475819220,2:50:06,Dams daily motivations Madamalala,Future lies in our hands we rather crash the economy or continue building wealth
1565866502271036,2:50:31,Born free,Cerebis.. please tell me what IG Markets are and trading?? sounds like something I might want to to do. 👍
1565866507280525,2:50:37,Kabelo Katjedi,waiting for the day this commission finish its work just 2 c what exactly will happen 2 those found quilty. Im happy the PIC commission came 2 an end so the outcomes will show us the nxt move
1565866508772295,2:50:38,Martin De Beer,"But Ramaphosa said it will go ahead, whether we like it or not. Cause NHI is ot is ssue"
1565866521258481,2:50:51,Martin De Beer,Not His Issue = NHI
1565866543110032,2:51:13,Wilson Hishono,I also vote for the NHI
1565866592179318,2:52:01,Wilson Hishono,it is the best health care has become very in-affordable all these people milking th emedical aids in both South Africa and Namibia
1565866620921950,2:52:30,Cerebis,"@Born free IG Markets is a trading platform where you can trade shares, long or short, in SA and internationally."
1565866625873468,2:52:36,Martin De Beer,@ Wilson Hishono 1st show us what exactly is being done with the allready billions of Health budget and why that is not going where it should and then can we consider giving more money
1565866648214713,2:52:58,Kabelo Katjedi,"NHI another strategy of looting our money after realizing that only pensioners and the unemployed r visiting their public hospital.I nvr trusted Ramaphosa,Zuma ws just talking bt implementation dololo"
1565866681802883,2:53:31,Martin De Beer,"Not against universal healthcare - it exists but has been nearly destroyed by the clowns who are suppose to serve the citizens. Sort out the clowns, give us competent and ethical people to run it"
1565866697094065,2:53:47,Born free,I am going to to lay a civil case against Julius for his racist remarks perhaps with the Public Prosecutor.
1565866747453227,2:54:36,Martin De Beer,I agree Free - only 5-10% and unfortunately they are the loudest
1565866761704286,2:54:51,Cerebis,@Born free You fund the account and then trade CFD's. (Contracts for difference}. Take a look at their web site and look at some of their trading video's.
1565866798785598,2:55:28,carnoth ngomane,@Martin De Beer the NHI can be a success provided it is not ran by bandits
1565866811914952,2:55:42,Born free,Cerebis.. thank you 🖐✋👍
1565866814954363,2:55:45,Martin De Beer,Exactly what I said in my previous post
1565866814980132,2:55:45,makhosi nobhatyi,"We must all be positive and be alert for now nothing to worry so far, Ramaphosa will never repeat same mistake no leader will does that as he said never shall this state capture happen again"
1565866833280233,2:56:03,Kabelo Katjedi,"Ace is untouchable thats why nobody is saying anything,he was supposed to come the commission b4 this smaller fishes bcs he is a shark and mastermind behind everything took place if free state"
1565866938247005,2:57:48,Robert Russell,You want the ANC to run the NHI...... they can't run a cake sale without stealing the ingredients..... name one SOE that has been successful under the ANC government
1565866985384160,2:58:35,Kabelo Katjedi,"Honestly we dnt have government in the ANC and EFF,they only differ with who insults which one the best.Our votes r wasted as a results of fearing to vote parties let by the whites."
1565866993011855,2:58:43,fikile mbokodi,please answer the question bhuti do angtisipate
1565867013150689,2:59:03,Martin De Beer,I I I I I ... i I .. This practice notes lol
1565867036848783,2:59:27,Ayaz Ahmad,kashmir bany gak
1565867037036132,2:59:27,Khaya Nkonki,Hi all you can not believe that Bathabile Dlamini wants to come back to the Government to be a minister again
1565867040601802,2:59:30,Cerebis,@x. .x I found the latest article about SA from RW Johnson very interesting. He predicts that SA might not survive as one nation.
1565867086056296,3:00:16,carnoth ngomane,"@Robert Russell you are correct about the soe, but we cant just sit and ogle simply because SOE is in shambles,"
1565867130905071,3:01:01,Kabelo Katjedi,"Chris the meeting is currently underway trying to bring her back in government,u still in south Africa u get moved to another portfolio"
1565867132183774,3:01:03,makhosi nobhatyi,No we don’t need her back @ chris nkonki
1565867148033077,3:01:17,Kabelo Katjedi,steal
1565867170390736,3:01:40,Tracey Larsen,Sound is terrible
1565867172824441,3:01:42,Martin De Beer,@carnoth ngomane it can work but not there is already healthcare with a huge budget not being used for what it should.. That needs to be fixed 1st before leving another 3 % tax and 2+% VAT
1565867179123442,3:01:49,Cerebis,@chris nkonki She must be missing the free booze?
1565867198170287,3:02:09,JS Bach,"Ryan Smith, there is your beauty....."
1565867207415645,3:02:17,Jabu Nhlanhla,together as one smith viva
1565867210840953,3:02:20,Gcotyiswa Malipale,THIS GUY IS SO VAGUE. LIKE A TYIPICAL ANC CADRE
1565867213368132,3:02:23,Robert Russell,My point is that how do we trust the ANC with a budget of R256Bn for the NHI when they stole/miss manged Eskom to the tune of R440Bn and growing.....@carnoth ngomane
1565867267916438,3:03:17,Martin De Beer,@Robert Russell And they will not tell us where the current healthcare budget is being spent on - can't even manage that. Destroyed the whole free healthcare
1565867304753490,3:03:54,Gcotyiswa Malipale,THE SUBTITLES 🙄🙄🙄
