timestamp,time,author,message
1605256310074284,44:59,Tommygun,"@Kerry van Schalkwyk lol, thats funny"
1605256314075327,45:04,Moonchild,@Brian - true! 😂🤣😅
1605256318796809,45:08,GB,collective wisdom
1605256319611240,45:09,Jenny Whitewaves,@zip reeper Thanks I have eNCA on while I listen to this guy
1605256345233444,45:34,Dave van David,so called incompetent Nkandlan advocate
1605256347270042,45:37,Brian,Denel built ships?
1605256351225823,45:41,ALTA,goed en jy @melds melds
1605256357153245,45:46,zip reeper,@KD Sibisi Ex Denel chair and Zuma lawyer Mantsha
1605256358219634,45:48,Xolani J Masemula,"Wow that makes so little sense,"
1605256371984844,46:02,Rob Nel,"@ALTA so ""Fokos"" is GM?"
1605256374237344,46:04,melds melds,@ALTA baie goed dankie skattebol
1605256376892880,46:06,Kieron Sinewave,he's a lawyer?
1605256376097505,46:06,Tommygun,@Brian Maybe bit n pieces for ships?
1605256383214989,46:12,Moonchild,"He also thinks that by stroking DCJ's ego, he will not be held accountable, ha ha!"
1605256386248072,46:15,Heather Durr,Now we hop to VR Laser ?
1605256401367723,46:30,Dave van David,incompetent former Nkandlan advocate... advocate fake sick note
1605256412010424,46:42,Aubrey De Bliquy,also with its own nuance.
1605256412735024,46:42,melds melds,People thrown out of court LOL
1605256420347471,46:50,Xolani J Masemula,"so they paid them in spite of the fact they thought they had cause for taking them to disciplinary,?"
1605256421595206,46:51,Pastor J.J,Daniel Mantsha was declared dishonest by a Court and struck from the Roll of Attorneys. He then got lucky to be appointed by a dishonest President who became the Nkandla Rapper. Yoh
1605256425057997,46:55,thando cezula,JUDGE PLEASE STOP THIS NONSENSE!
1605256440353531,47:10,Rob Nel,Kennedy is packing up...going home early...not needed
1605256444591235,47:14,ALTA,@Rob Nel 😂😂😂😂😂dont be naughty
1605256475766872,47:45,ALTA,@Pastor J.J i greeted you earlier
1605256477148348,47:46,Simphiwe Kubheka,"@Pastor JJ, very true"
1605256478185484,47:47,melds melds,Ah Mantsha
1605256488204813,47:58,bongile sango,Gm my lovely people how are you
1605256491496993,48:01,Kieron Sinewave,ok i follow
1605256493283665,48:03,Brian,@ Thando. It's almost time for Zondo's tea break. we all look forward to the break
1605256494330394,48:04,Heather Durr,What Court is Zuma in -Gauteng High Court 1 Judge
1605256501744142,48:11,Rory Lee Farnham,"Zuma has the right lawyer now, soort soek soort."
1605256504444483,48:14,thando cezula,Siyaphila Bongi kunjani?
1605256506924757,48:16,Teunis van Ree,hi @Pastor J.J
1605256508043907,48:17,GB,...watch beady-eyed Adv Kennedy poke holes in this story...
1605256516663377,48:26,ALTA,bongile GM
1605256528907745,48:38,George_Lunatic,let's get the lawyers involved already
1605256531363934,48:40,Megan Diedericks,ok where is kennedy is he working today
1605256531726425,48:40,melds melds,@GB hope so
1605256534416162,48:43,Simphiwe Kubheka,"@Bongi, GM"
1605256536592353,48:46,George_Lunatic,this is a long story
1605256543745770,48:54,greatnation69,Kennedy mentored kate
1605256546446060,48:56,Kieron Sinewave,beadi eyed ey 😆
1605256548486639,48:58,ALTA,@Teunis van Ree GM
1605256553878759,49:03,Heather Durr,DCJ is duly comforted by all these soothing words...and back to india we go
1605256565262799,49:15,Brian,Even the Guptas meant well. They took great care of their money bags
1605256573610920,49:23,greatnation69,Kennedy went across the road to get his lunch
1605256582844141,49:32,Kieron Sinewave,lol
1605256586110505,49:36,Teunis van Ree,hi @Heather Durr 🌷
1605256586362798,49:36,Regina Fourie,"Hy lyk baie netjies in sy peperduur ontwerpers pak klere, sy das is baie goed geknoop en hy het OMO gebruik vir sy spierwit hemp"
1605256587835645,49:38,Moonchild,This is now so boring that I'm working at the same time! They must please get on with cross-examining him!!
1605256608553776,49:58,Heather Durr,@Teunis van Ree Hi there
1605256612162754,50:03,Zinhle Big Daddy Dee,Next Week its time to grill and braai THE ZUMA!!!!
1605256620667407,50:09,Rob Nel,May the camera pan onto Zondo...reckon he is asleep
1605256634495957,50:24,Aubrey De Bliquy,Red tapes. Is that like red herrings?
1605256637506795,50:26,Dread Man,data is expensive cross exemine him pls
1605256641272638,50:31,Zinhle Big Daddy Dee,Zuma made deals with the Indians
1605256641801512,50:31,Teunis van Ree,Bloem happenings are more interesting
1605256643021870,50:33,Aubrey De Bliquy,|o?
1605256648051471,50:36,Simphiwe Kubheka,"@Zinhle Big Daddy, GM hope you're well"
1605256648267762,50:36,zip reeper,@greatnation69 Kennedy is receiving extreme unction
1605256655822768,50:45,Brian,@ Regina. Hy kan dit bekostig
1605256656831251,50:46,Aubrey De Bliquy,\o/
1605256657193401,50:46,Kieron Sinewave,rehehehearly
1605256679613267,51:09,Rory Lee Farnham,"Brian Molefe is right up there with the rest. Sadly, it appears cultural. Most of the boards were captured."
1605256682361073,51:12,zip reeper,@Rob Nel show the pigeons on the roof.. anything!
1605256688721608,51:17,Teunis van Ree,Hello @zip reeper
1605256714016106,51:44,GB,' at my own personal instance'
1605256717950877,51:48,zip reeper,Howzit @Teunis van Ree
1605256725917709,51:55,Teunis van Ree,Goeiemore @Regina Fourie 🌷
1605256729890198,51:59,ALTA,@Teunis van Ree GM
1605256737952334,52:08,Zinhle Big Daddy Dee,@S.Kubheka ure finally here comrade
1605256738139572,52:08,Simphiwe Kubheka,Why India in particular? Why not Afghanistan?
1605256745260371,52:14,Rob Nel,This dude is full of self importance
1605256745406926,52:14,Dread Man,the circle is getting smaller n smaller
1605256750285597,52:20,zip reeper,Is our parson in the house? @Pastor J.J .... Hi
1605256754119865,52:23,Kieron Sinewave,"so at the very least, he didnt know he was being played"
1605256760906396,52:31,Carling Ramaila,pmfa
1605256773754212,52:43,David Tuer,If he was travelling for Denel why would he do it at his own expense???
1605256778117509,52:47,Heather Durr,Deputy National police commissioner fired-this is all so sad
1605256785198532,52:54,Tony Apollo,if the removal of the executive staffs was more to do with transactions that were undertaken way before your board. why did you take them through desciplinary proccess like your board recommended ?
1605256786204284,52:55,zip reeper,@Rob Nel Hes been anointed by @Pastor J.J
1605256789477909,52:59,Rahab Takalo,he ate curry this one😂😂😂😂
1605256792988234,53:03,Antoinette Meyer,"oh, you have a slight conscience, travelling bh personal cost.. ha"
1605256798517854,53:08,Regina Fourie,@Brian dalk was hy al n paar maal by die Gupta compound!
1605256805886113,53:15,Brian,He means as a Zuma advisor?
1605256808499866,53:17,Sal SA,This Guy sounds like a crook.
1605256813212805,53:23,Tony Apollo,why did you settle staffs that had a case to answer ?
1605256821816572,53:32,FieliesSA,Ace's court is still quiet...
1605256827405747,53:36,Zinhle Big Daddy Dee,@S.Kubheka Zuma had deals with Indians only Indians can abuse u then leave u in a mess
1605256830697220,53:40,Antoinette Meyer,"oh jaaaaaaaa, hier kom dit"
1605256830707579,53:40,GB,"'this is awkward, Chair ....'"
1605256836475892,53:45,Kieron Sinewave,who? 2014 😆
1605256848653591,53:58,Pastor J.J,@ALTA I greeted you 4 times. Let me try again. More Liefie
1605256857429206,54:06,Dorothy Kgasoane,@Rob Nel wait until all his blabbering starts backfiring.
1605256857840186,54:06,Brian,"@ Regina. Beslis ... en met n ""sakkie"" weggestap?"
1605256862662225,54:13,MOLLY PHUNGULA,Guys what is happening in Bloemfontein
1605256864252874,54:14,Tommygun,"@ALTA Come come, you not so needy surely? Could be afk 🙂"
1605256869408069,54:19,Rob Nel,Is Kennedy smoking a J?
1605256892481485,54:41,Kieron Sinewave,he chilling hard
1605256898430987,54:48,Simphiwe Kubheka,"@Zinhle Big Daddy, l agree"
1605256899111147,54:48,zip reeper,@ALTA @Pastor J.J Hy vat seker boeke
1605256899722864,54:49,Teunis van Ree,@ALTA can't hear us
1605256908632228,54:58,Megan Diedericks,Can we fast forward.......
1605256912603247,55:01,Regina Fourie,@Teunis van Ree more-more daar
1605256918928853,55:08,Lungaz Lura,yho advisor of minister motambi 🙍‍♀️
1605256935866888,55:26,Zinhle Big Daddy Dee,S. Kubheka everyone knows that Indians cant steal and cover thier tracks just like our black people
1605256942561583,55:31,Rob Nel,"@zip reeper Hy moet nie boeke vat, daar is genoeg diefstal in SA"
1605256945108133,55:33,Samuel Skosana,"Come on DCJ, stop this rambling by this idiot"
1605256948156914,55:36,Ronald Chauke,update me about Court of Ace magashule
1605256951788615,55:41,mafuta,is there any way we can block this guy
1605256966236019,55:56,Pastor J.J,@Teunis van Ree GM Prof. Did you see my earlier greeting. @ALTA doesnt
1605256968872345,55:58,zip reeper,@ALTA Pastor J.J ​@ALTA I greeted you 4 times. Let me try again. More Liefie
1605256970252274,56:00,Simphiwe Kubheka,And your point is?
1605256970993220,56:00,Kieron Sinewave,"@ronald they testing the zoom, not much else rn"
1605256984741200,56:14,Tommygun,"Board members have given ""everything""...they did also get a fat renumeration package..."
1605256984792261,56:14,Aubrey De Bliquy,"@Kerry van Schalkwyk That should be high farce. 😂 you said ""JZ will play the Dudu Myeni card - I am pleading the 5th. He will never be interrogated, forget it"""
1605256989761747,56:20,zip reeper,ja nee
1605256999397663,56:29,Zinhle Big Daddy Dee,Ace Magashule court case hasn't started yet
1605257002775376,56:32,zip reeper,@Rob Nel Is so!
1605257003061473,56:33,Moonchild,Since when is the witness allowed to embark on a soliloquy like this??
1605257012295588,56:41,Lynn Barnard,Hello everyone
1605257023085537,56:53,Teunis van Ree,Is Mantsha in a redenaarskompetisie with Burger?
1605257023506193,56:54,thando cezula,Has he been to Saxowold?
1605257023557051,56:54,Aubrey De Bliquy,get the biltong and the red wine.
1605257031201837,57:00,Ettiene Meyer,its the capable engineers that was forced out of Denel
1605257031508968,57:01,Regina Fourie,@Brian ja sekerlik n bruin kardoes of koevert!
1605257031778499,57:01,Smart Guys,hello ALTA
1605257034585953,57:04,Heather Durr,What about the other 7 in the Asbestos case
1605257035677617,57:05,Moonchild,@Aubrey De Bliquy - I want a front row seat on Monday for this one! 😁
1605257041456104,57:12,Rita,@kerry..its like animal farm here today
1605257048519576,57:19,Simphiwe Kubheka,DCJ Zondo Zondo please stop him now. This is not his commission 😐
1605257051659005,57:21,Teunis van Ree,@Pastor J.J now I see you👀
1605257058725585,57:27,GB,rambling ...
1605257058815807,57:27,BSB Print Solutions (Bruce Taylor),remuneration!
1605257059638896,57:28,Zinhle Big Daddy Dee,@Thando Cezula sho my brother
1605257059829887,57:28,Moonchild,"@Rita - too true!, but it's really getting too much"
1605257080253818,57:50,ALTA,@Smart Guys hello
1605257084189852,57:54,Musa Mabunda,He scared to stop talking because of questions awaiting him
1605257100532155,58:10,Teunis van Ree,@Heather Durr case postponed to February
1605257109247776,58:18,Sal SA,@Musa Totally agree
1605257109739561,58:18,GB,totally @Musa Mabunda
1605257116421771,58:26,jwarha21,"@Thando Cezula yes he visited Gupta Saxonworl, remember that was prerequisite of Zuma administration"
1605257116540272,58:26,Samuel Skosana,How can I block this idiot?
1605257116713195,58:26,Rob Nel,"Guys, Zuma will not pitch. his legal guys will come up with some story"
1605257117300429,58:27,Brian,All this without reading from notes. Quite remarkable
1605257124184191,58:34,ALTA,@Lynne Barnard more more
1605257124537048,58:35,Moonchild,He is so smooth he slides uphill!!
1605257126400259,58:36,vincent kolobe,"is this guy still rumbling?,I'll come back later.Adios"
1605257125579481,58:36,Rita,@kerry..I totally agree..he needs to be stopped cant understand why Zondo has given him all this time to ramble
1605257128926917,58:38,FieliesSA,@Musa Mabunda Im thinking the same. THe same trat ZUma used lastyear with his multiple hour conspiracy rant...
1605257133527899,58:43,Frank Jordaan,Worst case of verbal diarrhea I have ever seen.
1605257150557173,59:00,Louis C,"@Regina Fourie R200 note, A4 koevert. R10 note kardoes"
1605257159051349,59:08,Tommygun,"@ALTA afk = away from keyboard...if that what needed explaining. Im sure I dont need to explain the tongue in cheek ""Needy""?"
1605257166305830,59:16,Rob Nel,"@Brian a motor mouth, should become a 2nd hand car salesman"
1605257174371363,59:23,Moonchild,@Rita - me neither. Zondo must put an end to this now or Adv
1605257180784755,59:30,Heather Durr,@Teunis van Ree Oh yes I remember-I wonder if there was an insider who agreed to give evidence in reduction of sentence
1605257183377626,59:33,Zinhle Big Daddy Dee,Juju is not the best but the only person doing the work
1605257185345786,59:35,Sal SA,This guy is wasting taxpayers time n money. Cut!!!
1605257196658059,59:46,Aubrey De Bliquy,I was just imagining these bullys trying to stop a boat from sinking. LOL Sinking it was inevitable blending politis with corporate profit agenda. Mutual anihilation. LOL
1605257207189549,59:56,Yonds Athini,Yeey iyaqhabalaka le chap😄
1605257209294985,59:58,Brian,Oh ppleaase DONT'T
1605257211857068,1:00:02,Kieron Sinewave,yaaaaay
1605257213846939,1:00:04,Samuel Skosana,"No, shut up now"
1605257220443518,1:00:11,Gina deW,Baie praat
1605257227622680,1:00:16,Barnie Huysamer,"@ALTA I'm Blessed, thanks."
1605257231167389,1:00:20,Simphiwe Kubheka,Dankie
1605257242174010,1:00:32,Aubrey De Bliquy,The politicians did not want to bail out the cow they miked dry.
1605257246519865,1:00:36,Heather Durr,YAY we have the point of the soliloquy
1605257249128797,1:00:38,Louis C,Is this Thabo Mbeki giving evidence....?
1605257254217849,1:00:44,Zinhle Big Daddy Dee,EFF is the future we are waiting for the Red bus to take off we ARE TIRED!!!!
1605257257994084,1:00:47,Moonchild,Time for lunch now & not one question has been asked!
1605257260876139,1:00:50,ALTA,@zip reeper dankie liefie
1605257267764977,1:00:56,Sal SA,Our SOE's collapsed because of poor leaders like this.
1605257272240221,1:01:02,George_Lunatic,the red bus? haha
1605257273978554,1:01:04,Ronnie Phehle,watching
1605257279713041,1:01:10,David Tuer,"This is pathetic. Other witnesses wanted to make a statment and were told that time is of the essence, you have 10 minutes to say your piece."
1605257281094378,1:01:11,George_Lunatic,hey Kennedy sit down
1605257283429662,1:01:14,Tommygun,"@Heather Durr what was the point? ""It wonznt me?"""
1605257285823537,1:01:16,ALTA,@Tommygun ty
1605257286344757,1:01:16,zip reeper,@Louis C Mantsha has a thabo mbeki skull
1605257289157484,1:01:19,Simphiwe Kubheka,"@Louis C,🤣🤣🤣🤣🤣🤣🤣dead"
1605257294695676,1:01:24,FieliesSA,"In Ace;s court, I see that same white Adv that represents Juju with his assault case..."
1605257300888901,1:01:30,Tommygun,@ALTA x
1605257309939757,1:01:38,Teunis van Ree,"@Heather Durr I think if the case against Ace starts looking strong, some will decide to snitch. That's the tradition..."
1605257322889118,1:01:52,Moonchild,@Zinhle Big Daddy Dee - no unless you like violence & intimidation & chaos? That is what the EFF stands for apart from communism & faschism.
1605257337177605,1:02:06,Keith Fallick,Sounds like hes auditioning for ANC spokesperson.🤣😂😁
1605257337413599,1:02:06,ALTA,12 vetkoeke maandag @Louis C
1605257349323885,1:02:18,Louis C,"@zip reeper and brain, it seems"
1605257356895545,1:02:27,Heather Durr,@Teunis van Ree is it corruption or Free State directly
1605257356970831,1:02:27,Rita,@sal ....sad state of affairs in this country however its too late to save anything with people like this around
1605257367534895,1:02:36,Mohamed Mia,@theunis probably one is going to turn witness
1605257382991469,1:02:52,Regina Fourie,"@Louis C beslis, en dit sou nie kleingeld wees nie"
1605257388713141,1:02:59,Zinhle Big Daddy Dee,@Kerry van Schalkwyk u wouldn't understand wena keep voting for your DA
1605257393527977,1:03:03,thando cezula,Talking about Dudu Myeni chair!
1605257406551654,1:03:15,ALTA,DCJ yes sir yes
1605257406635984,1:03:15,BSB Print Solutions (Bruce Taylor),Karl Niehaus needed to play the last card.
1605257412164150,1:03:23,Teunis van Ree,@Heather Durr on 403 and 404
1605257418670443,1:03:28,thando cezula,Has DCJ made a finding on Dudu Myeni?
1605257423476592,1:03:32,zip reeper,If the rubber bullets fly in BFN the crowd will shed hundreds of shoes in the street ...
1605257437915780,1:03:47,Heather Durr,@Tommygun re the political reasons for choosing certain subcontractors as was mentioned yesterday
1605257440594007,1:03:49,Zinhle Big Daddy Dee,@Goerge Lutanic Yes the RED BUS FIRE
1605257441908650,1:03:51,Brian,And some will pitch on Monday but say nothing?
1605257445387340,1:03:54,Teunis van Ree,@Mohamed Mia I think so too
1605257484247916,1:04:35,ALTA,@zip reeper Bloemfontein was my home was born there
1605257503692370,1:04:54,Mohamed Mia,@theunis . Eish imagine if it’s Sodi 😂
1605257508607676,1:04:58,thando cezula,Exactly chair!
1605257534045414,1:05:23,Peter Lukas,thats the game they play
1605257535044209,1:05:24,Keith Fallick,"Nice speech pal , just throw in a couple of how Evers, from where I'm sitting , remember , in my understanding and you might just get a slap on the wrist.🤣😂😁"
1605257538100232,1:05:27,Teunis van Ree,🤣🤣🤣
1605257542162111,1:05:32,Aubrey De Bliquy,@Rita The scientists are still here. That is the real wealth. We can do what we wish as a country if we hoose coherence. It's a choice. Politicians cannot control what they cant create
1605257562042027,1:05:52,Moonchild,"@Zinhle Big Daddy Dee - but if you are an intelligent, reasonable person who wants everyone to prosper without racism or hatred, why would you vote EFF? Doesn't make sense to me."
1605257571644859,1:06:03,FieliesSA,Yes it seems juju's adv Laurence Hodes might be defending Ace also. Adv Do-You-Agree-With-Me...
1605257582386525,1:06:12,zip reeper,Now Zondo repaying mantsha in equal measure
1605257590570477,1:06:20,zip reeper,blah blah blah
1605257630966378,1:07:01,thando cezula,thank you chair!
1605257657915453,1:07:27,Zinhle Big Daddy Dee,@Kerry i cant speak to a biased person who has voted for DA all her life and doesn't care about the apartheid error
1605257663540996,1:07:33,Rita,@aubrey..I agree with you however when the majority have had their hands in the cookie jar how do you break through?
1605257666744058,1:07:36,Mohamed Mia,Is this guy preaching dcj
1605257673124460,1:07:43,Teunis van Ree,With (no) respect Chair...
1605257683379847,1:07:54,zip reeper,theyre more absolved from sin than Holy Mary
1605257694364397,1:08:03,Sal SA,DCJ please lets get on with questions
1605257712158474,1:08:21,Moonchild,"@FieliesSA why must Juju & Ace employ white lawyers when there are so many capable black lawyers?? Their feelings about white people are clear, so why employ them for their court cases - hypocritical"
1605257714431726,1:08:24,Brian,Adv Kennedy is never going to get going. He may as well go for a long lunch
1605257719642864,1:08:28,Heather Durr,Looks like Malema is there
1605257730672703,1:08:40,Mohamed Mia,@ Keith bunch of unemployed who were bussed there
1605257734600870,1:08:44,zip reeper,@Keith Fallick Africans love criminal dictators
1605257757490383,1:09:07,Sal SA,Now debating pros n cons of the commission of inquiry
1605257757789034,1:09:07,Gerrit Van Schoor,"""with respect I am speaking for myself"" you are talking a lot of crap"
1605257763150588,1:09:12,Peter Lukas,"You all was only to inrich yourselves and your families, come on you steal"
1605257771935630,1:09:21,Mohamed Mia,@zip it’s stupidity
1605257773089858,1:09:22,Rita,"@""rip...sad but true"
1605257773466615,1:09:22,Vuyisani Sikobi,he can bubblr
1605257774307706,1:09:23,Blake Yogi,Hey everyone 🤸‍♂️🤸‍♂️🤸‍♂️
1605257782000945,1:09:32,Samuel Skosana,Not another tirade DCJ
1605257783929221,1:09:34,Zweli Mxhego,this man is wasting the time
1605257794398997,1:09:45,Peet Venter,If you're innocent then you'll gladly cooperate and present evidence.
1605257801036431,1:09:51,Zweli Mkosana,@ Keith actually it's not those people had to be bussed from other provinces. the majority of people of south africa are tired of these corrupt politicians.
1605257803596781,1:09:54,FieliesSA,@Kerry van Schalkwyk you must ask @Zinhle Big Daddy Dee to comment
1605257809622533,1:09:58,Teunis van Ree,hi there @Blake Yogi
1605257810289754,1:09:59,David Tuer,Why does the chair allow this oke to turn this into a debate?
1605257817266851,1:10:06,Blake Yogi,You cannot disrespect chair's team and think you are not disrespecting him 😶😶😶
1605257820603094,1:10:10,jwarha21,Almost 11 o'clock and Mantsha still on and on
1605257831328319,1:10:21,Samuel Skosana,Get rid of the echo SABC
1605257835839155,1:10:25,Kieron Sinewave,they will skip tea and go for lunch
1605257850946269,1:10:40,Pastor J.J,@ALTA Great
1605257856366515,1:10:45,Heather Durr,@FieliesSA Laurance is for petty crimes-he will need to do better than that for the main trial
1605257862030697,1:10:51,greatnation69,Raymond is going to call lunch
1605257870326206,1:10:59,Kieron Sinewave,no
1605257871836240,1:11:01,Lynn Barnard,@ALTA hello daar.:yougotthis:
1605257881026726,1:11:10,zip reeper,ha ha complete question
1605257882376058,1:11:12,Zinhle Big Daddy Dee,@FieliesSA why when u guys talk about EFF u talk like ure discussing crazy people??
1605257894846254,1:11:23,Aubrey De Bliquy,and its dangerous
1605257903850842,1:11:33,SanFran Arnold,@Pastor J.J do you see me?
1605257907313561,1:11:35,zip reeper,Melrose again
1605257908281217,1:11:36,greatnation69,another meeting in Melrose!!!
1605257922888034,1:11:52,Rita,@ david..should a debate not have 2 people 🙄
1605257923120745,1:11:53,Pastor J.J,@SanFran Arnold I do now. And you?
1605257937029303,1:12:05,Dominic Przybylski,Please google 'economic freedom' It's meaning is the opposite of EFF policy.
1605257937195495,1:12:05,Barnie Huysamer,@Kieron Sinewave Unlikely. DCJ must have his tea😂
1605257943349341,1:12:12,Antoinette Meyer,🙄🙄🙄
1605257947699239,1:12:16,zip reeper,There was the upmarket Melrose Hotel and the lowlife Melrose Arch
1605257950437164,1:12:21,SanFran Arnold,"@Pastor J.J yes I see you, hop yo well"
1605257965059553,1:12:34,Matthew Van wyk,shame afterwards these ace JuJu Zuma supporters return home hungry still unemployed why do that to yourself???
1605257967550371,1:12:37,Naledi Barron,LOL guys!!!!
1605257984222105,1:12:54,Aubrey De Bliquy,Malema is a smart cookie. He is placing himself between the voters and the ANC and challenging them to deliver. All is fair in love and war.
1605257984518980,1:12:54,Antoinette Meyer,oh clever mr Kennedy
1605257993315765,1:13:02,Kieron Sinewave,@Barnie Huysamer we will see 😆 im willing to bet
1605257995104923,1:13:04,greatnation69,he is gonna read it - hahaha
1605257999252460,1:13:07,Teunis van Ree,hi there @Naledi Barron 🌷
1605258024185240,1:13:35,Heather Durr,Malema is there
1605258026845681,1:13:38,zip reeper,U missed a beautiful soliloquy from Mantsha @Naledi Barron
1605258038226773,1:13:47,Heather Durr,Malema is there
1605258059166430,1:14:08,ALTA,@Naledi Barron Hi there
1605258072613331,1:14:22,David Tuer,"It's his affidavit, but he doesn't know what it says."
1605258075691458,1:14:25,zip reeper,op going down cells stairway for tea break
1605258077791806,1:14:27,Blake Yogi,Kwaa Mr Kennedy 🤣 You are everything 😂
1605258077881007,1:14:27,Dominic Przybylski,Malema has special interest to see what is going to happen to him in the near future.
1605258106291995,1:14:56,Eudy Makgamatha,🤣🤣🤣
1605258110418536,1:15:00,zip reeper,Sit upright in the electric chair
1605258117620425,1:15:06,Barnie Huysamer,@Kieron Sinewave 🤣
1605258121767109,1:15:11,Koena Boity Sherif,tactics
1605258124542628,1:15:14,Rob Nel,No money for specs?
1605258130074725,1:15:20,zip reeper,they always have crazy medical afflictions
1605258131177145,1:15:21,Blake Yogi,hopefully not blind to the truth
1605258134090190,1:15:25,Lynn Barnard,@Naledi Barron 👋 hi there
1605258145233023,1:15:36,greatnation69,he's blind
1605258167273485,1:15:56,Naledi Barron,"Heya @zip reeper @Teunis van Ree @ALTA Yes, just caught the dyiung minutes of it. I sense that this witness is going to be a pain in the A**! Heya @Lynn Barnard !"
1605258168449762,1:15:57,thabiso jacky,read
1605258168941558,1:15:58,Kieron Sinewave,"sight fading, memory fading next"
1605258188770820,1:16:18,thabiso jacky,give hime time to refresh
1605258196560319,1:16:25,zip reeper,"have tea, man"
1605258196998981,1:16:26,Kieron Sinewave,dont want to udjen
1605258198220138,1:16:27,greatnation69,circus
1605258201489395,1:16:30,Brian,Rather than waste time??
1605258211629379,1:16:41,Heather Durr,Kate...calling Kate
1605258213743601,1:16:43,ALTA,@Louis C groet jy nie meer nie
1605258216459843,1:16:45,Kieron Sinewave,"meh, lost bet mb well played etc"
1605258226536242,1:16:55,zip reeper,Pity he did not read it beforehand ha ha
1605258241215021,1:17:11,Nemabubuni Geoffrey,"Am here now and its tea break,"
1605258246221026,1:17:17,Teunis van Ree,Wow Heavily armed guards for Ace!
1605258249867073,1:17:20,Tommygun,lol...already
1605258250823647,1:17:21,Kieron Sinewave,...
1605258255147894,1:17:26,Eddie Reddy,"iam seeing Ace M's court case, the supporters remind of Trumps supporters, wild, raw, uncouth and I'll educated, compared with Bidens supporters"
1605258258210860,1:17:26,Heather Durr,DCJ if you bend over any more you will break your back
1605258260672627,1:17:30,zip reeper,ace coming into court
1605258266551812,1:17:35,FieliesSA,Ace just walked out!!!
1605258271530961,1:17:42,Aubrey De Bliquy,Hmm that reflects some arrogance.
1605258278311630,1:17:46,Tommygun,Problems will only arise in the course of cross examination...
1605258297603548,1:18:06,Albert Noah,The commission is quite accommodative with the witness
1605258302252749,1:18:11,Sal SA,Ace now in court
1605258305331707,1:18:14,Kieron Sinewave,guys you need to switch over for a sec
1605258321457724,1:18:31,Tommygun,"@Nemabubuni Geoffrey Nada, nix zip, nothing"
1605258326036467,1:18:35,zip reeper,ace posing for cameras from dock
1605258358911958,1:19:09,FieliesSA,Ace really does look like a crook..
1605258362023297,1:19:11,Gerrit Van Schoor,asbestos armour plates for ACE
1605258366474178,1:19:16,Teunis van Ree,Who is the magistrate?
1605258369732529,1:19:19,Brian Mercado,"What kind of idiot signs an Affidavit without reading it. He signed the document, now explain it. This guy is a skilled lawyer who is abusing the system to reduce his risk. OFF WITH HIS HEAD!!"
1605258387579299,1:19:36,Peter Lukas,this guy is trying to play the commission and he is a lawyer what a crook
1605258407388851,1:19:56,Heather Durr,He is blatantly rude @Brian
1605258413415636,1:20:02,Sam Monkoe,@Kieron Sinewave Why whats up?
1605258413639733,1:20:02,Nemabubuni Geoffrey,"Tommygun, thanks. maybe after a tea break will have something,"
1605258450915539,1:20:40,FieliesSA,They chasing other media out of court... only SABC allowed...
1605258457420921,1:20:47,Moonchild,Why do all implicated individuals have amnesia??
1605258458369870,1:20:48,Ntokozo Kunene,This is nonsense. He is a lawyer but didnt read the affidavit he signed.
1605258462683561,1:20:52,zip reeper,"@Tommygun eh, what, sorry?"
1605258469480708,1:21:00,Parita Girase,nitin
1605258473236757,1:21:03,Zinhle Big Daddy Dee,@S.Kubheka u have a EFF personality
1605258493119236,1:21:22,Heather Durr,"Kennedy prowls, Kate attacks with speed from the side"
1605258496545601,1:21:25,Sal SA,Media asked to leave the court. Crazy!
1605258515985478,1:21:45,Teunis van Ree,eNCA still there
1605258519968859,1:21:49,Simphiwe Kubheka,@Zinhle Big Daddy 🤣🤣🤣are you recruiting me bro?
1605258520667297,1:21:50,Roland Goldberg,True Heather
1605258530954529,1:22:02,Heather Durr,"Ace has charisma, I wonder if Phosa knows what that means"
1605258533395134,1:22:04,Nemabubuni Geoffrey,"today is a historic day in our politics circle, civil war may emerge due to this attempt to arrest U Ace"
1605258534075754,1:22:05,Megan Diedericks,Oh my Ace is in court
1605258546038528,1:22:16,A Luta Continua,ACE LOOKS SCARED!
1605258591806987,1:23:00,zip reeper,"@A Luta Continua He looks relaxed,like aman just before execution"
1605258601510173,1:23:11,Zinhle Big Daddy Dee,S.Kubheka im an ANC hey just tired of ignorance and lies
1605258638850471,1:23:48,Simphiwe Kubheka,He thought he was untouchable. Sigh of disbelieve
1605258682888871,1:24:32,FieliesSA,"@Sal SA The magistrate will gooi a King high, then with a smug, Ace will drop his Ace(and yes Im reffering to Adv Laurence)"
1605258697253458,1:24:46,zip reeper,Ace picks nose in cultural tradition
1605258703353305,1:24:53,Nemabubuni Geoffrey,"@A luta no he can't be scared. he has people's support, in politics what you need is people's support, once you have people with you then you can maneuver whatsoever,😶😶"
1605258729943812,1:25:21,Sal SA,@Filies hahaha 😆
1605258748251969,1:25:37,FieliesSA,@Pastor J.J As far As I know they won no new seats...
1605258752758439,1:25:43,Zinhle Big Daddy Dee,Long live the spirit of EFF long live
1605258756121382,1:25:45,Eddie Reddy,"@ Crebis, are u talking about North Korea"
1605258764555949,1:25:54,Sal SA,@Pastor hope u well bro
1605258769433999,1:25:59,Teunis van Ree,@zip reeper it's a sign of insecurity
